y_true,y_pred
4.0,0.74305654
0.0,0.8510001
1.0,0.9331044
8.0,19.489416
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
0.0,0.20627214
0.0,0.24450578
0.0,0.26955727
1.0,0.29824832
0.0,0.38042265
2.0,0.44718754
0.0,0.4530547
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.2513706
0.0,0.27953613
0.0,0.2709416
1.0,0.29600158
114.99999,52.652206
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
0.0,0.28382456
0.0,0.25956774
0.0,0.29011753
0.0,0.36244276
0.0,0.34154633
0.0,0.3257277
0.0,0.26684308
1.0,0.2881209
0.0,0.2999309
0.0,0.36088964
0.0,0.3246085
0.0,0.38834804
206.0,28.730217
0.0,0.5879611
0.0,0.066571325
0.0,0.10510987
0.0,0.21298909
0.0,0.34975827
0.0,0.3600659
0.0,0.37789288
0.0,0.31207165
0.0,0.33063793
1.0,0.34464043
0.0,0.40037233
2.0,0.4415344
0.0,0.48589098
14.0,0.6405276
91.0,1.0736398
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
0.0,0.21135448
0.0,0.28665075
0.0,0.25382918
0.0,0.2738585
0.0,0.25534716
0.0,0.26342365
0.0,0.27286434
0.0,0.2614972
0.0,0.2670313
0.0,0.27188087
0.0,0.25661737
0.0,0.26582727
0.0,0.27158642
1.0,0.34290203
0.0,0.36369744
2.0,0.40556473
0.0,0.39290512
1.0,0.43046185
0.0,0.42629862
2.0,0.45877847
0.0,0.5337961
2.0,0.5433211
0.0,0.590005
2.0,0.5932059
0.0,0.6305207
0.0,0.6293168
0.0,0.6237543
0.0,0.6464472
0.0,0.6604028
1.0,0.69910735
0.0,0.7086958
0.0,0.73084897
0.0,0.7339843
2.0,0.7658791
0.0,0.7694331
1.0,0.78974336
0.0,0.78939605
2.0,0.81390697
0.0,0.8308585
2.0,0.8388737
0.0,0.8471667
0.0,0.8596263
2.0,0.8819819
0.0,0.8721052
1.0,0.8925897
3.0,1.1806703
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.1869913
0.0,0.21059829
0.0,0.24879193
0.0,0.27206144
3.0,0.30362996
252.99998,59.71628
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.16670972
0.0,0.19282676
0.0,0.23201902
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.25188512
0.0,0.26419994
1.0,0.28712043
0.0,0.33485663
1.0,0.4441944
0.0,0.44279757
2.0,0.5882638
0.0,0.78045934
3.0,0.7771554
0.0,0.8408044
3.0,0.8015844
0.0,0.8198219
0.0,0.7893958
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.09832315
0.0,0.19267298
0.0,0.27332333
0.0,0.23272255
0.0,0.25834954
0.0,0.29590008
1.0,0.33943695
0.0,0.33908832
0.0,0.4059025
1.0,0.37856355
0.0,0.4686322
2.0,0.54462004
0.0,0.600359
0.0,0.7097219
0.0,0.6286086
42.0,7.7439027
0.0,0.19974813
0.0,0.12979779
0.0,0.17725378
0.0,0.29230124
0.0,0.17497246
0.0,0.1951955
0.0,0.23443219
0.0,0.26620084
0.0,0.30060494
0.0,0.2982095
0.0,0.29276592
0.0,0.26398665
0.0,0.27952066
0.0,0.25510928
0.0,0.28429466
0.0,0.260375
0.0,0.25877738
0.0,0.2686001
0.0,0.3165764
0.0,0.34118438
1.0,0.36728927
0.0,0.38878238
0.0,0.38108698
0.0,0.36171818
0.0,0.41188467
0.0,0.39430913
0.0,0.4348479
1.0,0.46168575
0.0,0.5360197
1.0,0.5936499
0.0,0.60820097
3.0,0.6311341
0.0,0.636094
0.0,0.6696945
1.0,0.65457076
0.0,0.68018395
1.0,0.66572875
10.0,1.6057386
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.25188512
0.0,0.26419994
4.0,0.28712043
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
1.0,0.2953675
0.0,0.3503414
1.0,0.45169967
0.0,0.5468856
0.0,0.5758569
2.0,0.6678369
1.0,0.8016293
42.0,31.301657
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.25188512
0.0,0.26419994
1.0,0.28712043
0.0,0.3733636
2.0,0.4534849
0.0,0.5087954
1.0,0.686615
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.34115887
0.0,0.34279174
0.0,0.19974813
0.0,0.12979779
0.0,0.03962398
0.0,0.1825601
0.0,0.20632695
0.0,0.20341335
0.0,0.24166845
0.0,0.28348115
0.0,0.31727943
0.0,0.36562464
0.0,0.41936782
1.0,0.4447763
0.0,0.5344652
0.0,0.7418669
0.0,0.19974813
0.0,0.08099436
0.0,0.18827352
0.0,0.16467471
0.0,0.19494724
0.0,0.18858926
0.0,0.22791864
0.0,0.283584
0.0,0.31690663
0.0,0.3252565
0.0,0.37572572
2.0,0.40657005
0.0,0.4608825
0.0,0.6544871
0.0,35.474545
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
0.0,0.20627214
0.0,0.24450578
0.0,0.26955727
0.0,0.29824832
0.0,0.3439129
0.0,0.36098635
205.0,55.815548
0.0,0.19974813
0.0,0.12979779
0.0,0.03962398
0.0,0.1825601
0.0,0.20632695
0.0,0.20341335
0.0,0.24166845
0.0,0.28348115
0.0,0.31727943
0.0,0.35811493
0.0,0.37972572
1.0,0.3080869
0.0,0.31289974
2.0,0.38702014
0.0,0.47740382
0.0,0.5031146
8.0,28.060408
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.16670972
0.0,0.19282676
0.0,0.23201902
0.0,0.2636497
1.0,0.29674625
0.0,0.372819
4.0,0.43157944
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.09832315
0.0,0.19267298
0.0,0.23122722
0.0,0.25668722
0.0,0.27951083
0.0,0.33374652
0.0,0.35059893
0.0,0.30234957
0.0,0.33187667
3.0,0.37407136
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.30108988
0.0,0.21695048
0.0,0.28096956
3.0,0.30153248
0.0,0.32820222
4.0,0.49149415
0.0,0.19974813
0.0,0.12979779
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.30108988
0.0,0.37422886
0.0,0.31345215
0.0,0.32897058
0.0,0.3529521
0.0,0.30570802
0.0,0.2947699
0.0,0.24708493
0.0,0.2068036
0.0,0.24016
1.0,0.2393693
0.0,0.26091337
4.0,0.33998474
414.0,34.99179
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.1869913
0.0,0.21059829
0.0,0.24879193
0.0,0.27206144
0.0,0.30362996
0.0,0.3293574
1.0,0.37091774
0.0,0.3720442
2.0,0.46009094
0.0,0.19974813
0.0,0.18665496
0.0,0.16065677
0.0,0.22403541
0.0,0.2087694
0.0,0.1666245
0.0,0.17831352
0.0,0.24572341
2.0,0.28506204
0.0,0.3853905
0.0,0.40689856
0.0,0.19974813
0.0,0.12979779
0.0,0.03962398
0.0,0.1825601
0.0,0.20632695
0.0,0.2176728
0.0,0.21982765
0.0,0.25022104
0.0,0.2879069
0.0,0.30044436
3.0,0.35007784
0.0,0.36265737
4.0,0.49310896
0.0,0.8245411
2.0,0.7888329
9.0,18.286404
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.16670972
0.0,0.19282676
0.0,0.28320926
0.0,0.26113495
1.0,0.29352057
0.0,0.3597085
2.0,0.40171415
169.0,46.684784
0.0,0.19974813
0.0,0.12979779
0.0,0.03962398
0.0,0.09424189
0.0,0.19030935
0.0,0.19827129
0.0,0.23799947
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.21452191
0.0,0.25868174
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.28004816
0.0,0.2993691
0.0,0.23543966
0.0,0.28590348
0.0,0.3127774
0.0,0.33849588
0.0,0.37851742
0.0,0.4159142
0.0,0.4487824
0.0,0.48885655
1.0,0.46307397
0.0,0.4734517
0.0,0.50119025
1.0,0.5227991
0.0,0.62942326
2.0,0.62412107
9.0,15.079401
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
0.0,0.21135448
0.0,0.28665075
0.0,0.25382918
0.0,0.2738585
0.0,0.3537403
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.25188512
0.0,0.19974813
0.0,0.15530355
0.0,0.16154769
0.0,0.1395184
0.0,0.18559156
0.0,0.1845953
0.0,0.21035644
0.0,0.28325534
1.0,0.32114762
0.0,0.3876932
2.0,0.41471562
0.0,0.60280025
6.0,0.6271736
36.0,47.943275
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
0.0,0.21135448
0.0,0.24815327
0.0,0.27792495
0.0,0.2866761
0.0,0.24049069
0.0,0.21967185
0.0,0.24292949
0.0,0.25963956
0.0,0.2617078
0.0,0.3213079
2.0,0.35930756
0.0,0.39992753
1.0,0.42576578
1.0,0.4355803
0.0,0.51244944
4.0,0.58244026
103.0,8.024015
0.0,0.19974813
0.0,0.18665496
0.0,0.18181801
0.0,0.21518117
0.0,0.32013342
0.0,0.32806864
0.0,0.2009574
0.0,0.27050915
0.0,0.31244507
0.0,0.3432795
0.0,0.2881456
2.0,0.28929943
0.0,0.34703735
0.0,0.34067106
86.0,44.863358
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.21452191
0.0,0.25868174
0.0,0.3077841
0.0,0.32733464
0.0,0.33969447
0.0,0.39790592
0.0,0.43134862
0.0,0.45788762
1.0,0.47567147
1.0,0.49065638
1.0,0.60343957
2.0,0.6364644
0.0,0.7544058
3.0,0.72792137
1.0,0.7427839
0.0,0.7257613
0.0,0.7346725
6.0,0.7399374
0.0,0.7812988
3.0,0.8323831
4.0,0.8304745
0.0,0.90772325
1.0,0.988339
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
0.0,0.21135448
0.0,0.28665075
0.0,0.25382918
0.0,0.2738585
0.0,0.30665946
1.0,0.34930897
0.0,0.34548897
1.0,0.43551087
0.0,0.39228192
1.0,0.4771544
0.0,0.5430404
0.0,0.5984044
0.0,0.6671679
5.0,0.62535524
0.0,0.8232052
0.0,0.78124684
0.0,0.19974813
0.0,0.012339915
0.0,0.052099794
0.0,0.16311628
0.0,0.17564484
0.0,0.21980126
0.0,0.21709287
0.0,0.26859206
2.0,0.3097676
0.0,0.3770582
8.0,0.4009687
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
4.0,0.2953675
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.1869913
0.0,0.21059829
0.0,0.24879193
0.0,0.27206144
0.0,0.30362996
0.0,0.31673843
0.0,0.3658123
4.0,0.40948054
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.25188512
0.0,0.26419994
0.0,0.28712043
0.0,0.35944736
0.0,0.32538646
1.0,0.35462457
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
0.0,0.20627214
0.0,0.24450578
0.0,0.26955727
0.0,0.29824832
0.0,0.3439129
0.0,0.36098635
0.0,0.31153604
0.0,0.37175176
6.0,0.3793908
7.0,0.48808604
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
0.0,0.28027517
0.0,0.3014827
0.0,0.34780347
0.0,0.3177711
0.0,0.3646672
0.0,0.30632162
0.0,0.2946797
0.0,0.27506414
0.0,0.23732816
1.0,0.2641251
0.0,0.27424493
0.0,0.34468755
1.0,0.32184625
0.0,0.3939703
0.0,0.4617912
1.0,0.45662948
0.0,0.4740199
0.0,0.5484714
1.0,0.58497655
0.0,0.602154
0.0,0.70387644
1.0,0.6912032
0.0,0.68402773
0.0,0.7663392
1.0,0.74419606
0.0,0.76261884
0.0,0.8098084
0.0,0.7748034
0.0,0.7891013
0.0,0.8201007
0.0,0.8098626
0.0,0.82994545
0.0,0.84782726
0.0,0.839458
0.0,0.85946465
1.0,0.87275094
1.0,0.8869393
0.0,0.8913953
0.0,0.90005046
1.0,0.895616
0.0,0.89802164
3.0,0.8988019
0.0,0.8927702
2.0,0.871472
0.0,0.8529399
2.0,0.8444697
0.0,0.84074277
3.0,0.83061886
0.0,0.806937
2.0,0.8051203
0.0,0.8098498
2.0,0.8229949
0.0,0.8212157
0.0,0.8489727
111.0,1.1305982
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.09832315
0.0,0.19267298
0.0,0.18497802
0.0,0.21800528
2.0,0.22180177
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.34115887
0.0,0.21187304
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
0.0,0.20627214
0.0,0.24450578
0.0,0.26955727
0.0,0.29824832
0.0,0.32362807
0.0,0.36588675
2.0,0.31241894
0.0,0.3299663
4.0,0.39165816
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.34115887
0.0,0.21187304
0.0,0.2760891
2.0,0.29955614
0.0,0.36482704
0.0,0.441543
73.0,48.860157
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
4.0,0.2953675
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.1869913
0.0,0.21059829
0.0,0.24879193
0.0,0.27206144
2.0,0.30362996
1.0,0.35042894
0.0,0.47574666
0.0,0.5754327
1.0,0.67638993
0.0,0.79861367
1.0,0.7986318
0.0,0.85400236
0.0,0.8705915
0.0,0.84048396
2.0,0.84276664
0.0,0.8863675
1.0,0.9636853
2.0,0.9845923
0.0,1.0088892
2.0,1.0196563
0.0,1.061776
1.0,1.0460262
0.0,1.0387043
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.25188512
0.0,0.26419994
1.0,0.28712043
0.0,0.33485663
2.0,0.4441944
0.0,0.47777387
4.0,0.67596465
70.0,47.233997
0.0,0.19974813
0.0,0.18665496
0.0,0.18181801
0.0,0.17974208
0.0,0.26507235
0.0,0.20558038
0.0,0.20955485
0.0,0.2538716
0.0,0.30141255
0.0,0.34442276
0.0,0.3856929
1.0,0.42696407
1.0,0.5727482
131.0,49.401077
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
0.0,0.21135448
0.0,0.24815327
0.0,0.27792495
2.0,0.2984714
0.0,0.34339088
3.0,0.468176
0.0,0.19974813
0.0,0.035859786
0.0,0.15453029
0.0,0.22269979
0.0,0.24322999
0.0,0.2679526
0.0,0.16660395
0.0,0.2350713
0.0,0.28001335
0.0,0.31221747
0.0,0.3503106
2.0,0.3913462
0.0,0.19974813
0.0,0.12979779
0.0,0.23767315
0.0,0.2081124
0.0,0.187953
0.0,0.24929795
0.0,0.30584288
0.0,0.36943805
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
0.0,0.20627214
0.0,0.24450578
0.0,0.26955727
1.0,0.29824832
0.0,0.38042265
0.0,0.44718754
0.0,0.19974813
0.0,0.12979779
0.0,0.121434696
0.0,0.10817068
0.0,0.2090745
0.0,0.20728318
0.0,0.24087237
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.21516763
0.0,0.29929405
0.0,0.23826711
0.0,0.2783904
0.0,0.2941716
0.0,0.32297832
0.0,0.27642137
0.0,0.26636404
0.0,0.30632013
1.0,0.33070114
0.0,0.35515606
2.0,0.42792612
4.0,31.151417
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.1869913
0.0,0.21059829
0.0,0.24879193
0.0,0.27206144
0.0,0.30362996
0.0,0.3293574
2.0,0.37091774
0.0,0.3876993
3.0,0.45312372
0.0,0.5085768
2.0,0.6506815
2.0,25.890879
0.0,0.19974813
0.0,0.12979779
0.0,0.17725378
0.0,0.20535235
0.0,0.21971065
0.0,0.21838616
0.0,0.20925121
0.0,0.17639273
0.0,0.19488765
0.0,0.24826832
0.0,0.21190177
0.0,0.22172536
0.0,0.27353474
0.0,0.25339225
2.0,0.27363977
159.0,48.923546
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.30108988
0.0,0.21695048
0.0,0.28096956
0.0,0.29823238
0.0,0.3663099
0.0,0.36117563
0.0,0.2952584
0.0,0.25254107
0.0,0.21310963
0.0,0.2448831
0.0,0.28901428
2.0,0.34118128
0.0,0.3444508
0.0,0.43116468
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.09832315
0.0,0.19267298
0.0,0.27332333
0.0,0.24618636
0.0,0.30176416
0.0,0.34154633
1.0,0.3934975
0.0,0.4452466
1.0,0.5871182
0.0,0.67745954
245.99998,26.155647
0.0,-0.074024536
0.0,0.15987338
0.0,0.16111907
0.0,0.20966813
0.0,0.12451412
0.0,0.22206679
0.0,0.21784103
0.0,0.32217446
0.0,0.34596556
2.0,0.3562913
7.0,60.568275
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.09832315
0.0,0.19267298
0.0,0.23067243
0.0,0.2617986
0.0,0.26158896
0.0,0.20851135
0.0,0.22055572
0.0,0.28649747
0.0,0.30041176
0.0,0.28211486
0.0,0.29065347
0.0,0.26989743
0.0,0.29230264
0.0,0.32685763
1.0,0.34519088
0.0,0.38607466
0.0,0.4629965
0.0,0.4405519
1.0,0.53121895
7.0,0.5832933
0.0,0.7125568
46.0,8.801804
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.30108988
0.0,0.37422886
0.0,0.31345215
0.0,0.33468413
0.0,0.34032822
0.0,0.28203875
0.0,0.2671801
0.0,0.26505393
0.0,0.24988867
0.0,0.32615224
0.0,0.3643488
0.0,0.35659483
0.0,0.36492017
0.0,0.37922397
1.0,0.39515367
0.0,0.5156309
0.0,0.55565083
1.0,0.56950986
0.0,0.661568
0.0,0.7152886
1.0,0.69839895
0.0,0.7721785
0.0,0.7859272
1.0,0.80155253
0.0,0.82938284
0.0,0.8438323
1.0,0.85015213
0.0,0.8624027
0.0,0.86531264
1.0,0.87751865
0.0,0.88186383
0.0,0.88086414
1.0,0.89422286
0.0,0.90807164
0.0,0.90892667
1.0,0.9137375
0.0,0.9401213
0.0,0.9382312
1.0,0.94162637
0.0,0.94895643
0.0,0.95809186
1.0,0.9533406
0.0,0.9549312
0.0,0.9618273
1.0,0.9652663
0.0,0.9677053
0.0,0.976637
1.0,0.9783084
0.0,0.9808826
0.0,0.9863799
1.0,0.9887399
0.0,0.9866609
0.0,0.9998575
1.0,1.015844
0.0,1.0129048
0.0,1.0226102
1.0,1.0276638
0.0,1.0308105
0.0,1.0328846
1.0,1.0357053
0.0,1.0392517
0.0,1.0544704
1.0,1.0562181
0.0,1.0533764
0.0,1.0630121
1.0,1.0709641
0.0,1.07063
0.0,1.0751555
1.0,1.0845752
0.0,1.0919528
0.0,1.112115
1.0,1.1108217
0.0,1.1097001
0.0,1.125998
0.0,1.1328294
0.0,1.138354
2.0,1.1455866
3.0,1.1400651
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.25188512
0.0,0.26419994
1.0,0.28712043
0.0,0.33485663
5.0,0.4441944
0.0,0.5519191
0.0,0.71638423
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.16670972
0.0,0.19282676
0.0,0.23201902
0.0,0.2636497
1.0,0.29674625
0.0,0.3424239
2.0,0.42264834
0.0,0.50682104
3.0,0.71223414
0.0,0.8034287
0.0,0.87356174
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
3.0,0.18407014
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.25188512
0.0,0.19974813
0.0,0.18665496
0.0,0.18181801
0.0,0.21518117
0.0,0.1267523
0.0,0.15668206
0.0,0.23932187
0.0,0.27874082
2.0,0.30119392
0.0,0.40013972
1.0,0.38078147
249.0,45.831318
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
0.0,0.21135448
0.0,0.24815327
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.12362249
0.0,0.21583761
0.0,0.28430808
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.09832315
0.0,0.19267298
0.0,0.27332333
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.1869913
0.0,0.21059829
0.0,0.24879193
0.0,0.27206144
0.0,0.30362996
0.0,0.3293574
1.0,0.37091774
0.0,0.37157464
1.0,0.45761764
184.0,50.175777
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.09832315
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.12931733
0.0,0.1869913
0.0,0.21059829
0.0,0.24879193
0.0,0.27206144
1.0,0.30362996
1.0,0.36645165
0.0,0.19974813
0.0,0.12979779
0.0,0.121434696
0.0,0.30181685
0.0,0.18033141
0.0,0.18461686
0.0,0.22382848
0.0,0.26723087
0.0,0.30194977
0.0,0.3411984
0.0,0.36563095
0.0,0.19974813
0.0,0.12979779
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.28544664
0.0,0.21135448
0.0,0.24815327
0.0,0.27792495
1.0,0.2984714
0.0,0.38235074
4.0,0.44635677
0.0,0.5851368
1.0,0.72882307
0.0,0.23767315
0.0,0.2081124
0.0,0.187953
0.0,0.30525732
0.0,0.27734905
0.0,0.19808418
0.0,0.24006914
0.0,0.29488972
0.0,0.3116104
0.0,0.36619446
0.0,0.33880046
0.0,0.19974813
0.0,0.12979779
0.0,0.121434696
0.0,0.30181685
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.16670972
0.0,0.19282676
0.0,0.23201902
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.247642
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.33060125
0.0,0.21452191
0.0,0.25868174
0.0,0.3077841
1.0,0.32733464
0.0,0.34454513
0.0,0.42792833
0.0,0.40121213
0.0,0.50284475
2.0,0.631821
0.0,0.6914331
2.0,0.83829135
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.2350133
0.0,0.28004816
0.0,0.2993691
0.0,0.23543966
0.0,0.28590348
1.0,0.3127774
0.0,0.39196768
4.0,0.4528232
163.0,55.020008
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
0.0,0.20627214
0.0,0.24450578
0.0,0.26955727
1.0,0.29824832
0.0,0.38042265
0.0,0.44718754
2.0,0.4117594
16.0,51.708202
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
0.0,0.20627214
0.0,0.24450578
0.0,0.26955727
0.0,0.29824832
1.0,0.3101384
0.0,0.33389825
0.0,0.43187156
0.0,0.3675191
0.0,0.5512713
0.0,0.51581025
1.0,0.5610017
0.0,0.63851446
2.0,0.7036825
0.0,0.7513515
4.0,0.80952275
0.0,0.8386952
0.0,0.86499023
0.0,0.8408375
2.0,0.8688557
0.0,0.890363
2.0,0.88893276
0.0,0.19974813
0.0,0.12979779
0.0,0.133011
0.0,0.16939533
0.0,0.26722243
