k,weight,mae,mse,rmse,r2
52,0.001028101439342015,1.281875729560852,1.7007064819335938,1.304111361503601,0.0
53,0.001028101439342015,1.099798560142517,1.5416988134384155,1.2416516542434692,-1.3125481605529785
54,0.001028101439342015,1.2789157629013062,1.6890681982040405,1.2996416091918945,0.0
55,0.001028101439342015,1.385976791381836,2.083435297012329,1.4434109926223755,-0.33935117721557617
56,0.001028101439342015,0.5862941145896912,0.5309045314788818,0.7286319732666016,-1.3890702724456787
57,0.001028101439342015,1.1116970777511597,1.2752996683120728,1.1292916536331177,-0.434712290763855
58,0.001028101439342015,1.7993578910827637,3.75762939453125,1.9384605884552002,-0.05683338642120361
59,0.001028101439342015,0.9056900143623352,0.9406020045280457,0.9698463678359985,-3.2327094078063965
60,0.001028101439342015,38.0891227722168,3985.634033203125,63.13187789916992,-0.5211055278778076
61,0.0006854009595613434,0.7095783948898315,0.5041705965995789,0.7100496888160706,0.0
62,0.0006854009595613434,0.6360622644424438,0.4184054136276245,0.6468426585197449,-0.673621654510498
63,0.0006854009595613434,0.5241698026657104,0.3306700885295868,0.5750392079353333,0.0
64,0.0006854009595613434,0.5447487235069275,0.35102739930152893,0.5924756526947021,0.0
65,0.0006854009595613434,0.7322453260421753,0.5392207503318787,0.7343165278434753,-1.1568830013275146
66,0.0003427004797806717,0.8554814457893372,0.7318484783172607,0.8554814457893372,
67,0.0003427004797806717,0.8603169918060303,0.7401453256607056,0.8603169918060303,
68,0.0003427004797806717,0.12964260578155518,0.016807205975055695,0.12964260578155518,
69,0.0003427004797806717,0.8967898488044739,0.8042320609092712,0.8967898488044739,
70,0.0003427004797806717,0.9068711996078491,0.8224153518676758,0.9068711996078491,
71,0.0003427004797806717,0.08998274803161621,0.008096895180642605,0.08998274803161621,
72,0.0003427004797806717,0.9041656255722046,0.81751549243927,0.9041656255722046,
73,0.0003427004797806717,0.9165657758712769,0.8400928378105164,0.9165657758712769,
74,0.0003427004797806717,0.08818066120147705,0.0077758291736245155,0.08818066120147705,
75,0.0003427004797806717,0.9316077828407288,0.8678930401802063,0.9316077828407288,
76,0.0003427004797806717,0.92598557472229,0.8574492931365967,0.92598557472229,
77,0.0003427004797806717,0.06307065486907959,0.003977907355874777,0.06307065486907959,
78,0.0003427004797806717,0.9288465976715088,0.8627560138702393,0.9288465976715088,
79,0.0003427004797806717,0.9315791726112366,0.8678397536277771,0.9315791726112366,
80,0.0003427004797806717,0.9382228851318359,0.8802621960639954,0.9382228851318359,
81,0.0003427004797806717,0.9395305514335632,0.8827176690101624,0.9395305514335632,
82,0.0003427004797806717,1.0549012422561646,1.112816572189331,1.0549012422561646,
83,0.0003427004797806717,1.912495493888855,3.6576390266418457,1.912495493888855,
Weighted Mean,,2.3226339210532068,291.86460032856047,9.47245469169003,
