k,weight,mae,mse,rmse,r2
24,0.0065113091158327,1.4925526618957519,4.560709285736084,2.1348483562469482,-0.03548189401626586
25,0.0065113091158327,2.6111860275268555,40.736938858032225,6.32310209274292,0.23755525350570675
26,0.006168608636052,3.3116522312164305,89.2518524169922,9.404428577423095,0.17613679170608518
27,0.0054832076764907,16.61580009460449,3884.164013671875,62.12191925048828,0.10143072605133056
28,0.0047978067169294,4.06592960357666,87.9991439819336,9.23452444076538,0.2766687989234924
29,0.0037697052775873,1.202802562713623,1.9535289406776428,1.336765718460083,-2.1942837476730346
30,0.0034270047978067,1.134797489643097,1.7147573947906494,1.2904475927352905,-0.5731722831726074
31,0.003084304318026,1.3384374856948853,2.279328405857086,1.4206901788711548,-12.187543582916259
32,0.003084304318026,1.2848231554031373,2.040798282623291,1.4216572284698485,-0.31194177865982053
33,0.003084304318026,1.5696234941482543,2.7018664479255676,1.5861071705818177,0.0
34,0.003084304318026,1.8859878778457642,4.651244449615478,2.155604934692383,0.11974108219146724
35,0.0027416038382453,11.640442657470704,908.5011596679688,30.140604782104493,-0.12492647171020503
36,0.002056202878684,1.4789756178855895,2.314011347293854,1.486262810230255,0.0
37,0.002056202878684,1.1456116318702698,1.6620864748954773,1.2603334784507751,-6.479389619827271
38,0.002056202878684,2.209339237213135,9.935532665252685,3.1094727993011473,0.2625173330307007
39,0.0017135023989033,1.0903360486030578,1.5070545673370361,1.2072278022766114,-0.5698484420776367
40,0.0017135023989033,1.7179134845733643,3.271959066390991,1.8084537029266357,-0.07630240917205808
41,0.0017135023989033,0.8383039176464081,1.03949733376503,0.9725826025009155,-3.3312386989593508
42,0.0017135023989033,1.2368508577346802,1.7897594690322876,1.299309527873993,-10.185995197296142
43,0.0013708019191226,0.9823343396186829,1.3443171977996826,1.1295225620269775,-0.9553704738616944
44,0.0013708019191226,1.2054383039474488,1.73858402967453,1.2825911641120908,-8.27244815826416
45,0.0013708019191226,0.9938344120979309,1.3158467650413512,1.1211368203163148,-0.9139589071273804
46,0.0013708019191226,1.2869076251983642,1.9175264835357666,1.360737133026123,-1.556701922416687
47,0.0013708019191226,1.0030717372894289,1.3418942213058471,1.1560631036758422,-0.0735154032707214
48,0.0013708019191226,1.2607300758361817,1.8905594110488892,1.3477782487869263,-1.520745873451233
49,0.0013708019191226,1.0502635002136231,1.4143925666809083,1.179833722114563,-0.4143925666809081
50,0.0013708019191226,0.9486681818962097,1.239249050617218,1.0664042472839355,-3.956996202468872
51,0.0013708019191226,0.9664508104324341,1.33444641828537,1.1340298533439637,-0.12374435663223264
52,0.001028101439342,1.4378898024559021,2.2309631228446962,1.447966468334198,0.0
53,0.001028101439342,0.950307035446167,1.277515470981598,1.1201250314712525,-0.9162731647491456
54,0.001028101439342,1.4299336671829224,2.208059513568878,1.4403619408607482,0.0
55,0.001028101439342,1.285868191719055,1.9967001676559448,1.4064897775650025,-0.2835928916931152
56,0.001028101439342,0.7607965767383575,0.9334739446640015,0.9081187605857849,-3.2006325483322144
57,0.001028101439342,1.166872262954712,1.6393685579299926,1.2594003438949586,-0.8442897081375123
58,0.001028101439342,1.860356855392456,3.918578052520752,1.9727871417999268,-0.10210014581680298
59,0.001028101439342,1.0753126382827758,1.4535378456115722,1.160947811603546,-5.540920829772949
60,0.001028101439342,37.82670669555664,3919.06640625,62.599028778076175,-0.49570014476776125
61,0.0006854009595613,1.207461667060852,1.7095531821250916,1.2194703578948975,0.0
62,0.0006854009595613,0.8412795424461365,0.9885772943496705,0.9387348651885986,-2.954309177398682
63,0.0006854009595613,1.1581084966659545,1.6531745731830596,1.182908546924591,0.0
64,0.0006854009595613,1.161660623550415,1.653984147310257,1.1855268836021424,0.0
65,0.0006854009595613,0.8501556575298309,0.9909317791461945,0.9453207850456238,-2.963727116584778
66,0.0003427004797806,1.33974746465683,2.0152491331100464,1.33974746465683,
67,0.0003427004797806,1.3434540033340454,2.0221410036087035,1.3434540033340454,
68,0.0003427004797806,0.3876281976699829,0.3307844836264848,0.3876281976699829,
69,0.0003427004797806,1.3469525933265687,2.0363877415657043,1.3469525933265687,
70,0.0003427004797806,1.3529500484466555,2.0514564990997313,1.3529500484466555,
71,0.0003427004797806,0.3838172197341919,0.34737278632819646,0.3838172197341919,
72,0.0003427004797806,1.3560075283050537,2.0722694396972656,1.3560075283050537,
73,0.0003427004797806,1.361228847503662,2.080964720249176,1.361228847503662,
74,0.0003427004797806,0.3894359350204467,0.3604142980650067,0.3894359350204467,
75,0.0003427004797806,1.3775890231132508,2.1349795699119567,1.3775890231132508,
76,0.0003427004797806,1.3817651510238647,2.1463299989700317,1.3817651510238647,
77,0.0003427004797806,0.3990736246109009,0.37731606652960176,0.3990736246109009,
78,0.0003427004797806,1.3791861057281494,2.147856569290161,1.3791861057281494,
79,0.0003427004797806,1.3938582777976989,2.1859211325645447,1.3938582777976989,
80,0.0003427004797806,1.3935622930526734,2.1853597521781922,1.3935622930526734,
81,0.0003427004797806,1.3909952044487,2.1754616141319274,1.3909952044487,
82,0.0003427004797806,0.7302315473556519,0.5961980178952218,0.7302315473556519,
83,0.0003427004797806,1.5495088815689086,2.644380325078964,1.5495088815689086,
Weighted Mean,,2.4111013560905055,298.9512507179532,9.540091716872475,-0.12864335779485706
