y_true,y_pred
22.0,2.471459
0.0,2.309159
0.0,2.237707
0.0,1.3282665
0.0,1.4802449
4.0,1.9967632
2.0,2.120589
0.0,-0.28774002
6.9999995,23.900234
0.0,2.6768851
1.0,9.920149
0.0,0.68202955
2.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
6.0,23.900234
1.0,2.6768851
13.0,9.920149
0.0,0.68202955
1.0,1.5653038
4.0,1.6276517
0.0,-0.28774002
85.0,23.900234
8.0,2.6768851
1.0,9.920149
10.0,0.68202955
18.0,1.5653038
16.0,1.6276517
0.0,-0.28774002
60.0,23.900234
3.0,2.6768851
3.0,9.920149
0.0,0.68202955
0.0,1.3444839
0.0,1.5037023
2.0,1.6311504
0.0,-0.28774002
0.0,2.1387613
60.0,39.747555
3.0,4.335851
6.0,8.530587
0.0,1.7048452
1.0,1.8922766
6.9999995,2.361493
3.0,2.4176967
0.0,-0.28774002
0.0,2.1387613
46.000004,39.747555
5.0,4.335851
1.0,8.530587
0.0,1.7048452
1.0,1.8922766
0.0,2.361493
4.0,2.4176967
0.0,-0.28774002
0.0,2.1387613
47.0,39.747555
4.0,4.335851
1.0,8.530587
0.0,1.7048452
1.0,1.8922766
0.0,2.361493
4.0,2.4176967
0.0,-0.28774002
12.0,23.900234
24.0,2.6768851
13.0,9.920149
0.0,0.68202955
10.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
3.0,2.1387613
11.0,39.747555
10.0,4.335851
1.0,8.530587
0.0,1.7048452
0.0,1.4843613
0.0,1.4773511
0.0,1.4468341
0.0,1.4774946
4.0,1.9000329
3.0,2.090354
0.0,-0.28774002
123.00001,23.900234
3.0,2.6768851
4.0,9.920149
0.0,0.68202955
1.0,1.3444839
0.0,1.5037023
6.9999995,1.6311504
0.0,-0.28774002
0.0,2.1387613
43.0,39.747555
4.0,4.335851
2.0,8.530587
0.0,1.7048452
1.0,1.8922766
0.0,2.361493
4.0,2.4176967
0.0,-0.28774002
6.0,2.1387613
0.0,39.747555
2.0,4.335851
6.9999995,8.530587
0.0,1.7048452
3.0,1.8922766
1.0,2.361493
2.0,2.4176967
0.0,-0.28774002
1.0,2.1387613
77.0,39.747555
11.0,4.335851
3.0,8.530587
0.0,1.7048452
4.0,1.8922766
0.0,2.361493
3.0,2.4176967
0.0,-0.28774002
11.0,23.900234
4.0,2.6768851
12.0,9.920149
0.0,0.68202955
0.0,1.5653038
5.0,1.6276517
0.0,-0.28774002
172.0,23.900234
6.0,2.6768851
1.0,9.920149
0.0,0.68202955
0.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
15.0,23.900234
8.0,2.6768851
4.0,9.920149
0.0,0.68202955
0.0,1.5653038
5.0,1.6276517
0.0,-0.28774002
11.0,0.054392487
26.0,0.87646616
10.0,3.6275826
9.0,9.555795
0.0,2.4390347
27.999998,2.8083756
4.0,3.0410755
0.0,-0.28774002
4.0,23.900234
1.0,2.6768851
5.0,9.920149
0.0,0.68202955
2.0,1.5653038
5.0,1.6276517
0.0,-0.28774002
5.0,0.054392487
234.0,38.704884
6.9999995,4.9068007
4.0,7.938601
0.0,2.471459
0.0,2.309159
0.0,2.237707
0.0,1.3282665
0.0,1.4802449
4.0,1.9967632
3.0,2.120589
0.0,-0.28774002
6.0,0.054392487
148.0,38.704884
22.0,4.9068007
22.0,7.938601
4.0,2.471459
13.0,2.5573707
3.0,2.6957908
0.0,-0.28774002
15.0,23.900234
5.0,2.6768851
44.0,9.920149
0.0,0.68202955
1.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
42.0,23.900234
13.999999,2.6768851
19.0,9.920149
11.0,0.68202955
0.0,1.5653038
6.0,1.6276517
0.0,-0.28774002
0.0,2.1387613
92.00001,39.747555
5.0,4.335851
6.0,8.530587
0.0,1.7048452
0.0,1.8922766
4.0,2.361493
2.0,2.4176967
0.0,-0.28774002
0.0,2.1387613
203.0,39.747555
6.0,4.335851
32.0,8.530587
6.9999995,1.7048452
0.0,1.8922766
1.0,2.361493
4.0,2.4176967
0.0,-0.28774002
2.0,0.054392487
62.000004,38.704884
2.0,4.9068007
6.0,7.938601
0.0,2.471459
0.0,2.3662245
2.0,2.2149615
0.0,1.9413747
0.0,1.1348484
3.0,1.184708
0.0,1.3858979
0.0,1.3150764
0.0,1.3644385
0.0,1.4331416
1.0,1.5057309
4.0,1.600421
0.0,-0.28774002
31.000002,23.900234
9.0,2.6768851
6.0,9.920149
0.0,0.68202955
1.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
256.0,23.900234
6.9999995,2.6768851
0.0,9.920149
0.0,0.68202955
19.0,1.5653038
4.0,1.6276517
0.0,-0.28774002
3.0,0.054392487
0.0,0.87646616
6.0,6.1345677
13.0,9.333892
0.0,1.0789961
0.0,1.8879077
6.0,2.1738994
0.0,-0.28774002
24.999998,23.900234
6.9999995,2.6768851
30.0,9.920149
0.0,0.68202955
4.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
3.0,23.900234
0.0,2.6768851
74.0,9.920149
0.0,0.68202955
6.9999995,1.5653038
6.0,1.6276517
0.0,-0.28774002
0.0,0.054392487
46.000004,38.704884
6.9999995,4.9068007
9.0,7.938601
0.0,2.471459
3.0,2.5573707
3.0,2.6957908
0.0,-0.28774002
0.0,2.1387613
62.000004,39.747555
2.0,4.335851
1.0,8.530587
0.0,1.7048452
0.0,1.7617503
3.0,2.0506065
0.0,-0.28774002
20.0,23.900234
3.0,2.6768851
5.0,9.920149
0.0,0.68202955
5.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
44.0,23.900234
4.0,2.6768851
3.0,9.920149
4.0,0.68202955
3.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
2.0,23.900234
8.0,2.6768851
10.0,9.920149
0.0,0.68202955
2.0,1.5653038
4.0,1.6276517
0.0,-0.28774002
10.0,23.900234
4.0,2.6768851
2.0,9.920149
0.0,0.68202955
3.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
1.0,2.1387613
52.0,39.747555
4.0,4.335851
4.0,8.530587
15.0,1.7048452
6.0,1.8922766
17.0,2.361493
3.0,2.4176967
0.0,-0.28774002
0.0,0.054392487
44.999996,38.704884
5.0,4.9068007
12.0,7.938601
6.0,2.471459
12.0,2.3662245
5.0,2.2149615
3.0,2.297304
2.0,4.6295033
6.0,14.899797
0.0,0.009733468
5.0,3.548381
0.0,0.8446078
1.0,1.5658495
4.0,1.4835291
0.0,-0.28774002
0.0,2.1387613
13.999999,39.747555
2.0,4.335851
0.0,8.530587
0.0,1.7048452
1.0,1.4843613
0.0,1.4773511
0.0,1.4468341
0.0,1.4774946
16.0,1.9000329
5.0,2.090354
0.0,-0.28774002
0.0,2.1387613
103.0,39.747555
2.0,4.335851
2.0,8.530587
0.0,1.7048452
6.0,1.8922766
2.0,2.361493
3.0,2.4176967
0.0,-0.28774002
0.0,23.900234
1.0,2.6768851
18.0,9.920149
6.9999995,0.68202955
6.0,1.3444839
1.0,1.5037023
4.0,1.6311504
0.0,-0.28774002
164.0,23.900234
6.0,2.6768851
31.000002,9.920149
0.0,0.68202955
9.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
55.0,23.900234
2.0,2.6768851
5.0,9.920149
0.0,0.68202955
1.0,1.3444839
13.0,1.5037023
4.0,1.6311504
0.0,-0.28774002
4.0,2.1387613
143.0,39.747555
6.0,4.335851
2.0,8.530587
0.0,1.7048452
1.0,1.8922766
0.0,2.361493
2.0,2.4176967
0.0,-0.28774002
0.0,2.1387613
95.0,39.747555
59.0,34.72501
1.0,5.488158
0.0,6.253101
0.0,6.23217
4.0,8.31873
32.0,8.840944
0.0,2.4790435
6.0,2.4535959
8.0,2.5973046
4.0,2.6360264
0.0,-0.28774002
0.0,2.1387613
141.0,39.747555
8.0,4.335851
6.9999995,8.530587
0.0,1.7048452
0.0,1.8922766
10.0,2.361493
4.0,2.4176967
0.0,-0.28774002
0.0,2.1387613
176.0,39.747555
8.0,4.335851
10.0,8.530587
0.0,1.7048452
4.0,1.8922766
13.999999,2.361493
0.0,2.1996195
0.0,1.4772419
1.0,1.5402335
5.0,1.7808514
3.0,1.8032775
0.0,-0.28774002
0.0,2.1387613
190.0,39.747555
4.0,4.335851
3.0,2.2198653
15.0,1.6288497
1.0,1.8928372
5.0,2.3636408
0.0,2.4045455
0.0,-0.28774002
71.0,23.900234
6.0,2.6768851
89.0,9.920149
0.0,0.68202955
4.0,1.3444839
1.0,1.5037023
2.0,1.6311504
0.0,-0.28774002
2.0,23.900234
3.0,2.6768851
9.0,9.920149
0.0,0.68202955
3.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
8.0,23.900234
6.0,2.6768851
2.0,9.920149
0.0,0.68202955
1.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
2.0,0.054392487
3.0,38.704884
6.9999995,4.9068007
10.0,7.938601
0.0,2.471459
2.0,2.5573707
10.0,2.6957908
0.0,-0.28774002
41.0,23.900234
2.0,2.6768851
1.0,9.920149
0.0,0.68202955
0.0,1.3444839
4.0,1.5037023
3.0,1.6311504
0.0,-0.28774002
13.999999,23.900234
2.0,2.6768851
5.0,9.920149
0.0,0.68202955
0.0,1.3444839
0.0,1.5037023
2.0,1.6311504
0.0,-0.28774002
13.0,23.900234
13.999999,2.6768851
8.0,9.920149
0.0,0.68202955
6.0,1.5653038
3.0,1.6276517
3.0,-0.28774002
66.0,23.900234
3.0,2.6768851
3.0,9.920149
0.0,0.68202955
2.0,1.5653038
5.0,1.6276517
0.0,-0.28774002
0.0,2.1387613
11.0,39.747555
4.0,4.335851
0.0,8.530587
0.0,1.7048452
4.0,1.8922766
0.0,2.361493
2.0,2.4176967
0.0,-0.28774002
23.000002,23.900234
0.0,2.6768851
53.0,9.920149
0.0,0.68202955
5.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
1.0,2.1387613
33.0,39.747555
5.0,4.335851
11.0,8.530587
2.0,1.7048452
0.0,1.8922766
0.0,2.361493
3.0,2.4176967
0.0,-0.28774002
6.9999995,23.900234
2.0,2.6768851
3.0,9.920149
0.0,0.68202955
11.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
6.0,23.900234
3.0,2.6768851
6.9999995,9.920149
0.0,0.68202955
3.0,1.3444839
8.0,1.5037023
6.0,1.6311504
0.0,-0.28774002
6.0,23.900234
3.0,2.6768851
6.0,9.920149
0.0,0.68202955
3.0,1.3444839
8.0,1.5037023
6.0,1.6311504
0.0,-0.28774002
1.0,2.1387613
138.0,39.747555
1.0,4.335851
4.0,8.530587
0.0,1.7048452
2.0,1.8922766
5.0,2.361493
2.0,2.4176967
0.0,-0.28774002
5.0,23.900234
5.0,2.6768851
9.0,9.920149
0.0,0.68202955
0.0,1.3444839
5.0,1.5037023
3.0,1.6311504
0.0,-0.28774002
0.0,2.1387613
44.999996,39.747555
3.0,4.335851
4.0,8.530587
1.0,1.7048452
2.0,1.8922766
0.0,2.361493
3.0,2.4176967
0.0,-0.28774002
2.0,23.900234
5.0,2.6768851
5.0,9.920149
0.0,0.68202955
8.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
2.0,23.900234
5.0,2.6768851
5.0,9.920149
0.0,0.68202955
9.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
15.0,23.900234
6.0,2.6768851
34.0,9.920149
0.0,-0.28774002
0.0,2.1387613
27.0,39.747555
6.0,4.335851
2.0,8.530587
0.0,1.7048452
1.0,1.8922766
0.0,2.361493
4.0,2.4176967
0.0,-0.28774002
27.0,23.900234
2.0,2.6768851
1.0,9.920149
0.0,0.68202955
5.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
6.0,2.1387613
89.0,39.747555
4.0,4.335851
15.0,8.530587
0.0,1.7048452
4.0,1.7617503
2.0,2.0506065
0.0,-0.28774002
5.0,23.900234
3.0,2.6768851
2.0,9.920149
0.0,0.68202955
6.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
3.0,2.1387613
49.999996,39.747555
5.0,4.335851
4.0,8.530587
2.0,1.7048452
3.0,1.8922766
6.0,2.361493
3.0,2.4176967
0.0,-0.28774002
6.9999995,23.900234
3.0,2.6768851
12.0,9.920149
0.0,0.68202955
6.9999995,1.5653038
4.0,1.6276517
0.0,-0.28774002
5.0,23.900234
1.0,2.6768851
86.0,9.920149
1.0,0.68202955
2.0,1.0257379
0.0,0.94523185
0.0,0.44775954
0.0,0.58609337
6.0,0.6676957
3.0,0.7980208
0.0,-0.28774002
6.0,23.900234
2.0,2.6768851
4.0,9.920149
0.0,0.68202955
0.0,1.5653038
13.0,1.6276517
0.0,-0.28774002
1.0,0.054392487
64.0,38.704884
6.9999995,4.9068007
12.0,7.938601
3.0,2.471459
1.0,2.3662245
3.0,2.2149615
3.0,2.297304
0.0,-0.28774002
0.0,2.1387613
40.0,39.747555
2.0,4.335851
4.0,8.530587
0.0,1.7048452
0.0,1.8922766
2.0,2.361493
4.0,2.4176967
0.0,-0.28774002
0.0,0.054392487
42.0,38.704884
10.0,4.9068007
23.000002,7.938601
0.0,2.471459
1.0,2.5573707
5.0,2.2905471
0.0,1.5751873
1.0,1.8592799
4.0,1.9612772
0.0,-0.28774002
6.0,2.1387613
46.000004,39.747555
4.0,4.335851
4.0,8.530587
2.0,1.7048452
3.0,1.8922766
6.0,2.361493
3.0,2.4176967
0.0,4.6295033
4.0,14.899797
0.0,0.009733468
1.0,3.548381
0.0,0.8446078
0.0,1.5658495
5.0,1.4835291
0.0,-0.28774002
83.0,23.900234
1.0,2.6768851
3.0,9.920149
0.0,0.68202955
1.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
129.0,23.900234
2.0,2.6768851
1.0,9.920149
0.0,0.68202955
3.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
30.0,23.900234
2.0,2.6768851
0.0,9.920149
0.0,0.68202955
1.0,1.5653038
4.0,1.6276517
0.0,4.6295033
362.0,14.899797
0.0,0.009733468
2.0,0.02944234
10.0,5.4118333
0.0,7.4730206
17.0,8.775435
0.0,0.5035528
1.0,1.1472507
0.0,1.8188647
2.0,1.9467448
0.0,-0.28774002
41.0,23.900234
4.0,2.6768851
6.9999995,9.920149
0.0,0.68202955
3.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
41.0,23.900234
4.0,2.6768851
11.0,9.920149
0.0,0.68202955
2.0,1.5653038
4.0,1.6276517
0.0,-0.28774002
6.0,2.1387613
110.99999,39.747555
4.0,4.335851
4.0,8.530587
0.0,1.7048452
0.0,1.4843613
0.0,1.4773511
0.0,1.4468341
6.0,1.4774946
13.999999,1.9000329
2.0,2.090354
0.0,-0.28774002
6.0,2.1387613
89.0,39.747555
2.0,4.335851
10.0,8.530587
3.0,1.7048452
6.0,1.8922766
1.0,2.361493
5.0,2.4176967
0.0,-0.28774002
6.0,2.1387613
194.0,39.747555
4.0,4.335851
5.0,8.530587
20.0,1.7048452
0.0,1.8922766
12.0,2.361493
3.0,2.4176967
0.0,-0.28774002
16.0,23.900234
3.0,2.6768851
8.0,9.920149
0.0,0.68202955
0.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
102.00001,23.900234
6.0,2.6768851
3.0,9.920149
0.0,0.68202955
2.0,1.5653038
4.0,1.6276517
0.0,-0.28774002
0.0,2.1387613
20.0,39.747555
1.0,4.335851
1.0,8.530587
0.0,1.7048452
0.0,1.8922766
5.0,2.361493
2.0,2.4176967
0.0,-0.28774002
0.0,2.1387613
8.0,39.747555
1.0,4.335851
24.0,8.530587
0.0,1.7048452
0.0,1.8922766
0.0,2.361493
2.0,2.4176967
0.0,-0.28774002
0.0,23.900234
3.0,2.6768851
3.0,9.920149
13.0,0.68202955
0.0,1.0257379
0.0,0.94523185
0.0,0.44775954
1.0,0.58609337
0.0,0.6676957
4.0,0.7980208
0.0,-0.28774002
1.0,2.1387613
2.0,1.3981389
0.0,3.6989257
216.0,11.006062
0.0,1.1833686
6.0,1.2821027
12.0,1.6222948
60.999996,1.6809058
0.0,1.0203406
2.0,1.0573674
49.999996,1.0796688
0.0,1.512607
0.0,1.5880231
10.0,1.6005292
2.0,1.7723055
0.0,-0.28774002
1.0,2.1387613
2.0,1.3981389
0.0,3.6989257
216.0,11.006062
0.0,1.1833686
6.0,1.2821027
4.0,2.1537473
2.0,2.260932
0.0,-0.28774002
23.000002,23.900234
6.9999995,2.6768851
18.0,9.920149
0.0,0.68202955
2.0,1.5653038
6.9999995,1.6276517
0.0,-0.28774002
0.0,2.1387613
20.0,39.747555
1.0,4.335851
5.0,8.530587
0.0,1.7048452
0.0,1.8922766
1.0,2.361493
2.0,2.4176967
0.0,-0.28774002
0.0,23.900234
88.0,30.749365
4.0,3.038582
13.0,9.017665
0.0,0.69239473
5.0,0.8588934
3.0,1.0766187
13.999999,4.6295033
0.0,0.4205756
0.0,2.148437
13.0,12.093336
0.0,2.3743267
0.0,2.9980197
0.0,2.2815862
1.0,2.263821
2.0,3.0806067
0.0,-0.28774002
9.0,23.900234
3.0,2.6768851
43.0,9.920149
0.0,0.68202955
1.0,1.5653038
4.0,1.6276517
0.0,-0.28774002
75.0,23.900234
3.0,2.6768851
10.0,9.920149
0.0,0.68202955
6.9999995,1.5653038
0.0,1.640127
0.0,0.5920224
2.0,0.7759539
6.9999995,0.77636397
0.0,-0.28774002
0.0,0.054392487
143.0,38.704884
4.0,4.9068007
3.0,7.938601
0.0,2.471459
15.0,2.3662245
0.0,2.2149615
1.0,2.297304
0.0,-0.28774002
40.0,23.900234
5.0,2.6768851
1.0,9.920149
2.0,0.68202955
0.0,1.5653038
6.9999995,1.6276517
0.0,-0.28774002
3.0,23.900234
6.0,2.6768851
51.000004,9.920149
0.0,0.68202955
6.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
40.0,23.900234
2.0,2.6768851
19.0,9.920149
0.0,0.68202955
5.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
53.0,23.900234
4.0,2.6768851
4.0,9.920149
0.0,0.68202955
5.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
65.0,23.900234
6.0,2.6768851
3.0,9.920149
0.0,0.68202955
2.0,1.3444839
4.0,1.5037023
2.0,1.6311504
0.0,-0.28774002
0.0,2.1387613
18.0,39.747555
3.0,4.335851
4.0,8.530587
2.0,1.7048452
1.0,1.8922766
2.0,2.361493
6.9999995,2.4176967
0.0,-0.28774002
2.0,23.900234
5.0,2.6768851
19.0,9.920149
0.0,0.68202955
0.0,1.5653038
4.0,1.6276517
0.0,-0.28774002
9.0,23.900234
3.0,2.6768851
13.999999,9.920149
0.0,0.68202955
0.0,1.5653038
4.0,1.6276517
0.0,-0.28774002
0.0,2.1387613
11.0,39.747555
3.0,4.335851
18.0,8.530587
0.0,1.7048452
0.0,1.4843613
0.0,1.4773511
0.0,1.4468341
1.0,1.4774946
4.0,1.9000329
3.0,2.090354
0.0,-0.28774002
0.0,2.1387613
86.0,39.747555
4.0,4.335851
18.0,8.530587
0.0,1.7048452
0.0,1.7617503
2.0,2.0506065
0.0,-0.28774002
0.0,2.1387613
86.0,39.747555
4.0,4.335851
13.999999,8.530587
0.0,1.7048452
4.0,1.7617503
2.0,2.0506065
0.0,-0.28774002
0.0,2.1387613
30.0,39.747555
11.0,4.335851
40.0,8.530587
0.0,1.7048452
0.0,1.4843613
0.0,1.4773511
0.0,1.4468341
0.0,1.4774946
6.0,1.9000329
5.0,2.090354
0.0,-0.28774002
0.0,0.054392487
5.0,38.704884
6.9999995,4.9068007
127.0,7.938601
0.0,2.471459
26.0,2.3662245
4.0,2.2149615
3.0,2.297304
0.0,-0.28774002
2.0,-0.086348265
0.0,0.8727765
0.0,0.18989918
0.0,2.0077248
114.0,37.193302
3.0,4.781372
11.0,8.591486
0.0,1.3787626
0.0,1.8693966
20.0,2.492491
3.0,2.5653262
0.0,-0.28774002
57.0,23.900234
6.9999995,2.6768851
1.0,9.920149
0.0,0.68202955
3.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
12.0,23.900234
0.0,2.6768851
29.0,9.920149
0.0,0.68202955
0.0,1.5653038
6.9999995,1.6276517
0.0,-0.28774002
0.0,2.1387613
85.0,39.747555
8.0,4.335851
54.0,8.530587
39.0,7.5825324
0.0,7.528073
1.0,6.651192
6.9999995,8.516044
0.0,2.3335063
0.0,2.3250442
10.0,2.4857187
3.0,2.4470057
0.0,-0.28774002
99.99999,23.900234
6.0,2.6768851
3.0,9.920149
0.0,0.68202955
1.0,1.5653038
5.0,1.6276517
0.0,-0.28774002
0.0,2.1387613
4.0,39.747555
0.0,4.335851
13.0,8.530587
6.9999995,1.7048452
0.0,1.8922766
6.9999995,2.361493
5.0,2.4176967
0.0,-0.28774002
0.0,2.1387613
10.0,39.747555
5.0,4.335851
4.0,8.530587
0.0,1.7048452
0.0,1.8922766
5.0,1.8969972
0.0,1.9813881
0.0,1.1247644
1.0,1.6257508
3.0,1.9059289
6.9999995,1.91285
0.0,4.6295033
0.0,0.4205756
4.0,8.334492
34.0,12.155531
9.0,2.857191
2.0,3.216122
6.9999995,2.926123
0.0,-0.28774002
0.0,2.1387613
86.0,39.747555
3.0,4.335851
1.0,8.530587
3.0,1.7048452
1.0,1.8922766
18.0,2.361493
2.0,2.4176967
0.0,-0.28774002
0.0,2.1387613
79.0,39.747555
5.0,4.335851
6.0,8.530587
4.0,1.7048452
1.0,1.8922766
18.0,2.361493
2.0,2.4176967
0.0,-0.28774002
2.0,2.1387613
27.999998,39.747555
2.0,4.335851
24.999998,8.530587
0.0,1.7048452
2.0,1.8922766
12.0,2.361493
2.0,2.4176967
0.0,-0.28774002
2.0,2.1387613
0.0,3.6367877
20.0,55.9285
4.0,6.136271
110.0,8.927041
6.9999995,1.4586607
3.0,2.4811542
0.0,2.5992744
2.0,2.6847923
0.0,-0.28774002
60.0,23.900234
2.0,2.6768851
6.0,9.920149
3.0,0.68202955
1.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
0.0,23.900234
2.0,2.6768851
27.999998,9.920149
0.0,0.68202955
5.0,1.5653038
2.0,1.6276517
0.0,-0.28774002
0.0,0.72824705
1.0,3.8226326
27.999998,8.02203
0.0,1.3399879
5.0,2.3510175
2.0,2.2547102
0.0,-0.28774002
0.0,2.1387613
1.0,39.747555
0.0,4.335851
2.0,8.530587
0.0,1.7048452
0.0,1.8922766
24.999998,2.361493
5.0,2.4176967
0.0,-0.28774002
1.0,2.1387613
95.0,39.747555
3.0,4.335851
0.0,8.530587
0.0,1.7048452
6.0,1.8922766
5.0,2.361493
2.0,2.4176967
0.0,-0.28774002
27.999998,23.900234
4.0,2.6768851
2.0,9.920149
0.0,0.68202955
2.0,1.5653038
6.9999995,1.6276517
0.0,-0.28774002
63.0,23.900234
3.0,2.6768851
19.0,9.920149
6.0,0.68202955
3.0,1.5653038
3.0,1.6276517
0.0,-0.28774002
0.0,2.1387613
0.0,39.747555
0.0,4.335851
16.0,8.530587
0.0,1.7048452
0.0,1.8922766
11.0,2.361493
5.0,2.4176967
0.0,-0.28774002
1.0,2.1387613
1.0,3.6367877
126.0,55.9285
10.0,6.136271
3.0,8.927041
0.0,1.4586607
6.0,2.4811542
2.0,2.7042084
1.0,2.6473544
0.0,1.547849
0.0,1.8801037
0.0,1.9639422
