y_true,y_pred
0.0,3.3954093
1.0,3.0930943
2.0,3.6900318
0.0,0.74249405
129.0,23.163723
3.0,3.4558132
9.0,9.608526
0.0,1.9506226
2.0,1.8093009
8.0,2.509379
2.0,3.3939805
0.0,0.74249405
2.0,2.2703047
5.0,2.309712
4.0,3.9632196
6.0,12.395965
0.0,2.8116436
9.0,3.358698
5.0,3.9030561
0.0,0.74249405
20.0,23.163723
2.0,3.4558132
2.0,9.608526
0.0,1.9506226
2.0,1.9230117
5.0,2.540798
0.0,0.74249405
27.0,23.163723
2.0,3.4558132
2.0,9.608526
0.0,1.9506226
2.0,1.9230117
5.0,2.540798
0.0,0.74249405
5.0,2.2703047
98.0,32.16823
8.0,5.9984226
85.0,12.428184
0.0,2.7664711
6.0,3.3954093
1.0,2.8554204
4.0,2.579508
0.0,2.8894103
0.0,2.566606
0.0,2.523069
0.0,2.322798
0.0,2.2914932
4.0,2.6613832
0.0,0.74249405
39.0,23.163723
5.0,3.4558132
8.0,9.608526
0.0,1.9506226
1.0,1.9230117
5.0,2.540798
0.0,0.74249405
1.0,23.163723
4.0,3.4558132
22.0,9.608526
5.0,1.9506226
1.0,1.9230117
3.0,2.540798
0.0,0.74249405
1.0,23.163723
5.0,3.4558132
5.0,9.608526
0.0,1.9506226
8.0,1.9230117
4.0,2.540798
0.0,0.74249405
64.0,23.163723
3.0,3.4558132
6.0,9.608526
0.0,1.9506226
3.0,1.8093009
2.0,2.509379
3.0,3.3939805
0.0,0.74249405
1.0,2.2703047
5.0,2.309712
4.0,3.9632196
55.999996,12.395965
0.0,2.8116436
5.0,3.358698
3.0,3.9030561
0.0,0.74249405
77.0,23.163723
5.0,3.4558132
1.0,9.608526
2.0,1.9506226
6.0,1.8093009
2.0,2.509379
5.0,3.3939805
0.0,0.74249405
1.0,23.163723
6.0,3.4558132
33.0,9.608526
0.0,1.9506226
6.9999995,1.9230117
3.0,2.540798
0.0,0.74249405
53.0,23.163723
8.0,3.4558132
24.0,9.608526
0.0,1.9506226
1.0,1.9230117
6.9999995,2.540798
0.0,0.74249405
0.0,2.2703047
72.0,32.16823
16.0,5.9984226
2.0,12.428184
22.0,2.7664711
0.0,3.67619
0.0,2.3980455
0.0,2.1675775
0.0,2.0530124
4.0,2.2851655
2.0,2.9301803
0.0,0.74249405
6.9999995,23.163723
0.0,3.4558132
1.0,9.608526
0.0,1.9506226
2.0,1.9230117
3.0,2.540798
0.0,0.74249405
6.0,23.163723
1.0,3.4558132
13.0,9.608526
0.0,1.9506226
1.0,1.9230117
4.0,2.540798
0.0,0.74249405
85.0,23.163723
8.0,3.4558132
1.0,9.608526
10.0,1.9506226
18.0,1.9230117
16.0,2.540798
0.0,0.74249405
60.0,23.163723
3.0,3.4558132
3.0,9.608526
0.0,1.9506226
0.0,1.8093009
0.0,2.509379
2.0,3.3939805
0.0,0.74249405
0.0,1.9233598
60.0,45.54207
3.0,5.0308733
6.0,9.328394
0.0,1.2181499
1.0,1.9449769
6.9999995,2.7681463
3.0,3.2934177
0.0,0.74249405
0.0,1.9233598
46.000004,45.54207
5.0,5.0308733
1.0,9.328394
0.0,1.2181499
1.0,1.9449769
0.0,2.7681463
4.0,3.2934177
0.0,0.74249405
0.0,1.9233598
47.0,45.54207
4.0,5.0308733
1.0,9.328394
0.0,1.2181499
1.0,1.9449769
0.0,2.7681463
4.0,3.2934177
0.0,0.74249405
12.0,23.163723
24.0,3.4558132
13.0,9.608526
0.0,1.9506226
10.0,1.9230117
3.0,2.540798
0.0,0.74249405
3.0,1.9233598
11.0,45.54207
10.0,5.0308733
1.0,9.328394
0.0,1.2181499
0.0,2.305136
0.0,1.7511109
0.0,1.4382604
0.0,1.2788894
4.0,1.803507
3.0,3.441268
0.0,0.74249405
123.00001,23.163723
3.0,3.4558132
4.0,9.608526
0.0,1.9506226
1.0,1.8093009
0.0,2.509379
6.9999995,3.3939805
0.0,0.74249405
0.0,1.9233598
43.0,45.54207
4.0,5.0308733
2.0,9.328394
0.0,1.2181499
1.0,1.9449769
0.0,2.7681463
4.0,3.2934177
0.0,0.74249405
6.0,1.9233598
0.0,45.54207
2.0,5.0308733
6.9999995,9.328394
0.0,1.2181499
3.0,1.9449769
1.0,2.7681463
2.0,3.2934177
0.0,0.74249405
1.0,1.9233598
77.0,45.54207
11.0,5.0308733
3.0,9.328394
0.0,1.2181499
4.0,1.9449769
0.0,2.7681463
3.0,3.2934177
0.0,0.74249405
11.0,23.163723
4.0,3.4558132
12.0,9.608526
0.0,1.9506226
0.0,1.9230117
5.0,2.540798
0.0,0.74249405
172.0,23.163723
6.0,3.4558132
1.0,9.608526
0.0,1.9506226
0.0,1.9230117
3.0,2.540798
0.0,0.74249405
15.0,23.163723
8.0,3.4558132
4.0,9.608526
0.0,1.9506226
0.0,1.9230117
5.0,2.540798
0.0,0.74249405
11.0,2.2703047
26.0,2.309712
10.0,3.9632196
9.0,12.395965
0.0,2.8116436
27.999998,3.358698
4.0,3.9030561
0.0,0.74249405
4.0,23.163723
1.0,3.4558132
5.0,9.608526
0.0,1.9506226
2.0,1.9230117
5.0,2.540798
0.0,0.74249405
5.0,2.2703047
234.0,32.16823
6.9999995,5.9984226
4.0,12.428184
0.0,2.7664711
0.0,3.67619
0.0,2.3980455
0.0,2.1675775
0.0,2.0530124
4.0,2.2851655
3.0,2.9301803
0.0,0.74249405
6.0,2.2703047
148.0,32.16823
22.0,5.9984226
22.0,12.428184
4.0,2.7664711
13.0,3.1807253
3.0,3.7441578
0.0,0.74249405
15.0,23.163723
5.0,3.4558132
44.0,9.608526
0.0,1.9506226
1.0,1.9230117
2.0,2.540798
0.0,0.74249405
42.0,23.163723
13.999999,3.4558132
19.0,9.608526
11.0,1.9506226
0.0,1.9230117
6.0,2.540798
0.0,0.74249405
0.0,1.9233598
92.00001,45.54207
5.0,5.0308733
6.0,9.328394
0.0,1.2181499
0.0,1.9449769
4.0,2.7681463
2.0,3.2934177
0.0,0.74249405
0.0,1.9233598
203.0,45.54207
6.0,5.0308733
32.0,9.328394
6.9999995,1.2181499
0.0,1.9449769
1.0,2.7681463
4.0,3.2934177
0.0,0.74249405
2.0,2.2703047
62.000004,32.16823
2.0,5.9984226
6.0,12.428184
0.0,2.7664711
0.0,3.4015732
2.0,2.8222888
0.0,3.4395366
0.0,3.9259822
3.0,3.4469662
0.0,1.3874983
0.0,1.2405043
0.0,1.0229124
0.0,1.0197722
1.0,0.9161426
4.0,1.2435894
0.0,0.74249405
31.000002,23.163723
9.0,3.4558132
6.0,9.608526
0.0,1.9506226
1.0,1.9230117
3.0,2.540798
0.0,0.74249405
256.0,23.163723
6.9999995,3.4558132
0.0,9.608526
0.0,1.9506226
19.0,1.9230117
4.0,2.540798
0.0,0.74249405
3.0,2.2703047
0.0,2.309712
6.0,9.347396
13.0,12.725128
0.0,2.0927951
0.0,2.639314
6.0,3.5724115
0.0,0.74249405
24.999998,23.163723
6.9999995,3.4558132
30.0,9.608526
0.0,1.9506226
4.0,1.9230117
3.0,2.540798
0.0,0.74249405
3.0,23.163723
0.0,3.4558132
74.0,9.608526
0.0,1.9506226
6.9999995,1.9230117
6.0,2.540798
0.0,0.74249405
0.0,2.2703047
46.000004,32.16823
6.9999995,5.9984226
9.0,12.428184
0.0,2.7664711
3.0,3.1807253
3.0,3.7441578
0.0,0.74249405
0.0,1.9233598
62.000004,45.54207
2.0,5.0308733
1.0,9.328394
0.0,1.2181499
0.0,2.3359056
3.0,3.376615
0.0,0.74249405
20.0,23.163723
3.0,3.4558132
5.0,9.608526
0.0,1.9506226
5.0,1.9230117
3.0,2.540798
0.0,0.74249405
44.0,23.163723
4.0,3.4558132
3.0,9.608526
4.0,1.9506226
3.0,1.9230117
3.0,2.540798
0.0,0.74249405
2.0,23.163723
8.0,3.4558132
10.0,9.608526
0.0,1.9506226
2.0,1.9230117
4.0,2.540798
0.0,0.74249405
10.0,23.163723
4.0,3.4558132
2.0,9.608526
0.0,1.9506226
3.0,1.9230117
2.0,2.540798
0.0,0.74249405
1.0,1.9233598
52.0,45.54207
4.0,5.0308733
4.0,9.328394
15.0,1.2181499
6.0,1.9449769
17.0,2.7681463
3.0,3.2934177
0.0,0.74249405
0.0,2.2703047
44.999996,32.16823
5.0,5.9984226
12.0,12.428184
6.0,2.7664711
12.0,3.4015732
5.0,2.8222888
3.0,3.4652386
2.0,5.263955
6.0,14.48355
0.0,0.38835722
5.0,12.40293
0.0,1.4316174
1.0,2.0415354
4.0,2.652414
0.0,0.74249405
0.0,1.9233598
13.999999,45.54207
2.0,5.0308733
0.0,9.328394
0.0,1.2181499
1.0,2.305136
0.0,1.7511109
0.0,1.4382604
0.0,1.2788894
16.0,1.803507
5.0,3.441268
0.0,0.74249405
0.0,1.9233598
103.0,45.54207
2.0,5.0308733
2.0,9.328394
0.0,1.2181499
6.0,1.9449769
2.0,2.7681463
3.0,3.2934177
0.0,0.74249405
0.0,23.163723
1.0,3.4558132
18.0,9.608526
6.9999995,1.9506226
6.0,1.8093009
1.0,2.509379
4.0,3.3939805
0.0,0.74249405
164.0,23.163723
6.0,3.4558132
31.000002,9.608526
0.0,1.9506226
9.0,1.9230117
3.0,2.540798
0.0,0.74249405
55.0,23.163723
2.0,3.4558132
5.0,9.608526
0.0,1.9506226
1.0,1.8093009
13.0,2.509379
4.0,3.3939805
0.0,0.74249405
4.0,1.9233598
143.0,45.54207
6.0,5.0308733
2.0,9.328394
0.0,1.2181499
1.0,1.9449769
0.0,2.7681463
2.0,3.2934177
0.0,0.74249405
0.0,1.9233598
95.0,45.54207
59.0,52.28689
1.0,4.2930546
0.0,4.8131905
0.0,4.7961016
4.0,6.8043647
32.0,9.787548
0.0,2.4887164
6.0,2.8253067
8.0,3.6641152
4.0,4.1312704
0.0,0.74249405
0.0,1.9233598
141.0,45.54207
8.0,5.0308733
6.9999995,9.328394
0.0,1.2181499
0.0,1.9449769
10.0,2.7681463
4.0,3.2934177
0.0,0.74249405
0.0,1.9233598
176.0,45.54207
8.0,5.0308733
10.0,9.328394
0.0,1.2181499
4.0,1.9449769
13.999999,2.7681463
0.0,3.2963061
0.0,3.0834267
1.0,3.3144512
5.0,3.8709388
3.0,4.551451
0.0,0.74249405
0.0,1.9233598
190.0,45.54207
4.0,5.0308733
3.0,3.230561
15.0,1.1702625
1.0,1.9359764
5.0,2.7357907
0.0,3.2422876
0.0,0.74249405
71.0,23.163723
6.0,3.4558132
89.0,9.608526
0.0,1.9506226
4.0,1.8093009
1.0,2.509379
2.0,3.3939805
0.0,0.74249405
2.0,23.163723
3.0,3.4558132
9.0,9.608526
0.0,1.9506226
3.0,1.9230117
3.0,2.540798
0.0,0.74249405
8.0,23.163723
6.0,3.4558132
2.0,9.608526
0.0,1.9506226
1.0,1.9230117
2.0,2.540798
0.0,0.74249405
2.0,2.2703047
3.0,32.16823
6.9999995,5.9984226
10.0,12.428184
0.0,2.7664711
2.0,3.1807253
10.0,3.7441578
0.0,0.74249405
41.0,23.163723
2.0,3.4558132
1.0,9.608526
0.0,1.9506226
0.0,1.8093009
4.0,2.509379
3.0,3.3939805
0.0,0.74249405
13.999999,23.163723
2.0,3.4558132
5.0,9.608526
0.0,1.9506226
0.0,1.8093009
0.0,2.509379
2.0,3.3939805
0.0,0.74249405
13.0,23.163723
13.999999,3.4558132
8.0,9.608526
0.0,1.9506226
6.0,1.9230117
3.0,2.540798
3.0,0.74249405
66.0,23.163723
3.0,3.4558132
3.0,9.608526
0.0,1.9506226
2.0,1.9230117
5.0,2.540798
0.0,0.74249405
0.0,1.9233598
11.0,45.54207
4.0,5.0308733
0.0,9.328394
0.0,1.2181499
4.0,1.9449769
0.0,2.7681463
2.0,3.2934177
0.0,0.74249405
23.000002,23.163723
0.0,3.4558132
53.0,9.608526
0.0,1.9506226
5.0,1.9230117
3.0,2.540798
0.0,0.74249405
1.0,1.9233598
33.0,45.54207
5.0,5.0308733
11.0,9.328394
2.0,1.2181499
0.0,1.9449769
0.0,2.7681463
3.0,3.2934177
0.0,0.74249405
6.9999995,23.163723
2.0,3.4558132
3.0,9.608526
0.0,1.9506226
11.0,1.9230117
3.0,2.540798
0.0,0.74249405
6.0,23.163723
3.0,3.4558132
6.9999995,9.608526
0.0,1.9506226
3.0,1.8093009
8.0,2.509379
6.0,3.3939805
0.0,0.74249405
6.0,23.163723
3.0,3.4558132
6.0,9.608526
0.0,1.9506226
3.0,1.8093009
8.0,2.509379
6.0,3.3939805
0.0,0.74249405
1.0,1.9233598
138.0,45.54207
1.0,5.0308733
4.0,9.328394
0.0,1.2181499
2.0,1.9449769
5.0,2.7681463
2.0,3.2934177
0.0,0.74249405
5.0,23.163723
5.0,3.4558132
9.0,9.608526
0.0,1.9506226
0.0,1.8093009
5.0,2.509379
3.0,3.3939805
0.0,0.74249405
0.0,1.9233598
44.999996,45.54207
3.0,5.0308733
4.0,9.328394
1.0,1.2181499
2.0,1.9449769
0.0,2.7681463
3.0,3.2934177
0.0,0.74249405
2.0,23.163723
5.0,3.4558132
5.0,9.608526
0.0,1.9506226
8.0,1.9230117
3.0,2.540798
0.0,0.74249405
2.0,23.163723
5.0,3.4558132
5.0,9.608526
0.0,1.9506226
9.0,1.9230117
3.0,2.540798
0.0,0.74249405
15.0,23.163723
6.0,3.4558132
34.0,9.608526
0.0,0.74249405
0.0,1.9233598
27.0,45.54207
6.0,5.0308733
2.0,9.328394
0.0,1.2181499
1.0,1.9449769
0.0,2.7681463
4.0,3.2934177
0.0,0.74249405
27.0,23.163723
2.0,3.4558132
1.0,9.608526
0.0,1.9506226
5.0,1.9230117
2.0,2.540798
0.0,0.74249405
6.0,1.9233598
89.0,45.54207
4.0,5.0308733
15.0,9.328394
0.0,1.2181499
4.0,2.3359056
2.0,3.376615
0.0,0.74249405
5.0,23.163723
3.0,3.4558132
2.0,9.608526
0.0,1.9506226
6.0,1.9230117
3.0,2.540798
0.0,0.74249405
3.0,1.9233598
49.999996,45.54207
5.0,5.0308733
4.0,9.328394
2.0,1.2181499
3.0,1.9449769
6.0,2.7681463
3.0,3.2934177
0.0,0.74249405
6.9999995,23.163723
3.0,3.4558132
12.0,9.608526
0.0,1.9506226
6.9999995,1.9230117
4.0,2.540798
0.0,0.74249405
5.0,23.163723
1.0,3.4558132
86.0,9.608526
1.0,1.9506226
2.0,1.6615323
0.0,1.4611869
0.0,1.2037466
0.0,1.9849607
6.0,1.777712
3.0,2.215706
0.0,0.74249405
6.0,23.163723
2.0,3.4558132
4.0,9.608526
0.0,1.9506226
0.0,1.9230117
13.0,2.540798
0.0,0.74249405
1.0,2.2703047
64.0,32.16823
6.9999995,5.9984226
12.0,12.428184
3.0,2.7664711
1.0,3.4015732
3.0,2.8222888
3.0,3.4652386
0.0,0.74249405
0.0,1.9233598
40.0,45.54207
2.0,5.0308733
4.0,9.328394
0.0,1.2181499
0.0,1.9449769
2.0,2.7681463
4.0,3.2934177
0.0,0.74249405
0.0,2.2703047
42.0,32.16823
10.0,5.9984226
23.000002,12.428184
0.0,2.7664711
1.0,3.1807253
5.0,3.928028
0.0,4.1648498
1.0,4.3822436
4.0,5.3891945
0.0,0.74249405
6.0,1.9233598
46.000004,45.54207
4.0,5.0308733
4.0,9.328394
2.0,1.2181499
3.0,1.9449769
6.0,2.7681463
3.0,3.2934177
0.0,5.263955
4.0,14.48355
0.0,0.38835722
1.0,12.40293
0.0,1.4316174
0.0,2.0415354
5.0,2.652414
0.0,0.74249405
83.0,23.163723
1.0,3.4558132
3.0,9.608526
0.0,1.9506226
1.0,1.9230117
2.0,2.540798
0.0,0.74249405
129.0,23.163723
2.0,3.4558132
1.0,9.608526
0.0,1.9506226
3.0,1.9230117
3.0,2.540798
0.0,0.74249405
30.0,23.163723
2.0,3.4558132
0.0,9.608526
0.0,1.9506226
1.0,1.9230117
4.0,2.540798
0.0,5.263955
362.0,14.48355
0.0,0.38835722
2.0,1.8276153
10.0,8.905576
0.0,9.710799
17.0,10.422013
0.0,1.1900431
1.0,3.158687
0.0,3.247849
2.0,3.5451767
0.0,0.74249405
41.0,23.163723
4.0,3.4558132
6.9999995,9.608526
0.0,1.9506226
3.0,1.9230117
2.0,2.540798
0.0,0.74249405
41.0,23.163723
4.0,3.4558132
11.0,9.608526
0.0,1.9506226
2.0,1.9230117
4.0,2.540798
0.0,0.74249405
6.0,1.9233598
110.99999,45.54207
4.0,5.0308733
4.0,9.328394
0.0,1.2181499
0.0,2.305136
0.0,1.7511109
0.0,1.4382604
6.0,1.2788894
13.999999,1.803507
2.0,3.441268
0.0,0.74249405
6.0,1.9233598
89.0,45.54207
2.0,5.0308733
10.0,9.328394
3.0,1.2181499
6.0,1.9449769
1.0,2.7681463
5.0,3.2934177
0.0,0.74249405
6.0,1.9233598
194.0,45.54207
4.0,5.0308733
5.0,9.328394
20.0,1.2181499
0.0,1.9449769
12.0,2.7681463
3.0,3.2934177
0.0,0.74249405
16.0,23.163723
3.0,3.4558132
8.0,9.608526
0.0,1.9506226
0.0,1.9230117
2.0,2.540798
0.0,0.74249405
102.00001,23.163723
6.0,3.4558132
3.0,9.608526
0.0,1.9506226
2.0,1.9230117
4.0,2.540798
0.0,0.74249405
0.0,1.9233598
20.0,45.54207
1.0,5.0308733
1.0,9.328394
0.0,1.2181499
0.0,1.9449769
5.0,2.7681463
2.0,3.2934177
0.0,0.74249405
0.0,1.9233598
8.0,45.54207
1.0,5.0308733
24.0,9.328394
0.0,1.2181499
0.0,1.9449769
0.0,2.7681463
2.0,3.2934177
0.0,0.74249405
0.0,23.163723
3.0,3.4558132
3.0,9.608526
13.0,1.9506226
0.0,1.6615323
0.0,1.4611869
0.0,1.2037466
1.0,1.9849607
0.0,1.777712
4.0,2.215706
0.0,0.74249405
1.0,1.9233598
2.0,2.3424065
0.0,7.261016
216.0,10.975473
0.0,1.0695275
6.0,1.924566
12.0,2.6639457
60.999996,2.3447185
0.0,2.160268
2.0,2.0671074
49.999996,1.828931
0.0,1.4446341
0.0,2.2219155
10.0,2.4766517
2.0,2.7828407
0.0,0.74249405
1.0,1.9233598
2.0,2.3424065
0.0,7.261016
216.0,10.975473
0.0,1.0695275
6.0,1.924566
4.0,3.0358403
2.0,3.9365685
0.0,0.74249405
23.000002,23.163723
6.9999995,3.4558132
18.0,9.608526
0.0,1.9506226
2.0,1.9230117
6.9999995,2.540798
0.0,0.74249405
0.0,1.9233598
20.0,45.54207
1.0,5.0308733
5.0,9.328394
0.0,1.2181499
0.0,1.9449769
1.0,2.7681463
2.0,3.2934177
0.0,0.74249405
0.0,23.163723
88.0,22.694803
4.0,3.750373
13.0,10.420246
0.0,1.1430584
5.0,2.408871
3.0,4.028752
13.999999,5.263955
0.0,1.566978
0.0,2.3505778
13.0,24.477509
0.0,2.9179518
0.0,3.0762467
0.0,3.3679593
1.0,3.6329865
2.0,2.9946063
0.0,0.74249405
9.0,23.163723
3.0,3.4558132
43.0,9.608526
0.0,1.9506226
1.0,1.9230117
4.0,2.540798
0.0,0.74249405
75.0,23.163723
3.0,3.4558132
10.0,9.608526
0.0,1.9506226
6.9999995,1.9230117
0.0,2.562532
0.0,2.001331
2.0,2.5132885
6.9999995,2.744011
0.0,0.74249405
0.0,2.2703047
143.0,32.16823
4.0,5.9984226
3.0,12.428184
0.0,2.7664711
15.0,3.4015732
0.0,2.8222888
1.0,3.4652386
0.0,0.74249405
40.0,23.163723
5.0,3.4558132
1.0,9.608526
2.0,1.9506226
0.0,1.9230117
6.9999995,2.540798
0.0,0.74249405
3.0,23.163723
6.0,3.4558132
51.000004,9.608526
0.0,1.9506226
6.0,1.9230117
3.0,2.540798
0.0,0.74249405
40.0,23.163723
2.0,3.4558132
19.0,9.608526
0.0,1.9506226
5.0,1.9230117
3.0,2.540798
0.0,0.74249405
53.0,23.163723
4.0,3.4558132
4.0,9.608526
0.0,1.9506226
5.0,1.9230117
3.0,2.540798
0.0,0.74249405
65.0,23.163723
6.0,3.4558132
3.0,9.608526
0.0,1.9506226
2.0,1.8093009
4.0,2.509379
2.0,3.3939805
0.0,0.74249405
0.0,1.9233598
18.0,45.54207
3.0,5.0308733
4.0,9.328394
2.0,1.2181499
1.0,1.9449769
2.0,2.7681463
6.9999995,3.2934177
0.0,0.74249405
2.0,23.163723
5.0,3.4558132
19.0,9.608526
0.0,1.9506226
0.0,1.9230117
4.0,2.540798
0.0,0.74249405
9.0,23.163723
3.0,3.4558132
13.999999,9.608526
0.0,1.9506226
0.0,1.9230117
4.0,2.540798
0.0,0.74249405
0.0,1.9233598
11.0,45.54207
3.0,5.0308733
18.0,9.328394
0.0,1.2181499
0.0,2.305136
0.0,1.7511109
0.0,1.4382604
1.0,1.2788894
4.0,1.803507
3.0,3.441268
0.0,0.74249405
0.0,1.9233598
86.0,45.54207
4.0,5.0308733
18.0,9.328394
0.0,1.2181499
0.0,2.3359056
2.0,3.376615
0.0,0.74249405
0.0,1.9233598
86.0,45.54207
4.0,5.0308733
13.999999,9.328394
0.0,1.2181499
4.0,2.3359056
2.0,3.376615
0.0,0.74249405
0.0,1.9233598
30.0,45.54207
11.0,5.0308733
40.0,9.328394
0.0,1.2181499
0.0,2.305136
0.0,1.7511109
0.0,1.4382604
0.0,1.2788894
6.0,1.803507
5.0,3.441268
0.0,0.74249405
0.0,2.2703047
5.0,32.16823
6.9999995,5.9984226
127.0,12.428184
0.0,2.7664711
26.0,3.4015732
4.0,2.8222888
3.0,3.4652386
0.0,0.74249405
2.0,0.5218183
0.0,0.5596874
0.0,0.5467799
0.0,1.7107452
114.0,26.71583
3.0,6.1501436
11.0,10.816057
0.0,2.291127
0.0,1.747687
20.0,2.5180962
3.0,5.6804247
0.0,0.74249405
57.0,23.163723
6.9999995,3.4558132
1.0,9.608526
0.0,1.9506226
3.0,1.9230117
2.0,2.540798
0.0,0.74249405
12.0,23.163723
0.0,3.4558132
29.0,9.608526
0.0,1.9506226
0.0,1.9230117
6.9999995,2.540798
0.0,0.74249405
0.0,1.9233598
85.0,45.54207
8.0,5.0308733
54.0,9.328394
39.0,11.090574
0.0,8.38454
1.0,10.1968155
6.9999995,12.67682
0.0,2.418865
0.0,2.7258778
10.0,4.5690746
3.0,5.099318
0.0,0.74249405
99.99999,23.163723
6.0,3.4558132
3.0,9.608526
0.0,1.9506226
1.0,1.9230117
5.0,2.540798
0.0,0.74249405
0.0,1.9233598
4.0,45.54207
0.0,5.0308733
13.0,9.328394
6.9999995,1.2181499
0.0,1.9449769
6.9999995,2.7681463
5.0,3.2934177
0.0,0.74249405
0.0,1.9233598
10.0,45.54207
5.0,5.0308733
4.0,9.328394
0.0,1.2181499
0.0,1.9449769
5.0,2.5860894
0.0,2.3204212
0.0,2.1652951
1.0,2.295511
3.0,2.7055743
6.9999995,3.0212874
0.0,5.263955
0.0,1.566978
4.0,30.194717
34.0,18.479677
9.0,2.6810396
2.0,2.3418226
6.9999995,2.8069746
0.0,0.74249405
0.0,1.9233598
86.0,45.54207
3.0,5.0308733
1.0,9.328394
3.0,1.2181499
1.0,1.9449769
18.0,2.7681463
2.0,3.2934177
0.0,0.74249405
0.0,1.9233598
79.0,45.54207
5.0,5.0308733
6.0,9.328394
4.0,1.2181499
1.0,1.9449769
18.0,2.7681463
2.0,3.2934177
0.0,0.74249405
2.0,1.9233598
27.999998,45.54207
2.0,5.0308733
24.999998,9.328394
0.0,1.2181499
2.0,1.9449769
12.0,2.7681463
2.0,3.2934177
0.0,0.74249405
2.0,1.9233598
0.0,1.7624203
20.0,46.044918
4.0,7.471334
110.0,11.305405
6.9999995,2.4104583
3.0,2.8047068
0.0,3.277943
2.0,3.2809927
0.0,0.74249405
60.0,23.163723
2.0,3.4558132
6.0,9.608526
3.0,1.9506226
1.0,1.9230117
2.0,2.540798
0.0,0.74249405
0.0,23.163723
2.0,3.4558132
27.999998,9.608526
0.0,1.9506226
5.0,1.9230117
2.0,2.540798
0.0,0.74249405
0.0,2.7284877
1.0,7.0449753
27.999998,10.933495
0.0,2.717389
5.0,3.176023
2.0,3.5783648
0.0,0.74249405
0.0,1.9233598
1.0,45.54207
0.0,5.0308733
2.0,9.328394
0.0,1.2181499
0.0,1.9449769
24.999998,2.7681463
5.0,3.2934177
0.0,0.74249405
1.0,1.9233598
95.0,45.54207
3.0,5.0308733
0.0,9.328394
0.0,1.2181499
6.0,1.9449769
5.0,2.7681463
2.0,3.2934177
0.0,0.74249405
27.999998,23.163723
4.0,3.4558132
2.0,9.608526
0.0,1.9506226
2.0,1.9230117
6.9999995,2.540798
0.0,0.74249405
63.0,23.163723
3.0,3.4558132
19.0,9.608526
6.0,1.9506226
3.0,1.9230117
3.0,2.540798
0.0,0.74249405
0.0,1.9233598
0.0,45.54207
0.0,5.0308733
16.0,9.328394
0.0,1.2181499
0.0,1.9449769
11.0,2.7681463
5.0,3.2934177
0.0,0.74249405
1.0,1.9233598
1.0,1.7624203
126.0,46.044918
10.0,7.471334
3.0,11.305405
0.0,2.4104583
6.0,2.8047068
2.0,3.2973394
1.0,2.9233186
0.0,2.3906944
0.0,2.601517
0.0,2.5433033
1.0,2.5343916
1.0,2.8388007
0.0,0.74249405
20.0,2.2703047
4.0,2.309712
24.999998,3.9632196
13.0,12.395965
1.0,11.652123
0.0,0.74249405
2.0,1.9233598
44.0,45.54207
3.0,5.0308733
6.0,9.328394
0.0,1.2181499
6.0,1.9449769
1.0,2.7681463
5.0,3.2934177
0.0,0.74249405
1.0,2.2703047
16.0,32.16823
