y_true,y_pred
49.999996,1.7422674
0.0,1.8531915
0.0,2.2021866
10.0,2.2451434
2.0,2.2364156
0.0,1.0334605
1.0,2.9211113
2.0,2.743331
0.0,4.4885883
216.0,12.368962
0.0,2.3827477
6.0,2.3396766
4.0,2.4475214
2.0,2.4725072
0.0,1.0334605
23.000002,11.46579
6.9999995,3.2669315
18.0,11.781692
0.0,2.3329818
2.0,2.556412
6.9999995,2.720697
0.0,1.0334605
0.0,2.9211113
20.0,31.80681
1.0,5.256387
5.0,12.182962
0.0,2.396951
0.0,2.324391
1.0,2.4134023
2.0,2.3989031
0.0,1.0334605
0.0,11.46579
88.0,25.009779
4.0,3.8101304
13.0,10.821925
0.0,2.3488886
5.0,2.4190197
3.0,2.7817256
13.999999,6.628114
0.0,2.1428003
0.0,2.8942487
13.0,30.312141
0.0,2.5651937
0.0,2.5232344
0.0,2.443359
1.0,2.4247072
2.0,15.438664
0.0,1.0334605
9.0,11.46579
3.0,3.2669315
43.0,11.781692
0.0,2.3329818
1.0,2.556412
4.0,2.720697
0.0,1.0334605
75.0,11.46579
3.0,3.2669315
10.0,11.781692
0.0,2.3329818
6.9999995,2.556412
0.0,2.9202027
0.0,1.8543291
2.0,1.86267
6.9999995,1.8747159
0.0,1.0334605
0.0,3.0607235
143.0,37.527977
4.0,6.507983
3.0,13.121318
0.0,2.5167534
15.0,2.0837305
0.0,1.917849
1.0,1.8826869
0.0,1.0334605
40.0,11.46579
5.0,3.2669315
1.0,11.781692
2.0,2.3329818
0.0,2.556412
6.9999995,2.720697
0.0,1.0334605
3.0,11.46579
6.0,3.2669315
51.000004,11.781692
0.0,2.3329818
6.0,2.556412
3.0,2.720697
0.0,1.0334605
40.0,11.46579
2.0,3.2669315
19.0,11.781692
0.0,2.3329818
5.0,2.556412
3.0,2.720697
0.0,1.0334605
53.0,11.46579
4.0,3.2669315
4.0,11.781692
0.0,2.3329818
5.0,2.556412
3.0,2.720697
0.0,1.0334605
65.0,11.46579
6.0,3.2669315
3.0,11.781692
0.0,2.3329818
2.0,2.4238865
4.0,2.4445987
2.0,2.7618449
0.0,1.0334605
0.0,2.9211113
18.0,31.80681
3.0,5.256387
4.0,12.182962
2.0,2.396951
1.0,2.324391
2.0,2.4134023
6.9999995,2.3989031
0.0,1.0334605
2.0,11.46579
5.0,3.2669315
19.0,11.781692
0.0,2.3329818
0.0,2.556412
4.0,2.720697
0.0,1.0334605
9.0,11.46579
3.0,3.2669315
13.999999,11.781692
0.0,2.3329818
0.0,2.556412
4.0,2.720697
0.0,1.0334605
0.0,2.9211113
11.0,31.80681
3.0,5.256387
18.0,12.182962
0.0,2.396951
0.0,2.3559268
0.0,2.4946868
0.0,1.6266509
1.0,1.6757894
4.0,1.7345223
3.0,1.7449754
0.0,1.0334605
0.0,2.9211113
86.0,31.80681
4.0,5.256387
18.0,12.182962
0.0,2.396951
0.0,2.3730392
2.0,2.4268272
0.0,1.0334605
0.0,2.9211113
86.0,31.80681
4.0,5.256387
13.999999,12.182962
0.0,2.396951
4.0,2.3730392
2.0,2.4268272
0.0,1.0334605
0.0,2.9211113
30.0,31.80681
11.0,5.256387
40.0,12.182962
0.0,2.396951
0.0,2.3559268
0.0,2.4946868
0.0,1.6266509
0.0,1.6757894
6.0,1.7345223
5.0,1.7449754
0.0,1.0334605
0.0,3.0607235
5.0,37.527977
6.9999995,6.507983
127.0,13.121318
0.0,2.5167534
26.0,2.0837305
4.0,1.917849
3.0,1.8826869
0.0,1.0334605
2.0,1.409244
0.0,2.1798816
0.0,1.4371526
0.0,2.1959393
114.0,24.028519
3.0,2.7910612
11.0,10.276735
0.0,1.777006
0.0,1.8227382
20.0,1.8953986
3.0,1.9249706
0.0,1.0334605
57.0,11.46579
6.9999995,3.2669315
1.0,11.781692
0.0,2.3329818
3.0,2.556412
2.0,2.720697
0.0,1.0334605
12.0,11.46579
0.0,3.2669315
29.0,11.781692
0.0,2.3329818
0.0,2.556412
6.9999995,2.720697
0.0,1.0334605
0.0,2.9211113
85.0,31.80681
8.0,5.256387
54.0,12.182962
39.0,12.26362
0.0,6.7386045
1.0,7.5121775
6.9999995,21.318947
0.0,2.5030696
0.0,2.5688431
10.0,2.674504
3.0,2.8179903
0.0,1.0334605
99.99999,11.46579
6.0,3.2669315
3.0,11.781692
0.0,2.3329818
1.0,2.556412
5.0,2.720697
0.0,1.0334605
0.0,2.9211113
4.0,31.80681
0.0,5.256387
13.0,12.182962
6.9999995,2.396951
0.0,2.324391
6.9999995,2.4134023
5.0,2.3989031
0.0,1.0334605
0.0,2.9211113
10.0,31.80681
5.0,5.256387
4.0,12.182962
0.0,2.396951
0.0,2.324391
5.0,2.1005335
0.0,2.04429
0.0,1.6759963
1.0,1.7475101
3.0,1.8029654
6.9999995,1.8679365
0.0,6.628114
0.0,2.1428003
4.0,20.6144
34.0,14.342465
9.0,3.192299
2.0,2.9496527
6.9999995,2.6511226
0.0,1.0334605
0.0,2.9211113
86.0,31.80681
3.0,5.256387
1.0,12.182962
3.0,2.396951
1.0,2.324391
18.0,2.4134023
2.0,2.3989031
0.0,1.0334605
0.0,2.9211113
79.0,31.80681
5.0,5.256387
6.0,12.182962
4.0,2.396951
1.0,2.324391
18.0,2.4134023
2.0,2.3989031
0.0,1.0334605
2.0,2.9211113
27.999998,31.80681
2.0,5.256387
24.999998,12.182962
0.0,2.396951
2.0,2.324391
12.0,2.4134023
2.0,2.3989031
0.0,1.0334605
2.0,2.9211113
0.0,3.1251867
20.0,48.732628
4.0,7.7198668
110.0,13.442282
6.9999995,2.353305
3.0,2.4132097
0.0,2.4244642
2.0,2.444045
0.0,1.0334605
60.0,11.46579
2.0,3.2669315
6.0,11.781692
3.0,2.3329818
1.0,2.556412
2.0,2.720697
0.0,1.0334605
0.0,11.46579
2.0,3.2669315
27.999998,11.781692
0.0,2.3329818
5.0,2.556412
2.0,2.720697
0.0,1.0334605
0.0,2.18387
1.0,6.7876544
27.999998,13.912431
0.0,3.2374804
5.0,3.2006037
2.0,2.9612563
0.0,1.0334605
0.0,2.9211113
1.0,31.80681
0.0,5.256387
2.0,12.182962
0.0,2.396951
0.0,2.324391
24.999998,2.4134023
5.0,2.3989031
0.0,1.0334605
1.0,2.9211113
95.0,31.80681
3.0,5.256387
0.0,12.182962
0.0,2.396951
6.0,2.324391
5.0,2.4134023
2.0,2.3989031
0.0,1.0334605
27.999998,11.46579
4.0,3.2669315
2.0,11.781692
0.0,2.3329818
2.0,2.556412
6.9999995,2.720697
0.0,1.0334605
63.0,11.46579
3.0,3.2669315
19.0,11.781692
6.0,2.3329818
3.0,2.556412
3.0,2.720697
0.0,1.0334605
0.0,2.9211113
0.0,31.80681
0.0,5.256387
16.0,12.182962
0.0,2.396951
0.0,2.324391
11.0,2.4134023
5.0,2.3989031
0.0,1.0334605
1.0,2.9211113
1.0,3.1251867
126.0,48.732628
10.0,7.7198668
3.0,13.442282
0.0,2.353305
6.0,2.4132097
2.0,2.075411
1.0,2.0426035
0.0,1.8030678
0.0,1.8845085
0.0,2.0119348
1.0,1.9353243
1.0,1.9443663
0.0,1.0334605
20.0,3.0607235
4.0,2.7218366
24.999998,9.09868
13.0,14.454856
1.0,16.07114
0.0,1.0334605
2.0,2.9211113
44.0,31.80681
3.0,5.256387
6.0,12.182962
0.0,2.396951
6.0,2.324391
1.0,2.4134023
5.0,2.3989031
0.0,1.0334605
1.0,3.0607235
16.0,37.527977
15.0,6.507983
12.0,13.121318
11.0,2.5167534
0.0,2.0837305
12.0,1.917849
3.0,1.8826869
0.0,1.0334605
1.0,3.0607235
16.0,37.527977
15.0,6.507983
17.0,13.121318
6.0,2.5167534
1.0,2.0837305
6.9999995,1.917849
3.0,1.8826869
0.0,6.628114
23.000002,15.534036
