y_true,y_pred
22.0,10.651372
5.0,2.318474
1.0,1.552689
3.0,1.8828902
0.0,0.3327898
1.0,31.766014
5.0,2.7692552
5.0,10.651372
0.0,2.318474
8.0,1.552689
4.0,1.8828902
0.0,0.3327898
64.0,31.766014
3.0,2.7692552
6.0,10.651372
0.0,2.318474
3.0,2.1618216
2.0,1.6855911
3.0,1.9814795
0.0,0.3327898
1.0,1.5648073
5.0,1.4736587
4.0,2.2379494
55.999996,14.496448
0.0,4.073082
5.0,1.9832909
3.0,3.156017
0.0,0.3327898
77.0,31.766014
5.0,2.7692552
1.0,10.651372
2.0,2.318474
6.0,2.1618216
2.0,1.6855911
5.0,1.9814795
0.0,0.3327898
1.0,31.766014
6.0,2.7692552
33.0,10.651372
0.0,2.318474
6.9999995,1.552689
3.0,1.8828902
0.0,0.3327898
53.0,31.766014
8.0,2.7692552
24.0,10.651372
0.0,2.318474
1.0,1.552689
6.9999995,1.8828902
0.0,0.3327898
0.0,1.5648073
72.0,46.419567
16.0,7.7051916
2.0,13.052867
22.0,3.6089606
0.0,2.2466571
0.0,1.9347727
0.0,1.7194356
0.0,1.8280301
4.0,1.9602715
2.0,2.4029424
0.0,0.3327898
6.9999995,31.766014
0.0,2.7692552
1.0,10.651372
0.0,2.318474
2.0,1.552689
3.0,1.8828902
0.0,0.3327898
6.0,31.766014
1.0,2.7692552
13.0,10.651372
0.0,2.318474
1.0,1.552689
4.0,1.8828902
0.0,0.3327898
85.0,31.766014
8.0,2.7692552
1.0,10.651372
10.0,2.318474
18.0,1.552689
16.0,1.8828902
0.0,0.3327898
60.0,31.766014
3.0,2.7692552
3.0,10.651372
0.0,2.318474
0.0,2.1618216
0.0,1.6855911
2.0,1.9814795
0.0,0.3327898
0.0,1.055765
60.0,35.11562
3.0,4.270997
6.0,10.530552
0.0,2.1604755
1.0,2.1931796
6.9999995,1.9533194
3.0,2.300197
0.0,0.3327898
0.0,1.055765
46.000004,35.11562
5.0,4.270997
1.0,10.530552
0.0,2.1604755
1.0,2.1931796
0.0,1.9533194
4.0,2.300197
0.0,0.3327898
0.0,1.055765
47.0,35.11562
4.0,4.270997
1.0,10.530552
0.0,2.1604755
1.0,2.1931796
0.0,1.9533194
4.0,2.300197
0.0,0.3327898
12.0,31.766014
24.0,2.7692552
13.0,10.651372
0.0,2.318474
10.0,1.552689
3.0,1.8828902
0.0,0.3327898
3.0,1.055765
11.0,35.11562
10.0,4.270997
1.0,10.530552
0.0,2.1604755
0.0,1.9044737
0.0,1.8597097
0.0,1.6296071
0.0,1.7556324
4.0,1.8517377
3.0,2.0566492
0.0,0.3327898
123.00001,31.766014
3.0,2.7692552
4.0,10.651372
0.0,2.318474
1.0,2.1618216
0.0,1.6855911
6.9999995,1.9814795
0.0,0.3327898
0.0,1.055765
43.0,35.11562
4.0,4.270997
2.0,10.530552
0.0,2.1604755
1.0,2.1931796
0.0,1.9533194
4.0,2.300197
0.0,0.3327898
6.0,1.055765
0.0,35.11562
2.0,4.270997
6.9999995,10.530552
0.0,2.1604755
3.0,2.1931796
1.0,1.9533194
2.0,2.300197
0.0,0.3327898
1.0,1.055765
77.0,35.11562
11.0,4.270997
3.0,10.530552
0.0,2.1604755
4.0,2.1931796
0.0,1.9533194
3.0,2.300197
0.0,0.3327898
11.0,31.766014
4.0,2.7692552
12.0,10.651372
0.0,2.318474
0.0,1.552689
5.0,1.8828902
0.0,0.3327898
172.0,31.766014
6.0,2.7692552
1.0,10.651372
0.0,2.318474
0.0,1.552689
3.0,1.8828902
0.0,0.3327898
15.0,31.766014
8.0,2.7692552
4.0,10.651372
0.0,2.318474
0.0,1.552689
5.0,1.8828902
0.0,0.3327898
11.0,1.5648073
26.0,1.4736587
10.0,2.2379494
9.0,14.496448
0.0,4.073082
27.999998,1.9832909
4.0,3.156017
0.0,0.3327898
4.0,31.766014
1.0,2.7692552
5.0,10.651372
0.0,2.318474
2.0,1.552689
5.0,1.8828902
0.0,0.3327898
5.0,1.5648073
234.0,46.419567
6.9999995,7.7051916
4.0,13.052867
0.0,3.6089606
0.0,2.2466571
0.0,1.9347727
0.0,1.7194356
0.0,1.8280301
4.0,1.9602715
3.0,2.4029424
0.0,0.3327898
6.0,1.5648073
148.0,46.419567
22.0,7.7051916
22.0,13.052867
4.0,3.6089606
13.0,1.8806823
3.0,2.812155
0.0,0.3327898
15.0,31.766014
5.0,2.7692552
44.0,10.651372
0.0,2.318474
1.0,1.552689
2.0,1.8828902
0.0,0.3327898
42.0,31.766014
13.999999,2.7692552
19.0,10.651372
11.0,2.318474
0.0,1.552689
6.0,1.8828902
0.0,0.3327898
0.0,1.055765
92.00001,35.11562
5.0,4.270997
6.0,10.530552
0.0,2.1604755
0.0,2.1931796
4.0,1.9533194
2.0,2.300197
0.0,0.3327898
0.0,1.055765
203.0,35.11562
6.0,4.270997
32.0,10.530552
6.9999995,2.1604755
0.0,2.1931796
1.0,1.9533194
4.0,2.300197
0.0,0.3327898
2.0,1.5648073
62.000004,46.419567
2.0,7.7051916
6.0,13.052867
0.0,3.6089606
0.0,2.7291846
2.0,1.8721652
0.0,2.330518
0.0,1.8518543
3.0,1.9142907
0.0,1.9152505
0.0,1.9246569
0.0,1.7964482
0.0,1.8456283
1.0,1.823274
4.0,1.959284
0.0,0.3327898
31.000002,31.766014
9.0,2.7692552
6.0,10.651372
0.0,2.318474
1.0,1.552689
3.0,1.8828902
0.0,0.3327898
256.0,31.766014
6.9999995,2.7692552
0.0,10.651372
0.0,2.318474
19.0,1.552689
4.0,1.8828902
0.0,0.3327898
3.0,1.5648073
0.0,1.4736587
6.0,11.367516
13.0,15.431079
0.0,4.2246222
0.0,2.171147
6.0,4.3757367
0.0,0.3327898
24.999998,31.766014
6.9999995,2.7692552
30.0,10.651372
0.0,2.318474
4.0,1.552689
3.0,1.8828902
0.0,0.3327898
3.0,31.766014
0.0,2.7692552
74.0,10.651372
0.0,2.318474
6.9999995,1.552689
6.0,1.8828902
0.0,0.3327898
0.0,1.5648073
46.000004,46.419567
6.9999995,7.7051916
9.0,13.052867
0.0,3.6089606
3.0,1.8806823
3.0,2.812155
0.0,0.3327898
0.0,1.055765
62.000004,35.11562
2.0,4.270997
1.0,10.530552
0.0,2.1604755
0.0,1.7427235
3.0,2.0093057
0.0,0.3327898
20.0,31.766014
3.0,2.7692552
5.0,10.651372
0.0,2.318474
5.0,1.552689
3.0,1.8828902
0.0,0.3327898
44.0,31.766014
4.0,2.7692552
3.0,10.651372
4.0,2.318474
3.0,1.552689
3.0,1.8828902
0.0,0.3327898
2.0,31.766014
8.0,2.7692552
10.0,10.651372
0.0,2.318474
2.0,1.552689
4.0,1.8828902
0.0,0.3327898
10.0,31.766014
4.0,2.7692552
2.0,10.651372
0.0,2.318474
3.0,1.552689
2.0,1.8828902
0.0,0.3327898
1.0,1.055765
52.0,35.11562
4.0,4.270997
4.0,10.530552
15.0,2.1604755
6.0,2.1931796
17.0,1.9533194
3.0,2.300197
0.0,0.3327898
0.0,1.5648073
44.999996,46.419567
5.0,7.7051916
12.0,13.052867
6.0,3.6089606
12.0,2.7291846
5.0,1.8721652
3.0,2.2571435
2.0,4.3300943
6.0,15.37901
0.0,1.6689717
5.0,11.149374
0.0,2.886921
1.0,1.6612219
4.0,1.9912829
0.0,0.3327898
0.0,1.055765
13.999999,35.11562
2.0,4.270997
0.0,10.530552
0.0,2.1604755
1.0,1.9044737
0.0,1.8597097
0.0,1.6296071
0.0,1.7556324
16.0,1.8517377
5.0,2.0566492
0.0,0.3327898
0.0,1.055765
103.0,35.11562
2.0,4.270997
2.0,10.530552
0.0,2.1604755
6.0,2.1931796
2.0,1.9533194
3.0,2.300197
0.0,0.3327898
0.0,31.766014
1.0,2.7692552
18.0,10.651372
6.9999995,2.318474
6.0,2.1618216
1.0,1.6855911
4.0,1.9814795
0.0,0.3327898
164.0,31.766014
6.0,2.7692552
31.000002,10.651372
0.0,2.318474
9.0,1.552689
3.0,1.8828902
0.0,0.3327898
55.0,31.766014
2.0,2.7692552
5.0,10.651372
0.0,2.318474
1.0,2.1618216
13.0,1.6855911
4.0,1.9814795
0.0,0.3327898
4.0,1.055765
143.0,35.11562
6.0,4.270997
2.0,10.530552
0.0,2.1604755
1.0,2.1931796
0.0,1.9533194
2.0,2.300197
0.0,0.3327898
0.0,1.055765
95.0,35.11562
59.0,39.180767
1.0,6.58005
0.0,2.1768918
0.0,2.808986
4.0,18.904346
32.0,24.661972
0.0,13.305161
6.0,16.346466
8.0,17.441154
4.0,12.999149
0.0,0.3327898
0.0,1.055765
141.0,35.11562
8.0,4.270997
6.9999995,10.530552
0.0,2.1604755
0.0,2.1931796
10.0,1.9533194
4.0,2.300197
0.0,0.3327898
0.0,1.055765
176.0,35.11562
8.0,4.270997
10.0,10.530552
0.0,2.1604755
4.0,2.1931796
13.999999,1.9533194
0.0,2.3730078
0.0,1.8307003
1.0,2.2061105
5.0,2.2762198
3.0,2.3588672
0.0,0.3327898
0.0,1.055765
190.0,35.11562
4.0,4.270997
3.0,1.6751114
15.0,2.3741546
1.0,2.379016
5.0,1.9492975
0.0,2.3314953
0.0,0.3327898
71.0,31.766014
6.0,2.7692552
89.0,10.651372
0.0,2.318474
4.0,2.1618216
1.0,1.6855911
2.0,1.9814795
0.0,0.3327898
2.0,31.766014
3.0,2.7692552
9.0,10.651372
0.0,2.318474
3.0,1.552689
3.0,1.8828902
0.0,0.3327898
8.0,31.766014
6.0,2.7692552
2.0,10.651372
0.0,2.318474
1.0,1.552689
2.0,1.8828902
0.0,0.3327898
2.0,1.5648073
3.0,46.419567
6.9999995,7.7051916
10.0,13.052867
0.0,3.6089606
2.0,1.8806823
10.0,2.812155
0.0,0.3327898
41.0,31.766014
2.0,2.7692552
1.0,10.651372
0.0,2.318474
0.0,2.1618216
4.0,1.6855911
3.0,1.9814795
0.0,0.3327898
13.999999,31.766014
2.0,2.7692552
5.0,10.651372
0.0,2.318474
0.0,2.1618216
0.0,1.6855911
2.0,1.9814795
0.0,0.3327898
13.0,31.766014
13.999999,2.7692552
8.0,10.651372
0.0,2.318474
6.0,1.552689
3.0,1.8828902
3.0,0.3327898
66.0,31.766014
3.0,2.7692552
3.0,10.651372
0.0,2.318474
2.0,1.552689
5.0,1.8828902
0.0,0.3327898
0.0,1.055765
11.0,35.11562
4.0,4.270997
0.0,10.530552
0.0,2.1604755
4.0,2.1931796
0.0,1.9533194
2.0,2.300197
0.0,0.3327898
23.000002,31.766014
0.0,2.7692552
53.0,10.651372
0.0,2.318474
5.0,1.552689
3.0,1.8828902
0.0,0.3327898
1.0,1.055765
33.0,35.11562
5.0,4.270997
11.0,10.530552
2.0,2.1604755
0.0,2.1931796
0.0,1.9533194
3.0,2.300197
0.0,0.3327898
6.9999995,31.766014
2.0,2.7692552
3.0,10.651372
0.0,2.318474
11.0,1.552689
3.0,1.8828902
0.0,0.3327898
6.0,31.766014
3.0,2.7692552
6.9999995,10.651372
0.0,2.318474
3.0,2.1618216
8.0,1.6855911
6.0,1.9814795
0.0,0.3327898
6.0,31.766014
3.0,2.7692552
6.0,10.651372
0.0,2.318474
3.0,2.1618216
8.0,1.6855911
6.0,1.9814795
0.0,0.3327898
1.0,1.055765
138.0,35.11562
1.0,4.270997
4.0,10.530552
0.0,2.1604755
2.0,2.1931796
5.0,1.9533194
2.0,2.300197
0.0,0.3327898
5.0,31.766014
5.0,2.7692552
9.0,10.651372
0.0,2.318474
0.0,2.1618216
5.0,1.6855911
3.0,1.9814795
0.0,0.3327898
0.0,1.055765
44.999996,35.11562
3.0,4.270997
4.0,10.530552
1.0,2.1604755
2.0,2.1931796
0.0,1.9533194
3.0,2.300197
0.0,0.3327898
2.0,31.766014
5.0,2.7692552
5.0,10.651372
0.0,2.318474
8.0,1.552689
3.0,1.8828902
0.0,0.3327898
2.0,31.766014
5.0,2.7692552
5.0,10.651372
0.0,2.318474
9.0,1.552689
3.0,1.8828902
0.0,0.3327898
15.0,31.766014
6.0,2.7692552
34.0,10.651372
0.0,0.3327898
0.0,1.055765
27.0,35.11562
6.0,4.270997
2.0,10.530552
0.0,2.1604755
1.0,2.1931796
0.0,1.9533194
4.0,2.300197
0.0,0.3327898
27.0,31.766014
2.0,2.7692552
1.0,10.651372
0.0,2.318474
5.0,1.552689
2.0,1.8828902
0.0,0.3327898
6.0,1.055765
89.0,35.11562
4.0,4.270997
15.0,10.530552
0.0,2.1604755
4.0,1.7427235
2.0,2.0093057
0.0,0.3327898
5.0,31.766014
3.0,2.7692552
2.0,10.651372
0.0,2.318474
6.0,1.552689
3.0,1.8828902
0.0,0.3327898
3.0,1.055765
49.999996,35.11562
5.0,4.270997
4.0,10.530552
2.0,2.1604755
3.0,2.1931796
6.0,1.9533194
3.0,2.300197
0.0,0.3327898
6.9999995,31.766014
3.0,2.7692552
12.0,10.651372
0.0,2.318474
6.9999995,1.552689
4.0,1.8828902
0.0,0.3327898
5.0,31.766014
1.0,2.7692552
86.0,10.651372
1.0,2.318474
2.0,1.5937783
0.0,1.6090719
0.0,1.5122931
0.0,1.548165
6.0,1.6147236
3.0,1.9492346
0.0,0.3327898
6.0,31.766014
2.0,2.7692552
4.0,10.651372
0.0,2.318474
0.0,1.552689
13.0,1.8828902
0.0,0.3327898
1.0,1.5648073
64.0,46.419567
6.9999995,7.7051916
12.0,13.052867
3.0,3.6089606
1.0,2.7291846
3.0,1.8721652
3.0,2.2571435
0.0,0.3327898
0.0,1.055765
40.0,35.11562
2.0,4.270997
4.0,10.530552
0.0,2.1604755
0.0,2.1931796
2.0,1.9533194
4.0,2.300197
0.0,0.3327898
0.0,1.5648073
42.0,46.419567
10.0,7.7051916
23.000002,13.052867
0.0,3.6089606
1.0,1.8806823
5.0,2.0078497
0.0,1.8519714
1.0,1.8754795
4.0,2.2817862
0.0,0.3327898
6.0,1.055765
46.000004,35.11562
4.0,4.270997
4.0,10.530552
2.0,2.1604755
3.0,2.1931796
6.0,1.9533194
3.0,2.300197
0.0,4.3300943
4.0,15.37901
0.0,1.6689717
1.0,11.149374
0.0,2.886921
0.0,1.6612219
5.0,1.9912829
0.0,0.3327898
83.0,31.766014
1.0,2.7692552
3.0,10.651372
0.0,2.318474
1.0,1.552689
2.0,1.8828902
0.0,0.3327898
129.0,31.766014
2.0,2.7692552
1.0,10.651372
0.0,2.318474
3.0,1.552689
3.0,1.8828902
0.0,0.3327898
30.0,31.766014
2.0,2.7692552
0.0,10.651372
0.0,2.318474
1.0,1.552689
4.0,1.8828902
0.0,4.3300943
362.0,15.37901
0.0,1.6689717
2.0,1.8464228
10.0,8.0410385
0.0,8.859649
17.0,9.998666
0.0,2.9137843
1.0,2.0501218
0.0,1.9901229
2.0,2.4440873
0.0,0.3327898
41.0,31.766014
4.0,2.7692552
6.9999995,10.651372
0.0,2.318474
3.0,1.552689
2.0,1.8828902
0.0,0.3327898
41.0,31.766014
4.0,2.7692552
11.0,10.651372
0.0,2.318474
2.0,1.552689
4.0,1.8828902
0.0,0.3327898
6.0,1.055765
110.99999,35.11562
4.0,4.270997
4.0,10.530552
0.0,2.1604755
0.0,1.9044737
0.0,1.8597097
0.0,1.6296071
6.0,1.7556324
13.999999,1.8517377
2.0,2.0566492
0.0,0.3327898
6.0,1.055765
89.0,35.11562
2.0,4.270997
10.0,10.530552
3.0,2.1604755
6.0,2.1931796
1.0,1.9533194
5.0,2.300197
0.0,0.3327898
6.0,1.055765
194.0,35.11562
4.0,4.270997
5.0,10.530552
20.0,2.1604755
0.0,2.1931796
12.0,1.9533194
3.0,2.300197
0.0,0.3327898
16.0,31.766014
3.0,2.7692552
8.0,10.651372
0.0,2.318474
0.0,1.552689
2.0,1.8828902
0.0,0.3327898
102.00001,31.766014
6.0,2.7692552
3.0,10.651372
0.0,2.318474
2.0,1.552689
4.0,1.8828902
0.0,0.3327898
0.0,1.055765
20.0,35.11562
1.0,4.270997
1.0,10.530552
0.0,2.1604755
0.0,2.1931796
5.0,1.9533194
2.0,2.300197
0.0,0.3327898
0.0,1.055765
8.0,35.11562
1.0,4.270997
24.0,10.530552
0.0,2.1604755
0.0,2.1931796
0.0,1.9533194
2.0,2.300197
0.0,0.3327898
0.0,31.766014
3.0,2.7692552
3.0,10.651372
13.0,2.318474
0.0,1.5937783
0.0,1.6090719
0.0,1.5122931
1.0,1.548165
0.0,1.6147236
4.0,1.9492346
0.0,0.3327898
1.0,1.055765
2.0,1.2906728
0.0,5.0551944
216.0,11.24685
0.0,2.613837
6.0,2.5298924
12.0,4.4659753
60.999996,7.60606
0.0,2.02668
2.0,2.4778152
49.999996,2.895159
0.0,1.991
0.0,1.8092345
10.0,1.8338313
2.0,1.9141941
0.0,0.3327898
1.0,1.055765
2.0,1.2906728
0.0,5.0551944
216.0,11.24685
0.0,2.613837
6.0,2.5298924
4.0,2.0209386
2.0,2.4095242
0.0,0.3327898
23.000002,31.766014
6.9999995,2.7692552
18.0,10.651372
0.0,2.318474
2.0,1.552689
6.9999995,1.8828902
0.0,0.3327898
0.0,1.055765
20.0,35.11562
1.0,4.270997
5.0,10.530552
0.0,2.1604755
0.0,2.1931796
1.0,1.9533194
2.0,2.300197
0.0,0.3327898
0.0,31.766014
88.0,35.298325
4.0,3.9863634
13.0,10.462468
0.0,2.0568845
5.0,1.670783
3.0,1.962884
13.999999,4.3300943
0.0,1.2995076
0.0,1.3560946
13.0,5.6517997
0.0,1.796093
0.0,1.7657733
0.0,1.6185867
1.0,2.4296353
2.0,3.3637362
0.0,0.3327898
9.0,31.766014
3.0,2.7692552
43.0,10.651372
0.0,2.318474
1.0,1.552689
4.0,1.8828902
0.0,0.3327898
75.0,31.766014
3.0,2.7692552
10.0,10.651372
0.0,2.318474
6.9999995,1.552689
0.0,1.8174622
0.0,1.6542056
2.0,1.7237449
6.9999995,1.8819335
0.0,0.3327898
0.0,1.5648073
143.0,46.419567
4.0,7.7051916
3.0,13.052867
0.0,3.6089606
15.0,2.7291846
0.0,1.8721652
1.0,2.2571435
0.0,0.3327898
40.0,31.766014
5.0,2.7692552
1.0,10.651372
2.0,2.318474
0.0,1.552689
6.9999995,1.8828902
0.0,0.3327898
3.0,31.766014
6.0,2.7692552
51.000004,10.651372
0.0,2.318474
6.0,1.552689
3.0,1.8828902
0.0,0.3327898
40.0,31.766014
2.0,2.7692552
19.0,10.651372
0.0,2.318474
5.0,1.552689
3.0,1.8828902
0.0,0.3327898
53.0,31.766014
4.0,2.7692552
4.0,10.651372
0.0,2.318474
5.0,1.552689
3.0,1.8828902
0.0,0.3327898
65.0,31.766014
6.0,2.7692552
3.0,10.651372
0.0,2.318474
2.0,2.1618216
4.0,1.6855911
2.0,1.9814795
0.0,0.3327898
0.0,1.055765
18.0,35.11562
3.0,4.270997
4.0,10.530552
2.0,2.1604755
1.0,2.1931796
2.0,1.9533194
6.9999995,2.300197
0.0,0.3327898
2.0,31.766014
5.0,2.7692552
19.0,10.651372
0.0,2.318474
0.0,1.552689
4.0,1.8828902
0.0,0.3327898
9.0,31.766014
3.0,2.7692552
13.999999,10.651372
0.0,2.318474
0.0,1.552689
4.0,1.8828902
0.0,0.3327898
0.0,1.055765
11.0,35.11562
3.0,4.270997
18.0,10.530552
0.0,2.1604755
0.0,1.9044737
0.0,1.8597097
0.0,1.6296071
1.0,1.7556324
4.0,1.8517377
3.0,2.0566492
0.0,0.3327898
0.0,1.055765
86.0,35.11562
4.0,4.270997
18.0,10.530552
0.0,2.1604755
0.0,1.7427235
2.0,2.0093057
0.0,0.3327898
0.0,1.055765
86.0,35.11562
4.0,4.270997
13.999999,10.530552
0.0,2.1604755
4.0,1.7427235
2.0,2.0093057
0.0,0.3327898
0.0,1.055765
30.0,35.11562
11.0,4.270997
40.0,10.530552
0.0,2.1604755
0.0,1.9044737
0.0,1.8597097
0.0,1.6296071
0.0,1.7556324
6.0,1.8517377
5.0,2.0566492
0.0,0.3327898
0.0,1.5648073
5.0,46.419567
6.9999995,7.7051916
127.0,13.052867
0.0,3.6089606
26.0,2.7291846
4.0,1.8721652
3.0,2.2571435
0.0,0.3327898
2.0,0.9570671
0.0,4.0104494
0.0,2.530383
0.0,4.633433
114.0,21.558872
3.0,2.900561
11.0,4.856006
0.0,1.6237109
0.0,2.3348238
20.0,2.6401138
3.0,4.4095054
0.0,0.3327898
57.0,31.766014
6.9999995,2.7692552
1.0,10.651372
0.0,2.318474
3.0,1.552689
2.0,1.8828902
0.0,0.3327898
12.0,31.766014
0.0,2.7692552
29.0,10.651372
0.0,2.318474
0.0,1.552689
6.9999995,1.8828902
0.0,0.3327898
0.0,1.055765
85.0,35.11562
8.0,4.270997
54.0,10.530552
39.0,10.565168
0.0,4.8693075
1.0,5.9188647
6.9999995,22.86303
0.0,12.095526
0.0,14.878578
10.0,15.884004
3.0,11.65533
0.0,0.3327898
99.99999,31.766014
6.0,2.7692552
3.0,10.651372
0.0,2.318474
1.0,1.552689
5.0,1.8828902
0.0,0.3327898
0.0,1.055765
4.0,35.11562
0.0,4.270997
13.0,10.530552
6.9999995,2.1604755
0.0,2.1931796
6.9999995,1.9533194
5.0,2.300197
0.0,0.3327898
0.0,1.055765
10.0,35.11562
5.0,4.270997
4.0,10.530552
0.0,2.1604755
0.0,2.1931796
5.0,3.9645064
0.0,5.9747896
0.0,1.9732331
1.0,2.8114836
3.0,2.8701653
6.9999995,2.673594
0.0,4.3300943
0.0,1.2995076
4.0,3.1210768
34.0,10.731888
9.0,2.4218924
2.0,1.6268531
6.9999995,1.9260937
0.0,0.3327898
0.0,1.055765
86.0,35.11562
3.0,4.270997
1.0,10.530552
3.0,2.1604755
1.0,2.1931796
18.0,1.9533194
2.0,2.300197
0.0,0.3327898
0.0,1.055765
79.0,35.11562
5.0,4.270997
6.0,10.530552
4.0,2.1604755
1.0,2.1931796
18.0,1.9533194
2.0,2.300197
0.0,0.3327898
2.0,1.055765
27.999998,35.11562
2.0,4.270997
24.999998,10.530552
0.0,2.1604755
2.0,2.1931796
12.0,1.9533194
2.0,2.300197
0.0,0.3327898
2.0,1.055765
0.0,6.089814
20.0,52.77792
4.0,14.018846
110.0,17.294533
6.9999995,4.22509
3.0,4.104768
0.0,5.633442
2.0,8.115982
0.0,0.3327898
60.0,31.766014
2.0,2.7692552
6.0,10.651372
3.0,2.318474
1.0,1.552689
2.0,1.8828902
0.0,0.3327898
0.0,31.766014
2.0,2.7692552
27.999998,10.651372
0.0,2.318474
5.0,1.552689
2.0,1.8828902
0.0,0.3327898
0.0,1.2642531
1.0,3.2039165
27.999998,11.01754
0.0,2.6406157
5.0,1.6279004
2.0,1.961255
0.0,0.3327898
0.0,1.055765
1.0,35.11562
0.0,4.270997
2.0,10.530552
0.0,2.1604755
0.0,2.1931796
24.999998,1.9533194
5.0,2.300197
0.0,0.3327898
1.0,1.055765
95.0,35.11562
3.0,4.270997
0.0,10.530552
0.0,2.1604755
6.0,2.1931796
5.0,1.9533194
2.0,2.300197
0.0,0.3327898
27.999998,31.766014
4.0,2.7692552
2.0,10.651372
0.0,2.318474
2.0,1.552689
6.9999995,1.8828902
0.0,0.3327898
63.0,31.766014
3.0,2.7692552
19.0,10.651372
6.0,2.318474
3.0,1.552689
3.0,1.8828902
0.0,0.3327898
0.0,1.055765
0.0,35.11562
0.0,4.270997
16.0,10.530552
0.0,2.1604755
0.0,2.1931796
11.0,1.9533194
5.0,2.300197
0.0,0.3327898
1.0,1.055765
1.0,6.089814
126.0,52.77792
10.0,14.018846
3.0,17.294533
0.0,4.22509
6.0,4.104768
2.0,13.53249
1.0,13.572093
0.0,3.7496104
0.0,6.1434474
0.0,3.9018996
1.0,3.2596192
1.0,3.1982324
0.0,0.3327898
20.0,1.5648073
4.0,1.4736587
24.999998,2.2379494
13.0,14.496448
1.0,15.984254
0.0,0.3327898
2.0,1.055765
44.0,35.11562
3.0,4.270997
6.0,10.530552
0.0,2.1604755
6.0,2.1931796
1.0,1.9533194
5.0,2.300197
0.0,0.3327898
1.0,1.5648073
16.0,46.419567
15.0,7.7051916
12.0,13.052867
11.0,3.6089606
0.0,2.7291846
12.0,1.8721652
3.0,2.2571435
0.0,0.3327898
1.0,1.5648073
16.0,46.419567
15.0,7.7051916
17.0,13.052867
6.0,3.6089606
1.0,2.7291846
6.9999995,1.8721652
3.0,2.2571435
0.0,4.3300943
23.000002,15.37901
0.0,1.6689717
