y_true,y_pred
208.0,9.867436
207.0,10.050423
207.0,9.760291
207.0,9.328333
206.0,9.495803
206.0,33.018814
110.0,11.388226
110.0,10.916688
110.0,10.56575
110.0,10.962994
110.0,13.036691
110.0,13.21405
110.0,10.954081
110.0,11.872508
109.0,11.62646
109.0,12.084462
107.0,11.842809
107.0,11.698248
105.0,11.403978
105.0,10.89127
91.0,22.200712
31.0,8.545869
31.0,9.500225
31.0,9.714243
31.0,9.10787
31.0,10.248604
31.0,10.634406
31.0,10.2291
31.0,10.707964
31.0,10.447379
29.999998,10.820781
29.999998,9.286734
29.999998,9.548369
29.999998,10.61682
29.999998,14.08708
29.999998,11.164714
29.999998,11.629056
29.999998,11.643478
29.0,11.992428
29.0,12.893634
28.0,12.941253
28.0,11.928816
26.0,12.230791
26.0,11.502528
25.0,12.907353
25.0,11.47219
22.0,12.164414
22.0,11.374859
20.0,11.621297
20.0,11.525281
18.0,11.3543215
18.0,12.0742
18.0,11.269365
18.0,12.140391
17.0,10.986071
17.0,12.764959
16.0,11.111512
16.0,12.413598
14.999999,11.385516
14.999999,12.505028
13.0,11.900991
13.0,12.143131
11.0,12.613254
11.0,12.36174
9.0,12.5288
9.0,12.556298
7.0,12.978072
7.0,12.238865
7.0,13.044656
4.0,13.053593
4.0,12.798854
3.0,13.252803
257.0,8.545869
257.0,9.500225
257.0,9.714243
257.0,10.265393
257.0,11.080741
257.0,11.703859
257.0,12.279335
257.0,13.460191
257.0,13.379228
253.0,57.981064
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.10787
0.0,9.69575
0.0,10.209005
0.0,10.732622
12.0,8.545869
12.0,9.500225
12.0,9.714243
12.0,10.265393
12.0,11.991155
12.0,11.620073
12.0,12.395325
12.0,13.584729
12.0,13.483139
10.0,12.765043
10.0,13.22644
9.0,12.877317
9.0,12.252289
7.0,12.791016
7.0,12.074743
4.0,12.780069
4.0,12.09203
0.0,12.693299
0.0,11.980187
49.0,8.545869
49.0,9.500225
49.0,9.714243
49.0,9.845905
49.0,10.201336
49.0,10.391018
48.0,10.102913
48.0,10.40261
48.0,10.421696
48.0,9.875754
48.0,9.094287
47.0,9.434745
47.0,9.420964
46.0,8.963231
45.0,9.255099
45.0,8.924327
42.0,9.766834
42.0,9.5557375
42.0,9.232184
42.0,10.09173
23.0,8.545869
23.0,9.500225
23.0,8.637839
23.0,8.908733
23.0,9.480012
23.0,9.801729
23.0,10.296084
23.0,11.402134
23.0,10.579658
23.0,11.383654
23.0,10.525533
23.0,10.537728
23.0,10.25969
22.0,10.06546
22.0,10.082706
22.0,10.005825
22.0,10.133844
22.0,12.485513
21.0,12.703185
21.0,13.495295
21.0,13.631867
20.0,13.376082
20.0,14.063056
20.0,13.664766
19.0,13.791483
19.0,13.373587
19.0,12.8797
19.0,13.46064
17.0,14.570303
17.0,14.153194
16.0,14.908174
16.0,15.4913845
13.0,14.261566
13.0,14.187608
13.0,14.262254
11.0,13.928529
11.0,13.794077
10.0,13.900964
4.0,8.545869
4.0,9.500225
4.0,9.714243
4.0,10.265393
4.0,11.991155
4.0,11.620073
4.0,12.395325
4.0,13.584729
4.0,13.4979515
49.0,8.545869
49.0,9.500225
49.0,9.714243
49.0,9.10787
49.0,10.248604
49.0,10.696634
48.0,9.707513
48.0,9.878449
46.0,9.651461
46.0,9.168635
46.0,9.521128
44.0,9.645041
42.0,10.544161
4.0,8.545869
4.0,9.500225
4.0,9.714243
4.0,10.265393
4.0,11.991155
4.0,11.620073
4.0,12.395325
4.0,13.584729
4.0,13.483139
3.0,13.05764
3.0,12.832316
1.0,12.9600315
1.0,12.289163
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.97437
0.0,11.883768
0.0,12.321619
0.0,10.374585
2.0,8.545869
2.0,9.500225
2.0,9.669618
2.0,9.219967
2.0,10.26761
2.0,10.699871
2.0,11.47264
2.0,12.687399
2.0,12.506146
1.0,13.3682575
1.0,12.698239
1.0,13.00712
0.0,12.423565
0.0,13.178211
4.0,8.545869
4.0,9.104806
4.0,8.251043
4.0,9.02654
4.0,9.80132
4.0,10.195584
4.0,10.552643
4.0,11.843356
4.0,11.809831
3.0,10.880032
3.0,10.142985
3.0,10.356464
1.0,9.967547
1.0,10.065827
0.0,13.229399
206.0,8.545869
206.0,9.500225
206.0,9.714243
206.0,9.845905
206.0,10.462198
206.0,10.769687
206.0,11.54704
206.0,12.765708
206.0,11.053187
206.0,10.731635
206.0,9.701217
205.0,38.190258
12.0,8.545869
12.0,9.500225
12.0,9.669618
12.0,9.219967
12.0,10.26761
12.0,10.699871
12.0,11.47264
12.0,12.687399
12.0,12.68627
12.0,12.078993
12.0,11.1336355
12.0,11.139838
11.0,11.250876
11.0,10.822689
9.0,11.611652
9.0,10.492649
8.0,18.551231
6.0,8.545869
6.0,9.500225
6.0,9.714243
6.0,9.10787
6.0,9.69575
6.0,10.209005
6.0,10.732622
6.0,11.9599495
6.0,12.02086
4.0,11.736484
4.0,11.564749
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.10787
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.845905
4.0,8.545869
4.0,9.500225
4.0,9.714243
4.0,9.845905
4.0,10.201336
4.0,10.391018
4.0,11.083449
4.0,12.193794
4.0,12.068253
4.0,11.48939
4.0,10.764457
4.0,11.297271
3.0,10.921561
3.0,11.359922
7.0,8.545869
7.0,9.500225
7.0,9.714243
7.0,9.97437
7.0,11.883768
7.0,11.315077
7.0,10.979574
7.0,11.939456
7.0,12.004551
4.0,12.922525
4.0,12.524546
0.0,8.545869
0.0,9.500225
421.0,7.3339047
421.0,8.943805
421.0,8.958064
421.0,8.557139
421.0,8.799896
421.0,9.091852
421.0,8.948047
421.0,8.944777
421.0,8.883486
421.0,8.702446
421.0,8.00768
421.0,7.828458
421.0,7.6156983
421.0,9.064624
421.0,8.895521
420.0,8.618972
419.0,8.754554
419.0,8.9026165
414.0,12.33565
3.0,8.545869
3.0,9.500225
3.0,9.714243
3.0,10.265393
3.0,11.080741
3.0,11.703859
3.0,12.279335
3.0,13.460191
3.0,13.379228
3.0,11.997662
3.0,11.755372
2.0,12.12851
2.0,11.678084
2.0,8.545869
2.0,9.343768
2.0,9.721229
2.0,9.838114
2.0,10.078715
2.0,10.77312
2.0,10.181315
2.0,9.858421
2.0,9.838014
0.0,9.873196
0.0,9.562464
20.0,8.545869
20.0,9.500225
20.0,9.669618
20.0,9.219967
20.0,10.26761
20.0,10.442079
19.0,10.631805
19.0,11.836389
19.0,11.918007
19.0,11.053228
18.0,10.554407
14.999999,10.995518
14.999999,9.997758
11.0,11.835527
11.0,10.184674
9.0,12.26085
174.0,8.545869
174.0,9.500225
174.0,9.714243
174.0,9.10787
174.0,9.69575
174.0,10.209005
173.0,9.733191
173.0,10.339087
173.0,10.179924
171.0,9.705763
171.0,9.630848
169.0,14.48738
0.0,8.545869
0.0,9.500225
0.0,9.669618
0.0,9.794114
0.0,10.553661
0.0,10.865806
0.0,11.617542
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.97437
0.0,11.883768
0.0,12.637374
0.0,11.360048
14.999999,8.545869
14.999999,9.500225
14.999999,9.714243
14.999999,9.97437
14.999999,10.867693
14.999999,11.61664
14.999999,11.056343
14.999999,12.12128
14.999999,12.179259
14.999999,10.938345
14.999999,10.910182
14.0,10.724498
14.0,10.708745
14.0,11.240546
14.0,11.849612
13.0,11.334103
13.0,11.388414
13.0,11.756133
11.0,12.149148
11.0,12.14125
9.0,17.757757
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.10787
0.0,10.248604
0.0,10.634406
0.0,10.2291
0.0,10.707964
0.0,10.447379
0.0,9.902493
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,10.265393
0.0,11.991155
0.0,11.620073
0.0,12.395325
45.0,8.545869
45.0,7.927803
45.0,8.49898
45.0,9.226038
45.0,9.950854
45.0,10.2089205
45.0,10.7513075
45.0,11.973538
45.0,12.039927
44.0,11.785088
44.0,11.77371
42.0,12.280036
42.0,11.564974
36.0,15.543864
115.0,8.545869
115.0,9.500225
115.0,9.714243
115.0,9.10787
115.0,10.248604
115.0,10.634406
115.0,11.4389515
115.0,12.657877
115.0,19.43938
115.0,25.561613
114.00001,38.25261
114.00001,54.039165
114.00001,52.26172
114.00001,35.77615
113.0,30.434364
113.0,26.382542
110.0,23.44314
110.0,20.24634
108.0,23.41536
107.0,19.534119
107.0,20.197315
103.0,20.835596
89.0,8.545869
89.0,9.343768
89.0,10.082433
89.0,10.542964
89.0,12.346927
89.0,12.688224
89.0,12.124439
89.0,11.471777
89.0,11.0500965
89.0,10.522628
89.0,9.954868
89.0,10.857907
87.0,11.316257
87.0,10.729126
86.0,41.333107
27.0,8.545869
27.0,9.500225
27.0,9.714243
27.0,9.97437
27.0,11.883768
27.0,12.637374
27.0,11.360048
27.0,10.943547
27.0,10.687949
27.0,11.558037
26.0,11.830188
26.0,12.099204
25.0,12.105338
25.0,13.257694
24.0,12.449644
23.0,11.731472
22.0,11.272254
20.0,11.511059
20.0,10.981491
17.0,12.071852
14.999999,12.208415
14.999999,11.851798
14.0,11.841649
8.0,13.456869
8.0,12.904591
5.0,13.760085
1.0,13.652961
1.0,13.299208
10.0,8.545869
10.0,9.500225
10.0,9.714243
10.0,9.10787
10.0,10.248604
10.0,10.634406
10.0,10.2291
10.0,10.707964
10.0,9.603659
10.0,9.154551
10.0,8.275405
9.0,8.324683
9.0,8.150436
8.0,8.360266
8.0,8.10395
7.0,8.496359
7.0,8.471648
7.0,8.456872
6.0,8.605986
0.0,10.306802
0.0,10.224468
10.0,8.545869
10.0,9.25495
10.0,9.586085
10.0,9.074942
10.0,9.360567
10.0,9.745077
10.0,9.903512
10.0,10.860692
10.0,10.321921
8.0,10.330684
8.0,10.309359
4.0,8.545869
4.0,9.500225
4.0,9.714243
4.0,9.10787
4.0,10.248604
4.0,10.440007
5.0,8.545869
5.0,9.500225
5.0,9.714243
5.0,10.265393
5.0,11.080741
5.0,11.703859
5.0,12.279335
5.0,13.460191
5.0,11.575298
4.0,11.618986
4.0,10.946458
4.0,11.186184
2.0,8.545869
2.0,9.500225
2.0,9.714243
2.0,10.265393
2.0,11.991155
2.0,11.620073
2.0,12.395325
2.0,13.584729
2.0,14.291407
1.0,13.634122
1.0,16.419073
1.0,17.845766
14.999999,8.545869
14.999999,9.500225
14.999999,9.714243
14.999999,9.845905
14.999999,10.462198
14.999999,10.769687
14.999999,11.54704
14.999999,12.765708
14.999999,12.611454
14.999999,12.011813
14.999999,10.978336
14.0,11.641651
14.0,11.612346
14.0,12.138144
7.0,13.836949
139.0,8.545869
139.0,9.500225
139.0,9.714243
139.0,9.10787
139.0,10.248604
138.0,10.156699
138.0,8.965895
138.0,9.714973
138.0,9.5033455
138.0,9.0723095
138.0,8.458305
138.0,9.712758
138.0,10.078508
138.0,11.186487
138.0,10.6872225
137.0,10.374164
137.0,9.946344
137.0,10.444717
136.0,9.872059
136.0,10.470395
136.0,11.682248
135.0,10.563767
135.0,11.522966
135.0,12.625633
134.0,11.581889
134.0,11.138003
134.0,12.580909
133.0,11.529653
133.0,12.043445
133.0,13.1732
132.0,12.205467
132.0,12.685331
132.0,13.757746
132.0,13.281465
131.0,13.803727
131.0,14.787814
131.0,14.34457
130.0,14.65516
130.0,15.395752
130.0,15.346987
130.0,15.5273905
129.0,15.761583
128.0,15.0885315
128.0,15.929452
127.00001,16.06982
125.99999,15.689936
125.99999,16.011278
122.99999,15.131224
122.99999,14.711305
121.0,15.049155
121.0,14.971995
119.0,14.175911
119.0,13.879438
116.0,13.681725
116.0,13.946806
114.00001,13.684736
114.00001,13.93501
112.0,13.123815
112.0,13.58488
111.0,13.295946
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.10787
4.0,8.545869
4.0,9.500225
4.0,9.714243
4.0,9.845905
4.0,10.201336
4.0,10.391018
3.0,10.061259
3.0,10.674936
2.0,10.171624
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.97437
0.0,11.883768
0.0,12.321619
0.0,11.757798
7.0,8.545869
7.0,9.500225
7.0,9.714243
7.0,9.845905
7.0,10.462198
7.0,10.769687
7.0,11.54704
7.0,12.765708
7.0,12.611454
7.0,11.272214
7.0,10.938265
6.0,11.636657
4.0,12.034928
4.0,11.466568
76.0,8.545869
76.0,9.500225
76.0,9.714243
76.0,9.97437
76.0,11.883768
76.0,12.321619
76.0,11.757798
76.0,11.183466
76.0,10.648799
74.0,10.616606
74.0,10.31048
73.0,13.006333
5.0,8.545869
5.0,9.500225
5.0,9.714243
5.0,9.10787
5.0,10.248604
4.0,10.206851
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.845905
14.0,8.545869
14.0,9.500225
14.0,9.714243
14.0,10.265393
14.0,11.080741
14.0,11.703859
14.0,12.279335
14.0,13.460191
14.0,11.835527
12.0,11.88204
11.0,11.934511
11.0,11.086725
10.0,10.681986
9.0,10.853683
9.0,10.503612
8.0,10.652111
8.0,10.706092
8.0,10.333018
8.0,10.538053
6.0,10.372766
6.0,10.378117
5.0,10.556504
3.0,10.562019
3.0,10.63172
1.0,10.371114
1.0,10.4290905
0.0,10.490143
78.0,8.545869
78.0,9.500225
78.0,9.714243
78.0,10.265393
78.0,11.991155
78.0,11.620073
78.0,12.395325
78.0,13.584729
78.0,15.035125
76.0,13.954869
76.0,14.138228
74.0,14.15568
74.0,13.305862
70.0,24.681923
136.0,8.545869
136.0,9.343768
136.0,10.082433
136.0,10.024177
136.0,10.649947
136.0,11.020265
135.0,11.138029
135.0,12.318256
135.0,11.584208
134.0,11.698651
134.0,11.46329
134.0,11.711112
133.0,11.214057
131.0,32.97135
5.0,8.545869
5.0,9.500225
5.0,9.714243
5.0,9.10787
5.0,10.248604
5.0,10.634406
5.0,11.4389515
5.0,12.657877
5.0,11.920477
3.0,11.752604
3.0,11.381401
4.0,8.545869
4.0,9.756549
4.0,10.423723
4.0,10.203164
4.0,10.331336
4.0,10.776245
4.0,10.451521
4.0,10.032612
4.0,9.796864
3.0,9.742678
2.0,9.382191
2.0,9.679505
0.0,8.545869
0.0,9.500225
0.0,6.936464
0.0,8.086709
0.0,8.24155
0.0,8.584432
0.0,9.44464
0.0,9.816926
2.0,7.3339047
2.0,8.943805
2.0,8.958064
2.0,9.097352
2.0,9.75796
2.0,9.863175
1.0,9.368107
1.0,9.16729
1.0,9.241496
0.0,9.10133
0.0,8.687739
0.0,7.3339047
0.0,8.943805
0.0,9.193502
0.0,9.512155
0.0,10.247863
0.0,10.005204
0.0,9.473181
9.0,8.545869
9.0,9.500225
9.0,9.714243
9.0,9.97437
9.0,11.889075
9.0,11.57131
9.0,11.030278
9.0,12.243343
9.0,15.172847
9.0,12.359027
9.0,13.641157
9.0,15.758534
8.0,43.7734
8.0,44.76503
6.0,36.459087
6.0,30.548763
4.0,55.02842
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.845905
11.0,8.545869
11.0,9.500225
11.0,9.714243
11.0,10.265393
11.0,11.080741
11.0,11.703859
11.0,12.279335
11.0,13.460191
11.0,12.04606
10.0,11.081296
10.0,10.422147
8.0,11.2567425
8.0,10.690544
4.0,11.20808
4.0,10.951555
2.0,11.715358
162.0,8.545869
162.0,9.500225
162.0,8.637839
162.0,9.3715315
162.0,10.52399
162.0,10.990833
162.0,12.197577
162.0,12.750891
162.0,11.146786
162.0,10.523809
161.0,9.95898
161.0,9.696324
161.0,9.212199
161.0,8.75669
161.0,9.041599
159.0,10.312915
4.0,8.545869
4.0,9.500225
4.0,9.714243
4.0,9.97437
4.0,11.883768
4.0,11.315077
4.0,10.979574
4.0,11.939456
4.0,25.144316
4.0,20.907377
4.0,17.06562
4.0,21.371542
3.0,26.897276
3.0,39.003033
3.0,32.886406
3.0,29.001987
2.0,22.34051
0.0,19.412222
0.0,18.647476
251.00002,8.545869
251.00002,9.500225
251.00002,9.714243
251.00002,9.845905
251.00002,10.201336
251.00002,10.391018
251.00002,10.102913
251.00002,10.267029
250.0,9.785671
250.0,9.579752
250.0,9.047122
248.99998,8.885451
248.99998,8.813368
247.0,8.988997
245.99998,10.562149
10.0,23.920279
10.0,14.112166
10.0,12.73126
10.0,12.548248
10.0,13.052642
10.0,12.137366
10.0,11.039087
10.0,12.2545395
10.0,12.057197
10.0,11.298963
7.0,57.456085
58.0,8.545869
58.0,9.500225
58.0,9.714243
58.0,9.845905
58.0,10.201336
58.0,10.391018
58.0,10.772915
58.0,12.341756
58.0,22.495586
58.0,33.179256
58.0,37.066765
58.0,51.57424
58.0,51.174854
58.0,55.676723
57.000004,56.213787
57.000004,54.46715
57.000004,53.946438
57.000004,53.048588
57.000004,53.273914
56.0,50.932278
56.0,46.17185
56.0,46.085155
56.0,44.79888
54.0,41.804375
47.0,32.363644
46.0,35.56317
29.0,8.545869
29.0,9.500225
29.0,9.714243
29.0,9.97437
29.0,11.883768
29.0,11.315077
29.0,10.630879
29.0,11.335616
29.0,11.048753
29.0,11.75837
29.0,12.650993
29.0,15.630522
29.0,11.68172
28.0,12.818881
28.0,12.797372
28.0,12.428403
27.0,12.917823
27.0,13.046781
27.0,13.533668
27.0,13.765843
26.0,13.945695
26.0,13.96275
26.0,14.82387
25.0,14.450084
25.0,14.691311
25.0,15.164387
24.0,14.420087
24.0,14.496062
24.0,15.254046
23.0,14.979746
23.0,14.972645
23.0,15.925292
22.0,15.823809
22.0,15.361844
22.0,16.390764
21.0,16.338766
21.0,15.84804
21.0,16.672043
20.0,16.441069
20.0,16.20393
20.0,16.885593
19.0,16.59169
19.0,16.355072
19.0,16.935555
18.0,16.594973
18.0,16.545513
18.0,17.125872
17.0,16.844126
17.0,16.782703
17.0,17.344667
16.0,17.135263
16.0,17.076685
16.0,17.549898
14.999999,17.34157
14.999999,17.319906
14.999999,17.73942
14.0,17.545763
14.0,17.520367
14.0,17.930841
13.0,17.737478
13.0,17.702522
13.0,18.080328
12.0,17.89227
12.0,17.843819
12.0,18.172823
11.0,17.967476
11.0,17.941732
11.0,18.23767
10.0,18.058819
10.0,18.067081
10.0,18.315535
9.0,18.159048
9.0,18.17214
9.0,18.362364
8.0,18.24294
8.0,18.258629
8.0,18.379223
7.0,18.297106
7.0,18.33001
7.0,18.416292
7.0,18.64529
6.0,18.707273
3.0,18.168964
6.0,8.545869
6.0,9.500225
6.0,9.714243
6.0,10.265393
6.0,11.991155
6.0,11.620073
6.0,12.395325
6.0,13.584729
6.0,11.895627
5.0,11.71937
5.0,11.610127
0.0,13.165072
0.0,12.397541
6.0,8.545869
6.0,9.500225
6.0,9.714243
6.0,9.10787
6.0,9.69575
6.0,10.209005
6.0,10.732622
6.0,11.9599495
6.0,10.900561
5.0,10.900426
5.0,10.73934
3.0,11.138951
3.0,10.445566
0.0,11.685674
0.0,10.861054
3.0,8.545869
3.0,9.500225
3.0,9.714243
3.0,9.845905
3.0,11.284658
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,10.265393
0.0,11.991155
0.0,11.620073
0.0,12.395325
254.00002,8.545869
254.00002,9.343768
254.00002,10.082433
254.00002,10.542964
254.00002,11.662253
254.00002,12.138285
254.00002,10.289711
254.00002,11.4494505
254.00002,10.520215
251.00002,10.607742
251.00002,10.196442
248.99998,11.785607
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.10787
0.0,10.248604
0.0,10.634406
0.0,11.4389515
0.0,7.3339047
0.0,8.943805
0.0,8.958064
0.0,9.283373
0.0,10.383878
0.0,10.319427
0.0,9.587652
1.0,8.545869
1.0,9.500225
1.0,9.714243
1.0,9.845905
1.0,10.201336
1.0,10.391018
0.0,10.102913
187.0,8.545869
187.0,9.500225
187.0,9.714243
187.0,10.265393
187.0,11.080741
187.0,11.703859
187.0,12.279335
187.0,13.460191
187.0,11.835527
187.0,11.108046
187.0,10.458703
185.0,10.690964
185.0,10.316952
184.0,25.377085
0.0,7.3339047
0.0,8.943805
0.0,8.958064
0.0,9.097352
0.0,9.413207
2.0,8.545869
2.0,9.500225
2.0,9.714243
2.0,10.265393
2.0,11.080741
2.0,11.703859
2.0,12.279335
2.0,13.460191
2.0,13.257529
1.0,14.236479
0.0,8.545869
0.0,9.500225
0.0,9.665274
0.0,9.015926
0.0,9.566388
0.0,9.873782
0.0,10.411616
0.0,11.48106
0.0,14.82819
0.0,14.022709
0.0,12.469896
0.0,8.545869
0.0,9.500225
6.0,8.545869
6.0,9.500225
6.0,9.714243
6.0,9.10787
6.0,10.248604
6.0,10.634406
6.0,11.4389515
6.0,12.657877
6.0,11.290013
5.0,11.318305
5.0,10.821371
1.0,11.938095
1.0,11.009037
0.0,6.936464
0.0,8.086709
0.0,8.24155
0.0,9.055732
0.0,9.904856
0.0,10.07089
0.0,9.376737
0.0,9.722727
0.0,9.475464
0.0,9.474537
0.0,9.368013
0.0,8.545869
0.0,9.500225
0.0,9.665274
0.0,9.015926
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.10787
0.0,9.69575
0.0,10.209005
0.0,10.732622
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.10787
7.0,8.545869
7.0,9.500225
7.0,9.714243
7.0,9.97437
7.0,11.883768
7.0,12.637374
7.0,11.360048
7.0,10.943547
6.0,11.281357
5.0,10.772912
5.0,10.662764
5.0,10.47817
4.0,10.316945
4.0,10.679833
2.0,10.932179
2.0,10.57815
169.0,8.545869
169.0,9.500225
169.0,9.714243
169.0,9.97437
169.0,10.867693
169.0,11.61664
169.0,11.056343
169.0,12.12128
169.0,12.179259
167.0,11.979856
167.0,11.72258
163.0,18.804754
21.0,8.545869
21.0,9.500225
21.0,9.714243
21.0,9.845905
21.0,10.462198
21.0,10.769687
21.0,11.54704
21.0,12.765708
21.0,11.057167
19.0,10.850226
19.0,10.335337
19.0,10.289015
16.0,12.598796
14.0,8.545869
14.0,9.500225
14.0,9.714243
14.0,9.845905
14.0,10.462198
14.0,10.769687
14.0,11.54704
14.0,12.765708
14.0,12.611454
13.0,12.380803
12.0,12.075771
12.0,11.7422085
12.0,11.799598
12.0,11.694063
11.0,11.714319
11.0,10.950095
10.0,10.71398
10.0,11.305139
8.0,11.437249
8.0,11.383956
4.0,11.612611
4.0,11.084377
4.0,11.039303
4.0,10.847494
2.0,10.959953
2.0,11.200403
3.0,8.545869
3.0,9.500225
3.0,9.714243
3.0,9.845905
3.0,10.462198
3.0,10.769687
3.0,11.54704
3.0,12.765708
3.0,11.425093
2.0,11.55939
1.0,11.5736685
1.0,11.276534
3.0,8.545869
3.0,9.500225
3.0,9.714243
3.0,9.845905
3.0,10.462198
3.0,10.769687
3.0,11.54704
3.0,12.765708
3.0,12.774501
1.0,12.866226
1.0,12.631973
0.0,12.393897
0.0,11.80209
3.0,8.545869
3.0,9.500225
3.0,9.714243
3.0,9.97437
3.0,11.883768
3.0,12.321619
3.0,10.374585
3.0,11.233005
3.0,10.852072
3.0,10.671368
2.0,9.665399
2.0,9.892369
2.0,9.911671
0.0,8.545869
0.0,9.500225
0.0,9.714243
0.0,9.845905
0.0,11.0552435
182.0,8.545869
182.0,9.500225
182.0,9.714243
182.0,9.845905
182.0,10.201336
182.0,10.391018
181.0,11.083449
181.0,12.193794
181.0,12.246286
180.0,12.161277
180.0,11.9543085
179.0,11.913487
179.0,11.521309
178.0,11.067317
178.0,10.643547
176.0,11.487878
176.0,10.889234
174.0,11.452925
174.0,11.44243
169.0,12.417517
169.0,11.884254
167.0,11.877541
7.0,6.936464
7.0,8.086709
6.0,8.24155
6.0,9.055732
6.0,9.904856
6.0,10.247194
5.0,9.667768
1.0,9.966977
0.0,8.545869
0.0,9.500225
13.0,23.920279
13.0,14.112166
13.0,12.73126
13.0,12.548248
13.0,11.987222
13.0,12.791641
13.0,11.672933
13.0,12.8366785
13.0,13.103014
13.0,11.75306
12.0,11.626314
11.0,11.613988
11.0,10.938975
8.0,11.905161
8.0,11.362325
6.0,11.656025
6.0,11.220463
3.0,8.545869
3.0,9.500225
3.0,9.714243
3.0,9.50242
3.0,10.131886
3.0,10.641903
3.0,9.618899
3.0,10.042326
3.0,10.116593
1.0,10.313855
1.0,10.149058
279.0,8.545869
279.0,9.500225
279.0,9.714243
279.0,10.265393
279.0,11.991155
279.0,11.620073
279.0,11.011643
279.0,11.581908
279.0,10.740799
278.0,12.014055
278.0,11.634758
278.0,13.065265
278.0,13.694258
278.0,17.559448
278.0,15.848577
278.0,17.01299
277.0,15.09926
277.0,15.705935
277.0,17.58172
277.0,14.578109
276.0,14.09876
276.0,14.58817
275.0,14.663955
275.0,14.510219
273.0,14.426675
273.0,13.800295
272.0,17.808178
