y_true,y_pred
9.0,11.553787
8.0,13.4244375
4.0,8.699386
4.0,8.735608
4.0,9.243433
4.0,9.150033
4.0,10.130945
4.0,11.59918
4.0,12.400785
4.0,12.04071
4.0,12.085758
2.0,12.751429
2.0,12.005774
0.0,12.069852
116.99999,9.584555
116.99999,9.829941
116.99999,10.38651
116.99999,13.81644
116.99999,15.51575
116.99999,14.748054
116.99999,16.019102
116.99999,18.881483
116.0,17.403292
116.0,16.460423
115.0,25.528381
208.0,9.584555
208.0,9.829941
208.0,10.38651
208.0,11.094049
208.0,12.429692
208.0,13.3778925
208.0,12.872823
208.0,12.523806
208.0,11.4082985
208.0,13.172144
208.0,12.220106
208.0,15.083514
208.0,14.639219
207.0,15.78288
207.0,14.810124
207.0,16.032902
206.0,16.431078
206.0,23.849619
110.0,10.432372
110.0,9.457398
110.0,10.366433
110.0,10.772214
110.0,10.829696
110.0,11.015079
110.0,12.230638
110.0,13.461913
109.0,15.825347
109.0,16.015417
107.0,16.364271
107.0,15.850795
105.0,15.36645
105.0,13.558981
91.0,18.638096
31.0,9.584555
31.0,9.829941
31.0,10.38651
31.0,11.825781
31.0,12.72187
31.0,14.146606
31.0,15.284565
31.0,15.324354
31.0,18.375076
29.999998,23.695347
29.999998,22.185095
29.999998,23.56459
29.999998,20.954393
29.999998,21.28665
29.999998,19.899998
29.999998,23.829878
29.999998,22.205778
29.0,22.002943
29.0,21.97253
28.0,22.626478
28.0,21.224066
26.0,20.102142
26.0,19.391008
25.0,18.776716
25.0,17.19266
22.0,16.425549
22.0,15.178565
20.0,15.496835
20.0,14.417412
18.0,14.118327
18.0,13.956057
18.0,13.884509
18.0,14.417229
17.0,14.629056
17.0,15.720454
16.0,14.868071
16.0,16.37835
14.999999,16.24009
14.999999,16.863272
13.0,16.539331
13.0,17.468437
11.0,17.224325
11.0,17.383482
9.0,17.477842
9.0,17.765415
7.0,17.57763
7.0,17.780928
7.0,18.88217
4.0,18.315474
4.0,19.375643
3.0,19.713757
257.0,9.584555
257.0,9.829941
257.0,10.38651
257.0,13.81644
257.0,14.981676
257.0,14.89526
257.0,16.31812
257.0,17.677225
257.0,19.885769
253.0,28.953648
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.825781
0.0,12.870976
0.0,13.155688
0.0,14.874522
12.0,9.584555
12.0,9.829941
12.0,10.38651
12.0,13.81644
12.0,15.51575
12.0,14.748054
12.0,16.155031
12.0,17.515196
12.0,19.196648
10.0,18.58065
10.0,17.82623
9.0,17.07973
9.0,14.928135
7.0,14.558517
7.0,12.519961
4.0,12.030593
4.0,11.84284
0.0,11.400316
0.0,11.343107
49.0,9.584555
49.0,9.829941
49.0,10.38651
49.0,11.094049
49.0,12.550671
49.0,12.80053
48.0,14.330005
48.0,14.470624
48.0,9.64983
48.0,9.508027
48.0,9.419386
47.0,10.261518
47.0,10.481472
46.0,9.946453
45.0,10.034877
45.0,9.603572
42.0,10.176413
42.0,9.603402
42.0,10.823144
42.0,11.92922
23.0,9.584555
23.0,9.829941
23.0,11.107377
23.0,11.159244
23.0,12.259906
23.0,12.838857
23.0,14.638072
23.0,15.380695
23.0,11.3433075
23.0,10.968637
23.0,10.440549
23.0,13.593225
23.0,13.24494
22.0,17.165277
22.0,18.04959
22.0,18.139729
22.0,20.373394
22.0,24.39821
21.0,26.791801
21.0,27.49922
21.0,26.319427
20.0,27.556068
20.0,27.798853
20.0,27.025166
19.0,25.986162
19.0,25.002142
19.0,26.955679
19.0,27.874445
17.0,28.317648
17.0,28.249443
16.0,27.600245
16.0,28.23703
13.0,25.583406
13.0,26.274136
13.0,25.743687
11.0,25.339445
11.0,26.37358
10.0,27.256975
4.0,9.584555
4.0,9.829941
4.0,10.38651
4.0,13.81644
4.0,15.51575
4.0,14.748054
4.0,16.155031
4.0,17.515196
4.0,19.776102
49.0,9.584555
49.0,9.829941
49.0,10.38651
49.0,11.825781
49.0,12.72187
49.0,10.57045
48.0,11.751709
48.0,11.056191
46.0,10.716752
46.0,9.645034
46.0,10.473185
44.0,9.353278
42.0,11.83447
4.0,9.584555
4.0,9.829941
4.0,10.38651
4.0,13.81644
4.0,15.51575
4.0,14.748054
4.0,16.155031
4.0,17.515196
4.0,19.196648
3.0,19.104492
3.0,17.874542
1.0,17.053307
1.0,15.299018
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,10.775678
0.0,10.900525
0.0,11.270425
0.0,12.444623
2.0,9.584555
2.0,9.829941
2.0,10.547109
2.0,12.251902
2.0,12.925312
2.0,13.622838
2.0,15.239672
2.0,15.849029
2.0,19.170261
1.0,21.688702
1.0,20.83717
1.0,21.12447
0.0,18.977573
0.0,17.663937
4.0,9.584555
4.0,9.385701
4.0,9.599694
4.0,12.044372
4.0,12.831158
4.0,13.433906
4.0,15.187269
4.0,16.00166
4.0,12.948567
3.0,10.585897
3.0,10.418051
3.0,10.640693
1.0,10.702138
1.0,10.366337
0.0,13.225402
206.0,9.584555
206.0,9.829941
206.0,10.38651
206.0,11.094049
206.0,12.429692
206.0,13.755552
206.0,15.371056
206.0,16.24879
206.0,11.621699
206.0,11.545244
206.0,10.845177
205.0,20.089022
12.0,9.584555
12.0,9.829941
12.0,10.547109
12.0,12.251902
12.0,12.925312
12.0,13.622838
12.0,15.239672
12.0,15.849029
12.0,17.351952
12.0,16.506746
12.0,15.969924
12.0,19.470074
11.0,18.369192
11.0,17.44734
9.0,17.185547
9.0,15.028275
8.0,20.224073
6.0,9.584555
6.0,9.829941
6.0,10.38651
6.0,11.825781
6.0,12.870976
6.0,13.155688
6.0,14.874522
6.0,15.690168
6.0,17.122736
4.0,17.461607
4.0,16.51052
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.825781
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.094049
4.0,9.584555
4.0,9.829941
4.0,10.38651
4.0,11.094049
4.0,12.550671
4.0,12.80053
4.0,14.62273
4.0,15.386453
4.0,18.849066
4.0,18.047987
4.0,17.590824
4.0,20.044838
3.0,18.0272
3.0,17.548492
7.0,9.584555
7.0,9.829941
7.0,10.38651
7.0,10.775678
7.0,10.900525
7.0,11.483467
7.0,13.379933
7.0,12.9712105
7.0,13.655938
4.0,15.108587
4.0,13.545392
0.0,9.584555
0.0,9.829941
421.0,8.699386
421.0,8.735608
421.0,9.243433
421.0,8.931736
421.0,8.767916
421.0,9.385297
421.0,9.578518
421.0,10.499972
421.0,13.533369
421.0,12.584219
421.0,13.9394655
421.0,14.952629
421.0,18.089611
421.0,18.28324
421.0,18.823212
420.0,19.657795
419.0,20.339836
419.0,20.022907
414.0,23.541182
3.0,9.584555
3.0,9.829941
3.0,10.38651
3.0,13.81644
3.0,14.981676
3.0,14.89526
3.0,16.31812
3.0,17.677225
3.0,19.885769
3.0,17.950644
3.0,18.630682
2.0,19.415535
2.0,17.576548
2.0,9.584555
2.0,11.214656
2.0,11.178428
2.0,11.075154
2.0,11.810821
2.0,13.157128
2.0,13.858856
2.0,13.357499
2.0,9.522647
0.0,9.833167
0.0,8.842111
20.0,9.584555
20.0,9.829941
20.0,10.547109
20.0,12.251902
20.0,12.925312
20.0,12.768033
19.0,14.56324
19.0,15.369095
19.0,16.718777
19.0,13.628598
18.0,13.072024
14.999999,14.875099
14.999999,12.9970875
11.0,13.984957
11.0,10.677103
9.0,12.881498
174.0,9.584555
174.0,9.829941
174.0,10.38651
174.0,11.825781
174.0,12.870976
174.0,13.155688
173.0,14.778381
173.0,16.350967
173.0,16.264133
171.0,15.95652
171.0,15.343343
169.0,19.845491
0.0,9.584555
0.0,9.829941
0.0,10.547109
0.0,11.984959
0.0,12.425866
0.0,13.239756
0.0,14.920851
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,10.775678
0.0,10.900525
0.0,12.440526
0.0,13.295044
14.999999,9.584555
14.999999,9.829941
14.999999,10.38651
14.999999,10.775678
14.999999,12.527044
14.999999,12.677382
14.999999,14.297725
14.999999,14.915917
14.999999,16.04091
14.999999,14.933612
14.999999,15.299946
14.0,15.097107
14.0,14.226863
14.0,13.824935
14.0,15.276897
13.0,17.285969
13.0,16.710167
13.0,16.431032
11.0,15.00468
11.0,15.171246
9.0,17.661036
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.825781
0.0,12.72187
0.0,14.146606
0.0,15.284565
0.0,15.324354
0.0,18.375076
0.0,17.586239
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,13.81644
0.0,15.51575
0.0,14.748054
0.0,16.155031
45.0,9.584555
45.0,10.07165
45.0,9.567414
45.0,12.316272
45.0,12.993779
45.0,13.586923
45.0,15.314602
45.0,16.325819
45.0,18.0075
44.0,17.873331
44.0,16.625237
42.0,16.555857
42.0,14.485035
36.0,17.925001
115.0,9.584555
115.0,9.829941
115.0,10.38651
115.0,11.825781
115.0,12.72187
115.0,14.146606
115.0,15.662556
115.0,16.407923
115.0,25.152794
115.0,30.601183
114.00001,34.17184
114.00001,35.883793
114.00001,33.699833
114.00001,30.323877
113.0,28.13786
113.0,26.471287
110.0,24.385815
110.0,23.257517
108.0,21.48037
107.0,19.242226
107.0,17.874924
103.0,17.28008
89.0,9.584555
89.0,11.214656
89.0,10.454716
89.0,11.703787
89.0,11.727417
89.0,11.962214
89.0,13.997639
89.0,13.660521
89.0,13.666824
89.0,13.401887
89.0,16.592665
89.0,18.269217
87.0,17.363293
87.0,16.79418
86.0,21.578604
27.0,9.584555
27.0,9.829941
27.0,10.38651
27.0,10.775678
27.0,10.900525
27.0,12.440526
27.0,13.295044
27.0,12.818036
27.0,14.900103
27.0,17.524837
26.0,17.328924
26.0,17.49601
25.0,16.07602
25.0,15.880162
24.0,15.061795
23.0,14.814761
22.0,14.679661
20.0,13.694112
20.0,13.201053
17.0,13.004239
14.999999,12.631157
14.999999,12.498554
14.0,12.076555
8.0,11.656032
8.0,12.1433
5.0,11.712479
1.0,11.684179
1.0,11.687014
10.0,9.584555
10.0,9.829941
10.0,10.38651
10.0,11.825781
10.0,12.72187
10.0,14.146606
10.0,15.284565
10.0,15.324354
10.0,10.6882715
10.0,10.442364
10.0,10.221515
9.0,11.041139
9.0,10.287621
8.0,10.432217
8.0,9.418556
7.0,10.017437
7.0,9.470426
7.0,10.158462
6.0,10.771815
0.0,10.521853
0.0,11.625815
10.0,9.584555
10.0,13.134408
10.0,14.162099
10.0,12.525309
10.0,12.698337
10.0,12.93144
10.0,14.690379
10.0,15.330559
10.0,11.214698
8.0,11.270516
8.0,10.691377
4.0,9.584555
4.0,9.829941
4.0,10.38651
4.0,11.825781
4.0,12.72187
4.0,9.385054
5.0,9.584555
5.0,9.829941
5.0,10.38651
5.0,13.81644
5.0,14.981676
5.0,14.89526
5.0,16.31812
5.0,17.677225
5.0,11.835126
4.0,12.635245
4.0,12.42925
4.0,12.494025
2.0,9.584555
2.0,9.829941
2.0,10.38651
2.0,13.81644
2.0,15.51575
2.0,14.748054
2.0,16.155031
2.0,17.515196
2.0,21.952637
1.0,20.895819
1.0,24.05248
1.0,23.43131
14.999999,9.584555
14.999999,9.829941
14.999999,10.38651
14.999999,11.094049
14.999999,12.429692
14.999999,13.755552
14.999999,15.371056
14.999999,16.24879
14.999999,19.920567
14.999999,19.007519
14.999999,18.46477
14.0,20.921179
14.0,19.221506
14.0,18.337185
7.0,19.960407
139.0,9.584555
139.0,9.829941
139.0,10.38651
139.0,11.825781
139.0,12.72187
138.0,9.887641
138.0,10.498584
138.0,10.305065
138.0,10.596408
138.0,10.661286
138.0,12.533161
138.0,15.072097
138.0,18.205177
138.0,18.369125
138.0,19.16802
137.0,19.983116
137.0,19.559225
137.0,21.355003
136.0,20.270636
136.0,21.344154
136.0,22.099426
135.0,20.059547
135.0,21.134539
135.0,21.915628
134.0,19.66317
134.0,19.191185
134.0,20.821873
133.0,19.173235
133.0,19.419363
133.0,22.305628
132.0,21.5362
132.0,22.394014
132.0,24.727999
132.0,24.01035
131.0,24.871819
131.0,26.60454
131.0,27.353533
130.0,28.0834
130.0,28.934065
130.0,29.071585
130.0,29.71891
129.0,29.648985
128.0,28.657051
128.0,29.294683
127.00001,29.31029
125.99999,28.312174
125.99999,29.104916
122.99999,27.612717
122.99999,28.133749
121.0,27.291565
121.0,27.69792
119.0,26.880713
119.0,27.31048
116.0,25.68524
116.0,26.422888
114.00001,25.407578
114.00001,26.227062
112.0,25.141453
112.0,26.109035
111.0,25.733095
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.825781
4.0,9.584555
4.0,9.829941
4.0,10.38651
4.0,11.094049
4.0,12.550671
4.0,12.80053
3.0,11.515927
3.0,10.019216
2.0,7.924441
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,10.775678
0.0,10.900525
0.0,11.270425
0.0,13.315209
7.0,9.584555
7.0,9.829941
7.0,10.38651
7.0,11.094049
7.0,12.429692
7.0,13.755552
7.0,15.371056
7.0,16.24879
7.0,19.920567
7.0,18.067913
7.0,18.775476
6.0,19.086996
4.0,18.803228
4.0,17.460934
76.0,9.584555
76.0,9.829941
76.0,10.38651
76.0,10.775678
76.0,10.900525
76.0,11.270425
76.0,13.315209
76.0,13.036975
76.0,9.598023
74.0,10.535207
74.0,9.193963
73.0,14.424299
5.0,9.584555
5.0,9.829941
5.0,10.38651
5.0,11.825781
5.0,12.72187
4.0,8.849599
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.094049
14.0,9.584555
14.0,9.829941
14.0,10.38651
14.0,13.81644
14.0,14.981676
14.0,14.89526
14.0,16.31812
14.0,17.677225
14.0,12.537774
12.0,13.657444
11.0,13.877006
11.0,11.873401
10.0,10.839324
9.0,10.503265
9.0,10.685336
8.0,10.465799
8.0,11.557594
8.0,11.479149
8.0,10.704252
6.0,11.158906
6.0,11.7032795
5.0,11.297891
3.0,11.463932
3.0,11.21317
1.0,11.203373
1.0,11.225107
0.0,11.881902
78.0,9.584555
78.0,9.829941
78.0,10.38651
78.0,13.81644
78.0,15.51575
78.0,14.748054
78.0,16.155031
78.0,17.515196
78.0,21.22443
76.0,20.274078
76.0,19.595196
74.0,18.656784
74.0,16.386454
70.0,19.264973
136.0,9.584555
136.0,11.214656
136.0,10.454716
136.0,10.996241
136.0,12.622614
136.0,13.925157
135.0,15.422528
135.0,16.136745
135.0,12.987482
134.0,13.039418
134.0,12.833427
134.0,12.894077
133.0,12.548138
131.0,16.744951
5.0,9.584555
5.0,9.829941
5.0,10.38651
5.0,11.825781
5.0,12.72187
5.0,14.146606
5.0,15.662556
5.0,16.407923
5.0,16.873941
3.0,17.480453
3.0,16.303223
4.0,9.584555
4.0,12.270779
4.0,11.732812
4.0,12.102639
4.0,12.626616
4.0,12.648512
4.0,14.471422
4.0,14.06992
4.0,16.53144
3.0,13.968719
2.0,13.636488
2.0,13.685726
0.0,9.584555
0.0,9.829941
0.0,8.272577
0.0,6.6712074
0.0,8.088557
0.0,8.452871
0.0,8.62138
0.0,9.900552
2.0,8.699386
2.0,8.735608
2.0,9.243433
2.0,9.150033
2.0,10.130945
2.0,11.59918
1.0,12.400785
1.0,12.04071
1.0,8.96653
0.0,9.803343
0.0,8.932391
0.0,8.699386
0.0,8.735608
0.0,10.251313
0.0,12.952491
0.0,12.995595
0.0,12.444505
0.0,13.120943
9.0,9.584555
9.0,9.829941
9.0,10.38651
9.0,10.775678
9.0,12.103686
9.0,12.572938
9.0,14.132742
9.0,14.742696
9.0,12.263372
9.0,11.873648
9.0,14.701515
9.0,16.291231
8.0,18.85783
8.0,19.141727
6.0,17.653805
6.0,16.793438
4.0,20.952879
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.094049
11.0,9.584555
11.0,9.829941
11.0,10.38651
11.0,13.81644
11.0,14.981676
11.0,14.89526
11.0,16.31812
11.0,17.677225
11.0,12.9795065
10.0,12.501901
10.0,12.6888275
8.0,14.218029
8.0,13.342742
4.0,12.888984
4.0,11.595094
2.0,13.723454
162.0,9.584555
162.0,9.829941
162.0,11.107377
162.0,13.866668
162.0,14.392878
162.0,14.886671
162.0,19.929409
162.0,26.038036
162.0,22.465395
162.0,19.960684
161.0,23.58137
161.0,25.582653
161.0,22.571598
161.0,26.922108
161.0,24.404644
159.0,29.866056
4.0,9.584555
4.0,9.829941
4.0,10.38651
4.0,10.775678
4.0,10.900525
4.0,11.483467
4.0,13.379933
4.0,12.9712105
4.0,19.057362
4.0,18.217884
4.0,17.655546
4.0,21.229694
3.0,25.590853
3.0,25.296844
3.0,25.12616
3.0,25.433592
2.0,25.518951
0.0,23.67757
0.0,23.129673
251.00002,9.584555
251.00002,9.829941
251.00002,10.38651
251.00002,11.094049
251.00002,12.550671
251.00002,12.80053
251.00002,14.330005
251.00002,11.502613
250.0,11.722608
250.0,11.228368
250.0,11.22454
248.99998,11.991347
248.99998,11.241215
247.0,11.382489
245.99998,13.514077
10.0,11.467834
10.0,11.864687
10.0,10.986384
10.0,12.275235
10.0,13.359641
10.0,13.555952
10.0,14.218732
10.0,14.967855
10.0,17.681498
10.0,14.972774
7.0,23.863852
58.0,9.584555
58.0,9.829941
58.0,10.38651
58.0,11.094049
58.0,12.550671
58.0,12.80053
58.0,14.465547
58.0,17.00723
58.0,26.22864
58.0,31.139832
58.0,29.711042
58.0,31.72832
58.0,29.78841
58.0,33.51071
57.000004,32.379475
57.000004,32.16108
57.000004,32.22574
57.000004,31.329012
57.000004,34.278294
56.0,35.630455
56.0,34.00715
56.0,33.231346
56.0,31.902178
54.0,29.952597
47.0,25.577991
46.0,27.375614
29.0,9.584555
29.0,9.829941
29.0,10.38651
29.0,10.775678
29.0,10.900525
29.0,11.483467
29.0,12.394831
29.0,13.345947
29.0,15.556117
29.0,15.639864
29.0,20.455118
29.0,22.008106
29.0,19.528154
28.0,22.508595
28.0,21.191282
28.0,20.320145
27.0,23.923454
27.0,26.586689
27.0,26.319479
27.0,26.682268
26.0,26.57304
26.0,26.126284
26.0,26.16958
25.0,25.620184
25.0,25.113918
25.0,24.813034
24.0,24.035511
24.0,23.635416
24.0,25.67561
23.0,24.236916
23.0,24.053568
23.0,26.516056
22.0,26.93925
22.0,26.326483
22.0,27.347164
21.0,27.371836
21.0,27.096474
21.0,28.503305
20.0,28.493624
20.0,28.055073
20.0,28.972023
19.0,29.452293
19.0,29.088585
19.0,29.240679
18.0,29.202566
18.0,29.169529
18.0,29.27361
17.0,29.538652
17.0,29.181591
17.0,29.546635
16.0,29.850716
16.0,29.673748
16.0,29.843798
14.999999,30.068657
14.999999,30.084623
14.999999,30.003101
14.0,30.18811
14.0,29.928513
14.0,29.980848
13.0,30.155676
13.0,29.913635
13.0,29.906895
12.0,30.183395
12.0,29.958235
12.0,29.713558
11.0,29.86283
11.0,29.778849
11.0,29.54465
10.0,29.689638
10.0,29.431812
10.0,29.350782
9.0,29.508327
9.0,29.332079
9.0,29.24317
8.0,29.374144
8.0,29.320297
8.0,29.15249
7.0,29.285229
7.0,29.236452
7.0,29.046965
7.0,29.44118
6.0,29.356434
3.0,28.886816
6.0,9.584555
6.0,9.829941
6.0,10.38651
6.0,13.81644
6.0,15.51575
6.0,14.748054
6.0,16.155031
6.0,17.515196
6.0,12.402355
5.0,13.122124
5.0,12.688114
0.0,14.416894
0.0,12.374139
6.0,9.584555
6.0,9.829941
6.0,10.38651
6.0,11.825781
6.0,12.870976
6.0,13.155688
6.0,14.874522
6.0,15.690168
6.0,11.5809765
5.0,12.212195
5.0,11.506219
3.0,12.173935
3.0,10.978139
0.0,11.320795
0.0,9.73681
3.0,9.584555
3.0,9.829941
3.0,10.38651
3.0,11.094049
3.0,12.1042595
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,13.81644
0.0,15.51575
0.0,14.748054
0.0,16.155031
254.00002,9.584555
254.00002,11.214656
254.00002,10.454716
254.00002,11.703787
254.00002,12.907572
254.00002,13.141823
254.00002,14.079857
254.00002,14.935867
254.00002,11.011608
251.00002,11.491034
251.00002,10.201724
248.99998,14.986021
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.825781
0.0,12.72187
0.0,14.146606
0.0,15.662556
0.0,8.699386
0.0,8.735608
0.0,9.243433
0.0,11.484135
0.0,12.728428
0.0,12.320371
0.0,12.572869
1.0,9.584555
1.0,9.829941
1.0,10.38651
1.0,11.094049
1.0,12.550671
1.0,12.80053
0.0,14.330005
187.0,9.584555
187.0,9.829941
187.0,10.38651
187.0,13.81644
187.0,14.981676
187.0,14.89526
187.0,16.31812
187.0,17.677225
187.0,12.537774
187.0,12.11696
187.0,12.185183
185.0,13.300386
185.0,12.512108
184.0,17.200129
0.0,8.699386
0.0,8.735608
0.0,9.243433
0.0,9.150033
0.0,10.433181
2.0,9.584555
2.0,9.829941
2.0,10.38651
2.0,13.81644
2.0,14.981676
2.0,14.89526
2.0,16.31812
2.0,17.677225
2.0,21.43678
1.0,24.552952
0.0,9.584555
0.0,9.829941
0.0,10.666635
0.0,11.34606
0.0,12.516719
0.0,13.18497
0.0,14.901917
0.0,15.577598
0.0,23.44384
0.0,21.749004
0.0,20.946253
0.0,9.584555
0.0,9.829941
6.0,9.584555
6.0,9.829941
6.0,10.38651
6.0,11.825781
6.0,12.72187
6.0,14.146606
6.0,15.662556
6.0,16.407923
6.0,11.999382
5.0,12.730297
5.0,12.027172
1.0,13.866866
1.0,11.403991
0.0,8.272577
0.0,6.6712074
0.0,8.088557
0.0,10.023639
0.0,9.934994
0.0,11.430615
0.0,11.563577
0.0,11.132317
0.0,10.445121
0.0,11.275763
0.0,12.887651
0.0,9.584555
0.0,9.829941
0.0,10.666635
0.0,11.34606
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.825781
0.0,12.870976
0.0,13.155688
0.0,14.874522
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.825781
7.0,9.584555
7.0,9.829941
7.0,10.38651
7.0,10.775678
7.0,10.900525
7.0,12.440526
7.0,13.295044
7.0,12.818036
6.0,11.171005
5.0,14.043866
5.0,13.6894045
5.0,13.933122
4.0,12.092638
4.0,11.75206
2.0,11.845901
2.0,11.728859
169.0,9.584555
169.0,9.829941
169.0,10.38651
169.0,10.775678
169.0,12.527044
169.0,12.677382
169.0,14.297725
169.0,14.915917
169.0,16.04091
167.0,16.482437
167.0,15.5111265
163.0,21.305305
21.0,9.584555
21.0,9.829941
21.0,10.38651
21.0,11.094049
21.0,12.429692
21.0,13.755552
21.0,15.371056
21.0,16.24879
21.0,11.137777
19.0,11.567727
19.0,10.903799
19.0,11.471823
16.0,15.372513
14.0,9.584555
14.0,9.829941
14.0,10.38651
14.0,11.094049
14.0,12.429692
14.0,13.755552
14.0,15.371056
14.0,16.24879
14.0,19.920567
13.0,15.540683
12.0,16.067162
12.0,15.841063
12.0,17.217022
12.0,15.607767
11.0,14.949538
11.0,14.505443
10.0,14.049353
10.0,13.503792
8.0,14.664778
8.0,13.631919
4.0,13.233163
4.0,12.457301
4.0,12.782308
4.0,11.869169
2.0,12.382301
2.0,12.082277
3.0,9.584555
3.0,9.829941
3.0,10.38651
3.0,11.094049
3.0,12.429692
3.0,13.755552
3.0,15.371056
3.0,16.24879
3.0,11.808072
2.0,12.904133
1.0,13.913505
1.0,13.307074
3.0,9.584555
3.0,9.829941
3.0,10.38651
3.0,11.094049
3.0,12.429692
3.0,13.755552
3.0,15.371056
3.0,16.24879
3.0,17.879395
1.0,18.424618
1.0,16.774294
0.0,16.692318
0.0,13.615386
3.0,9.584555
3.0,9.829941
3.0,10.38651
3.0,10.775678
3.0,10.900525
3.0,11.270425
3.0,12.444623
3.0,13.7104845
3.0,14.803137
3.0,12.787083
2.0,10.481072
2.0,10.687277
2.0,10.266869
0.0,9.584555
0.0,9.829941
0.0,10.38651
0.0,11.094049
0.0,12.433251
182.0,9.584555
182.0,9.829941
182.0,10.38651
182.0,11.094049
182.0,12.550671
182.0,12.80053
181.0,14.62273
181.0,15.386453
181.0,16.887753
180.0,17.057013
180.0,16.253744
179.0,16.310543
179.0,14.4985075
178.0,13.590541
178.0,12.286106
176.0,11.937997
176.0,12.672148
174.0,12.269607
174.0,12.202708
169.0,11.884997
169.0,11.631482
167.0,11.933404
7.0,8.272577
7.0,6.6712074
6.0,8.088557
6.0,10.023639
6.0,9.934994
6.0,7.549777
5.0,8.8703165
1.0,9.836385
0.0,9.584555
0.0,9.829941
13.0,11.467834
13.0,11.864687
13.0,10.986384
13.0,12.275235
13.0,13.618115
13.0,14.659705
13.0,15.129994
13.0,15.625193
13.0,14.119344
13.0,13.2805805
12.0,14.189791
11.0,14.996697
11.0,13.416819
8.0,12.606639
8.0,10.596916
6.0,11.745229
6.0,9.617951
3.0,9.584555
3.0,9.829941
3.0,10.38651
3.0,10.920125
3.0,11.318574
3.0,11.598021
3.0,12.723224
3.0,13.855908
3.0,14.774188
1.0,15.503696
1.0,14.377412
279.0,9.584555
279.0,9.829941
279.0,10.38651
279.0,13.81644
279.0,15.51575
279.0,14.748054
279.0,15.783364
279.0,15.996261
279.0,12.091054
278.0,17.634317
278.0,22.300716
278.0,24.479984
278.0,23.252363
278.0,23.08105
278.0,23.24373
278.0,26.96548
277.0,26.955942
277.0,26.46302
277.0,29.041191
277.0,28.858227
276.0,27.15284
276.0,26.550049
275.0,25.874268
275.0,24.952364
273.0,22.985506
273.0,22.25357
272.0,25.025541
10.0,9.584555
10.0,9.829941
