y_true,y_pred
11.0,10.459757
11.0,10.962245
9.0,10.556396
9.0,10.922262
7.0,10.900422
7.0,11.018568
7.0,11.095607
4.0,11.314823
4.0,11.292403
3.0,11.574138
257.0,6.8064327
257.0,9.844407
257.0,9.769757
257.0,10.303843
257.0,8.173816
257.0,8.824295
257.0,10.058638
257.0,12.438644
257.0,14.064488
253.0,13.325426
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.892715
0.0,6.990504
0.0,7.9638824
0.0,9.23026
12.0,6.8064327
12.0,9.844407
12.0,9.769757
12.0,10.303843
12.0,9.3105345
12.0,9.443133
12.0,10.959488
12.0,12.601828
12.0,14.759802
10.0,10.495286
10.0,10.201507
9.0,8.218032
9.0,8.278134
7.0,7.5292845
7.0,7.359467
4.0,6.8441777
4.0,7.4446754
0.0,6.9198008
0.0,7.3811507
49.0,6.8064327
49.0,9.844407
49.0,9.769757
49.0,7.8145113
49.0,8.10812
49.0,8.618712
48.0,9.67131
48.0,12.05529
48.0,12.171505
48.0,11.941971
48.0,10.819307
47.0,8.467503
47.0,9.204066
46.0,9.012704
45.0,7.8846617
45.0,7.4215217
42.0,7.4136386
42.0,7.2942233
42.0,7.5706096
42.0,9.075008
23.0,6.8064327
23.0,9.844407
23.0,7.7995267
23.0,6.762841
23.0,5.9382987
23.0,7.296407
23.0,8.4482155
23.0,10.8984375
23.0,9.539932
23.0,9.513106
23.0,8.363889
23.0,9.585161
23.0,10.012552
22.0,13.073557
22.0,12.515696
22.0,13.508395
22.0,17.732111
22.0,22.45067
21.0,25.484894
21.0,24.932804
21.0,23.934816
20.0,22.764366
20.0,21.912418
20.0,20.46431
19.0,19.293562
19.0,19.321556
19.0,20.046997
19.0,20.313133
17.0,18.595243
17.0,18.002556
16.0,16.340208
16.0,15.84039
13.0,14.436212
13.0,13.928337
13.0,14.249581
11.0,13.964218
11.0,14.148281
10.0,14.74866
4.0,6.8064327
4.0,9.844407
4.0,9.769757
4.0,10.303843
4.0,9.3105345
4.0,9.443133
4.0,10.959488
4.0,12.601828
4.0,14.9268055
49.0,6.8064327
49.0,9.844407
49.0,9.769757
49.0,7.892715
49.0,6.6385045
49.0,6.8106127
48.0,5.306338
48.0,5.377872
46.0,5.1866765
46.0,4.959531
46.0,5.18679
44.0,5.2302637
42.0,6.707578
4.0,6.8064327
4.0,9.844407
4.0,9.769757
4.0,10.303843
4.0,9.3105345
4.0,9.443133
4.0,10.959488
4.0,12.601828
4.0,14.759802
3.0,11.191742
3.0,10.292485
1.0,7.7432523
1.0,7.652495
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,8.608937
0.0,9.750372
0.0,9.461315
0.0,8.728518
2.0,6.8064327
2.0,9.844407
2.0,8.474562
2.0,7.2597284
2.0,6.768501
2.0,7.598852
2.0,9.525617
2.0,11.0356865
2.0,13.84206
1.0,16.329435
1.0,14.215273
1.0,14.505539
0.0,11.660418
0.0,10.770638
4.0,6.8064327
4.0,6.6224613
4.0,6.1284084
4.0,8.259966
4.0,6.733469
4.0,7.66628
4.0,8.496001
4.0,10.776808
4.0,11.0255995
3.0,9.094772
3.0,8.347034
3.0,8.320749
1.0,6.187526
1.0,6.2972407
0.0,7.489832
206.0,6.8064327
206.0,9.844407
206.0,9.769757
206.0,7.8145113
206.0,6.6941957
206.0,8.434751
206.0,9.782792
206.0,12.289761
206.0,9.402745
206.0,9.618958
206.0,8.727557
205.0,16.734549
12.0,6.8064327
12.0,9.844407
12.0,8.474562
12.0,7.2597284
12.0,6.768501
12.0,7.598852
12.0,9.525617
12.0,11.0356865
12.0,13.56779
12.0,13.576042
12.0,11.859141
12.0,15.057085
11.0,10.952456
11.0,10.485269
9.0,8.668644
9.0,7.609152
8.0,10.495046
6.0,6.8064327
6.0,9.844407
6.0,9.769757
6.0,7.892715
6.0,6.990504
6.0,7.9638824
6.0,9.23026
6.0,11.631501
6.0,13.836992
4.0,10.077369
4.0,9.211825
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.892715
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.8145113
4.0,6.8064327
4.0,9.844407
4.0,9.769757
4.0,7.8145113
4.0,8.10812
4.0,8.618712
4.0,9.776288
4.0,12.2245865
4.0,14.785877
4.0,14.77889
4.0,12.850219
4.0,16.057775
3.0,14.395445
3.0,14.837393
7.0,6.8064327
7.0,9.844407
7.0,9.769757
7.0,8.608937
7.0,9.750372
7.0,10.3791065
7.0,11.505685
7.0,11.516295
7.0,13.210005
4.0,7.8875527
4.0,7.4402676
0.0,6.8064327
0.0,9.844407
421.0,4.501427
421.0,7.792557
421.0,6.5650578
421.0,3.4393268
421.0,2.961774
421.0,3.8126228
421.0,4.023361
421.0,4.0143995
421.0,6.5780835
421.0,6.6474323
421.0,8.09578
421.0,8.769157
421.0,11.104541
421.0,12.009123
421.0,11.967582
420.0,11.875851
419.0,11.224369
419.0,11.465602
414.0,11.154183
3.0,6.8064327
3.0,9.844407
3.0,9.769757
3.0,10.303843
3.0,8.173816
3.0,8.824295
3.0,10.058638
3.0,12.438644
3.0,14.064488
3.0,13.26316
3.0,12.39186
2.0,10.644304
2.0,10.749021
2.0,6.8064327
2.0,11.599312
2.0,11.773776
2.0,11.967286
2.0,9.900216
2.0,13.167045
2.0,11.216362
2.0,10.412933
2.0,8.61511
0.0,6.951718
0.0,6.232113
20.0,6.8064327
20.0,9.844407
20.0,8.474562
20.0,7.2597284
20.0,6.768501
20.0,9.810473
19.0,9.070455
19.0,10.853558
19.0,12.921505
19.0,10.722387
18.0,9.485464
14.999999,7.2274837
14.999999,5.962475
11.0,5.8839197
11.0,5.234356
9.0,6.3288164
174.0,6.8064327
174.0,9.844407
174.0,9.769757
174.0,7.892715
174.0,6.990504
174.0,7.9638824
173.0,9.073907
173.0,12.4811
173.0,14.575613
171.0,11.245139
171.0,9.955693
169.0,10.717455
0.0,6.8064327
0.0,9.844407
0.0,8.474562
0.0,8.153928
0.0,6.5657616
0.0,7.745691
0.0,9.11485
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,8.608937
0.0,9.750372
0.0,13.030494
0.0,11.352708
14.999999,6.8064327
14.999999,9.844407
14.999999,9.769757
14.999999,8.608937
14.999999,7.682111
14.999999,8.0351515
14.999999,8.683968
14.999999,11.465768
14.999999,13.107106
14.999999,12.53199
14.999999,11.548317
14.0,11.182786
14.0,11.558338
14.0,12.049963
14.0,13.170615
13.0,12.865382
13.0,12.912154
13.0,12.555306
11.0,11.425728
11.0,11.668574
9.0,11.556932
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.892715
0.0,6.6385045
0.0,8.418417
0.0,9.562365
0.0,11.767765
0.0,13.867456
0.0,13.949744
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,10.303843
0.0,9.3105345
0.0,9.443133
0.0,10.959488
45.0,6.8064327
45.0,6.136932
45.0,6.4469523
45.0,8.625842
45.0,6.834869
45.0,7.8892684
45.0,8.770122
45.0,11.126828
45.0,12.833961
44.0,8.54499
44.0,8.739573
42.0,6.8848395
42.0,7.3689632
36.0,6.480622
115.0,6.8064327
115.0,9.844407
115.0,9.769757
115.0,7.892715
115.0,6.6385045
115.0,8.418417
115.0,10.118543
115.0,11.91205
115.0,21.018621
115.0,24.691929
114.00001,27.37528
114.00001,26.859306
114.00001,27.063004
114.00001,24.749212
113.0,22.879496
113.0,21.453192
110.0,15.495011
110.0,14.187062
108.0,12.287154
107.0,11.863691
107.0,10.473692
103.0,10.156707
89.0,6.8064327
89.0,11.599312
89.0,9.391507
89.0,8.642555
89.0,9.791434
89.0,9.636092
89.0,11.123227
89.0,10.6086
89.0,9.166641
89.0,9.443508
89.0,11.17268
89.0,11.682472
87.0,8.510446
87.0,8.265682
86.0,10.488086
27.0,6.8064327
27.0,9.844407
27.0,9.769757
27.0,8.608937
27.0,9.750372
27.0,13.030494
27.0,11.352708
27.0,10.544545
27.0,12.339091
27.0,16.70481
26.0,15.379277
26.0,14.779701
25.0,14.804837
25.0,14.744555
24.0,12.519392
23.0,11.52285
22.0,10.516794
20.0,9.616061
20.0,9.047914
17.0,8.565045
14.999999,8.899993
14.999999,8.51872
14.0,9.208648
8.0,8.360605
8.0,8.291773
5.0,8.347705
1.0,8.410201
1.0,8.378626
10.0,6.8064327
10.0,9.844407
10.0,9.769757
10.0,7.892715
10.0,6.6385045
10.0,8.418417
10.0,9.562365
10.0,11.767765
10.0,9.773216
10.0,9.361001
10.0,8.747
9.0,7.1626263
9.0,7.396268
8.0,6.927378
8.0,6.6546016
7.0,6.6192374
7.0,6.599023
7.0,6.9322424
6.0,7.8898344
0.0,6.858744
0.0,6.9344497
10.0,6.8064327
10.0,11.574847
10.0,7.3540726
10.0,7.167252
10.0,9.644423
10.0,9.907659
10.0,9.0487385
10.0,11.528238
10.0,9.70128
8.0,6.2986455
8.0,6.0794873
4.0,6.8064327
4.0,9.844407
4.0,9.769757
4.0,7.892715
4.0,6.6385045
4.0,6.6021376
5.0,6.8064327
5.0,9.844407
5.0,9.769757
5.0,10.303843
5.0,8.173816
5.0,8.824295
5.0,10.058638
5.0,12.438644
5.0,10.525067
4.0,10.826394
4.0,9.861112
4.0,9.320008
2.0,6.8064327
2.0,9.844407
2.0,9.769757
2.0,10.303843
2.0,9.3105345
2.0,9.443133
2.0,10.959488
2.0,12.601828
2.0,16.787823
1.0,16.701773
1.0,18.353107
1.0,17.899693
14.999999,6.8064327
14.999999,9.844407
14.999999,9.769757
14.999999,7.8145113
14.999999,6.6941957
14.999999,8.434751
14.999999,9.782792
14.999999,12.289761
14.999999,14.202134
14.999999,14.277578
14.999999,12.423219
14.0,15.230373
14.0,14.638793
14.0,14.535392
7.0,9.331708
139.0,6.8064327
139.0,9.844407
139.0,9.769757
139.0,7.892715
139.0,6.6385045
138.0,7.2910156
138.0,7.003863
138.0,7.0102415
138.0,8.391968
138.0,8.560964
138.0,9.757543
138.0,9.855261
138.0,13.348072
138.0,13.800419
138.0,13.47322
137.0,12.894658
137.0,12.785055
137.0,13.309881
136.0,12.692451
136.0,13.231589
136.0,13.012742
135.0,12.557201
135.0,12.054745
135.0,12.602697
134.0,11.962819
134.0,11.613363
134.0,11.755783
133.0,11.638285
133.0,11.6321535
133.0,11.964221
132.0,12.264429
132.0,12.305298
132.0,12.704462
132.0,13.1058235
131.0,13.283587
131.0,13.731348
131.0,14.17978
130.0,14.594625
130.0,14.981939
130.0,15.148072
130.0,15.838239
129.0,15.552544
128.0,15.520741
128.0,15.704555
127.00001,15.818727
125.99999,15.624881
125.99999,15.770657
122.99999,15.223723
122.99999,15.203658
121.0,14.777992
121.0,15.251807
119.0,14.631755
119.0,14.7315
116.0,14.263693
116.0,14.380844
114.00001,14.18993
114.00001,14.03764
112.0,13.922659
112.0,13.93249
111.0,14.199327
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.892715
4.0,6.8064327
4.0,9.844407
4.0,9.769757
4.0,7.8145113
4.0,8.10812
4.0,8.618712
3.0,8.872096
3.0,9.020903
2.0,8.336117
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,8.608937
0.0,9.750372
0.0,9.461315
0.0,10.739675
7.0,6.8064327
7.0,9.844407
7.0,9.769757
7.0,7.8145113
7.0,6.6941957
7.0,8.434751
7.0,9.782792
7.0,12.289761
7.0,14.202134
7.0,13.265276
7.0,12.264555
6.0,12.73883
4.0,9.647935
4.0,9.22507
76.0,6.8064327
76.0,9.844407
76.0,9.769757
76.0,8.608937
76.0,9.750372
76.0,9.461315
76.0,10.739675
76.0,10.316494
76.0,8.583467
74.0,7.0585012
74.0,6.22446
73.0,7.785172
5.0,6.8064327
5.0,9.844407
5.0,9.769757
5.0,7.892715
5.0,6.6385045
4.0,6.4246936
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.8145113
14.0,6.8064327
14.0,9.844407
14.0,9.769757
14.0,10.303843
14.0,8.173816
14.0,8.824295
14.0,10.058638
14.0,12.438644
14.0,10.667951
12.0,7.6910076
11.0,6.870213
11.0,5.5649695
10.0,6.6052184
9.0,7.288377
9.0,6.7214675
8.0,6.9305243
8.0,8.071821
8.0,7.4753385
8.0,7.9948015
6.0,8.100184
6.0,8.3057165
5.0,8.116657
3.0,8.651794
3.0,8.256015
1.0,8.508969
1.0,8.622078
0.0,8.979939
78.0,6.8064327
78.0,9.844407
78.0,9.769757
78.0,10.303843
78.0,9.3105345
78.0,9.443133
78.0,10.959488
78.0,12.601828
78.0,17.14683
76.0,12.281615
76.0,11.784149
74.0,9.030029
74.0,8.822167
70.0,8.557742
136.0,6.8064327
136.0,11.599312
136.0,9.391507
136.0,7.5679827
136.0,6.820136
136.0,10.177109
135.0,9.493537
135.0,12.296238
135.0,11.253092
134.0,11.670707
134.0,11.314038
134.0,11.017216
133.0,8.848162
131.0,10.784725
5.0,6.8064327
5.0,9.844407
5.0,9.769757
5.0,7.892715
5.0,6.6385045
5.0,8.418417
5.0,10.118543
5.0,11.91205
5.0,10.7513895
3.0,8.174948
3.0,7.7183166
4.0,6.8064327
4.0,8.768129
4.0,10.559166
4.0,11.4527855
4.0,9.726543
4.0,9.599333
4.0,10.417984
4.0,9.744055
4.0,12.002796
3.0,10.226984
2.0,10.063179
2.0,9.927155
0.0,6.8064327
0.0,9.844407
0.0,5.8364873
0.0,5.5874414
0.0,6.9593477
0.0,6.432583
0.0,6.423473
0.0,6.0716248
2.0,4.501427
2.0,7.792557
2.0,6.5650578
2.0,5.3833046
2.0,4.152637
2.0,4.835827
1.0,4.3666706
1.0,4.0011506
1.0,3.4047182
0.0,4.0214148
0.0,4.56227
0.0,4.501427
0.0,7.792557
0.0,6.4150977
0.0,7.0333004
0.0,5.604901
0.0,5.071063
0.0,4.567287
9.0,6.8064327
9.0,9.844407
9.0,9.769757
9.0,8.608937
9.0,8.1132555
9.0,8.6890955
9.0,9.3493
9.0,11.5719595
9.0,12.113448
9.0,11.899655
9.0,12.931555
9.0,13.697003
8.0,18.41048
8.0,20.451714
6.0,14.737898
6.0,14.267883
4.0,14.571825
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.8145113
11.0,6.8064327
11.0,9.844407
11.0,9.769757
11.0,10.303843
11.0,8.173816
11.0,8.824295
11.0,10.058638
11.0,12.438644
11.0,10.636313
10.0,10.368805
10.0,9.591697
8.0,7.612754
8.0,7.1266813
4.0,5.9333844
4.0,6.5015984
2.0,6.358004
162.0,6.8064327
162.0,9.844407
162.0,7.7995267
162.0,8.128852
162.0,7.416534
162.0,7.9564843
162.0,13.135729
162.0,16.209003
162.0,16.914776
162.0,15.148121
161.0,17.394753
161.0,19.212582
161.0,17.912333
161.0,21.883495
161.0,16.588524
159.0,16.97296
4.0,6.8064327
4.0,9.844407
4.0,9.769757
4.0,8.608937
4.0,9.750372
4.0,10.3791065
4.0,11.505685
4.0,11.516295
4.0,20.487423
4.0,20.195759
4.0,17.89253
4.0,21.252003
3.0,25.148567
3.0,24.958649
3.0,23.53152
3.0,25.099108
2.0,24.80385
0.0,18.355787
0.0,17.917484
251.00002,6.8064327
251.00002,9.844407
251.00002,9.769757
251.00002,7.8145113
251.00002,8.10812
251.00002,8.618712
251.00002,9.67131
251.00002,8.403369
250.0,9.409148
250.0,9.636606
250.0,9.096986
248.99998,7.903234
248.99998,7.597041
247.0,7.714017
245.99998,9.125963
10.0,21.613085
10.0,15.875908
10.0,11.2224455
10.0,10.048911
10.0,12.151726
10.0,12.193163
10.0,10.150376
10.0,13.342453
10.0,16.55021
10.0,15.009576
7.0,13.189425
58.0,6.8064327
58.0,9.844407
58.0,9.769757
58.0,7.8145113
58.0,8.10812
58.0,8.618712
58.0,10.186125
58.0,14.210333
58.0,24.58539
58.0,28.828697
58.0,27.83432
58.0,27.296732
58.0,27.5925
58.0,30.902039
57.000004,30.309437
57.000004,31.391907
57.000004,31.451702
57.000004,30.52139
57.000004,32.905224
56.0,31.050478
56.0,29.232277
56.0,27.612715
56.0,26.138943
54.0,22.794916
47.0,13.971366
46.0,14.3516
29.0,6.8064327
29.0,9.844407
29.0,9.769757
29.0,8.608937
29.0,9.750372
29.0,10.3791065
29.0,8.82877
29.0,11.321833
29.0,13.250787
29.0,12.363455
29.0,14.4584465
29.0,15.269076
29.0,14.582366
28.0,17.040113
28.0,16.023281
28.0,15.910223
27.0,18.643606
27.0,19.821737
27.0,20.306463
27.0,19.739826
26.0,17.49449
26.0,17.04872
26.0,16.19087
25.0,15.201639
25.0,14.5768
25.0,14.727699
24.0,14.140908
24.0,13.826515
24.0,14.645858
23.0,13.568708
23.0,13.547824
23.0,14.573417
22.0,14.035351
22.0,14.060436
22.0,14.572726
21.0,13.826517
21.0,14.158335
21.0,14.978349
20.0,14.297289
20.0,14.716324
20.0,15.445967
19.0,14.884031
19.0,15.409724
19.0,15.875742
18.0,15.179242
18.0,15.785131
18.0,16.251438
17.0,15.618453
17.0,16.040594
17.0,16.521858
16.0,15.991441
16.0,16.348335
16.0,16.73782
14.999999,16.248177
14.999999,16.643742
14.999999,16.856411
14.0,16.396072
14.0,16.696325
14.0,16.896847
13.0,16.508667
13.0,16.768675
13.0,16.950567
12.0,16.626226
12.0,16.8764
12.0,16.897305
11.0,16.568283
11.0,16.81065
11.0,16.839718
10.0,16.516531
10.0,16.718613
10.0,16.768476
9.0,16.489363
9.0,16.672441
9.0,16.712677
8.0,16.432974
8.0,16.635712
8.0,16.628443
7.0,16.377516
7.0,16.562298
7.0,16.545113
7.0,16.441046
6.0,16.606373
3.0,16.424726
6.0,6.8064327
6.0,9.844407
6.0,9.769757
6.0,10.303843
6.0,9.3105345
6.0,9.443133
6.0,10.959488
6.0,12.601828
6.0,11.039664
5.0,7.8332453
5.0,7.649562
0.0,6.3051796
0.0,6.237188
6.0,6.8064327
6.0,9.844407
6.0,9.769757
6.0,7.892715
6.0,6.990504
6.0,7.9638824
6.0,9.23026
6.0,11.631501
6.0,10.153324
5.0,7.153653
5.0,6.8046713
3.0,6.590449
3.0,5.9823027
0.0,5.9310036
0.0,5.835065
3.0,6.8064327
3.0,9.844407
3.0,9.769757
3.0,7.8145113
3.0,6.883032
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,10.303843
0.0,9.3105345
0.0,9.443133
0.0,10.959488
254.00002,6.8064327
254.00002,11.599312
254.00002,9.391507
254.00002,8.642555
254.00002,10.631851
254.00002,10.39154
254.00002,8.950321
254.00002,11.770423
254.00002,10.000015
251.00002,6.590944
251.00002,6.377224
248.99998,7.324393
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.892715
0.0,6.6385045
0.0,8.418417
0.0,10.118543
0.0,4.501427
0.0,7.792557
0.0,6.5650578
0.0,6.0443597
0.0,5.277688
0.0,5.459176
0.0,5.239157
1.0,6.8064327
1.0,9.844407
1.0,9.769757
1.0,7.8145113
1.0,8.10812
1.0,8.618712
0.0,9.67131
187.0,6.8064327
187.0,9.844407
187.0,9.769757
187.0,10.303843
187.0,8.173816
187.0,8.824295
187.0,10.058638
187.0,12.438644
187.0,10.667951
187.0,10.379271
187.0,9.377804
185.0,7.3754764
185.0,7.4089026
184.0,8.712235
0.0,4.501427
0.0,7.792557
0.0,6.5650578
0.0,5.3833046
0.0,4.0644946
2.0,6.8064327
2.0,9.844407
2.0,9.769757
2.0,10.303843
2.0,8.173816
2.0,8.824295
2.0,10.058638
2.0,12.438644
2.0,14.507474
1.0,13.564478
0.0,6.8064327
0.0,9.844407
0.0,7.8213396
0.0,6.5517273
0.0,6.1983743
0.0,7.4872036
0.0,8.889683
0.0,11.273133
0.0,20.936197
0.0,20.400248
0.0,18.064066
0.0,6.8064327
0.0,9.844407
6.0,6.8064327
6.0,9.844407
6.0,9.769757
6.0,7.892715
6.0,6.6385045
6.0,8.418417
6.0,10.118543
6.0,11.91205
6.0,10.280136
5.0,7.9182606
5.0,7.1136312
1.0,6.450624
1.0,5.8657646
0.0,5.8364873
0.0,5.5874414
0.0,6.9593477
0.0,6.7715626
0.0,6.5079355
0.0,8.371248
0.0,7.061711
0.0,7.495462
0.0,9.440226
0.0,10.932029
0.0,11.027368
0.0,6.8064327
0.0,9.844407
0.0,7.8213396
0.0,6.5517273
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.892715
0.0,6.990504
0.0,7.9638824
0.0,9.23026
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.892715
7.0,6.8064327
7.0,9.844407
7.0,9.769757
7.0,8.608937
7.0,9.750372
7.0,13.030494
7.0,11.352708
7.0,10.544545
6.0,11.045211
5.0,10.043494
5.0,9.70649
5.0,9.35189
4.0,9.176207
4.0,8.7911
2.0,8.376171
2.0,8.316165
169.0,6.8064327
169.0,9.844407
169.0,9.769757
169.0,8.608937
169.0,7.682111
169.0,8.0351515
169.0,8.683968
169.0,11.465768
169.0,13.107106
167.0,9.6081915
167.0,8.743171
163.0,8.539001
21.0,6.8064327
21.0,9.844407
21.0,9.769757
21.0,7.8145113
21.0,6.6941957
21.0,8.434751
21.0,9.782792
21.0,12.289761
21.0,10.214836
19.0,7.3918056
19.0,6.6417627
19.0,6.909032
16.0,8.355355
14.0,6.8064327
14.0,9.844407
14.0,9.769757
14.0,7.8145113
14.0,6.6941957
14.0,8.434751
14.0,9.782792
14.0,12.289761
14.0,14.202134
13.0,12.894072
12.0,9.86248
12.0,9.595646
12.0,10.846
12.0,11.138612
11.0,10.752778
11.0,11.687299
10.0,10.607384
10.0,10.399609
8.0,10.002397
8.0,9.774928
4.0,8.095371
4.0,8.483212
4.0,8.181134
4.0,8.912026
2.0,8.865759
2.0,8.807104
3.0,6.8064327
3.0,9.844407
3.0,9.769757
3.0,7.8145113
3.0,6.6941957
3.0,8.434751
3.0,9.782792
3.0,12.289761
3.0,10.353921
2.0,11.165124
1.0,8.246553
1.0,7.7069917
3.0,6.8064327
3.0,9.844407
3.0,9.769757
3.0,7.8145113
3.0,6.6941957
3.0,8.434751
3.0,9.782792
3.0,12.289761
3.0,13.483559
1.0,9.380129
1.0,8.43814
0.0,7.2152057
0.0,7.572842
3.0,6.8064327
3.0,9.844407
3.0,9.769757
3.0,8.608937
3.0,9.750372
3.0,9.461315
3.0,8.728518
3.0,11.051274
3.0,12.9873295
3.0,11.263364
2.0,8.850853
2.0,8.759888
2.0,9.239016
0.0,6.8064327
0.0,9.844407
0.0,9.769757
0.0,7.8145113
0.0,7.0798154
182.0,6.8064327
182.0,9.844407
182.0,9.769757
182.0,7.8145113
182.0,8.10812
182.0,8.618712
181.0,9.776288
181.0,12.2245865
181.0,14.461754
180.0,10.452225
180.0,9.591174
179.0,7.85781
179.0,7.7256103
178.0,7.8643446
178.0,8.326037
176.0,8.119442
176.0,8.060658
174.0,7.6821623
174.0,8.261378
169.0,7.3030715
169.0,7.393981
167.0,7.7361293
7.0,5.8364873
7.0,5.5874414
6.0,6.9593477
6.0,6.7715626
6.0,6.5079355
6.0,6.5290823
5.0,4.4873266
1.0,4.70813
0.0,6.8064327
0.0,9.844407
13.0,21.613085
13.0,15.875908
13.0,11.2224455
13.0,10.048911
13.0,9.121937
13.0,12.065836
13.0,10.230784
13.0,13.114858
13.0,13.495876
13.0,12.904031
12.0,8.463661
11.0,7.906404
11.0,7.434892
8.0,7.074076
8.0,6.200552
6.0,6.2932334
6.0,6.8220196
3.0,6.8064327
3.0,9.844407
3.0,9.769757
3.0,9.043308
3.0,10.6152935
3.0,10.208614
