y_true,y_pred
14.999999,12.2901
13.0,11.776925
13.0,12.573526
11.0,11.596453
11.0,11.998543
9.0,11.483104
9.0,11.998895
7.0,11.260573
7.0,11.638386
7.0,11.296216
4.0,11.767129
4.0,11.411902
3.0,11.985188
257.0,7.1665335
257.0,6.1835575
257.0,6.7179236
257.0,9.644083
257.0,9.910362
257.0,9.638779
257.0,12.166371
257.0,14.47895
257.0,18.222862
253.0,50.08324
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.1479225
0.0,10.697212
0.0,10.340439
0.0,12.793014
12.0,7.1665335
12.0,6.1835575
12.0,6.7179236
12.0,9.644083
12.0,10.235078
12.0,10.271951
12.0,12.744057
12.0,15.168535
12.0,16.906773
10.0,16.522661
10.0,16.31793
9.0,16.5579
9.0,15.329896
7.0,15.330384
7.0,13.777156
4.0,12.9108715
4.0,12.363169
0.0,11.743681
0.0,11.580093
49.0,7.1665335
49.0,6.1835575
49.0,6.7179236
49.0,7.962633
49.0,10.357338
49.0,10.298209
48.0,11.999268
48.0,13.436163
48.0,14.001098
48.0,13.193508
48.0,13.463619
47.0,14.8534975
47.0,14.370661
46.0,14.585961
45.0,13.736621
45.0,13.259751
42.0,13.436211
42.0,12.112409
42.0,12.023966
42.0,16.151981
23.0,7.1665335
23.0,6.1835575
23.0,6.6038003
23.0,7.164528
23.0,9.503799
23.0,9.8857765
23.0,12.158776
23.0,14.555751
23.0,11.555424
23.0,10.753763
23.0,11.133231
23.0,12.63522
23.0,14.166384
22.0,15.800068
22.0,16.11197
22.0,15.423032
22.0,16.882189
22.0,23.147123
21.0,25.785532
21.0,25.623873
21.0,25.536491
20.0,28.939377
20.0,27.362186
20.0,24.1139
19.0,22.659567
19.0,21.533285
19.0,21.375223
19.0,23.0124
17.0,24.283167
17.0,23.90921
16.0,23.127
16.0,22.65976
13.0,23.006174
13.0,21.648846
13.0,20.450962
11.0,20.601885
11.0,20.617027
10.0,22.010578
4.0,7.1665335
4.0,6.1835575
4.0,6.7179236
4.0,9.644083
4.0,10.235078
4.0,10.271951
4.0,12.744057
4.0,15.168535
4.0,19.04858
49.0,7.1665335
49.0,6.1835575
49.0,6.7179236
49.0,8.1479225
49.0,9.009294
49.0,6.40907
48.0,7.0775957
48.0,8.0955
46.0,7.8618655
46.0,8.310564
46.0,8.7541485
44.0,8.771208
42.0,10.051997
4.0,7.1665335
4.0,6.1835575
4.0,6.7179236
4.0,9.644083
4.0,10.235078
4.0,10.271951
4.0,12.744057
4.0,15.168535
4.0,16.906773
3.0,16.950014
3.0,16.380281
1.0,16.682919
1.0,15.496437
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.074861
0.0,8.667294
0.0,8.8872175
0.0,9.819159
2.0,7.1665335
2.0,6.1835575
2.0,8.463044
2.0,8.866344
2.0,9.466998
2.0,9.941366
2.0,12.149035
2.0,14.427364
2.0,17.713106
1.0,18.78135
1.0,18.162447
1.0,18.829634
0.0,18.784527
0.0,18.255407
4.0,7.1665335
4.0,6.065194
4.0,6.274599
4.0,8.651828
4.0,8.307684
4.0,8.6336355
4.0,10.772804
4.0,12.996481
4.0,9.314754
3.0,8.2217
3.0,8.621816
3.0,9.142894
1.0,9.472021
1.0,9.62677
0.0,15.329975
206.0,7.1665335
206.0,6.1835575
206.0,6.7179236
206.0,7.962633
206.0,8.363873
206.0,10.190359
206.0,12.672067
206.0,15.137878
206.0,12.0210705
206.0,11.076124
206.0,11.659888
205.0,46.048244
12.0,7.1665335
12.0,6.1835575
12.0,8.463044
12.0,8.866344
12.0,9.466998
12.0,9.941366
12.0,12.149035
12.0,14.427364
12.0,16.280252
12.0,15.250937
12.0,15.607765
12.0,17.498888
11.0,17.501242
11.0,17.68919
9.0,17.384768
9.0,15.770712
8.0,35.014694
6.0,7.1665335
6.0,6.1835575
6.0,6.7179236
6.0,8.1479225
6.0,10.697212
6.0,10.340439
6.0,12.793014
6.0,15.241602
6.0,16.979496
4.0,17.012987
4.0,16.450289
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.1479225
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,7.962633
4.0,7.1665335
4.0,6.1835575
4.0,6.7179236
4.0,7.962633
4.0,10.357338
4.0,10.298209
4.0,12.675413
4.0,15.124271
4.0,18.31008
4.0,17.061314
4.0,17.258131
4.0,21.91633
3.0,20.78604
3.0,22.866175
7.0,7.1665335
7.0,6.1835575
7.0,6.7179236
7.0,8.074861
7.0,8.667294
7.0,9.0297575
7.0,10.094688
7.0,10.831197
7.0,12.834543
4.0,13.320683
4.0,12.54377
0.0,7.1665335
0.0,6.1835575
421.0,4.604191
421.0,4.875914
421.0,5.505951
421.0,5.336487
421.0,5.3668346
421.0,5.2370205
421.0,5.515248
421.0,6.898528
421.0,9.650273
421.0,9.295439
421.0,10.723126
421.0,11.838134
421.0,13.666155
421.0,15.216043
421.0,15.184978
420.0,14.507138
419.0,14.906572
419.0,15.187191
414.0,26.033142
3.0,7.1665335
3.0,6.1835575
3.0,6.7179236
3.0,9.644083
3.0,9.910362
3.0,9.638779
3.0,12.166371
3.0,14.47895
3.0,18.222862
3.0,16.809711
3.0,16.879513
2.0,17.754725
2.0,17.525314
2.0,7.1665335
2.0,7.352236
2.0,7.7677484
2.0,9.395924
2.0,8.685254
2.0,10.737588
2.0,10.981108
2.0,11.615821
2.0,9.615001
0.0,10.126925
0.0,10.136568
20.0,7.1665335
20.0,6.1835575
20.0,8.463044
20.0,8.866344
20.0,9.466998
20.0,9.11769
19.0,10.163937
19.0,12.122445
19.0,13.957692
19.0,11.35692
18.0,11.495953
14.999999,12.450575
14.999999,11.644476
11.0,11.808447
11.0,10.887249
9.0,12.526154
174.0,7.1665335
174.0,6.1835575
174.0,6.7179236
174.0,8.1479225
174.0,10.697212
174.0,10.340439
173.0,12.103406
173.0,15.195964
173.0,15.498808
171.0,15.4641
171.0,14.805003
169.0,35.146053
0.0,7.1665335
0.0,6.1835575
0.0,8.463044
0.0,9.065713
0.0,8.891829
0.0,9.376294
0.0,11.456165
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.074861
0.0,8.667294
0.0,10.629617
0.0,10.936886
14.999999,7.1665335
14.999999,6.1835575
14.999999,6.7179236
14.999999,8.074861
14.999999,8.399966
14.999999,8.414613
14.999999,9.512365
14.999999,11.687986
14.999999,13.545813
14.999999,12.763376
14.999999,12.908367
14.0,13.776305
14.0,13.877696
14.0,14.259093
14.0,15.091773
13.0,15.48577
13.0,15.420235
13.0,15.623202
11.0,15.454163
11.0,15.105981
9.0,27.43343
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.1479225
0.0,9.009294
0.0,10.867561
0.0,12.626861
0.0,14.249733
0.0,17.506027
0.0,16.325878
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,9.644083
0.0,10.235078
0.0,10.271951
0.0,12.744057
45.0,7.1665335
45.0,4.6878533
45.0,6.714323
45.0,9.132481
45.0,8.737111
45.0,9.093128
45.0,11.414698
45.0,13.510732
45.0,15.398677
44.0,15.071223
44.0,15.202095
42.0,15.3000965
42.0,14.818027
36.0,17.662035
115.0,7.1665335
115.0,6.1835575
115.0,6.7179236
115.0,8.1479225
115.0,9.009294
115.0,10.867561
115.0,13.370973
115.0,15.941775
115.0,24.55535
115.0,27.04214
114.00001,31.633677
114.00001,39.13885
114.00001,41.679527
114.00001,34.34511
113.0,31.653791
113.0,28.940464
110.0,29.38441
110.0,26.591942
108.0,26.417631
107.0,24.804785
107.0,22.05754
103.0,26.107359
89.0,7.1665335
89.0,7.352236
89.0,7.467097
89.0,9.831153
89.0,10.451534
89.0,10.498715
89.0,11.876744
89.0,12.182092
89.0,12.497235
89.0,11.583282
89.0,13.818925
89.0,15.36323
87.0,15.935772
87.0,15.516564
86.0,39.15458
27.0,7.1665335
27.0,6.1835575
27.0,6.7179236
27.0,8.074861
27.0,8.667294
27.0,10.629617
27.0,10.936886
27.0,11.476225
27.0,14.437583
27.0,15.71096
26.0,15.645052
26.0,15.963558
25.0,16.002254
25.0,16.264734
24.0,15.975276
23.0,15.601362
22.0,15.791133
20.0,15.677964
20.0,14.364897
17.0,14.402382
14.999999,13.368238
14.999999,12.387326
14.0,12.24257
8.0,11.317927
8.0,11.1186495
5.0,11.511702
1.0,11.505863
1.0,10.598981
10.0,7.1665335
10.0,6.1835575
10.0,6.7179236
10.0,8.1479225
10.0,9.009294
10.0,10.867561
10.0,12.626861
10.0,14.249733
10.0,10.36637
10.0,10.020825
10.0,9.850844
9.0,11.086408
9.0,11.206501
8.0,11.570738
8.0,11.330708
7.0,10.8529215
7.0,11.185356
7.0,10.934395
6.0,11.638881
0.0,11.703886
0.0,11.934016
10.0,7.1665335
10.0,9.029593
10.0,8.912456
10.0,9.473083
10.0,9.661368
10.0,9.173392
10.0,10.19041
10.0,12.120022
10.0,10.064615
8.0,10.126325
8.0,10.603981
4.0,7.1665335
4.0,6.1835575
4.0,6.7179236
4.0,8.1479225
4.0,9.009294
4.0,6.775446
5.0,7.1665335
5.0,6.1835575
5.0,6.7179236
5.0,9.644083
5.0,9.910362
5.0,9.638779
5.0,12.166371
5.0,14.47895
5.0,10.488682
4.0,10.58726
4.0,10.809907
4.0,11.311064
2.0,7.1665335
2.0,6.1835575
2.0,6.7179236
2.0,9.644083
2.0,10.235078
2.0,10.271951
2.0,12.744057
2.0,15.168535
2.0,19.702274
1.0,18.19512
1.0,21.515163
1.0,24.576855
14.999999,7.1665335
14.999999,6.1835575
14.999999,6.7179236
14.999999,7.962633
14.999999,8.363873
14.999999,10.190359
14.999999,12.672067
14.999999,15.137878
14.999999,18.341421
14.999999,17.073433
14.999999,17.267477
14.0,21.523731
14.0,21.700079
14.0,23.283516
7.0,25.418455
139.0,7.1665335
139.0,6.1835575
139.0,6.7179236
139.0,8.1479225
139.0,9.009294
138.0,6.4646
138.0,7.1748037
138.0,7.741819
138.0,8.896353
138.0,8.323753
138.0,9.364352
138.0,10.593876
138.0,12.260549
138.0,13.820552
138.0,14.075435
137.0,14.346751
137.0,14.220228
137.0,15.377301
136.0,16.574749
136.0,17.232388
136.0,17.416214
135.0,18.444235
135.0,17.398726
135.0,17.197468
134.0,15.756437
134.0,14.744374
134.0,15.596422
133.0,14.454601
133.0,14.939207
133.0,16.258842
132.0,14.941265
132.0,15.684467
132.0,16.683054
132.0,14.145864
131.0,14.994064
131.0,15.700081
131.0,14.937453
130.0,15.262392
130.0,16.175964
130.0,15.306524
130.0,15.788428
129.0,16.449883
128.0,16.145245
128.0,16.128757
127.00001,15.820936
125.99999,15.924965
125.99999,15.843185
122.99999,15.628451
122.99999,15.111537
121.0,15.31866
121.0,14.731217
119.0,15.126492
119.0,14.010055
116.0,14.481815
116.0,13.500408
114.00001,14.215826
114.00001,13.3095045
112.0,13.719386
112.0,13.033396
111.0,13.464678
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.1479225
4.0,7.1665335
4.0,6.1835575
4.0,6.7179236
4.0,7.962633
4.0,10.357338
4.0,10.298209
3.0,8.0456
3.0,6.8016315
2.0,6.591639
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.074861
0.0,8.667294
0.0,8.8872175
0.0,9.9670315
7.0,7.1665335
7.0,6.1835575
7.0,6.7179236
7.0,7.962633
7.0,8.363873
7.0,10.190359
7.0,12.672067
7.0,15.137878
7.0,18.341421
7.0,16.998764
7.0,17.041761
6.0,15.450893
4.0,15.87057
4.0,15.34743
76.0,7.1665335
76.0,6.1835575
76.0,6.7179236
76.0,8.074861
76.0,8.667294
76.0,8.8872175
76.0,9.9670315
76.0,10.526175
76.0,8.576735
74.0,8.921466
74.0,9.079875
73.0,17.896883
5.0,7.1665335
5.0,6.1835575
5.0,6.7179236
5.0,8.1479225
5.0,9.009294
4.0,6.8766494
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,7.962633
14.0,7.1665335
14.0,6.1835575
14.0,6.7179236
14.0,9.644083
14.0,9.910362
14.0,9.638779
14.0,12.166371
14.0,14.47895
14.0,11.561602
12.0,12.034858
11.0,11.996622
11.0,11.58097
10.0,10.916148
9.0,11.189382
9.0,10.796319
8.0,10.320491
8.0,10.852329
8.0,10.905049
8.0,10.643771
6.0,10.625313
6.0,10.98782
5.0,10.488335
3.0,10.662428
3.0,10.489673
1.0,10.055022
1.0,10.174693
0.0,10.12147
78.0,7.1665335
78.0,6.1835575
78.0,6.7179236
78.0,9.644083
78.0,10.235078
78.0,10.271951
78.0,12.744057
78.0,15.168535
78.0,19.572186
76.0,18.585474
76.0,18.19644
74.0,18.541187
74.0,16.713333
70.0,26.778427
136.0,7.1665335
136.0,7.352236
136.0,7.467097
136.0,8.455431
136.0,8.914355
136.0,10.886267
135.0,12.27065
135.0,14.689014
135.0,10.655031
134.0,10.573251
134.0,10.730028
134.0,11.174817
133.0,11.397827
131.0,20.178886
5.0,7.1665335
5.0,6.1835575
5.0,6.7179236
5.0,8.1479225
5.0,9.009294
5.0,10.867561
5.0,13.370973
5.0,15.941775
5.0,15.688557
3.0,15.813652
3.0,15.025746
4.0,7.1665335
4.0,8.545911
4.0,8.931732
4.0,10.418127
4.0,9.729118
4.0,9.742876
4.0,10.981128
4.0,11.575159
4.0,14.609761
3.0,12.039718
2.0,12.168051
2.0,12.755694
0.0,7.1665335
0.0,6.1835575
0.0,3.1105664
0.0,3.8051891
0.0,6.5498853
0.0,7.3143835
0.0,7.3086686
0.0,7.4608116
2.0,4.604191
2.0,4.875914
2.0,5.505951
2.0,5.9392056
2.0,6.1715746
2.0,7.8527904
1.0,7.8336926
1.0,7.884864
1.0,7.6418853
0.0,8.1234
0.0,8.552794
0.0,4.604191
0.0,4.875914
0.0,5.3090096
0.0,7.7058554
0.0,7.8830624
0.0,7.2858295
0.0,7.3438554
9.0,7.1665335
9.0,6.1835575
9.0,6.7179236
9.0,8.074861
9.0,8.970452
9.0,9.013561
9.0,10.082553
9.0,12.281902
9.0,11.535973
9.0,10.828435
9.0,12.92643
9.0,14.541273
8.0,17.956184
8.0,18.692297
6.0,18.118443
6.0,16.91019
4.0,33.93108
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,7.962633
11.0,7.1665335
11.0,6.1835575
11.0,6.7179236
11.0,9.644083
11.0,9.910362
11.0,9.638779
11.0,12.166371
11.0,14.47895
11.0,10.692152
10.0,10.312123
10.0,10.259985
8.0,11.540998
8.0,11.15196
4.0,11.185606
4.0,10.67354
2.0,12.268315
162.0,7.1665335
162.0,6.1835575
162.0,6.6038003
162.0,8.707228
162.0,9.357141
162.0,9.783615
162.0,15.648302
162.0,18.204868
162.0,19.18326
162.0,16.399946
161.0,19.352198
161.0,24.06146
161.0,23.587523
161.0,29.903866
161.0,16.680447
159.0,39.24934
4.0,7.1665335
4.0,6.1835575
4.0,6.7179236
4.0,8.074861
4.0,8.667294
4.0,9.0297575
4.0,10.094688
4.0,10.831197
4.0,16.394846
4.0,15.390814
4.0,15.430086
4.0,18.921522
3.0,22.179585
3.0,27.450739
3.0,28.611835
3.0,24.613495
2.0,23.911205
0.0,25.570505
0.0,24.383347
251.00002,7.1665335
251.00002,6.1835575
251.00002,6.7179236
251.00002,7.962633
251.00002,10.357338
251.00002,10.298209
251.00002,11.999268
251.00002,10.685196
250.0,11.243763
250.0,10.986679
250.0,11.153768
248.99998,11.886928
248.99998,11.697122
247.0,11.994743
245.99998,23.973297
10.0,11.17515
10.0,8.390302
10.0,8.115929
10.0,10.356344
10.0,12.894746
10.0,12.635591
10.0,12.813229
10.0,15.165556
10.0,18.38565
10.0,16.444132
7.0,35.899662
58.0,7.1665335
58.0,6.1835575
58.0,6.7179236
58.0,7.962633
58.0,10.357338
58.0,10.298209
58.0,12.973131
58.0,16.500595
58.0,26.982954
58.0,29.405378
58.0,30.029058
58.0,38.26102
58.0,40.6928
58.0,47.742954
57.000004,43.36089
57.000004,39.690517
57.000004,39.660507
57.000004,40.38455
57.000004,43.220978
56.0,45.252567
56.0,41.642563
56.0,41.549725
56.0,32.993027
54.0,31.217783
47.0,31.365738
46.0,30.767357
29.0,7.1665335
29.0,6.1835575
29.0,6.7179236
29.0,8.074861
29.0,8.667294
29.0,9.0297575
29.0,9.313035
29.0,10.886146
29.0,13.670002
29.0,12.5149355
29.0,14.602563
29.0,16.419865
29.0,16.111961
28.0,17.545431
28.0,17.035679
28.0,16.002848
27.0,17.278994
27.0,18.869867
27.0,19.576267
27.0,19.239927
26.0,20.135107
26.0,20.476408
26.0,19.129177
25.0,18.611221
25.0,17.626152
25.0,16.845083
24.0,16.90485
24.0,16.116007
24.0,17.314789
23.0,16.49232
23.0,15.423532
23.0,17.298273
22.0,16.963116
22.0,16.502504
22.0,17.907694
21.0,16.81968
21.0,16.526548
21.0,18.065714
20.0,16.976624
20.0,16.641483
20.0,17.96809
19.0,17.122477
19.0,16.80675
19.0,17.738491
18.0,16.72722
18.0,16.524094
18.0,17.293161
17.0,16.49704
17.0,16.295397
17.0,17.09141
16.0,16.322239
16.0,16.233435
16.0,16.923346
14.999999,16.147293
14.999999,16.09056
14.999999,16.589897
14.0,15.916941
14.0,15.815755
14.0,16.297968
13.0,15.64181
13.0,15.563487
13.0,15.945944
12.0,15.365044
12.0,15.436766
12.0,15.693952
11.0,15.136606
11.0,15.220339
11.0,15.427961
10.0,14.929895
10.0,14.997655
10.0,15.198232
9.0,14.728206
9.0,14.81536
9.0,15.010142
8.0,14.547685
8.0,14.636995
8.0,14.794136
7.0,14.373958
7.0,14.466229
7.0,14.594908
7.0,14.198605
6.0,14.249144
3.0,14.4881525
6.0,7.1665335
6.0,6.1835575
6.0,6.7179236
6.0,9.644083
6.0,10.235078
6.0,10.271951
6.0,12.744057
6.0,15.168535
6.0,11.994753
5.0,12.112231
5.0,12.195347
0.0,13.000431
0.0,11.790696
6.0,7.1665335
6.0,6.1835575
6.0,6.7179236
6.0,8.1479225
6.0,10.697212
6.0,10.340439
6.0,12.793014
6.0,15.241602
6.0,12.021681
5.0,12.143488
5.0,12.218154
3.0,12.795367
3.0,11.938182
0.0,12.511187
0.0,11.063079
3.0,7.1665335
3.0,6.1835575
3.0,6.7179236
3.0,7.962633
3.0,9.311527
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,9.644083
0.0,10.235078
0.0,10.271951
0.0,12.744057
254.00002,7.1665335
254.00002,7.352236
254.00002,7.467097
254.00002,9.831153
254.00002,12.283205
254.00002,11.86479
254.00002,12.934203
254.00002,15.316783
254.00002,12.095777
251.00002,12.508246
251.00002,11.824477
248.99998,24.080503
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.1479225
0.0,9.009294
0.0,10.867561
0.0,13.370973
0.0,4.604191
0.0,4.875914
0.0,5.505951
0.0,7.2658625
0.0,7.9545975
0.0,7.6837435
0.0,7.548561
1.0,7.1665335
1.0,6.1835575
1.0,6.7179236
1.0,7.962633
1.0,10.357338
1.0,10.298209
0.0,11.999268
187.0,7.1665335
187.0,6.1835575
187.0,6.7179236
187.0,9.644083
187.0,9.910362
187.0,9.638779
187.0,12.166371
187.0,14.47895
187.0,11.561602
187.0,11.037586
187.0,11.120803
185.0,11.944354
185.0,11.837535
184.0,28.08353
0.0,4.604191
0.0,4.875914
0.0,5.505951
0.0,5.9392056
0.0,8.045263
2.0,7.1665335
2.0,6.1835575
2.0,6.7179236
2.0,9.644083
2.0,9.910362
2.0,9.638779
2.0,12.166371
2.0,14.47895
2.0,17.724577
1.0,19.4914
0.0,7.1665335
0.0,6.1835575
0.0,6.8316593
0.0,7.668297
0.0,9.986883
0.0,10.321421
0.0,12.622453
0.0,14.8159
0.0,22.523636
0.0,20.706942
0.0,20.480646
0.0,7.1665335
0.0,6.1835575
6.0,7.1665335
6.0,6.1835575
6.0,6.7179236
6.0,8.1479225
6.0,9.009294
6.0,10.867561
6.0,13.370973
6.0,15.941775
6.0,12.447951
5.0,12.601046
5.0,12.67329
1.0,13.415254
1.0,12.312933
0.0,3.1105664
0.0,3.8051891
0.0,6.5498853
0.0,7.098479
0.0,7.665327
0.0,9.618809
0.0,10.390826
0.0,11.265402
0.0,11.609849
0.0,11.6648655
0.0,13.750719
0.0,7.1665335
0.0,6.1835575
0.0,6.8316593
0.0,7.668297
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.1479225
0.0,10.697212
0.0,10.340439
0.0,12.793014
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,8.1479225
7.0,7.1665335
7.0,6.1835575
7.0,6.7179236
7.0,8.074861
7.0,8.667294
7.0,10.629617
7.0,10.936886
7.0,11.476225
6.0,9.614893
5.0,10.523547
5.0,10.727105
5.0,11.4698715
4.0,10.948384
4.0,10.906017
2.0,11.778942
2.0,11.24531
169.0,7.1665335
169.0,6.1835575
169.0,6.7179236
169.0,8.074861
169.0,8.399966
169.0,8.414613
169.0,9.512365
169.0,11.687986
169.0,13.545813
167.0,13.710026
167.0,13.477263
163.0,26.679659
21.0,7.1665335
21.0,6.1835575
21.0,6.7179236
21.0,7.962633
21.0,8.363873
21.0,10.190359
21.0,12.672067
21.0,15.137878
21.0,10.874355
19.0,10.967235
19.0,11.192003
19.0,11.910429
16.0,24.06856
14.0,7.1665335
14.0,6.1835575
14.0,6.7179236
14.0,7.962633
14.0,8.363873
14.0,10.190359
14.0,12.672067
14.0,15.137878
14.0,18.341421
13.0,16.651966
12.0,16.924593
12.0,17.491829
12.0,18.31128
12.0,17.96862
11.0,16.708334
11.0,15.770429
10.0,15.584671
10.0,15.063323
8.0,16.808283
8.0,15.425491
4.0,14.8522415
4.0,14.321204
4.0,12.660324
4.0,12.571252
2.0,12.024723
2.0,11.886082
3.0,7.1665335
3.0,6.1835575
3.0,6.7179236
3.0,7.962633
3.0,8.363873
3.0,10.190359
3.0,12.672067
3.0,15.137878
3.0,11.934581
2.0,11.833739
1.0,12.360249
1.0,12.794043
3.0,7.1665335
3.0,6.1835575
3.0,6.7179236
3.0,7.962633
3.0,8.363873
3.0,10.190359
3.0,12.672067
3.0,15.137878
3.0,16.904284
1.0,17.277498
1.0,15.997293
0.0,16.114727
0.0,15.173345
3.0,7.1665335
3.0,6.1835575
3.0,6.7179236
3.0,8.074861
3.0,8.667294
3.0,8.8872175
3.0,9.819159
3.0,11.476839
3.0,13.075268
3.0,9.745921
2.0,8.657443
2.0,9.185121
2.0,9.243431
0.0,7.1665335
0.0,6.1835575
0.0,6.7179236
0.0,7.962633
0.0,8.756243
182.0,7.1665335
182.0,6.1835575
182.0,6.7179236
182.0,7.962633
182.0,10.357338
182.0,10.298209
181.0,12.675413
181.0,15.124271
181.0,16.8758
180.0,16.929764
180.0,16.375593
179.0,17.015347
179.0,15.7482
178.0,15.888358
178.0,14.285029
176.0,14.048028
176.0,13.305636
174.0,13.835008
174.0,12.622934
169.0,13.037169
169.0,11.932548
167.0,11.583996
7.0,3.1105664
7.0,3.8051891
6.0,6.5498853
6.0,7.098479
6.0,7.665327
6.0,6.933226
5.0,7.8124657
1.0,8.77244
0.0,7.1665335
0.0,6.1835575
13.0,11.17515
13.0,8.390302
13.0,8.115929
13.0,10.356344
13.0,10.609055
13.0,12.548731
13.0,12.812427
13.0,15.167639
13.0,11.991014
13.0,11.337727
12.0,11.936853
11.0,12.447037
11.0,11.999176
8.0,12.321372
8.0,11.319693
6.0,11.410147
6.0,11.251269
3.0,7.1665335
3.0,6.1835575
3.0,6.7179236
3.0,8.444224
