y_true,y_pred
0.0,7.1986504
0.0,8.252133
0.0,6.249821
0.0,8.105438
0.0,8.33413
0.0,10.598474
12.0,7.4721837
12.0,7.1986504
12.0,8.252133
12.0,11.26267
12.0,12.88426
12.0,10.869056
12.0,13.302023
12.0,13.8465605
12.0,12.490624
10.0,11.363539
10.0,11.3769
9.0,11.806033
9.0,10.308122
7.0,11.831739
7.0,9.676084
4.0,10.551678
4.0,9.893985
0.0,11.355691
0.0,10.55073
49.0,7.4721837
49.0,7.1986504
49.0,8.252133
49.0,7.5331726
49.0,9.087924
49.0,8.294415
48.0,9.628362
48.0,11.089256
48.0,9.66982
48.0,8.284787
48.0,7.9857273
47.0,8.262386
47.0,7.6020794
46.0,7.8233495
45.0,8.105639
45.0,7.6993527
42.0,8.013375
42.0,7.8649073
42.0,8.639637
42.0,10.844621
23.0,7.4721837
23.0,7.1986504
23.0,5.823051
23.0,5.4902864
23.0,6.7626686
23.0,7.896066
23.0,9.81625
23.0,10.714576
23.0,9.241754
23.0,10.162522
23.0,10.19238
23.0,10.071543
23.0,10.079938
22.0,10.074687
22.0,9.653697
22.0,10.133745
22.0,10.796599
22.0,22.11016
21.0,27.268179
21.0,33.04232
21.0,29.430206
20.0,35.784084
20.0,38.857845
20.0,30.48902
19.0,28.168755
19.0,15.655719
19.0,17.60334
19.0,18.801458
17.0,22.731527
17.0,20.722092
16.0,20.946913
16.0,22.337292
13.0,22.44518
13.0,23.82458
13.0,20.971199
11.0,21.46169
11.0,21.394918
10.0,25.905033
4.0,7.4721837
4.0,7.1986504
4.0,8.252133
4.0,11.26267
4.0,12.88426
4.0,10.869056
4.0,13.302023
4.0,13.8465605
4.0,14.976221
49.0,7.4721837
49.0,7.1986504
49.0,8.252133
49.0,6.249821
49.0,7.6160135
49.0,7.103526
48.0,7.0770326
48.0,6.9100494
46.0,6.9098206
46.0,6.287402
46.0,7.165792
44.0,7.0360537
42.0,12.382704
4.0,7.4721837
4.0,7.1986504
4.0,8.252133
4.0,11.26267
4.0,12.88426
4.0,10.869056
4.0,13.302023
4.0,13.8465605
4.0,12.490624
3.0,12.820037
3.0,12.207104
1.0,13.23758
1.0,11.538264
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,9.437873
0.0,10.958751
0.0,11.406701
0.0,10.124876
2.0,7.4721837
2.0,7.1986504
2.0,9.818145
2.0,6.9755635
2.0,8.273538
2.0,9.263333
2.0,11.386181
2.0,12.104026
2.0,17.769306
1.0,14.231466
1.0,13.950408
1.0,15.444593
0.0,16.509253
0.0,17.643148
4.0,7.4721837
4.0,7.018374
4.0,5.4469047
4.0,7.6885886
4.0,7.953202
4.0,8.924569
4.0,10.866055
4.0,11.657418
4.0,10.787701
3.0,8.836592
3.0,8.614464
3.0,8.937338
1.0,9.14534
1.0,9.81752
0.0,37.48764
206.0,7.4721837
206.0,7.1986504
206.0,8.252133
206.0,7.5331726
206.0,7.5064373
206.0,9.379689
206.0,11.687268
206.0,12.45352
206.0,9.566533
206.0,9.5049715
206.0,9.448202
205.0,48.401733
12.0,7.4721837
12.0,7.1986504
12.0,9.818145
12.0,6.9755635
12.0,8.273538
12.0,9.263333
12.0,11.386181
12.0,12.104026
12.0,11.088822
12.0,10.984716
12.0,10.959642
12.0,10.961658
11.0,10.183048
11.0,10.929743
9.0,11.625111
9.0,10.302474
8.0,40.61749
6.0,7.4721837
6.0,7.1986504
6.0,8.252133
6.0,6.249821
6.0,8.105438
6.0,8.33413
6.0,10.598474
6.0,11.410875
6.0,10.527691
4.0,10.920134
4.0,10.422131
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,6.249821
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,7.5331726
4.0,7.4721837
4.0,7.1986504
4.0,8.252133
4.0,7.5331726
4.0,9.087924
4.0,8.294415
4.0,10.539934
4.0,11.3876
4.0,17.100103
4.0,17.891184
4.0,17.699877
4.0,25.923658
3.0,18.854961
3.0,24.97052
7.0,7.4721837
7.0,7.1986504
7.0,8.252133
7.0,9.437873
7.0,10.958751
7.0,9.514126
7.0,10.493177
7.0,10.375713
7.0,9.762782
4.0,10.259175
4.0,9.948637
0.0,7.4721837
0.0,7.1986504
421.0,5.146094
421.0,5.8642416
421.0,5.8714833
421.0,5.6325006
421.0,6.046071
421.0,5.9947968
421.0,6.1127048
421.0,6.322689
421.0,8.549004
421.0,7.4347715
421.0,7.710452
421.0,8.255593
421.0,8.648921
421.0,9.963717
421.0,9.456321
420.0,9.552615
419.0,9.586372
419.0,9.793032
414.0,32.891064
3.0,7.4721837
3.0,7.1986504
3.0,8.252133
3.0,11.26267
3.0,10.558275
3.0,10.624414
3.0,13.100284
3.0,13.71111
3.0,14.853429
3.0,11.893406
3.0,11.672743
2.0,11.889621
2.0,11.646761
2.0,7.4721837
2.0,10.3301
2.0,11.083746
2.0,10.296573
2.0,9.710969
2.0,11.791719
2.0,11.548112
2.0,9.421918
2.0,8.322581
0.0,8.899438
0.0,8.678493
20.0,7.4721837
20.0,7.1986504
20.0,9.818145
20.0,6.9755635
20.0,8.273538
20.0,9.364684
19.0,10.359083
19.0,11.192421
19.0,10.420201
19.0,8.902835
18.0,8.696589
14.999999,9.501724
14.999999,8.809822
11.0,10.360391
11.0,8.729009
9.0,11.38636
174.0,7.4721837
174.0,7.1986504
174.0,8.252133
174.0,6.249821
174.0,8.105438
174.0,8.33413
173.0,9.668245
173.0,11.119676
173.0,11.946247
171.0,12.542344
171.0,12.065079
169.0,43.893005
0.0,7.4721837
0.0,7.1986504
0.0,9.818145
0.0,8.375807
0.0,8.01359
0.0,9.027204
0.0,11.046006
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,9.437873
0.0,10.958751
0.0,13.155371
0.0,12.798636
14.999999,7.4721837
14.999999,7.1986504
14.999999,8.252133
14.999999,9.437873
14.999999,8.824472
14.999999,9.421206
14.999999,10.381508
14.999999,11.269543
14.999999,10.26521
14.999999,8.8838825
14.999999,8.69983
14.0,8.951179
14.0,8.829072
14.0,9.112185
14.0,9.893484
13.0,10.28398
13.0,9.989407
13.0,9.734476
11.0,10.13144
11.0,10.088585
9.0,69.082085
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,6.249821
0.0,7.6160135
0.0,9.641717
0.0,11.025669
0.0,12.358561
0.0,17.794662
0.0,18.609922
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,11.26267
0.0,12.88426
0.0,10.869056
0.0,13.302023
45.0,7.4721837
45.0,5.790033
45.0,5.607551
45.0,8.045226
45.0,8.243445
45.0,9.173057
45.0,11.17153
45.0,11.95029
45.0,10.966757
44.0,10.501268
44.0,10.199752
42.0,11.316472
42.0,10.096889
36.0,18.960426
115.0,7.4721837
115.0,7.1986504
115.0,8.252133
115.0,6.249821
115.0,7.6160135
115.0,9.641717
115.0,12.011438
115.0,12.653531
115.0,22.971506
115.0,29.297567
114.00001,34.2261
114.00001,43.683426
114.00001,46.457233
114.00001,42.06407
113.0,37.29304
113.0,36.475883
110.0,40.718517
110.0,35.99004
108.0,40.947598
107.0,34.523018
107.0,36.06393
103.0,42.793186
89.0,7.4721837
89.0,10.3301
89.0,8.6139
89.0,9.154802
89.0,10.725892
89.0,11.092377
89.0,11.718277
89.0,9.54975
89.0,9.398685
89.0,9.446834
89.0,10.173038
89.0,11.065546
87.0,11.632147
87.0,12.429589
86.0,56.171837
27.0,7.4721837
27.0,7.1986504
27.0,8.252133
27.0,9.437873
27.0,10.958751
27.0,13.155371
27.0,12.798636
27.0,10.635595
27.0,15.297722
27.0,16.387424
26.0,18.68216
26.0,18.971897
25.0,19.980373
25.0,24.87245
24.0,23.496794
23.0,24.791574
22.0,24.330854
20.0,24.459911
20.0,23.71866
17.0,26.376997
14.999999,25.121916
14.999999,24.62382
14.0,25.728598
8.0,28.554628
8.0,26.584068
5.0,27.539812
1.0,24.702192
1.0,26.922117
10.0,7.4721837
10.0,7.1986504
10.0,8.252133
10.0,6.249821
10.0,7.6160135
10.0,9.641717
10.0,11.025669
10.0,12.358561
10.0,9.057588
10.0,8.039162
10.0,7.807477
9.0,8.004362
9.0,7.713514
8.0,8.669668
8.0,7.5804195
7.0,8.486582
7.0,7.341512
7.0,8.339526
6.0,8.237304
0.0,9.682573
0.0,9.648992
10.0,7.4721837
10.0,9.924549
10.0,9.141426
10.0,6.357322
10.0,8.295069
10.0,8.188781
10.0,9.22721
10.0,10.011866
10.0,8.870386
8.0,9.019946
8.0,9.224957
4.0,7.4721837
4.0,7.1986504
4.0,8.252133
4.0,6.249821
4.0,7.6160135
4.0,7.339854
5.0,7.4721837
5.0,7.1986504
5.0,8.252133
5.0,11.26267
5.0,10.558275
5.0,10.624414
5.0,13.100284
5.0,13.71111
5.0,9.8343725
4.0,9.111141
4.0,8.914106
4.0,9.164798
2.0,7.4721837
2.0,7.1986504
2.0,8.252133
2.0,11.26267
2.0,12.88426
2.0,10.869056
2.0,13.302023
2.0,13.8465605
2.0,12.854658
1.0,12.754046
1.0,15.64838
1.0,16.786797
14.999999,7.4721837
14.999999,7.1986504
14.999999,8.252133
14.999999,7.5331726
14.999999,7.5064373
14.999999,9.379689
14.999999,11.687268
14.999999,12.45352
14.999999,19.691889
14.999999,20.861341
14.999999,20.604511
14.0,31.443132
14.0,32.979183
14.0,37.5294
7.0,42.61703
139.0,7.4721837
139.0,7.1986504
139.0,8.252133
139.0,6.249821
139.0,7.6160135
138.0,7.3703904
138.0,7.086205
138.0,7.226177
138.0,7.9896445
138.0,8.164963
138.0,8.755585
138.0,9.851325
138.0,11.252613
138.0,16.860933
138.0,13.850978
137.0,17.811203
137.0,11.746978
137.0,17.807407
136.0,15.640477
136.0,19.225904
136.0,36.223557
135.0,30.935938
135.0,36.577637
135.0,39.408333
134.0,32.58046
134.0,19.35926
134.0,21.676847
133.0,21.11489
133.0,22.20493
133.0,22.84347
132.0,24.230625
132.0,24.285435
132.0,24.192255
132.0,22.581564
131.0,23.704054
131.0,22.291769
131.0,25.519772
130.0,25.015759
130.0,23.776335
130.0,26.320917
130.0,24.282963
129.0,23.748194
128.0,25.067719
128.0,23.791115
127.00001,22.748665
125.99999,23.278692
125.99999,22.081583
122.99999,22.955133
122.99999,21.949091
121.0,22.735584
121.0,21.25121
119.0,22.905842
119.0,20.436344
116.0,21.41019
116.0,21.349823
114.00001,20.812717
114.00001,20.230318
112.0,20.342253
112.0,19.597277
111.0,19.886381
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,6.249821
4.0,7.4721837
4.0,7.1986504
4.0,8.252133
4.0,7.5331726
4.0,9.087924
4.0,8.294415
3.0,7.8028846
3.0,6.8401394
2.0,5.7319965
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,9.437873
0.0,10.958751
0.0,11.406701
0.0,12.141376
7.0,7.4721837
7.0,7.1986504
7.0,8.252133
7.0,7.5331726
7.0,7.5064373
7.0,9.379689
7.0,11.687268
7.0,12.45352
7.0,19.691889
7.0,14.045008
7.0,13.856608
6.0,14.149676
4.0,16.15565
4.0,16.022396
76.0,7.4721837
76.0,7.1986504
76.0,8.252133
76.0,9.437873
76.0,10.958751
76.0,11.406701
76.0,12.141376
76.0,9.900132
76.0,8.886289
74.0,9.5232
74.0,9.074976
73.0,26.435312
5.0,7.4721837
5.0,7.1986504
5.0,8.252133
5.0,6.249821
5.0,7.6160135
4.0,6.2137914
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,7.5331726
14.0,7.4721837
14.0,7.1986504
14.0,8.252133
14.0,11.26267
14.0,10.558275
14.0,10.624414
14.0,13.100284
14.0,13.71111
14.0,11.315873
12.0,11.294309
11.0,11.420304
11.0,10.843611
10.0,10.413581
9.0,10.365985
9.0,9.34678
8.0,9.325863
8.0,9.617616
8.0,9.834788
8.0,9.610655
6.0,9.776511
6.0,9.76208
5.0,9.6828375
3.0,10.398712
3.0,10.088881
1.0,10.086571
1.0,9.849653
0.0,10.592065
78.0,7.4721837
78.0,7.1986504
78.0,8.252133
78.0,11.26267
78.0,12.88426
78.0,10.869056
78.0,13.302023
78.0,13.8465605
78.0,17.534958
76.0,15.304386
76.0,15.541244
74.0,18.401396
74.0,14.465904
70.0,40.930595
136.0,7.4721837
136.0,10.3301
136.0,8.6139
136.0,7.72547
136.0,7.4484644
136.0,9.358924
135.0,10.369378
135.0,11.277348
135.0,11.499393
134.0,9.865605
134.0,10.179657
134.0,10.0418625
133.0,9.327803
131.0,31.029531
5.0,7.4721837
5.0,7.1986504
5.0,8.252133
5.0,6.249821
5.0,7.6160135
5.0,9.641717
5.0,12.011438
5.0,12.653531
5.0,12.174261
3.0,11.841228
3.0,11.654905
4.0,7.4721837
4.0,8.937
4.0,11.078332
4.0,10.35103
4.0,9.797412
4.0,10.316975
4.0,10.843218
4.0,8.715165
4.0,12.398026
3.0,9.608206
2.0,9.990273
2.0,9.948897
0.0,7.4721837
0.0,7.1986504
0.0,4.293998
0.0,4.4680557
0.0,5.3760767
0.0,5.0915523
0.0,5.477378
0.0,5.8256197
2.0,5.146094
2.0,5.8642416
2.0,5.8714833
2.0,5.51894
2.0,5.9396114
2.0,7.336108
1.0,7.432641
1.0,6.872527
1.0,6.8640585
0.0,7.3983264
0.0,7.295792
0.0,5.146094
0.0,5.8642416
0.0,5.7456493
0.0,7.8353534
0.0,7.916531
0.0,7.7248783
0.0,7.7664957
9.0,7.4721837
9.0,7.1986504
9.0,8.252133
9.0,9.437873
9.0,11.457262
9.0,9.650466
9.0,10.582947
9.0,11.403059
9.0,14.464107
9.0,11.241034
9.0,11.798028
9.0,13.114931
8.0,23.37176
8.0,23.393467
6.0,16.03663
6.0,15.807056
4.0,51.517582
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,7.5331726
11.0,7.4721837
11.0,7.1986504
11.0,8.252133
11.0,11.26267
11.0,10.558275
11.0,10.624414
11.0,13.100284
11.0,13.71111
11.0,11.714047
10.0,9.866892
10.0,9.596477
8.0,10.528167
8.0,9.351842
4.0,10.134992
4.0,9.854232
2.0,11.5408945
162.0,7.4721837
162.0,7.1986504
162.0,5.823051
162.0,8.162257
162.0,9.50068
162.0,10.240926
162.0,15.263982
162.0,13.777129
162.0,14.98584
162.0,10.914633
161.0,11.237301
161.0,13.268159
161.0,10.539255
161.0,12.788334
161.0,8.362209
159.0,16.469442
4.0,7.4721837
4.0,7.1986504
4.0,8.252133
4.0,9.437873
4.0,10.958751
4.0,9.514126
4.0,10.493177
4.0,10.375713
4.0,18.53414
4.0,20.397442
4.0,20.396797
4.0,26.951674
3.0,39.028065
3.0,49.540886
3.0,44.246548
3.0,38.7658
2.0,29.19399
0.0,32.91711
0.0,31.906012
251.00002,7.4721837
251.00002,7.1986504
251.00002,8.252133
251.00002,7.5331726
251.00002,9.087924
251.00002,8.294415
251.00002,9.628362
251.00002,8.289067
250.0,8.783288
250.0,8.7705965
250.0,8.560886
248.99998,9.087369
248.99998,8.217083
247.0,8.920771
245.99998,36.25357
10.0,11.368536
10.0,11.546526
10.0,9.431643
10.0,9.906808
10.0,12.170203
10.0,10.462098
10.0,10.383643
10.0,11.256204
10.0,17.109493
10.0,11.733648
7.0,53.203747
58.0,7.4721837
58.0,7.1986504
58.0,8.252133
58.0,7.5331726
58.0,9.087924
58.0,8.294415
58.0,10.767084
58.0,13.259447
58.0,30.754978
58.0,39.012016
58.0,38.785828
58.0,46.198124
58.0,47.98651
58.0,56.83895
57.000004,51.253136
57.000004,52.011818
57.000004,53.356644
57.000004,51.62908
57.000004,56.860905
56.0,61.968163
56.0,55.29999
56.0,54.410164
56.0,59.633907
54.0,57.679375
47.0,61.662327
46.0,69.08123
29.0,7.4721837
29.0,7.1986504
29.0,8.252133
29.0,9.437873
29.0,10.958751
29.0,9.514126
29.0,9.796315
29.0,10.207271
29.0,14.187371
29.0,19.195547
29.0,28.104172
29.0,38.01739
29.0,28.387085
28.0,39.330204
28.0,34.07049
28.0,34.633404
27.0,40.655937
27.0,46.404034
27.0,48.28571
27.0,50.94487
26.0,59.3198
26.0,58.621555
26.0,57.221806
25.0,59.85888
25.0,55.872787
25.0,35.897835
24.0,40.045128
24.0,40.21724
24.0,36.249493
23.0,38.307396
23.0,34.34583
23.0,35.05168
22.0,37.703094
22.0,34.655346
22.0,33.5256
21.0,35.312202
21.0,31.63549
21.0,31.079927
20.0,32.09446
20.0,31.061716
20.0,30.210836
19.0,30.99922
19.0,30.494087
19.0,29.24462
18.0,30.32055
18.0,29.254835
18.0,28.41092
17.0,29.651161
17.0,28.283594
17.0,27.888693
16.0,28.782337
16.0,27.739985
16.0,27.457857
14.999999,28.18182
14.999999,27.366114
14.999999,27.113136
14.0,27.499187
14.0,26.582478
14.0,26.561699
13.0,26.99617
13.0,26.081497
13.0,26.131096
12.0,26.67965
12.0,25.851648
12.0,25.791687
11.0,26.19933
11.0,25.48319
11.0,25.455744
10.0,25.789665
10.0,25.05646
10.0,25.093822
9.0,25.379984
9.0,24.660366
9.0,24.700804
8.0,24.94419
8.0,24.371298
8.0,24.353682
7.0,24.588655
7.0,24.025076
7.0,24.00268
7.0,24.316528
6.0,23.793552
3.0,23.739504
6.0,7.4721837
6.0,7.1986504
6.0,8.252133
6.0,11.26267
6.0,12.88426
6.0,10.869056
6.0,13.302023
6.0,13.8465605
6.0,11.473902
5.0,10.552885
5.0,10.635955
0.0,12.686831
0.0,10.599882
6.0,7.4721837
6.0,7.1986504
6.0,8.252133
6.0,6.249821
6.0,8.105438
6.0,8.33413
6.0,10.598474
6.0,11.410875
6.0,9.597083
5.0,9.157118
5.0,9.083536
3.0,10.333217
3.0,9.235816
0.0,10.449705
0.0,8.928295
3.0,7.4721837
3.0,7.1986504
3.0,8.252133
3.0,7.5331726
3.0,10.264484
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,11.26267
0.0,12.88426
0.0,10.869056
0.0,13.302023
254.00002,7.4721837
254.00002,10.3301
254.00002,8.6139
254.00002,9.154802
254.00002,11.1914425
254.00002,11.493057
254.00002,10.096239
254.00002,10.983064
254.00002,9.189155
251.00002,9.787922
251.00002,10.068264
248.99998,23.603638
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,6.249821
0.0,7.6160135
0.0,9.641717
0.0,12.011438
0.0,5.146094
0.0,5.8642416
0.0,5.8714833
0.0,7.8422694
0.0,8.865036
0.0,8.253496
0.0,7.9237475
1.0,7.4721837
1.0,7.1986504
1.0,8.252133
1.0,7.5331726
1.0,9.087924
1.0,8.294415
0.0,9.628362
187.0,7.4721837
187.0,7.1986504
187.0,8.252133
187.0,11.26267
187.0,10.558275
187.0,10.624414
187.0,13.100284
187.0,13.71111
187.0,11.315873
187.0,9.692793
187.0,9.456278
185.0,9.683971
185.0,9.352147
184.0,43.336
0.0,5.146094
0.0,5.8642416
0.0,5.8714833
0.0,5.51894
0.0,6.6183944
2.0,7.4721837
2.0,7.1986504
2.0,8.252133
2.0,11.26267
2.0,10.558275
2.0,10.624414
2.0,13.100284
2.0,13.71111
2.0,22.505304
1.0,17.792654
0.0,7.4721837
0.0,7.1986504
0.0,7.124409
0.0,5.482318
0.0,6.8311934
0.0,7.952082
0.0,9.897418
0.0,10.780123
0.0,18.64265
0.0,20.030336
0.0,20.304909
0.0,7.4721837
0.0,7.1986504
6.0,7.4721837
6.0,7.1986504
6.0,8.252133
6.0,6.249821
6.0,7.6160135
6.0,9.641717
6.0,12.011438
6.0,12.653531
6.0,10.598592
5.0,11.064126
5.0,10.59221
1.0,13.073953
1.0,10.435798
0.0,4.293998
0.0,4.4680557
0.0,5.3760767
0.0,5.355639
0.0,6.6208844
0.0,8.431112
0.0,7.920137
0.0,7.868182
0.0,8.693955
0.0,8.946227
0.0,12.585157
0.0,7.4721837
0.0,7.1986504
0.0,7.124409
0.0,5.482318
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,6.249821
0.0,8.105438
0.0,8.33413
0.0,10.598474
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,6.249821
7.0,7.4721837
7.0,7.1986504
7.0,8.252133
7.0,9.437873
7.0,10.958751
7.0,13.155371
7.0,12.798636
7.0,10.635595
6.0,10.076553
5.0,11.365273
5.0,11.329069
5.0,11.094605
4.0,9.950204
4.0,10.69268
2.0,11.47707
2.0,11.434724
169.0,7.4721837
169.0,7.1986504
169.0,8.252133
169.0,9.437873
169.0,8.824472
169.0,9.421206
169.0,10.381508
169.0,11.269543
169.0,10.26521
167.0,10.631288
167.0,10.131915
163.0,24.830326
21.0,7.4721837
21.0,7.1986504
21.0,8.252133
21.0,7.5331726
21.0,7.5064373
21.0,9.379689
21.0,11.687268
21.0,12.45352
21.0,9.085172
19.0,9.519309
19.0,9.1897955
19.0,9.456635
16.0,25.005917
14.0,7.4721837
14.0,7.1986504
14.0,8.252133
14.0,7.5331726
14.0,7.5064373
14.0,9.379689
14.0,11.687268
14.0,12.45352
14.0,19.691889
13.0,13.2379265
12.0,13.885847
12.0,14.700604
12.0,17.17478
12.0,18.813414
11.0,17.390406
11.0,16.401428
10.0,15.359798
10.0,16.148975
8.0,21.265047
8.0,18.890425
4.0,20.911177
4.0,19.408394
4.0,18.511213
4.0,19.488756
2.0,19.335756
2.0,18.3816
3.0,7.4721837
3.0,7.1986504
3.0,8.252133
3.0,7.5331726
3.0,7.5064373
3.0,9.379689
3.0,11.687268
3.0,12.45352
3.0,10.325936
2.0,9.54431
1.0,9.997439
1.0,9.650663
3.0,7.4721837
3.0,7.1986504
3.0,8.252133
3.0,7.5331726
3.0,7.5064373
3.0,9.379689
3.0,11.687268
3.0,12.45352
3.0,11.333768
1.0,12.114449
1.0,11.447647
0.0,12.134679
0.0,11.352861
3.0,7.4721837
3.0,7.1986504
3.0,8.252133
3.0,9.437873
3.0,10.958751
3.0,11.406701
3.0,10.124876
3.0,10.641883
3.0,11.651136
3.0,10.380414
2.0,9.7119875
2.0,9.613665
2.0,9.541979
0.0,7.4721837
0.0,7.1986504
0.0,8.252133
0.0,7.5331726
0.0,9.198429
182.0,7.4721837
182.0,7.1986504
182.0,8.252133
182.0,7.5331726
182.0,9.087924
182.0,8.294415
181.0,10.539934
181.0,11.3876
181.0,10.442857
180.0,10.88329
180.0,10.414818
179.0,10.908985
179.0,10.585551
178.0,10.82682
178.0,10.145546
176.0,10.238594
176.0,10.329963
174.0,10.6157465
174.0,11.725929
169.0,13.290751
169.0,11.635852
167.0,12.854416
7.0,4.293998
7.0,4.4680557
6.0,5.3760767
6.0,5.355639
6.0,6.6208844
6.0,6.555666
5.0,6.6365027
1.0,7.4854794
0.0,7.4721837
0.0,7.1986504
13.0,11.368536
13.0,11.546526
13.0,9.431643
13.0,9.906808
13.0,9.273384
13.0,11.753493
13.0,11.572262
13.0,12.351066
13.0,11.553525
13.0,9.567733
12.0,9.649384
11.0,10.317341
11.0,9.302847
8.0,10.414347
8.0,9.709608
6.0,9.876449
6.0,9.303507
3.0,7.4721837
3.0,7.1986504
3.0,8.252133
3.0,8.210916
3.0,10.150179
3.0,10.610366
3.0,9.473298
3.0,9.871348
