y_true,y_pred
0.0,1.2042083
7.0000005,1.111278
0.0,0.53581995
0.0,0.58193916
0.0,0.5426582
0.0,0.5197149
0.0,0.5415143
0.0,0.59483755
0.0,0.67532724
0.0,0.6035468
0.0,0.6330182
0.0,0.6857212
0.0,0.67654645
0.0,0.62562925
0.0,0.54359484
0.0,0.49487236
0.0,0.5118268
0.0,0.47871488
0.0,0.4938276
0.0,0.4983185
0.0,0.47131538
0.0,0.48452866
12.0,0.52530736
0.0,0.5126203
0.0,0.4855089
0.0,0.54192734
0.0,0.62311924
0.0,0.63729775
0.0,0.7346701
1.0,0.84810007
0.0,0.8535903
0.0,1.002373
0.0,0.9868988
6.0,5.8808484
0.0,0.40971845
0.0,0.5489037
0.0,0.50536263
0.0,0.58043385
0.0,0.8083687
0.0,1.1003199
0.0,14.19511
0.0,14.940064
0.0,16.174517
0.0,12.829082
21.0,18.545853
0.0,0.9446777
0.0,0.47302783
0.0,0.88946366
0.0,0.8793847
0.0,0.57911915
0.0,0.8124854
1.0,4.33827
13.0,8.077695
0.0,3.5730321
0.0,1.202268
0.0,0.7589035
0.0,0.57895166
0.0,0.4862673
0.0,0.4844232
0.0,0.47277567
0.0,0.46661994
0.0,0.47146448
0.0,0.49959803
0.0,0.50728166
0.0,0.4760467
0.0,0.5121941
0.0,0.54992574
0.0,0.57676077
0.0,0.4314284
0.0,0.44526425
0.0,0.4680128
0.0,0.5014626
0.0,0.50324845
0.0,0.49629518
0.0,0.5089048
0.0,0.5105062
0.0,0.49851388
0.0,0.5295289
7.0000005,0.5061987
0.0,0.48661336
0.0,0.47842538
0.0,0.5216411
0.0,0.57291824
0.0,0.5635945
0.0,0.6096876
2.0,0.65305966
0.0,0.65819854
0.0,0.65590954
0.0,0.6323585
1.0,5.2512984
0.0,2.8428946
0.0,1.3284477
0.0,0.86376804
0.0,0.8436709
0.0,0.9066353
0.0,1.1823896
0.0,0.5461313
0.0,0.56236804
0.0,0.6941375
0.0,0.6337913
13.0,7.279706
0.0,0.5489784
0.0,0.5429609
0.0,0.55334216
0.0,0.48840153
0.0,0.5117582
0.0,0.5584395
0.0,0.5990461
0.0,0.56477875
0.0,0.6211213
0.0,0.6462423
0.0,0.66589695
0.0,0.6005087
0.0,0.59491974
0.0,0.52813363
0.0,0.53409934
0.0,0.5473974
0.0,0.51038283
0.0,0.48172387
0.0,0.5110284
0.0,0.48284945
6.0,0.496261
0.0,0.47905558
0.0,0.46627548
0.0,0.45536742
0.0,0.50712293
0.0,0.5605071
0.0,0.65412414
2.0,0.7622347
0.0,0.8063168
0.0,0.73851454
0.0,0.8530728
1.0,5.2512984
0.0,0.4313345
0.0,0.5875345
0.0,0.5446171
0.0,0.6245881
0.0,0.8660543
0.0,0.43716413
0.0,0.5292074
0.0,0.4577149
0.0,0.5610532
0.0,0.63082683
21.0,7.031286
0.0,0.54883593
0.0,0.5431343
0.0,0.5533938
0.0,0.4884558
0.0,0.51216054
0.0,0.5592863
0.0,0.6004421
0.0,0.5660417
0.0,0.62262046
0.0,0.6476548
0.0,0.6121654
0.0,0.5937133
0.0,0.5350061
0.0,0.52785623
0.0,0.49390772
0.0,0.54264915
0.0,0.54868853
1.0,0.5650251
0.0,0.5674335
0.0,0.5212489
4.0,0.49954063
0.0,0.4823989
0.0,0.46979243
0.0,0.4976262
0.0,0.49164286
0.0,0.56085545
0.0,0.6640099
2.0,0.7754895
0.0,0.7496523
0.0,0.74550974
0.0,0.7809947
238.0,0.87242913
0.0,0.54690915
0.0,0.5620237
0.0,0.46894255
0.0,0.4557016
3.0,5.2512984
0.0,0.4313345
0.0,0.5875345
0.0,0.5446171
0.0,0.6245881
0.0,0.8660543
0.0,0.43716413
0.0,0.5292074
0.0,0.4577149
0.0,0.5078249
19.0,1.0057185
0.0,0.48530143
0.0,1.03857
0.0,0.84429
0.0,0.77969354
0.0,1.1364597
0.0,7.013059
51.0,8.503269
0.0,5.6359982
0.0,3.7021046
0.0,2.8550901
0.0,1.2130018
0.0,0.54586935
0.0,0.45238525
0.0,0.48167372
0.0,0.48101655
0.0,0.493628
0.0,0.4646284
0.0,0.4214845
0.0,0.43433324
0.0,0.45249495
0.0,0.43510288
0.0,0.46146622
0.0,0.39651522
0.0,0.385076
3.0,6.1258454
0.0,0.4450463
0.0,0.59726465
0.0,0.5551172
0.0,0.638013
0.0,0.8874788
0.0,1.0513501
0.0,1.094648
12.0,0.8299088
30.0,1.0476028
0.0,0.8790574
0.0,0.4460002
0.0,1.0142854
0.0,0.8379694
0.0,0.40124643
0.0,0.29914987
0.0,0.24662219
0.0,0.20171146
0.0,0.17616369
0.0,0.16807285
0.0,0.182642
0.0,0.18381713
0.0,0.18161646
0.0,0.18816099
0.0,0.20049876
0.0,0.20517185
0.0,0.20357819
0.0,0.22232336
0.0,0.23629601
0.0,0.24703662
0.0,0.23556322
0.0,0.22771621
0.0,0.21203789
0.0,0.20793134
0.0,0.22899452
0.0,0.24278714
0.0,0.24045004
0.0,0.27073193
0.0,0.29487357
0.0,0.29800254
0.0,0.31984925
0.0,0.33399698
0.0,0.35469308
0.0,0.40547138
0.0,0.38808775
0.0,0.4238108
0.0,0.39979243
0.0,0.4510643
4.0,0.43601945
0.0,0.41673985
2.0,0.41881755
0.0,0.45626777
43.0,0.46652135
0.0,0.46095017
63.0,0.42744845
0.0,0.33099777
0.0,0.3500757
0.0,0.31879097
0.0,0.290789
0.0,0.29844126
0.0,0.30725837
0.0,0.29650977
0.0,0.26773974
0.0,0.23652497
3.0,6.1258454
0.0,0.4450463
0.0,0.59726465
0.0,0.5551172
0.0,0.521499
0.0,0.5701538
0.0,0.71730447
0.0,0.9532841
0.0,0.9566027
0.0,1.3576027
0.0,18.276794
0.0,15.534294
17.0,10.811397
0.0,0.9417552
0.0,0.66771096
0.0,2.6903834
0.0,2.306301
0.0,0.7063478
0.0,6.0770054
1.0,11.619002
4.9999995,12.165902
0.0,5.7800574
0.0,0.8134023
23.0,0.6359048
0.0,0.48931134
0.0,0.41775092
0.0,0.37677893
0.0,0.39575717
0.0,0.34527525
2.0,0.34019196
0.0,0.31482565
0.0,0.31475013
0.0,0.33302325
0.0,0.36704972
0.0,0.39500442
0.0,0.37915263
0.0,0.35558596
0.0,0.41701823
0.0,0.4600887
0.0,0.4976733
0.0,0.5522813
0.0,0.5404465
9.0,0.61211693
0.0,0.6137321
0.0,0.5957545
0.0,0.600496
0.0,0.613337
0.0,0.6393497
0.0,0.6207026
0.0,0.64574623
0.0,0.66689926
0.0,0.68824565
0.0,0.6578148
0.0,0.6964507
0.0,0.6757711
0.0,0.69414634
0.0,0.72208124
0.0,0.7657208
0.0,0.7882645
1.0,0.75974417
0.0,0.74033964
0.0,0.7057755
0.0,0.75325346
0.0,0.74204385
0.0,0.8007011
0.0,0.7998711
0.0,0.7723761
0.0,0.84996265
0.0,0.8832467
0.0,0.99235356
1.0,6.1258454
0.0,0.66749567
0.0,1.0521846
0.0,2.2181876
0.0,7.4081645
0.0,2.9853704
0.0,1.3491939
0.0,0.94922435
0.0,9.109806
0.0,14.257696
0.0,15.913829
21.0,20.150276
0.0,1.0737085
0.0,0.5101748
0.0,0.5620121
0.0,0.53570795
0.0,0.5192949
0.0,0.5513337
0.0,0.62408024
0.0,0.73227805
0.0,0.64540404
0.0,0.68080294
0.0,0.74457175
0.0,0.53811294
0.0,0.53768176
0.0,0.48768434
0.0,0.49105507
0.0,0.44811618
0.0,0.4247298
0.0,0.4439804
0.0,0.47094035
0.0,0.47554156
12.0,0.46863842
0.0,0.4833777
0.0,0.46806535
7.0000005,0.4376758
0.0,0.42138746
0.0,0.41198388
0.0,0.46577528
0.0,0.54326755
0.0,0.61208564
0.0,0.6635126
2.0,0.67765176
0.0,0.63061816
0.0,0.6269312
0.0,0.67694616
0.0,0.4170018
0.0,0.31161174
0.0,0.4055434
0.0,0.42476326
0.0,0.6967844
0.0,0.39497277
0.0,0.4904606
0.0,0.43406245
0.0,0.6876029
0.0,0.8188638
15.0,0.94917405
0.0,0.47328904
0.0,0.4527993
0.0,0.423476
0.0,0.42298838
0.0,0.42790142
0.0,0.47245452
0.0,0.5068259
0.0,0.4616942
0.0,0.54693395
0.0,0.59765846
0.0,0.59115815
0.0,0.5616876
0.0,0.6096903
0.0,0.5503277
0.0,0.54167014
0.0,0.5426307
0.0,0.5555761
0.0,0.5609199
0.0,0.53788716
0.0,0.49733752
4.0,0.46129623
0.0,0.4490319
0.0,0.43302724
0.0,0.49098754
0.0,0.53650457
0.0,0.58125204
0.0,0.5873715
2.0,0.66431147
0.0,0.7085792
0.0,0.82520235
0.0,0.75266397
1.0,5.8808484
0.0,0.75374883
0.0,0.64907694
0.0,0.58217597
0.0,0.6039642
0.0,0.8492256
0.0,0.380418
0.0,0.4629433
0.0,0.5274632
0.0,0.5897598
0.0,4.197918
0.0,1.3484219
46.0,1.1344367
0.0,0.36411127
0.0,0.41626987
0.0,0.39491802
0.0,0.461325
0.0,0.38072693
0.0,0.37999982
0.0,0.43627572
0.0,0.48779792
0.0,0.4346603
1.0,0.44571045
0.0,0.50393146
0.0,0.61064744
0.0,0.63767946
0.0,0.57759655
0.0,0.6315762
0.0,0.6237714
0.0,0.6695864
26.0,0.73278457
0.0,0.7091611
0.0,0.6986935
0.0,0.71620846
0.0,0.7613456
0.0,0.7713912
0.0,0.7283229
0.0,0.8092639
0.0,0.85293627
0.0,0.9402908
1.0,1.0228887
0.0,1.1048687
0.0,1.0841517
0.0,0.9847503
0.0,1.1063166
0.0,0.97625005
0.0,0.96464574
0.0,1.1721003
0.0,1.0896823
0.0,1.298682
0.0,1.4135113
0.0,1.5708083
0.0,1.4225948
0.0,1.3949842
0.0,1.5098575
4.0,5.8808484
0.0,0.40971845
0.0,0.5489037
0.0,0.50536263
0.0,0.58043385
0.0,0.53875333
0.0,0.53744495
0.0,0.62177736
0.0,0.73375595
0.0,1.1190553
0.0,0.5316402
0.0,0.990329
0.0,0.5542108
0.0,0.64979464
0.0,1.155278
0.0,0.8966194
1.0,0.8691028
125.0,1.0202549
0.0,0.5535404
0.0,0.6695328
0.0,0.64157
0.0,0.56396
0.0,0.5792142
0.0,0.5187528
0.0,0.5281195
0.0,0.47385705
0.0,0.44963142
0.0,0.4683603
0.0,0.49097508
0.0,0.5072082
2.0,0.50908893
0.0,0.5306894
0.0,0.56376004
2.0,0.596561
0.0,0.6576515
0.0,0.6987196
0.0,0.7484448
0.0,0.69187933
0.0,0.74519205
0.0,0.7436934
0.0,0.8921646
0.0,0.9788325
0.0,0.99396056
4.0,0.9708911
0.0,1.0249097
0.0,0.96428734
1.0,0.8894592
0.0,1.0097008
47.0,0.9738021
0.0,0.81845206
0.0,0.82853746
0.0,0.8078597
0.0,0.842651
0.0,0.8605589
0.0,0.82878935
0.0,0.8115784
0.0,0.79443175
0.0,0.8434885
0.0,0.95802474
0.0,1.0521008
0.0,1.1538512
0.0,1.0928208
0.0,1.0895032
0.0,1.1290982
0.0,1.0373033
0.0,0.97454077
0.0,0.95324486
0.0,1.0748272
0.0,1.3081905
0.0,1.4484655
0.0,1.6672524
0.0,1.6053586
0.0,2.3865013
0.0,2.546826
3.0,5.8808484
0.0,0.40971845
0.0,0.5489037
0.0,0.50536263
0.0,0.58043385
0.0,0.8083687
0.0,0.37101516
0.0,0.4499574
0.0,0.5120581
0.0,3.1347811
0.0,5.2501035
47.0,1.7180023
0.0,0.30539247
0.0,0.3431827
0.0,0.3659657
0.0,0.34520686
0.0,0.3782949
0.0,0.42721164
0.0,0.4756045
0.0,0.45955756
0.0,0.51718414
0.0,0.54571795
0.0,0.5652689
0.0,0.51819324
0.0,0.47053766
0.0,0.46706602
0.0,0.47728455
0.0,0.495899
0.0,0.49918747
0.0,0.47558057
0.0,0.437045
0.0,0.4173969
2.0,5.8808484
0.0,0.40971845
0.0,0.5489037
0.0,0.50536263
0.0,0.58043385
0.0,0.8083687
0.0,1.1003199
0.0,14.19511
0.0,7.534268
0.0,12.884114
0.0,14.613572
35.0,19.177994
0.0,0.9845426
0.0,0.47447807
0.0,0.892797
0.0,0.87399703
0.0,0.5702303
0.0,1.4035546
0.0,3.8848915
51.0,7.1906404
0.0,4.359463
0.0,2.1619856
0.0,1.8495512
0.0,0.60559076
0.0,0.651984
0.0,0.68095493
0.0,0.6895862
0.0,0.72120523
0.0,0.7082499
0.0,0.7262527
0.0,0.6399587
0.0,0.50832486
4.0,5.8808484
0.0,0.40971845
0.0,0.5489037
0.0,0.43525028
1.0,0.6251157
2.0,0.75159264
0.0,0.7310627
0.0,0.61823
0.0,0.6025801
0.0,0.73666704
0.0,1.0515761
0.0,3.5739794
0.0,0.48773533
0.0,0.4287043
0.0,0.44475463
0.0,0.4478297
28.000002,0.4569113
0.0,0.66339165
0.0,0.68497837
0.0,0.5670844
0.0,1.015767
0.0,1.3350035
60.0,2.374348
2.0,0.9587192
0.0,0.69493216
0.0,0.42297134
6.0,6.1258454
0.0,0.4450463
0.0,0.59726465
0.0,0.5551172
0.0,0.521499
0.0,0.5701538
0.0,0.71730447
0.0,0.9532841
0.0,1.0988512
0.0,1.2974648
0.0,1.0654787
0.0,21.959103
39.999996,19.309956
0.0,2.5771163
0.0,0.90777886
0.0,6.3328404
0.0,4.701664
0.0,0.80105644
0.0,1.7799566
0.0,12.388595
13.0,12.612315
0.0,8.539365
0.0,6.103107
0.0,3.2632902
0.0,0.868607
1.0,0.75030756
0.0,0.5702884
0.0,0.4853227
0.0,0.48821667
0.0,0.4894457
0.0,0.46374252
0.0,0.46469268
0.0,0.49184766
0.0,0.5176029
0.0,0.49950293
0.0,0.52368456
0.0,0.55798817
0.0,0.541641
0.0,0.52963984
0.0,0.53599405
0.0,0.6500594
0.0,0.74645483
0.0,0.87050575
0.0,1.084597
0.0,0.918767
0.0,0.8951109
0.0,0.8696333
0.0,0.8706269
0.0,0.8705975
0.0,0.92423856
0.0,0.91494995
0.0,0.9367091
0.0,1.0001909
0.0,0.92709696
0.0,0.8528242
2.0,6.1258454
0.0,0.4450463
0.0,0.59726465
0.0,0.5551172
0.0,0.521499
0.0,0.5701538
0.0,0.71730447
0.0,0.9532841
0.0,0.7440519
0.0,13.98412
0.0,15.5722885
0.0,19.326908
18.0,16.216597
0.0,1.1629088
0.0,0.7668001
0.0,4.0307503
0.0,3.381309
0.0,0.7445227
0.0,6.688144
0.0,11.76223
15.0,12.179578
0.0,7.005999
0.0,4.4037285
0.0,0.7172154
14.000001,0.61488426
0.0,0.49673414
0.0,0.43456364
0.0,0.45435563
0.0,0.44396275
0.0,0.441818
0.0,0.4435255
0.0,0.45761424
0.0,0.4799765
0.0,0.46027333
0.0,0.50060993
0.0,0.5216759
0.0,0.45621982
0.0,0.51454026
0.0,0.510299
0.0,0.55211544
0.0,0.5564153
0.0,0.5729094
0.0,0.6026864
1.0,0.61225367
0.0,0.61852103
0.0,0.5816201
11.0,0.54444385
0.0,0.5400708
0.0,0.52674115
0.0,0.53382844
0.0,0.57930017
0.0,0.6219296
0.0,0.66632056
0.0,0.67307436
0.0,0.64015305
0.0,0.6478637
0.0,0.6658333
0.0,0.76525575
2.0,6.1258454
0.0,0.4450463
0.0,0.59726465
0.0,0.5551172
0.0,0.521499
0.0,0.5701538
0.0,0.71730447
0.0,0.9532841
0.0,8.573906
0.0,13.7321
0.0,10.12831
0.0,14.844256
34.0,10.0772
0.0,0.94984186
0.0,0.67488
0.0,2.6415534
0.0,2.271375
0.0,0.7114222
0.0,1.136772
0.0,11.669315
32.0,12.191511
9.999999,1.2422618
3.0,0.8198739
11.0,0.64162385
0.0,0.5914887
0.0,0.5812042
0.0,0.59446096
0.0,0.6227802
0.0,0.56505626
0.0,0.6126791
0.0,0.63763547
0.0,0.5335451
0.0,0.49114025
0.0,0.45288157
0.0,0.4745857
0.0,0.46871683
0.0,0.4260288
0.0,0.4490453
0.0,0.4515912
0.0,0.45185205
0.0,0.4567953
0.0,0.45683312
0.0,0.50555295
0.0,0.51928765
0.0,0.5279703
0.0,0.5341798
3.0,0.5389517
0.0,0.5324526
0.0,0.51682264
0.0,0.52040917
0.0,0.5486077
0.0,0.60423344
0.0,0.6452397
0.0,0.69186735
0.0,0.7704536
0.0,0.74986124
2.0,5.8808484
0.0,0.40971845
0.0,0.5489037
0.0,0.50536263
0.0,0.58043385
0.0,0.8083687
0.0,0.37101516
0.0,0.33446008
0.0,0.3828718
0.0,0.4261419
0.0,0.39651012
0.0,10.4381
0.0,6.6070027
45.0,4.8741956
0.0,5.6440883
0.0,3.2017887
0.0,1.0694718
0.0,1.4812956
0.0,2.4553363
0.0,3.1123648
0.0,1.8537126
0.0,1.0471214
0.0,1.028748
0.0,0.59819186
0.0,0.5889419
0.0,0.5702495
0.0,0.51669616
0.0,0.53090376
0.0,0.46830508
0.0,0.4822248
3.0,0.5141744
0.0,0.473836
0.0,0.49543783
0.0,0.46910915
0.0,0.4414368
0.0,0.40103182
0.0,0.44484705
0.0,0.4710305
0.0,0.60688245
0.0,0.78907055
0.0,1.0509291
0.0,1.0158339
0.0,0.95821893
0.0,0.9187929
2.0,5.8808484
0.0,0.40971845
0.0,0.5489037
0.0,0.50536263
0.0,0.58043385
0.0,0.8083687
0.0,0.37101516
0.0,0.33446008
0.0,0.3828718
0.0,0.34612548
0.0,0.42946127
0.0,0.51865345
0.0,3.3075914
46.0,3.0587387
0.0,3.9733844
0.0,2.3807843
0.0,1.2062244
0.0,0.91406745
0.0,0.91417515
0.0,1.1913093
0.0,1.170427
0.0,0.8105543
0.0,0.9301052
0.0,0.8616226
0.0,0.6283307
0.0,0.6216029
0.0,0.54877585
0.0,0.56187886
0.0,0.5107835
0.0,0.52651703
0.0,0.56247073
0.0,0.5639866
0.0,0.53048015
1.0,0.50549626
0.0,0.4947959
0.0,0.47067636
0.0,0.5073248
0.0,0.5887171
0.0,0.6747794
0.0,0.7122638
0.0,0.6927949
0.0,0.8092756
1.0,0.83491546
0.0,0.9514455
1.0,5.2512984
0.0,0.4313345
0.0,0.5875345
0.0,0.5446171
0.0,0.6245881
0.0,0.8660543
0.0,0.43716413
0.0,0.5292074
0.0,0.5444888
0.0,1.2351483
15.0,1.0116346
0.0,0.5627274
0.0,0.5063354
0.0,0.45022565
0.0,0.44182852
0.0,0.43312693
0.0,0.47274473
0.0,0.5034377
0.0,0.44000083
0.0,0.53642696
0.0,0.5911708
0.0,0.58026624
0.0,0.51384217
0.0,0.42879322
0.0,0.5665064
0.0,0.5187552
0.0,0.45611554
0.0,0.6884661
0.0,0.58018965
0.0,0.7316535
0.0,0.8917322
0.0,0.8717313
0.0,1.0534374
0.0,1.0419734
0.0,1.5503517
0.0,1.3232733
0.0,1.0231878
0.0,1.1443796
0.0,1.4656504
0.0,1.5615228
4.0,2.9127755
0.0,2.5564985
6.0,1.9630957
0.0,3.328261
2.0,3.0073192
43.0,3.0288374
0.0,0.61301947
0.0,0.5229084
0.0,0.4866259
0.0,0.4585191
0.0,0.39166546
0.0,0.3458227
0.0,0.3646533
1.0,0.31065568
0.0,0.2908586
13.0,5.2512984
0.0,0.4313345
0.0,0.5875345
0.0,0.5446171
0.0,0.6245881
0.0,0.8660543
0.0,0.43716413
0.0,0.5292074
0.0,0.86167014
0.0,0.96800095
0.0,0.835602
0.0,1.2683182
19.999998,1.1542883
0.0,0.54392844
0.0,0.5905428
0.0,0.5485168
0.0,0.5242922
0.0,0.54581934
0.0,0.5995261
0.0,0.6802237
0.0,0.60690147
0.0,0.6366211
0.0,0.6895088
0.0,0.6799364
0.0,0.62826234
0.0,0.6136506
0.0,0.61481416
0.0,0.56964403
0.0,0.5677012
0.0,0.623083
0.0,0.575452
0.0,0.576533
0.0,0.5445612
0.0,0.52553666
6.0,0.5347351
0.0,0.50851
0.0,0.48798507
0.0,0.5532102
0.0,0.5654755
0.0,0.67813563
0.0,0.7709931
2.0,0.8515541
0.0,0.8934101
0.0,1.0081608
89.0,0.8927963
0.0,0.58681136
0.0,0.60051155
0.0,0.579551
0.0,0.5492618
0.0,0.47423595
4.0,5.2512984
0.0,0.4313345
0.0,0.5875345
0.0,0.5446171
0.0,0.6245881
0.0,0.8660543
0.0,0.43716413
0.0,0.5292074
0.0,0.86167014
0.0,0.96800095
0.0,0.835602
0.0,1.2683182
0.0,1.1542883
0.0,0.54392844
0.0,0.5905428
0.0,0.5485168
0.0,0.5242922
0.0,0.54581934
0.0,0.5995261
0.0,0.6802237
0.0,0.60690147
0.0,0.6366211
0.0,0.6895088
0.0,0.6228702
0.0,0.61261517
0.0,0.5550053
0.0,0.5553499
0.0,0.6116351
0.0,0.6166314
0.0,0.6301793
3.0,0.58237076
0.0,0.58652043
0.0,0.5532871
11.0,0.5246953
0.0,0.5118954
0.0,0.4845991
0.0,0.5198009
0.0,0.57626796
0.0,0.67252076
0.0,0.7000948
2.0,0.8444114
0.0,0.9518785
0.0,0.9802384
0.0,0.8852963
4.0,5.2512984
0.0,0.4313345
0.0,0.5875345
0.0,0.5446171
0.0,0.6245881
0.0,0.8660543
0.0,0.43716413
0.0,0.5292074
0.0,0.59822255
0.0,0.66115314
0.0,0.6048941
0.0,5.729258
45.0,3.2806492
0.0,0.7075283
0.0,0.75057507
0.0,0.64944357
0.0,0.59178495
0.0,0.5991081
0.0,0.64449173
0.0,0.7225858
0.0,0.6217004
0.0,0.6469651
0.0,0.6984542
0.0,0.60900015
0.0,0.59580594
0.0,0.5882383
0.0,0.57896763
0.0,0.63721514
0.0,0.5736775
0.0,0.5438917
4.0,0.5385995
0.0,0.5444005
0.0,0.50462466
0.0,0.46773407
0.0,0.45741245
0.0,0.43481895
0.0,0.43066382
0.0,0.51860636
0.0,0.5986798
0.0,0.56849045
0.0,0.68510115
0.0,0.63545424
0.0,0.7373672
0.0,0.675096
0.0,0.6031498
0.0,0.60425663
0.0,0.5963666
3.0,5.2512984
0.0,0.4313345
0.0,0.5875345
0.0,0.5446171
0.0,0.6245881
0.0,0.8660543
0.0,0.43716413
0.0,0.5292074
0.0,0.59822255
0.0,0.66115314
0.0,1.6996995
0.0,1.1835852
15.0,1.0952657
9.0,0.7308049
0.0,1.3499546
0.0,1.1631054
0.0,0.7842578
0.0,1.159827
0.0,7.9995756
46.0,11.286005
7.0000005,1.4262682
8.0,0.8946743
0.0,0.6851255
0.0,0.5110644
124.0,0.45836842
0.0,0.39606863
0.0,0.40569586
0.0,0.4128764
0.0,0.39836767
0.0,0.41469046
0.0,0.42658374
0.0,0.43725076
0.0,0.42657453
0.0,0.45865068
0.0,0.4957423
0.0,0.44845846
0.0,0.45814815
0.0,0.5118916
0.0,0.54443747
0.0,0.5483049
0.0,0.58855194
0.0,0.5661249
3.0,0.5964062
0.0,0.6131879
0.0,0.58495206
0.0,0.5606719
0.0,0.5940579
0.0,0.6134933
0.0,0.6116846
0.0,0.67508364
0.0,0.6441959
0.0,0.6242963
0.0,0.68761814
4.0,0.7393244
0.0,0.7376658
0.0,0.7130713
0.0,0.79766
3.0,5.2512984
0.0,0.4313345
0.0,0.5875345
0.0,0.5446171
0.0,0.6245881
0.0,0.8660543
0.0,0.43716413
0.0,0.5292074
0.0,0.59822255
0.0,0.66115314
0.0,0.6048941
0.0,5.729258
35.0,3.2806492
0.0,0.6132865
0.0,0.6652929
0.0,0.5798
0.0,0.6320503
0.0,0.80382985
0.0,0.6114432
0.0,0.60938597
0.0,0.5488617
0.0,0.54593617
0.0,0.50314516
0.0,0.5237468
0.0,0.52261204
0.0,0.60247594
0.0,0.5959906
0.0,0.5374854
0.0,0.5639786
0.0,0.60910684
0.0,0.57727456
39.999996,0.6253072
0.0,0.6187544
0.0,0.6197636
0.0,0.644708
6.0,0.64433813
0.0,0.66688985
0.0,0.7070869
0.0,0.69980174
0.0,0.7841638
0.0,0.8653549
0.0,0.8873505
0.0,0.9384208
0.0,0.88537323
0.0,0.9332705
0.0,0.85684836
2.0,0.7907377
0.0,0.7731975
0.0,0.7420304
0.0,0.8197127
0.0,0.80497557
0.0,0.87515455
0.0,0.9420098
0.0,1.0897673
4.0,1.1059004
0.0,1.2993032
0.0,1.3456751
0.0,1.2972459
7.0000005,6.1258454
0.0,0.66749567
0.0,1.0521846
0.0,2.2181876
0.0,7.4081645
0.0,2.9853704
0.0,1.3491939
0.0,2.1246026
0.0,16.166492
0.0,11.90011
0.0,14.015304
16.0,19.445843
0.0,1.0300988
0.0,0.5092983
0.0,0.9453384
0.0,0.9318005
0.0,0.6148306
12.0,0.77808684
0.0,1.1750734
39.999996,9.378071
0.0,5.537059
0.0,2.9905543
0.0,2.6232781
0.0,0.65487623
0.0,0.69700307
0.0,0.6948892
0.0,0.7277161
0.0,0.7285304
0.0,0.7527384
0.0,0.68362826
0.0,0.6758169
0.0,0.5360824
4.0,5.8808484
0.0,0.40971845
0.0,0.5489037
0.0,0.50536263
0.0,0.58043385
0.0,0.8083687
0.0,0.37101516
0.0,0.4499574
0.0,0.3886734
0.0,0.48678142
0.0,0.5537793
0.0,16.26943
8.0,12.12721
0.0,0.45005998
0.0,0.8996335
0.0,0.7983499
0.0,0.69556314
0.0,6.785559
1.0,12.096822
11.0,14.352715
0.0,9.111205
0.0,4.6014256
0.0,0.814052
22.0,0.62162817
0.0,0.47801626
0.0,0.40262815
0.0,0.41209614
0.0,0.4187692
0.0,0.4003023
0.0,0.4175576
0.0,0.4304972
0.0,0.44173476
0.0,0.43000412
0.0,0.46609145
0.0,0.50688547
0.0,0.5138157
0.0,0.44746205
0.0,0.50698483
0.0,0.54635483
0.0,0.59407455
0.0,0.6336172
0.0,0.5907872
0.0,0.57616514
0.0,0.5867018
0.0,0.55131644
7.0000005,0.53014076
0.0,0.511265
0.0,0.50557506
0.0,0.50897163
