k,weight,mae,mse,rmse,r2
30,0.018873488646416987,1.4328407049179077,19.23799705505371,4.386114120483398,-0.006766557693481445
31,0.018775189226383566,0.9723426699638367,7.771310329437256,2.7877070903778076,-0.012872934341430664
32,0.0184802909662833,1.322659969329834,21.73356819152832,4.661927700042725,-0.001476287841796875
33,0.018185392706183034,1.9849827289581299,20.810117721557617,4.5618109703063965,-0.06540966033935547
34,0.01798879386611619,1.2854924201965332,15.020888328552246,3.8756790161132812,0.04854804277420044
35,0.017792195026049347,1.1211038827896118,6.464566707611084,2.542551279067993,-0.008618354797363281
36,0.01749729676594908,0.9722039699554443,12.755866050720215,3.571535587310791,-0.011350274085998535
37,0.01749729676594908,0.9093097448348999,8.603302955627441,2.933138847351074,0.0041536688804626465
38,0.01739899734591566,1.3993500471115112,26.129600524902344,5.1117119789123535,-0.013314485549926758
39,0.01739899734591566,0.7264939546585083,0.5980514883995056,0.7733379006385803,-9.805279731750488
40,0.017104099085815394,1.742850661277771,30.034727096557617,5.4803948402404785,-0.021514296531677246
41,0.017104099085815394,1.4327340126037598,14.179850578308105,3.7656142711639404,-0.08007466793060303
42,0.01641600314558144,4.189540863037109,135.8575897216797,11.65579605102539,-0.03474855422973633
43,0.015924506045414333,1.8337247371673584,18.851572036743164,4.341839790344238,-0.16521143913269043
44,0.012778924604344835,6.801316261291504,797.40966796875,28.23844337463379,-0.03387439250946045
45,0.011697630983977195,2.103062152862549,70.29669952392578,8.384312629699707,-0.04741954803466797
46,0.01041973852354271,2.3665964603424072,44.48749923706055,6.669895172119141,0.053437650203704834
47,0.00874864838297454,0.9133608341217041,2.5448598861694336,1.5952616930007935,-0.3645979166030884
48,0.008552049542907697,1.6543761491775513,23.371644973754883,4.834423065185547,0.05043637752532959
49,0.008060552442740588,1.3625694513320923,27.302978515625,5.225225448608398,0.009131371974945068
50,0.007863953602673744,2.0534744262695312,75.16353607177734,8.66969108581543,-0.007235527038574219
51,0.007667354762606901,1.7057422399520874,36.732032775878906,6.060695648193359,-0.018344402313232422
52,0.006684360562272683,0.909260094165802,2.349140167236328,1.5326905250549316,-0.2974703311920166
53,0.006487761722205839,1.546635389328003,28.62852668762207,5.350563049316406,-0.02624201774597168
54,0.00599626462203873,1.1840128898620605,2.5931003093719482,1.610310673713684,-0.2837848663330078
55,0.005209869261771355,3.9405956268310547,146.4928741455078,12.103424072265625,-0.05607199668884277
56,0.004718372161604247,0.9550755023956299,1.5813283920288086,1.2575087547302246,-6.243301868438721
57,0.0038336773813034504,2.5818538665771484,94.62311553955078,9.727441787719727,-0.014833927154541016
58,0.0032438808611029196,1.288328766822815,3.5369176864624023,1.8806694746017456,-0.8807145357131958
59,0.0023591860808021233,2.2420341968536377,26.38617706298828,5.13674783706665,-0.006852626800537109
60,0.0020642878207018578,0.8083220720291138,0.7626549005508423,0.8733011484146118,-5.228348255157471
61,0.0018676889806350143,3.9952516555786133,152.2288055419922,12.338104248046875,-0.04615652561187744
62,0.001474491300501327,0.8059619069099426,0.755499541759491,0.869194746017456,0.0
63,0.001474491300501327,1.381817102432251,4.899016857147217,2.213372230529785,-0.1981292963027954
64,0.001474491300501327,0.8437185883522034,0.9030026793479919,0.9502645134925842,0.0
65,0.0012778924604344834,1.0010855197906494,1.946739673614502,1.3952561616897583,0.4385683536529541
66,0.0010812936203676397,1.4218828678131104,5.032033920288086,2.2432196140289307,0.04863101243972778
67,0.0010812936203676397,1.0705817937850952,1.3424757719039917,1.1586525440216064,-0.8048841953277588
68,0.0008846947803007962,1.1013782024383545,1.534103274345398,1.2385892868041992,-2.8831992149353027
69,0.0008846947803007962,1.7504420280456543,4.954782962799072,2.2259342670440674,-0.0397341251373291
70,0.0007863953602673744,1.6304540634155273,3.742337226867676,1.9345121383666992,0.0
71,0.000491497100167109,1.555781364440918,3.334177017211914,1.8259729146957397,0.16645556688308716
72,0.0003931976801336872,1.9301278591156006,5.657838344573975,2.3786211013793945,0.0
73,0.0003931976801336872,2.307323455810547,7.601861953735352,2.7571473121643066,-39.54326248168945
74,0.0003931976801336872,3.4673757553100586,21.708467483520508,4.659234523773193,0.0
75,0.0001965988400668436,1.3900237083435059,2.3634660243988037,1.5373568534851074,0.0
76,0.0001965988400668436,1.0294475555419922,1.175743579864502,1.0843170881271362,0.0
77,0.0001965988400668436,1.3892935514450073,2.3244636058807373,1.524619221687317,0.0
78,0.0001965988400668436,3.3216347694396973,11.038521766662598,3.3224270343780518,-1.7596304416656494
79,9.82994200334218e-05,2.16916823387146,4.705290794372559,2.16916823387146,
80,9.82994200334218e-05,0.9654546976089478,0.9321027994155884,0.9654546976089478,
Weighted Mean,,2.647960686043841,61.47097609316275,6.2698560445859215,
