k,weight,mae,mse,rmse,r2
23,0.019865059174870036,5.385881423950195,52.95748519897461,7.277189254760742,0.1349238157272339
24,0.018427165136599935,5.244424343109131,50.204307556152344,7.0854997634887695,0.13835746049880981
25,0.017630793053865723,4.880915641784668,45.42900085449219,6.740103721618652,0.20443689823150635
26,0.016502599269992257,4.809116840362549,43.50443649291992,6.595789432525635,0.19841372966766357
27,0.01581683442097113,4.501686096191406,38.942115783691406,6.24036169052124,0.2557597756385803
28,0.014622276296869815,4.37252950668335,37.41691207885742,6.116936683654785,0.2481091022491455
29,0.01378166132065037,4.187155723571777,35.80760192871094,5.983945369720459,0.22213369607925415
30,0.012941046344430926,4.0414509773254395,34.504371643066406,5.87404203414917,0.19945824146270752
31,0.012078309921468864,4.0918121337890625,33.895877838134766,5.822016716003418,0.18506193161010742
32,0.011127087711536334,3.9406790733337402,31.823932647705078,5.641270637512207,0.2111591100692749
33,0.01028647273531689,3.952765464782715,31.207426071166992,5.586360931396484,0.19233882427215576
34,0.009490100652582678,3.9465525150299072,30.823040008544922,5.551850318908691,0.1948832869529724
35,0.008870700143789404,3.8794548511505127,29.046533584594727,5.389483451843262,0.22090297937393188
36,0.008207056741510895,3.7770321369171143,27.62481117248535,5.2559309005737305,0.22228080034255981
37,0.007698263466430704,3.634263277053833,24.548921585083008,4.954686641693115,0.2404158115386963
38,0.007034620064152196,3.6256041526794434,23.895883560180664,4.888341426849365,0.252590537071228
39,0.0066585554695277075,3.6325881481170654,23.854162216186523,4.884072303771973,0.23483681678771973
40,0.006194005087932751,3.412451982498169,21.342939376831055,4.619842052459717,0.3018420338630676
41,0.00561884747262471,3.4708378314971924,21.15302276611328,4.599241733551025,0.20556950569152832
42,0.005198539984514987,3.394429922103882,20.910512924194336,4.57280158996582,0.21553796529769897
43,0.004756111049662648,3.448547601699829,20.901762008666992,4.571844577789307,0.18231987953186035
44,0.0043579250082955425,3.192483425140381,18.218076705932617,4.268263816833496,0.26174503564834595
45,0.004092467647384139,3.32082200050354,18.4769344329834,4.29848051071167,0.1782175898551941
46,0.0037606459462448845,3.431143045425415,18.13273811340332,4.258255481719971,0.16107100248336792
47,0.0035394314788187147,3.4222283363342285,18.2178955078125,4.268242835998535,0.09623467922210693
48,0.003296095564649928,3.5287020206451416,18.957948684692383,4.354072570800781,0.025543212890625
49,0.0031191239907089924,3.6080312728881836,18.330188751220703,4.281376838684082,0.07104283571243286
50,0.0030085167569959075,3.3545427322387695,16.576765060424805,4.071457386016846,0.15742027759552002
51,0.002875788076540206,3.4143898487091064,17.393728256225586,4.170578956604004,0.052705585956573486
52,0.002809423736312355,3.0864338874816895,14.584759712219238,3.818999767303467,0.10041600465774536
53,0.002654573609114036,3.2641139030456543,15.547119140625,3.942983627319336,0.03030848503112793
54,0.0024333591416878663,3.3379297256469727,15.694883346557617,3.961676836013794,0.02643686532974243
55,0.0023227519079747814,3.356259346008301,16.146991729736328,4.018332004547119,-0.05740547180175781
56,0.002167901780776463,3.1037702560424805,13.587149620056152,3.686075210571289,0.02697819471359253
57,0.002079415993805995,3.433847188949585,15.715351104736328,3.964259147644043,-0.20580816268920898
58,0.001924565866607676,3.355429172515869,14.794718742370605,3.8463902473449707,-0.11024188995361328
59,0.0018139586328945914,3.4712655544281006,17.119739532470703,4.137600898742676,-0.2714623212814331
60,0.0016369870589536557,3.401036262512207,16.093196868896484,4.011632919311523,-0.13027405738830566
61,0.0015485012719831878,3.706383466720581,18.460500717163086,4.296568393707275,-0.37369513511657715
62,0.00146001548501272,3.290520429611206,14.77366828918457,3.8436529636383057,-0.10414695739746094
63,0.0013936511447848689,3.6810381412506104,18.468585968017578,4.29750919342041,-1.0412647724151611
64,0.001349408251299635,3.632908344268799,18.088491439819336,4.253056526184082,-1.0999398231506348
65,0.001327286804557018,3.605186939239502,17.425662994384766,4.174405574798584,-1.4870119094848633
66,0.0012388010175865501,3.6055691242218018,17.78054428100586,4.216698169708252,-1.430255651473999
67,0.0011945581241013163,3.821089029312134,19.399538040161133,4.4044904708862305,-1.9395685195922852
68,0.0011281937838734653,3.673823118209839,18.790916442871094,4.334848880767822,-2.3503687381744385
69,0.0009512222099325296,3.8416433334350586,18.935205459594727,4.351459980010986,-2.0444514751434326
70,0.0009291007631899126,3.596257209777832,17.246097564697266,4.152842044830322,-2.5227088928222656
71,0.0008848578697046787,3.7121670246124268,18.179594039916992,4.263753414154053,-3.4619345664978027
72,0.0008406149762194447,3.3577468395233154,15.694537162780762,3.9616332054138184,-3.398858070373535
73,0.0007742506359915939,3.583122730255127,17.518911361694336,4.1855597496032715,-3.566099166870117
74,0.0007521291892489769,3.291482925415039,14.508572578430176,3.809011936187744,-2.9743857383728027
75,0.00073000774250636,3.4599335193634033,15.513557434082031,3.938725471496582,-3.144815444946289
76,0.0006194005087932751,3.644239664077759,16.682193756103516,4.084383964538574,-6.031632900238037
77,0.0006194005087932751,3.7986371517181396,19.7034969329834,4.438862323760986,-7.492327690124512
78,0.0005087932750801903,4.043092727661133,21.710302352905273,4.659431457519531,-6.866267204284668
79,0.0004645503815949563,3.5500309467315674,17.375591278076172,4.1684041023254395,-4.7962446212768555
80,0.00044242893485233934,3.7745449542999268,20.092744827270508,4.482492923736572,-7.20949649810791
81,0.00037606459462448844,3.8932912349700928,20.865819931030273,4.5679121017456055,-6.37191104888916
82,0.00030970025439663754,4.318205833435059,23.79471206665039,4.877982139587402,-6.332963466644287
83,0.00030970025439663754,4.4618306159973145,24.632556915283203,4.9631195068359375,-6.579249858856201
84,0.00028757880765402057,3.812121868133545,18.25709342956543,4.272831916809082,-6.142242908477783
85,0.00024333591416878664,3.8068196773529053,17.959983825683594,4.237922191619873,-5.036550521850586
86,0.00015485012719831877,3.679609775543213,17.248111724853516,4.153084754943848,-4.634382247924805
87,0.00015485012719831877,3.9539425373077393,22.74778938293457,4.769464492797852,-6.430943012237549
88,0.00015485012719831877,3.277843475341797,16.61030387878418,4.075573921203613,-4.426032066345215
89,0.00015485012719831877,3.2461929321289062,14.87934398651123,3.857375383377075,-3.8605847358703613
90,0.0001327286804557018,3.5021822452545166,15.220390319824219,3.901331901550293,-5.849175453186035
91,0.00011060723371308483,4.423949718475342,22.76266098022461,4.771023273468018,-7.891663551330566
92,8.848578697046787e-05,5.307234764099121,31.830951690673828,5.641892433166504,-168.76507568359375
93,8.848578697046787e-05,5.540092468261719,31.405040740966797,5.604020118713379,-166.49354553222656
94,6.63643402278509e-05,7.452539443969727,57.2682991027832,7.567582130432129,-256.7073669433594
95,4.4242893485233934e-05,4.844861030578613,23.620128631591797,4.8600544929504395,-93.48051452636719
96,4.4242893485233934e-05,6.971471309661865,48.651405334472656,6.975056171417236,-193.60562133789062
97,4.4242893485233934e-05,4.976479530334473,24.917884826660156,4.991781711578369,-98.67153930664062
98,4.4242893485233934e-05,6.980517864227295,49.00860595703125,7.000614643096924,-195.034423828125
99,4.4242893485233934e-05,5.791263580322266,35.023345947265625,5.918052673339844,-139.0933837890625
100,4.4242893485233934e-05,5.736903667449951,33.145286560058594,5.757194519042969,-131.58114624023438
101,4.4242893485233934e-05,4.541785717010498,20.787654876708984,4.559348106384277,-82.15061950683594
102,4.4242893485233934e-05,6.308615684509277,42.0380859375,6.483678340911865,0.0
103,4.4242893485233934e-05,6.016417026519775,36.21959686279297,6.0182719230651855,0.0
104,4.4242893485233934e-05,7.016165733337402,49.22663879394531,7.016170024871826,0.0
105,4.4242893485233934e-05,6.100852012634277,38.52253341674805,6.2066521644592285,0.0
106,4.4242893485233934e-05,5.450918674468994,29.71615219116211,5.451252460479736,0.0
107,2.2121446742616967e-05,5.456628799438477,29.774797439575195,5.456628799438477,
108,2.2121446742616967e-05,5.466932773590088,29.887353897094727,5.466932773590088,
Weighted Mean,,5.858878985290941,60.888711076151445,7.646816134102089,
