y_true,y_pred
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,6.6383452
9.0,7.7037873
9.0,10.145923
8.0,11.556631
1.0,8.128189
1.0,9.957727
10.0,8.87878
10.0,8.299118
10.0,8.64978
10.0,6.6383452
10.0,7.7037873
10.0,10.079673
10.0,13.221832
10.0,12.696616
10.0,12.685951
9.0,14.750882
8.0,15.119893
8.0,15.548537
7.0,15.719682
0.0,11.312616
0.0,12.583062
3.0,8.87878
3.0,8.299118
3.0,11.033119
3.0,8.817176
3.0,9.446005
3.0,10.831634
3.0,11.766696
3.0,13.410575
3.0,13.390647
3.0,13.594879
3.0,13.782488
2.0,16.180647
2.0,17.545202
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
0.0,11.1585245
0.0,11.108426
0.0,12.152345
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
52.0,8.87878
52.0,8.299118
52.0,8.64978
52.0,9.319034
52.0,8.599169
52.0,11.463177
52.0,14.523234
52.0,13.971736
51.0,13.925541
51.0,14.067395
51.0,14.33213
51.0,16.486576
48.0,17.045809
48.0,17.690592
47.0,16.933405
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,9.319034
9.0,8.599169
9.0,11.463177
9.0,12.449934
9.0,14.211211
9.0,14.565106
9.0,16.449364
9.0,16.357311
9.0,18.649822
9.0,18.243843
8.0,19.926546
8.0,20.886427
8.0,22.373493
8.0,23.393831
7.0,23.96328
7.0,24.277288
7.0,24.196508
7.0,24.777542
4.0,23.293396
4.0,23.871748
4.0,23.245447
4.0,23.686373
4.0,23.890368
2.0,23.55208
1.0,23.405127
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
0.0,8.87878
0.0,8.299118
59.0,8.87878
59.0,8.299118
59.0,8.64978
59.0,9.7270565
59.0,11.199406
59.0,11.494471
59.0,11.113429
59.0,12.42151
59.0,12.580569
59.0,13.644141
59.0,13.777585
59.0,15.452612
58.0,16.350084
58.0,16.955732
56.0,16.042723
55.0,17.054283
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,6.6383452
3.0,8.998225
3.0,10.883457
3.0,11.809444
3.0,13.571259
3.0,13.574605
2.0,15.09941
2.0,15.508418
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,6.6383452
9.0,7.7037873
9.0,10.079673
9.0,11.249042
9.0,12.976185
9.0,12.907036
9.0,14.930706
9.0,15.771543
8.0,17.343962
8.0,17.575058
6.0,17.206442
6.0,17.39662
4.0,14.998854
4.0,16.288206
3.0,14.615344
3.0,16.066162
0.0,14.048518
0.0,8.87878
0.0,8.299118
29.999998,8.87878
29.999998,8.299118
29.999998,8.64978
29.999998,9.319034
29.999998,11.1585245
29.999998,11.108426
29.999998,12.152345
29.999998,13.79995
29.999998,13.73798
29.0,15.982631
28.0,17.922138
27.0,18.654081
27.0,19.770594
27.0,19.454142
27.0,20.27113
27.0,20.764368
26.0,22.053814
26.0,22.656603
26.0,23.11059
26.0,24.345331
26.0,25.138866
26.0,25.714167
26.0,26.053577
26.0,26.360563
26.0,26.684784
26.0,26.981155
26.0,27.19934
26.0,27.566978
26.0,27.90839
26.0,28.098074
25.0,28.270247
25.0,28.43185
25.0,28.573278
25.0,28.683577
25.0,28.77463
25.0,28.91298
25.0,29.032621
25.0,29.182772
25.0,29.240524
24.0,28.65305
24.0,28.856356
24.0,28.734663
24.0,28.805891
23.0,28.802963
20.0,28.163572
20.0,28.302958
14.0,27.126656
11.0,8.87878
11.0,8.299118
11.0,8.64978
11.0,9.7270565
11.0,12.013015
11.0,11.994539
11.0,11.423234
11.0,12.129132
11.0,12.389416
9.0,13.952307
7.0,13.085076
7.0,13.557609
2.0,10.935997
2.0,11.856939
0.0,11.360826
0.0,13.249413
3.0,18.450726
3.0,8.132905
3.0,10.412822
3.0,10.1553
3.0,9.215736
3.0,11.973353
3.0,15.169225
3.0,14.51184
3.0,14.163671
2.0,14.316775
2.0,14.590711
2.0,16.474081
0.0,17.230469
0.0,18.257298
6.0,8.87878
6.0,2.5768876
6.0,2.421502
6.0,8.344186
6.0,9.288233
6.0,10.865485
6.0,13.95157
6.0,13.261904
6.0,13.249992
5.0,14.661054
5.0,16.75456
5.0,17.919683
5.0,17.586855
5.0,19.680023
5.0,20.592115
5.0,21.532331
4.0,22.24794
4.0,22.434658
4.0,22.221117
3.0,22.641397
3.0,22.265642
3.0,21.88436
2.0,22.444538
2.0,22.210178
2.0,21.929577
1.0,23.283188
0.0,21.748648
92.0,8.87878
92.0,8.299118
92.0,8.64978
92.0,6.6383452
92.0,8.998225
92.0,10.883457
92.0,11.809444
92.0,13.571259
92.0,13.574605
90.0,15.18758
90.0,15.486795
89.0,15.827929
85.0,12.905923
85.0,12.790083
83.0,12.782256
13.0,8.87878
13.0,8.299118
13.0,8.64978
13.0,9.7270565
13.0,11.199406
13.0,11.494471
13.0,11.113429
13.0,12.42151
13.0,12.580569
13.0,12.959171
13.0,13.382375
12.0,15.135339
12.0,15.635388
11.0,15.557519
11.0,16.450315
8.0,13.791101
8.0,14.76667
6.0,13.292666
6.0,14.585165
4.0,13.306111
4.0,14.841862
1.0,13.569409
1.0,15.148432
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,8.998225
0.0,10.883457
0.0,11.809444
3.0,8.87878
3.0,8.299118
3.0,11.033119
3.0,8.817176
3.0,9.446005
2.0,10.831634
2.0,11.766696
2.0,13.410575
2.0,13.390647
1.0,15.088044
1.0,14.743098
0.0,17.336739
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
5.0,8.87878
5.0,8.299118
5.0,8.64978
5.0,9.7270565
5.0,11.199406
5.0,11.494471
5.0,11.113429
5.0,12.42151
5.0,12.580569
4.0,15.087688
2.0,15.780621
2.0,17.079004
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,9.319034
3.0,11.1585245
3.0,11.108426
3.0,14.1707535
3.0,13.560487
3.0,13.520696
3.0,14.37996
2.0,15.777962
2.0,17.800909
0.0,17.72054
0.0,18.579802
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,6.6383452
9.0,7.7037873
9.0,11.021693
9.0,11.56361
9.0,13.420905
9.0,13.07009
9.0,13.687778
8.0,15.217771
8.0,17.343151
8.0,18.39343
6.0,17.891893
6.0,18.678043
12.0,8.87878
12.0,8.299118
12.0,8.64978
12.0,10.689697
12.0,12.757174
12.0,12.406153
12.0,11.859056
12.0,12.627966
12.0,12.902612
12.0,13.581475
11.0,15.244959
11.0,17.154272
9.0,17.182268
9.0,18.167599
6.0,15.687938
6.0,17.150328
6.0,16.50697
6.0,18.272247
6.0,18.723347
6.0,20.159021
5.0,21.110725
5.0,21.424753
4.0,20.995274
5.0,8.87878
5.0,10.57171
5.0,8.003944
5.0,8.33893
5.0,8.747849
5.0,10.462049
5.0,11.551288
5.0,13.285235
5.0,13.169995
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
0.0,10.079673
0.0,11.249042
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
0.0,10.079673
0.0,11.249042
1.0,8.87878
1.0,8.299118
1.0,8.64978
1.0,6.6383452
1.0,8.998225
1.0,10.883457
0.0,11.809444
0.0,13.571259
0.0,13.574605
0.0,13.81042
0.0,13.750495
2.0,8.87878
2.0,9.918951
2.0,12.943122
2.0,11.129422
2.0,12.999931
2.0,12.973827
2.0,12.174673
2.0,13.810895
2.0,13.709998
2.0,13.969745
1.0,13.899548
1.0,15.825001
1.0,17.475151
1.0,18.808828
1.0,19.864277
1.0,20.676657
21.0,8.358658
21.0,1.5809075
21.0,3.7070415
21.0,8.005776
21.0,9.8514805
21.0,10.855549
21.0,12.433967
20.0,14.292836
20.0,12.537426
20.0,12.118612
20.0,12.1656475
20.0,15.422806
20.0,15.262149
19.0,16.28279
19.0,17.242065
19.0,17.817719
18.0,19.207985
18.0,19.707077
18.0,19.567865
17.0,19.60666
17.0,19.902657
17.0,20.259495
16.0,20.25216
16.0,20.0757
16.0,20.864252
16.0,21.780727
14.0,20.638876
14.0,21.694641
11.0,20.600388
0.0,8.87878
0.0,8.299118
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,9.7270565
3.0,11.199406
3.0,11.494471
3.0,11.113429
3.0,12.42151
3.0,12.580569
1.0,14.059635
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,10.932345
3.0,11.141509
3.0,11.012384
3.0,12.039552
3.0,13.533472
3.0,13.908625
3.0,14.065282
3.0,14.18968
3.0,17.001093
2.0,18.361324
2.0,18.689573
2.0,18.530005
1.0,19.544573
1.0,20.435122
1.0,19.959602
5.0,9.056563
5.0,4.1730556
5.0,3.758539
5.0,7.323682
5.0,8.481544
5.0,10.141387
5.0,11.210123
5.0,10.875072
5.0,9.943979
5.0,11.9219475
5.0,12.669504
5.0,14.468897
3.0,14.660799
3.0,15.853208
0.0,14.205296
0.0,15.9235325
5.0,8.87878
5.0,8.299118
5.0,8.64978
5.0,10.932345
5.0,10.5841465
5.0,12.470751
4.0,13.042412
4.0,14.727997
4.0,14.705275
3.0,16.068336
3.0,16.429655
1.0,14.847308
1.0,15.988738
0.0,8.87878
0.0,8.299118
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
0.0,8.87878
0.0,8.299118
0.0,5.8266
0.0,7.0630465
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
0.0,11.1585245
8.0,8.87878
8.0,8.299118
8.0,8.64978
8.0,9.319034
8.0,11.1585245
8.0,11.108426
8.0,12.152345
8.0,13.79995
8.0,13.73798
8.0,13.872729
8.0,14.187668
8.0,16.273533
4.0,16.191639
4.0,16.738104
47.0,8.87878
47.0,8.299118
47.0,11.033119
47.0,8.817176
47.0,9.446005
47.0,10.831634
47.0,11.766696
47.0,13.410575
47.0,13.390647
47.0,13.63919
47.0,13.614499
47.0,15.781607
44.0,16.771976
44.0,16.82994
42.0,16.21846
1.0,8.87878
1.0,8.299118
1.0,8.64978
1.0,6.6383452
1.0,8.998225
1.0,10.883457
1.0,11.809444
1.0,13.571259
1.0,13.574605
0.0,15.09941
0.0,15.508418
199.0,9.056563
198.0,2.4207594
198.0,6.3573914
198.0,7.70806
198.0,10.5407095
198.0,11.167857
198.0,10.537526
198.0,10.981438
198.0,11.860143
198.0,12.984005
197.0,14.507021
197.0,16.033195
196.0,17.158438
12.0,8.87878
12.0,2.5768876
12.0,8.611306
12.0,10.016108
12.0,9.970574
12.0,11.3152685
12.0,12.50744
12.0,14.347535
12.0,13.985989
11.0,14.980968
9.0,16.158457
9.0,15.676233
8.0,15.497465
14.0,8.87878
14.0,8.299118
14.0,8.64978
14.0,9.7270565
14.0,9.581108
14.0,9.906228
14.0,10.879349
14.0,12.165904
14.0,12.417012
13.0,14.209522
13.0,14.813914
12.0,16.49126
10.0,15.778426
10.0,16.249647
8.0,14.671772
8.0,15.950928
2.0,12.91597
2.0,14.692192
6.0,8.87878
6.0,8.299118
6.0,8.64978
6.0,10.689697
6.0,12.757174
6.0,14.347372
6.0,13.609484
6.0,12.474778
6.0,12.698106
6.0,13.463954
5.0,15.117795
5.0,17.035673
3.0,16.946833
3.0,17.960281
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,6.6383452
2.0,7.7037873
2.0,9.628585
2.0,11.997823
2.0,11.842276
1.0,11.852266
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,9.7270565
9.0,9.771678
9.0,10.4444275
9.0,11.640986
9.0,13.345784
9.0,13.488756
6.0,14.9377985
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
6.0,9.056563
6.0,4.1730556
6.0,3.758539
5.0,7.323682
5.0,8.481544
5.0,10.141387
5.0,11.210123
5.0,12.804109
5.0,12.959166
5.0,15.4603405
4.0,16.96317
4.0,18.77128
2.0,17.935349
0.0,16.500715
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,10.932345
3.0,10.5841465
3.0,12.470751
3.0,13.687114
2.0,14.975261
6.0,8.87878
6.0,8.299118
6.0,8.64978
6.0,6.6383452
6.0,7.7037873
6.0,10.079673
6.0,11.249042
6.0,12.976185
6.0,13.268471
6.0,15.290243
5.0,15.316002
5.0,16.728453
5.0,17.857597
5.0,19.201313
5.0,20.747774
5.0,21.682888
5.0,22.809309
3.0,23.06805
1.0,21.915228
1.0,21.706715
47.0,8.87878
47.0,8.299118
47.0,8.64978
47.0,10.932345
47.0,11.141509
47.0,11.012384
47.0,13.976002
47.0,14.342541
46.0,13.52816
44.0,14.401948
44.0,15.438907
44.0,16.183376
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,6.6383452
4.0,7.7037873
4.0,10.079673
4.0,13.221832
4.0,13.50195
3.0,14.50546
3.0,15.577252
69.0,8.87878
69.0,8.299118
69.0,8.64978
69.0,9.319034
69.0,11.1585245
69.0,11.108426
69.0,12.152345
69.0,13.79995
69.0,13.73798
68.0,15.268606
65.0,14.8541565
65.0,14.665792
64.0,13.783023
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,10.932345
0.0,11.141509
122.99999,8.87878
122.0,8.299118
122.0,8.64978
122.0,9.7270565
122.0,12.013015
122.0,12.445964
122.0,11.633937
122.0,12.811506
122.0,12.929432
121.0,14.386836
121.0,14.954531
119.99999,16.021448
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,9.319034
9.0,8.599169
9.0,11.463177
9.0,12.449934
9.0,14.211211
9.0,14.565106
9.0,14.728518
9.0,14.572629
9.0,17.284351
8.0,17.719345
7.0,18.774958
7.0,19.280687
7.0,19.7437
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
0.0,10.079673
0.0,11.249042
0.0,12.976185
0.0,11.24183
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,10.689697
3.0,10.780845
3.0,11.775302
3.0,13.78033
3.0,13.233561
3.0,13.361127
3.0,13.661759
1.0,14.597428
1.0,15.693759
14.999999,8.87878
14.999999,8.299118
14.999999,8.64978
14.999999,9.7270565
14.999999,9.581108
14.999999,11.411295
14.999999,10.868037
14.999999,12.484099
14.999999,12.412732
14.999999,12.734852
13.0,13.788258
13.0,15.148425
10.0,13.200633
10.0,14.103125
9.0,12.719978
16.0,8.87878
16.0,8.299118
16.0,8.64978
16.0,6.6383452
16.0,7.7037873
16.0,10.079673
14.999999,11.249042
14.999999,12.976185
14.999999,12.907036
14.999999,13.2385
14.999999,13.235048
14.999999,15.990116
14.0,16.833382
14.0,17.30278
12.0,16.650936
12.0,17.07906
9.0,14.134236
9.0,15.526366
5.0,12.927045
5.0,14.698659
3.0,13.484431
3.0,15.15674
2.0,14.0469055
2.0,15.983486
122.0,8.87878
122.0,8.299118
122.0,8.64978
122.0,9.319034
122.0,8.599169
122.0,11.463177
122.0,12.449934
122.0,14.211211
122.0,14.129715
122.0,15.104507
121.0,15.765126
121.0,17.076775
121.0,16.788797
121.0,18.422752
121.0,20.088778
119.99999,21.607304
119.99999,22.627293
119.99999,23.365236
119.0,23.115911
119.0,23.71045
119.0,23.47808
118.0,23.039202
118.0,22.826857
118.0,23.186462
116.99999,22.774857
116.99999,22.81352
116.99999,23.17384
116.0,22.482687
116.0,22.269169
116.0,23.23818
115.0,22.182293
115.0,22.703445
115.0,23.326256
114.00001,22.441004
114.00001,22.846945
114.00001,23.700766
113.0,22.978165
113.0,23.422035
113.0,24.12338
112.0,24.103622
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,10.932345
4.0,10.5841465
4.0,12.470751
4.0,13.042412
4.0,14.727997
4.0,14.705275
2.0,15.868033
2.0,16.314089
125.0,8.87878
125.0,8.299118
125.0,8.64978
125.0,9.7270565
125.0,12.013015
125.0,11.994539
125.0,11.423234
125.0,12.129132
125.0,12.389416
125.0,12.718752
125.0,13.104959
122.99999,14.523124
122.99999,15.134411
122.0,16.535776
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
0.0,8.599169
0.0,11.463177
0.0,12.449934
0.0,14.211211
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
92.0,14.9462185
92.0,10.319714
92.0,13.063877
92.0,11.113648
92.0,13.560951
92.0,15.571304
92.0,14.586357
92.0,13.3393755
92.0,13.204014
92.0,14.206851
91.0,15.502642
90.0,16.535404
87.0,14.4026165
83.0,12.216473
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,9.7270565
3.0,11.199406
3.0,11.494471
3.0,11.113429
3.0,12.42151
3.0,12.580569
48.0,8.87878
48.0,8.299118
48.0,8.64978
48.0,9.319034
48.0,11.1585245
48.0,11.108426
48.0,12.152345
48.0,13.79995
48.0,14.165398
48.0,16.087353
47.0,16.995813
47.0,17.694017
47.0,18.488997
46.0,18.388494
46.0,18.972729
46.0,19.5494
45.0,19.81761
44.0,20.332222
44.0,21.43869
41.0,20.824862
41.0,21.214722
40.0,20.116604
40.0,21.343056
39.0,20.148659
39.0,21.097166
37.0,19.886446
37.0,20.826801
35.0,19.550411
35.0,20.493282
34.0,19.982924
11.0,8.87878
11.0,8.299118
11.0,5.8266
11.0,7.0630465
11.0,9.620267
11.0,11.131703
11.0,12.097643
10.0,13.908983
10.0,13.833092
10.0,15.78103
10.0,17.244257
10.0,19.681513
7.0,18.424547
7.0,19.183558
1.0,14.205332
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
0.0,8.599169
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,9.7270565
2.0,9.771678
2.0,10.4444275
1.0,12.81544
1.0,13.004768
0.0,13.747763
0.0,15.03727
119.0,8.87878
119.0,8.299118
119.0,8.64978
119.0,9.319034
119.0,8.599169
119.0,11.700451
111.0,6.8219233
107.0,7.870108
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.7270565
0.0,12.013015
0.0,12.445964
0.0,11.633937
13.0,8.87878
13.0,8.299118
13.0,8.64978
13.0,6.6383452
13.0,7.7037873
13.0,10.079673
13.0,11.249042
13.0,12.976185
13.0,12.907036
13.0,13.2385
13.0,13.235048
8.0,13.810803
5.0,8.87878
5.0,8.299118
5.0,8.64978
5.0,9.7270565
5.0,12.013015
5.0,11.994539
5.0,13.056663
5.0,12.095456
5.0,12.394068
4.0,13.920477
4.0,15.583315
4.0,16.971941
1.0,14.956127
1.0,15.767629
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,8.998225
0.0,10.883457
0.0,11.809444
0.0,8.87878
0.0,8.299118
5.0,8.87878
5.0,8.299118
5.0,5.8266
5.0,7.0630465
5.0,9.620267
5.0,10.928642
5.0,12.338185
5.0,11.698475
5.0,12.637964
8.0,8.87878
8.0,8.299118
8.0,7.201772
8.0,9.950306
8.0,10.372632
8.0,11.808732
8.0,12.498089
7.0,14.193091
7.0,14.238484
6.0,15.682668
6.0,16.24883
3.0,13.836661
3.0,14.904527
1.0,12.603729
1.0,14.596514
23.0,8.87878
23.0,8.299118
23.0,8.64978
23.0,9.7270565
23.0,11.199406
23.0,11.494471
23.0,11.113429
23.0,12.42151
23.0,13.042156
23.0,13.607139
23.0,13.478854
23.0,16.266691
22.0,15.830107
22.0,17.74839
22.0,17.99083
22.0,18.100035
22.0,18.73349
22.0,20.266039
21.0,21.006153
21.0,21.551483
21.0,22.196232
21.0,22.526518
20.0,23.485495
20.0,23.946695
17.0,22.896494
17.0,23.16375
13.0,21.446493
13.0,21.802935
12.0,20.345757
12.0,21.352194
11.0,20.057863
11.0,20.782938
7.0,19.605186
7.0,20.013737
0.0,8.87878
0.0,8.299118
0.0,8.87878
0.0,8.299118
0.0,5.8266
0.0,7.0630465
6.0,8.87878
6.0,8.299118
6.0,8.64978
6.0,9.319034
6.0,11.1585245
6.0,11.108426
6.0,12.152345
6.0,13.79995
6.0,13.73798
6.0,14.628022
0.0,12.970723
0.0,14.027805
5.0,8.87878
5.0,8.299118
5.0,8.64978
5.0,9.7270565
5.0,12.013015
5.0,11.994539
5.0,13.056663
5.0,12.095456
4.0,12.394068
3.0,13.920477
6.0,8.87878
6.0,8.299118
6.0,5.8266
6.0,7.0630465
6.0,9.620267
6.0,11.131703
6.0,12.097643
6.0,13.908983
6.0,14.140492
6.0,15.6303625
6.0,15.582176
6.0,16.659975
6.0,18.079336
5.0,18.654926
5.0,18.913353
5.0,19.867056
5.0,20.401432
5.0,20.499884
5.0,20.419432
5.0,21.51856
5.0,22.776798
5.0,23.426702
5.0,24.267265
5.0,24.79606
4.0,25.655716
4.0,26.133451
4.0,26.409498
3.0,26.578352
3.0,27.013325
3.0,27.022602
3.0,27.436142
68.0,8.87878
68.0,8.299118
68.0,8.64978
68.0,10.932345
68.0,11.141509
68.0,11.012384
68.0,12.432993
65.0,14.148586
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,6.6383452
4.0,8.998225
4.0,10.883457
4.0,11.809444
4.0,13.571259
4.0,13.574605
3.0,15.09941
2.0,15.171469
2.0,16.16385
0.0,13.950185
0.0,13.817841
7.0,8.87878
7.0,8.299118
7.0,8.64978
7.0,6.6383452
7.0,7.7037873
7.0,10.145923
6.0,10.317372
5.0,11.322456
5.0,12.716871
4.0,13.165841
4.0,14.6516485
3.0,12.872267
3.0,14.4793825
0.0,12.678608
0.0,14.146018
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,9.319034
2.0,11.1585245
2.0,11.108426
2.0,12.152345
2.0,13.79995
2.0,13.73798
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,9.319034
9.0,11.1585245
9.0,11.108426
9.0,12.152345
9.0,13.79995
9.0,13.73798
9.0,13.872729
9.0,14.796463
7.0,16.210785
6.0,16.040575
6.0,15.966982
2.0,13.628804
2.0,13.909083
1.0,13.242702
1.0,14.780766
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
0.0,10.079673
0.0,11.249042
11.0,8.87878
11.0,8.299118
11.0,8.64978
11.0,9.7270565
11.0,11.199406
11.0,12.019601
11.0,11.409634
11.0,13.079165
11.0,13.0962105
11.0,13.457398
11.0,13.469554
10.0,15.778555
10.0,17.193289
10.0,18.43776
9.0,18.792215
8.0,18.370144
8.0,18.466307
6.0,16.535988
6.0,16.59742
35.0,8.87878
35.0,8.299118
35.0,5.8266
35.0,7.0630465
35.0,9.620267
35.0,11.131703
35.0,12.097643
35.0,13.908983
35.0,13.833092
35.0,14.804698
33.0,15.556446
33.0,16.71717
32.0,14.791085
31.0,14.203571
31.0,13.9239645
29.999998,13.722131
29.999998,14.153882
29.0,14.675213
29.0,15.957458
26.0,15.104957
21.0,14.468689
21.0,15.808715
19.0,15.496345
19.0,16.7331
14.999999,16.42587
14.999999,17.801235
13.0,17.176916
9.0,17.152279
9.0,17.861504
8.0,17.812607
8.0,18.75879
6.0,18.82243
6.0,19.781744
5.0,19.857082
4.0,20.272793
2.0,20.136868
2.0,20.799322
0.0,8.87878
0.0,8.299118
0.0,7.201772
0.0,6.4234614
0.0,8.889074
0.0,10.458175
0.0,11.381862
0.0,8.87878
0.0,8.299118
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,10.932345
4.0,10.5841465
4.0,12.470751
4.0,15.290151
4.0,14.476356
3.0,14.50117
3.0,14.805399
0.0,15.852214
0.0,16.60525
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
0.0,11.1585245
0.0,11.108426
0.0,12.152345
0.0,13.79995
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.7270565
0.0,11.199406
0.0,11.494471
0.0,11.113429
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,6.6383452
2.0,7.7037873
2.0,10.079673
2.0,11.249042
2.0,12.976185
2.0,12.907036
2.0,13.2385
2.0,13.235048
14.999999,8.87878
14.999999,8.299118
14.999999,8.64978
14.999999,10.932345
14.999999,10.5841465
14.999999,12.470751
14.999999,13.042412
14.999999,14.727997
14.999999,14.705275
14.999999,14.98069
14.999999,14.728588
14.0,16.816683
13.0,17.923952
13.0,18.54968
3.0,11.4597845
3.0,13.120965
3.0,8.87878
3.0,8.299118
3.0,7.201772
3.0,6.4234614
3.0,8.889074
3.0,11.483032
3.0,12.450073
3.0,12.123285
3.0,13.118778
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
0.0,10.079673
0.0,11.249042
0.0,12.976185
0.0,12.063432
0.0,8.87878
0.0,8.299118
1.0,8.87878
1.0,8.299118
1.0,8.64978
1.0,10.932345
1.0,11.141509
1.0,11.012384
1.0,13.976002
1.0,13.303709
1.0,13.406769
5.0,8.87878
5.0,8.299118
