y_true,y_pred
0.0,8.734507
0.0,8.922535
0.0,9.812178
0.0,9.9103365
0.0,7.3440886
0.0,7.453556
11.0,6.5540676
11.0,6.567535
11.0,7.4114428
11.0,6.321853
11.0,5.753569
11.0,5.8395557
10.0,6.417555
10.0,6.010434
7.0,7.1419916
7.0,7.2412844
7.0,6.939902
7.0,6.7680693
7.0,6.465571
7.0,6.1373014
7.0,6.04741
0.0,6.5540676
0.0,6.567535
0.0,10.463471
0.0,10.909194
1.0,5.9833713
1.0,6.0741673
1.0,6.753517
1.0,6.8435946
1.0,7.276743
1.0,7.8404613
1.0,8.540535
1.0,9.129385
1.0,9.289182
0.0,7.754668
8.0,8.498372
8.0,8.488125
8.0,6.883363
7.0,6.6526513
7.0,6.080164
5.0,20.525736
4.0,15.10926
4.0,15.415265
4.0,9.454312
4.0,6.6403723
4.0,5.3828287
4.0,6.8719864
4.0,8.95885
0.0,8.401969
0.0,9.321603
5.0,20.525736
4.0,15.10926
4.0,15.415265
4.0,9.454312
4.0,11.577415
4.0,13.224742
1.0,8.444076
1.0,8.50175
1.0,9.652315
1.0,8.215184
1.0,7.792112
0.0,7.1471233
0.0,6.4760356
0.0,6.0437336
0.0,6.042444
7.0,8.401969
7.0,9.321603
7.0,10.75426
7.0,5.0998473
7.0,4.1780543
0.0,11.960353
0.0,11.924573
0.0,9.695541
0.0,9.804527
6.0,18.553762
6.0,18.671993
0.0,7.952414
4.0,5.909721
4.0,5.961549
4.0,5.9628305
4.0,5.3481383
4.0,5.2003284
3.0,5.163537
3.0,5.2876954
0.0,6.8231707
0.0,6.8065095
0.0,6.863131
0.0,6.8218484
0.0,6.641587
0.0,6.4842696
0.0,7.327992
0.0,7.174373
0.0,7.4113836
0.0,7.4929085
0.0,8.829568
0.0,8.988427
7.0,6.734362
7.0,10.519247
7.0,8.307556
0.0,8.27854
0.0,8.329069
5.0,18.068352
5.0,9.813851
5.0,10.032488
5.0,8.543294
5.0,7.5415826
0.0,7.7155733
1.0,8.444076
1.0,8.50175
1.0,9.652315
0.0,5.8960648
0.0,5.1328025
0.0,3.7248917
0.0,3.0986652
0.0,2.2083666
0.0,2.3447216
0.0,2.9428513
1.0,6.6852837
1.0,6.747758
1.0,6.8438864
1.0,5.440495
0.0,9.001517
0.0,9.042304
7.0,6.734362
7.0,10.519247
7.0,15.507381
7.0,8.493369
1.0,312.5636
1.0,315.40506
1.0,318.51172
0.0,313.87466
0.0,7.3440886
0.0,7.453556
0.0,9.27815
0.0,9.762052
0.0,10.181128
0.0,7.71518
7.0,6.734362
7.0,10.519247
7.0,8.307556
0.0,5.786492
0.0,5.843592
0.0,10.225564
0.0,10.337894
8.0,8.401969
8.0,9.321603
8.0,10.75426
7.0,5.0342712
7.0,4.703867
4.0,10.885147
4.0,11.21862
3.0,13.848206
0.0,7.495559
0.0,6.9570494
8.0,9.066192
8.0,9.305242
8.0,6.341507
8.0,5.2713366
7.0,5.5187526
7.0,5.6677885
7.0,5.5959044
7.0,5.3128
0.0,6.0437336
0.0,6.042444
0.0,9.695541
0.0,9.804527
0.0,5.6627755
0.0,5.6612625
0.0,11.960353
0.0,11.924573
8.0,6.734362
8.0,6.5236793
8.0,7.7459474
8.0,5.9446344
8.0,5.8220434
7.0,5.761912
7.0,5.770219
7.0,5.745905
7.0,5.6226773
8.0,8.401969
8.0,9.321603
8.0,10.75426
7.0,5.0342712
7.0,4.703867
4.0,17.398832
3.0,17.16313
3.0,18.384285
3.0,20.064161
3.0,20.190273
0.0,8.571986
0.0,7.930771
7.0,6.0437336
7.0,6.042444
7.0,5.787209
11.0,8.401969
11.0,9.321603
11.0,10.75426
10.0,5.0998473
10.0,3.8518095
7.0,7.562346
7.0,7.3996644
0.0,6.5540676
0.0,6.567535
0.0,6.6852837
0.0,6.747758
0.0,8.401969
0.0,9.321603
11.0,8.829568
11.0,8.988427
11.0,10.86871
11.0,8.7049055
11.0,8.468854
11.0,6.7702966
11.0,6.13714
7.0,7.358337
7.0,7.125881
5.0,5.6627755
5.0,5.6612625
5.0,5.861944
0.0,7.7133546
11.0,9.001517
11.0,9.042304
11.0,10.136968
10.0,9.611095
10.0,8.564825
7.0,7.7185864
7.0,7.7162538
7.0,7.3593183
7.0,7.0203295
7.0,7.0881763
7.0,6.3819156
7.0,6.9742274
8.0,7.4150763
8.0,7.4850616
8.0,8.496588
7.0,5.7877836
0.0,5.532193
0.0,5.5284123
0.0,5.8897543
0.0,5.876208
0.0,8.498372
0.0,8.488125
0.0,9.3408
7.0,10.136363
7.0,10.3104
7.0,7.7452936
8.0,8.077154
8.0,8.104785
8.0,8.747032
8.0,8.590914
7.0,7.4914865
7.0,6.2524624
0.0,6.7248755
0.0,6.777706
7.0,10.136363
7.0,10.3104
7.0,7.7452936
8.0,8.077154
8.0,8.104785
8.0,8.747032
7.0,7.5594788
7.0,6.772026
7.0,5.960908
11.0,10.136363
11.0,10.3104
11.0,11.199986
7.0,8.019312
7.0,7.676301
7.0,9.812178
7.0,9.9103365
7.0,10.892235
7.0,10.565141
7.0,10.280554
7.0,7.900195
5.0,5.6627755
5.0,5.6612625
5.0,5.861944
0.0,7.7133546
0.0,6.0437336
0.0,6.042444
4.0,8.805212
4.0,8.871646
4.0,10.067976
3.0,8.407454
3.0,8.133886
3.0,6.360147
0.0,7.4963503
0.0,7.3558116
0.0,7.3182883
8.0,8.077154
8.0,8.104785
8.0,8.747032
7.0,7.5594788
7.0,6.772026
7.0,5.960908
0.0,7.4150763
0.0,7.4850616
0.0,9.542235
0.0,9.801022
0.0,7.398052
8.0,6.734362
8.0,7.0181184
7.0,6.255748
0.0,6.7248755
0.0,6.777706
8.0,11.6549835
8.0,11.714683
8.0,17.33388
8.0,30.712103
8.0,41.22461
7.0,40.924828
7.0,24.879173
0.0,8.444076
0.0,8.50175
0.0,9.652315
0.0,8.215184
0.0,6.6236506
1.0,5.8897543
1.0,5.876208
1.0,6.4220576
0.0,5.816217
0.0,5.6840615
0.0,5.674674
0.0,5.713301
0.0,5.7533565
0.0,5.622131
0.0,6.7248755
0.0,6.777706
0.0,6.0437336
0.0,6.042444
0.0,5.6035542
0.0,5.593156
7.0,16.679037
7.0,19.004173
0.0,8.177252
0.0,6.7248755
0.0,6.777706
0.0,6.0437336
0.0,6.042444
0.0,6.515287
0.0,6.5540676
0.0,6.567535
0.0,6.7248755
0.0,6.777706
0.0,6.7248755
0.0,6.777706
0.0,6.7248755
0.0,6.777706
8.0,8.401969
8.0,9.321603
8.0,10.75426
7.0,4.452927
7.0,4.219788
1.0,5.6627755
1.0,5.6612625
1.0,6.57841
0.0,5.19086
0.0,4.3975334
0.0,4.2817388
0.0,9.812178
0.0,9.9103365
0.0,10.420491
0.0,10.011211
0.0,10.230678
0.0,8.97984
0.0,7.1672444
0.0,6.0437336
0.0,6.042444
0.0,6.7248755
0.0,6.777706
12.0,7.8083763
7.0,7.3440886
7.0,7.453556
7.0,9.27815
7.0,5.3755436
7.0,5.090493
7.0,4.6270566
7.0,4.8936315
6.0,17.919216
5.0,11.964396
5.0,11.053952
5.0,6.902642
5.0,6.3810205
5.0,5.560659
5.0,4.903059
2.0,7.3953953
2.0,7.3479934
2.0,7.3301597
2.0,7.255071
1.0,7.243959
1.0,7.089791
1.0,7.7957025
1.0,7.5906625
1.0,7.7982836
1.0,7.939097
1.0,7.386135
1.0,7.5883827
1.0,7.5989995
1.0,7.403494
1.0,7.5010023
1.0,7.435299
1.0,7.529303
1.0,7.6763034
0.0,7.7846255
0.0,7.9972763
0.0,7.747141
0.0,7.8177233
7.0,11.246047
7.0,12.152254
7.0,8.8184595
1.0,5.5476346
1.0,5.5352836
1.0,5.93284
0.0,5.4193854
0.0,5.3499737
0.0,8.444076
0.0,8.50175
0.0,9.652315
0.0,8.215184
0.0,6.6236506
0.0,7.81414
0.0,7.945944
0.0,9.319148
0.0,7.094077
0.0,6.4381266
0.0,5.7266703
11.0,8.401969
11.0,9.321603
11.0,10.75426
10.0,4.014671
10.0,2.28678
10.0,1.7247573
7.0,7.8066373
7.0,7.8684373
0.0,16.601921
0.0,16.770267
0.0,9.910212
0.0,7.6197567
0.0,7.488215
0.0,7.6197567
0.0,7.488215
0.0,7.6197567
0.0,7.488215
0.0,6.5540676
0.0,6.567535
4.0,6.0437336
4.0,6.042444
4.0,6.515287
0.0,7.9285054
11.0,9.695541
11.0,9.804527
11.0,11.385878
6.0,8.001278
6.0,7.909099
6.0,8.172859
5.0,8.221653
5.0,8.045494
7.0,8.498372
7.0,8.488125
7.0,6.883363
7.0,8.27854
7.0,8.329069
7.0,9.402441
7.0,9.412501
7.0,9.581054
7.0,8.029325
0.0,6.0437336
0.0,6.042444
0.0,6.0437336
0.0,6.042444
1.0,8.444076
1.0,8.50175
1.0,9.652315
0.0,5.8960648
0.0,5.1328025
0.0,4.0914817
1.0,5.5476346
1.0,5.5352836
1.0,5.93284
0.0,2.6310441
0.0,0.8995248
0.0,0.4766801
0.0,-0.8242257
0.0,-0.5779205
0.0,3.3922634
0.0,6.7875957
0.0,8.734507
0.0,8.922535
0.0,6.5540676
0.0,6.567535
0.0,6.6852837
0.0,6.747758
1.0,5.4470015
1.0,5.4356394
1.0,5.4757137
0.0,3.8270009
0.0,3.2358131
0.0,3.3436968
0.0,10.463471
0.0,10.909194
0.0,15.176908
0.0,15.301666
0.0,9.634994
7.0,6.734362
7.0,10.962784
7.0,16.97493
7.0,14.233777
7.0,6.9126477
0.0,6.7248755
0.0,6.777706
4.0,8.444076
4.0,8.50175
4.0,9.652315
3.0,7.7378693
3.0,6.6520624
1.0,6.6742797
0.0,6.2939243
0.0,8.27854
0.0,8.329069
8.0,6.5540676
8.0,6.567535
8.0,7.4114428
7.0,5.8864865
7.0,5.600779
8.0,6.5540676
8.0,6.567535
8.0,7.4114428
7.0,5.8864865
7.0,5.6861176
7.0,5.5690513
5.0,15.880607
4.0,16.329256
4.0,17.914097
4.0,16.936409
4.0,11.799736
4.0,11.032651
4.0,10.856411
4.0,12.315581
4.0,8.60593
4.0,8.094175
4.0,6.472878
4.0,6.0894074
3.0,5.9994264
3.0,5.9121346
1.0,7.1918154
1.0,7.1957335
1.0,7.1177945
0.0,6.87131
0.0,6.681053
0.0,6.50832
0.0,6.6693163
1.0,7.0971193
1.0,7.2418513
0.0,7.2080917
1.0,16.601921
1.0,16.770267
1.0,18.45135
0.0,7.459462
0.0,10.463471
0.0,10.909194
0.0,8.498372
0.0,8.488125
0.0,9.3408
0.0,5.6627755
0.0,5.6612625
8.0,6.734362
8.0,7.0181184
8.0,8.493466
7.0,8.115523
7.0,5.963749
11.0,6.734362
11.0,7.0181184
11.0,8.493466
7.0,7.7223268
7.0,7.3369203
0.0,6.7248755
0.0,6.777706
7.0,6.734362
7.0,7.530891
7.0,6.350032
8.0,6.5540676
8.0,6.567535
8.0,7.4114428
7.0,5.71815
7.0,5.4310856
7.0,4.934463
7.0,4.280886
7.0,3.7990513
7.0,3.8448503
7.0,4.108676
7.0,6.734362
7.0,7.530891
7.0,6.350032
0.0,5.6035542
0.0,5.593156
7.0,6.734362
7.0,7.0181184
7.0,6.255748
0.0,5.786492
0.0,5.843592
1.0,7.6197567
1.0,7.488215
1.0,9.746034
0.0,6.5493503
0.0,6.0044193
0.0,5.8240414
0.0,5.7576113
0.0,6.6852837
0.0,6.747758
0.0,9.590505
0.0,9.65202
0.0,8.734507
0.0,8.922535
1.0,19.039984
1.0,10.217884
1.0,10.310814
0.0,7.9989643
0.0,6.792532
0.0,6.055748
0.0,5.4565425
4.0,6.5540676
4.0,6.567535
4.0,7.5807624
8.0,10.463471
8.0,10.909194
8.0,13.88678
7.0,11.754423
7.0,8.181051
0.0,7.6197567
0.0,7.488215
0.0,6.5540676
0.0,6.567535
4.0,12.830206
4.0,10.446278
7.0,6.734362
7.0,10.519247
7.0,8.307556
7.0,9.67256
7.0,7.1601973
0.0,5.6627755
0.0,5.6612625
0.0,8.734507
0.0,8.922535
8.0,9.590505
8.0,9.65202
8.0,10.47195
8.0,9.636278
8.0,9.120266
7.0,7.8234916
8.0,6.734362
8.0,7.530891
8.0,10.000167
7.0,6.7610936
7.0,5.855331
7.0,6.734362
7.0,9.3558855
7.0,8.029763
0.0,5.6627755
0.0,5.6612625
0.0,6.6852837
0.0,6.747758
7.0,6.734362
7.0,10.519247
7.0,8.307556
0.0,5.6627755
0.0,5.6612625
0.0,11.960353
0.0,11.924573
8.0,6.734362
7.0,7.530891
7.0,6.350032
0.0,8.498372
0.0,8.488125
0.0,6.6852837
0.0,6.747758
0.0,8.498372
0.0,8.488125
8.0,6.734362
7.0,7.530891
7.0,6.350032
7.0,6.734362
7.0,7.0181184
7.0,6.255748
0.0,8.498372
11.0,5.6035542
11.0,5.593156
11.0,6.140758
10.0,4.9000077
10.0,4.7156205
10.0,4.3215837
10.0,4.1295366
7.0,5.995839
8.0,8.805212
8.0,8.871646
8.0,10.067976
8.0,8.394161
7.0,8.981788
7.0,9.686551
7.0,9.888698
7.0,8.883567
0.0,5.786492
0.0,5.843592
1.0,9.590505
0.0,9.65202
0.0,10.47195
0.0,9.5162525
0.0,9.343142
0.0,8.961759
0.0,8.810551
0.0,8.883452
0.0,8.590286
0.0,8.455352
0.0,7.9943967
0.0,7.0474954
11.0,9.695541
11.0,9.804527
11.0,10.577029
11.0,9.9508
10.0,6.5868497
7.0,7.4160852
7.0,7.138102
11.0,7.474635
11.0,7.795546
11.0,14.341162
7.0,7.812632
7.0,7.512674
0.0,6.734362
0.0,10.519247
0.0,17.68984
0.0,17.103542
0.0,17.65878
0.0,7.114094
8.0,6.734362
7.0,7.0181184
7.0,6.255748
0.0,6.6852837
0.0,6.747758
0.0,5.6035542
0.0,5.593156
0.0,0.9937774
0.0,1.2675164
0.0,1.2234828
0.0,0.90767306
0.0,1.8939437
0.0,2.4981034
0.0,3.1348703
0.0,2.5271847
0.0,2.5023022
7.0,6.734362
7.0,6.810623
7.0,7.6957192
7.0,5.8059926
7.0,6.734362
7.0,7.530891
7.0,6.350032
0.0,9.590505
0.0,9.65202
0.0,5.786492
0.0,5.843592
10.0,7.474635
10.0,7.795546
10.0,14.341162
7.0,7.812632
7.0,7.512674
7.0,15.523289
7.0,9.128322
7.0,9.876344
7.0,7.91861
7.0,5.771895
7.0,6.734362
7.0,10.519247
7.0,8.307556
7.0,6.734362
7.0,7.0181184
7.0,6.255748
7.0,6.7248755
7.0,6.777706
7.0,5.7608037
7.0,6.734362
7.0,7.0181184
7.0,6.255748
7.0,6.734362
7.0,7.530891
7.0,6.350032
7.0,6.734362
7.0,7.530891
7.0,6.350032
7.0,6.734362
7.0,7.0181184
7.0,6.255748
7.0,6.734362
7.0,7.530891
7.0,10.000167
7.0,9.259321
7.0,7.985322
7.0,5.957896
7.0,9.275944
7.0,9.40442
7.0,10.322015
7.0,7.808589
7.0,6.734362
7.0,7.0181184
7.0,6.255748
0.0,6.187005
0.0,6.1852484
7.0,6.734362
7.0,7.530891
7.0,6.350032
0.0,8.787549
0.0,8.906856
0.0,11.036082
0.0,10.335414
0.0,10.699615
0.0,8.974863
0.0,8.662449
0.0,7.7603874
0.0,7.3934045
0.0,7.6542935
0.0,6.2059193
10.0,9.275944
10.0,9.40442
10.0,10.322015
10.0,10.169316
10.0,9.697034
10.0,9.445792
10.0,8.819655
10.0,8.240034
7.0,7.2344465
18.0,8.475309
18.0,8.479026
18.0,9.419944
18.0,9.136216
18.0,9.226789
18.0,7.5694175
18.0,6.8223057
7.0,7.9993973
7.0,6.734362
7.0,6.810623
7.0,7.6957192
7.0,5.8059926
7.0,11.341245
7.0,11.253147
7.0,14.346203
7.0,9.796517
7.0,6.50043
7.0,6.734362
7.0,9.3558855
7.0,11.643661
7.0,7.145917
10.0,19.565441
10.0,19.897472
10.0,22.455847
7.0,8.4784775
7.0,8.122821
0.0,6.187005
0.0,6.1852484
0.0,7.0079923
0.0,6.2723093
0.0,5.6863284
7.0,19.102322
7.0,9.441823
7.0,6.51629
0.0,15.404971
0.0,15.81841
7.0,6.734362
7.0,9.3558855
7.0,11.643661
7.0,7.145917
0.0,15.404971
0.0,15.81841
7.0,6.734362
7.0,7.0181184
7.0,6.255748
7.0,6.734362
7.0,6.810623
7.0,6.493835
7.0,5.3482533
7.0,4.429594
7.0,4.0013494
0.0,7.6529183
0.0,7.703
7.0,6.734362
7.0,7.530891
7.0,6.350032
7.0,6.734362
7.0,7.530891
7.0,6.350032
7.0,6.734362
7.0,9.3558855
7.0,11.643661
7.0,7.145917
7.0,6.734362
7.0,9.3558855
7.0,11.643661
7.0,7.145917
4.0,7.3671527
4.0,7.457299
4.0,8.344873
3.0,7.544482
3.0,7.686599
1.0,7.325244
1.0,7.1423683
1.0,6.9687557
1.0,6.8899717
0.0,7.2353296
0.0,6.7486825
7.0,15.1814785
7.0,15.405747
7.0,16.728752
7.0,17.769531
7.0,13.9730625
7.0,11.921877
7.0,12.356713
7.0,9.357209
7.0,6.7854986
7.0,6.8394594
7.0,5.9384146
0.0,15.1814785
0.0,15.405747
7.0,6.734362
7.0,7.0004725
7.0,8.932777
7.0,6.3635416
7.0,5.831078
7.0,5.7606697
7.0,5.582976
7.0,6.7248755
7.0,6.777706
7.0,7.903713
7.0,5.9567666
7.0,5.609664
7.0,5.503968
7.0,8.475309
7.0,8.479026
7.0,10.314023
7.0,7.798805
7.0,6.5367393
7.0,6.1171284
7.0,5.5740223
7.0,6.7248755
7.0,6.777706
7.0,7.903713
7.0,5.9567666
7.0,5.609664
7.0,5.503968
7.0,6.7248755
7.0,6.777706
7.0,7.903713
7.0,5.9567666
7.0,5.609664
7.0,5.503968
7.0,8.475309
7.0,8.479026
7.0,10.314023
7.0,7.798805
7.0,6.5367393
7.0,6.1171284
7.0,5.5740223
0.0,7.6529183
0.0,7.703
0.0,8.879388
0.0,7.9871554
7.0,8.475309
7.0,8.479026
7.0,10.314023
7.0,7.798805
7.0,6.5367393
7.0,6.1171284
7.0,5.5740223
7.0,8.475309
7.0,8.479026
7.0,10.314023
7.0,7.798805
7.0,6.5367393
7.0,6.1171284
7.0,5.5740223
0.0,15.1814785
0.0,15.405747
0.0,9.507024
0.0,9.584124
0.0,7.8381376
0.0,7.1398606
0.0,6.1526237
7.0,6.734362
7.0,7.0004725
7.0,8.932777
7.0,6.3635416
7.0,5.831078
7.0,5.7606697
7.0,5.8485503
7.0,5.921849
7.0,6.1211524
7.0,5.5685616
0.0,14.941767
0.0,15.271726
0.0,17.035727
0.0,7.800636
7.0,6.734362
7.0,9.3558855
7.0,11.643661
7.0,7.145917
11.0,15.1814785
11.0,15.405747
11.0,16.728752
7.0,8.434421
7.0,8.052235
7.0,6.673546
7.0,6.6952987
7.0,6.9548664
7.0,5.6656895
7.0,5.3624296
7.0,5.348664
7.0,12.941645
7.0,12.862945
7.0,18.096798
7.0,20.875668
7.0,19.319683
7.0,21.209604
7.0,10.523111
7.0,6.734362
7.0,7.530891
7.0,6.350032
7.0,6.734362
7.0,7.530891
7.0,6.350032
7.0,9.624014
7.0,9.726268
7.0,10.369363
7.0,9.203138
7.0,7.1735854
7.0,8.475309
7.0,8.479026
7.0,10.314023
7.0,7.133429
7.0,5.783802
7.0,4.5197487
7.0,4.4200573
7.0,4.6303964
7.0,3.1137106
7.0,5.7591734
7.0,5.7909484
7.0,5.7385106
7.0,5.409073
7.0,5.22685
7.0,5.085359
7.0,9.507024
7.0,9.584124
7.0,10.866061
7.0,8.52338
7.0,7.755191
7.0,6.9559326
7.0,6.9382777
7.0,6.8060246
7.0,5.870893
7.0,6.734362
7.0,9.3558855
7.0,13.882312
7.0,10.668032
7.0,6.360348
0.0,9.507024
0.0,9.584124
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
7.0,16.158545
7.0,11.575896
7.0,7.813956
0.0,9.590505
0.0,9.65202
10.0,7.474635
10.0,7.795546
10.0,14.341162
7.0,8.039808
7.0,7.8581915
8.0,11.832694
8.0,11.551779
8.0,15.563594
8.0,14.44238
8.0,13.175714
7.0,8.734909
7.0,7.0205503
7.0,6.16354
7.0,19.565441
7.0,19.897472
7.0,11.73159
7.0,8.235811
7.0,8.317197
7.0,6.5393124
0.0,7.6529183
0.0,7.703
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
7.0,8.235811
7.0,8.317197
7.0,6.5393124
4.0,8.787549
4.0,8.906856
4.0,11.036082
1.0,7.832531
1.0,7.7095065
1.0,7.6171184
1.0,7.2876616
0.0,6.7597647
0.0,6.5571046
7.0,8.235811
7.0,8.317197
7.0,6.5393124
10.0,8.925414
10.0,9.058579
10.0,10.094594
10.0,10.733811
10.0,10.337845
10.0,9.954009
7.0,6.7999377
7.0,6.319921
7.0,6.734362
7.0,6.004473
7.0,5.6625333
0.0,6.673546
0.0,6.6952987
0.0,6.9548664
0.0,5.4195375
7.0,6.734362
7.0,9.006482
7.0,12.322598
7.0,11.050619
7.0,7.6967397
10.0,6.187005
10.0,6.1852484
10.0,7.0079923
10.0,6.276638
10.0,6.716258
10.0,7.161939
10.0,7.9557214
7.0,7.456485
7.0,6.734362
7.0,6.004473
7.0,6.7762594
7.0,5.4730244
7.0,5.3072686
0.0,9.590505
0.0,9.65202
0.0,10.47195
0.0,10.225258
0.0,8.298369
7.0,19.565441
7.0,19.897472
7.0,21.456358
7.0,24.299662
7.0,22.065166
7.0,20.54491
7.0,17.157507
7.0,10.722852
0.0,6.673546
0.0,6.6952987
10.0,7.473231
10.0,7.4948063
10.0,9.208965
10.0,8.810959
10.0,9.329996
9.0,8.67697
9.0,8.902669
7.0,7.889964
7.0,7.752039
6.0,7.394071
6.0,7.2697773
5.0,6.8499064
5.0,6.5805073
5.0,6.411284
5.0,6.341718
4.0,6.658157
4.0,6.847233
4.0,6.4221087
3.0,6.860769
3.0,6.760849
3.0,6.4269686
3.0,6.155923
3.0,6.1083555
3.0,6.7894225
3.0,6.1802397
3.0,6.770329
3.0,6.902565
3.0,6.829987
3.0,6.723795
3.0,6.918242
3.0,6.5603037
3.0,6.536974
3.0,8.961215
3.0,6.8913965
3.0,9.22944
3.0,9.080817
3.0,7.557764
0.0,6.73574
0.0,6.59999
3.0,11.526369
3.0,11.807925
3.0,12.661401
3.0,13.517103
3.0,13.248112
3.0,14.658435
2.0,15.03039
2.0,14.877661
0.0,8.499003
0.0,8.085593
0.0,7.594759
0.0,7.2788315
0.0,6.9498053
0.0,8.894296
0.0,9.436648
0.0,11.832694
0.0,11.551779
0.0,9.197128
0.0,9.435783
0.0,8.925414
0.0,9.058579
0.0,8.927821
0.0,9.040236
7.0,6.734362
7.0,9.006482
7.0,7.701047
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
0.0,8.927821
0.0,9.040236
0.0,18.050186
0.0,18.167385
0.0,22.053257
0.0,18.30631
0.0,16.129354
0.0,14.531997
0.0,20.619865
0.0,12.898085
0.0,11.913828
0.0,18.735046
0.0,8.372269
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
7.0,6.066965
7.0,6.1576676
7.0,8.280416
7.0,9.074858
7.0,10.057499
7.0,10.711411
7.0,8.431106
7.0,4.8759212
7.0,4.739977
7.0,5.2800975
7.0,1.8881395
7.0,2.3167467
7.0,-0.26569143
7.0,-1.0020791
7.0,1.3856077
7.0,2.9286406
7.0,2.168068
7.0,1.8034836
0.0,18.050186
0.0,18.167385
10.0,10.382086
10.0,10.471586
10.0,11.699753
7.0,8.079085
7.0,7.733404
0.0,10.091141
0.0,10.174379
0.0,11.6046
0.0,11.401931
0.0,8.325382
7.0,20.905056
7.0,15.366047
7.0,8.064181
10.0,9.624014
10.0,9.726268
10.0,10.369363
7.0,8.000963
7.0,7.6035414
7.0,11.832694
7.0,11.551779
7.0,12.925704
7.0,8.19101
7.0,8.235811
7.0,8.317197
7.0,6.5393124
3.0,5.9243627
3.0,6.028172
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
7.0,8.235811
7.0,8.317197
7.0,6.5393124
7.0,6.7854986
7.0,6.8394594
7.0,5.9384146
7.0,8.927821
7.0,9.040236
7.0,7.3482933
2.0,6.673546
