y_true,y_pred
44.0,40.575096
44.0,40.84438
47.0,38.30774
39.0,16.714985
30.0,20.816128
30.0,27.369673
44.0,40.815273
37.0,41.995068
37.0,41.55795
30.0,40.815273
25.0,37.77193
25.0,35.426826
15.0,33.817074
59.0,40.815273
50.0,40.04605
50.0,38.82909
50.0,38.643486
37.0,40.815273
25.0,37.77193
25.0,35.426826
15.0,26.169373
44.0,40.815273
44.0,39.518036
44.0,38.136044
44.0,40.815273
43.0,40.93431
41.0,39.97683
41.0,36.286022
40.0,36.345707
44.0,40.815273
39.0,43.48077
39.0,43.82256
31.0,40.815273
30.0,37.10259
30.0,36.071
24.0,33.81532
20.0,25.691416
31.0,40.815273
29.0,37.10259
29.0,32.7508
31.0,39.119946
30.0,31.33879
29.0,26.598722
33.0,40.815273
17.0,37.77193
17.0,35.426826
15.0,33.886154
57.0,39.119946
44.0,32.282887
44.0,29.466354
35.0,26.84146
30.0,16.66866
30.0,17.577965
33.0,40.815273
32.0,37.77193
32.0,35.426826
32.0,32.98026
36.0,40.815273
21.0,37.77193
21.0,35.426826
15.0,38.994087
15.0,31.95636
56.0,40.815273
53.0,37.10259
15.0,32.7508
31.0,38.840218
28.0,34.65112
28.0,32.949535
24.0,24.01877
24.0,19.249166
24.0,16.855314
31.0,38.840218
30.0,35.241165
30.0,36.217445
31.0,38.840218
29.0,34.87457
29.0,32.59469
44.0,40.815273
41.0,41.995068
39.0,41.55795
34.0,40.815273
34.0,39.518036
15.0,39.7454
40.0,40.815273
39.0,37.10259
19.0,37.066315
17.0,34.45944
17.0,29.044346
44.0,40.815273
43.0,37.10259
41.0,32.7508
32.0,40.815273
32.0,39.518036
31.0,38.136044
56.0,40.815273
54.0,39.518036
50.0,38.713318
41.0,32.981907
41.0,33.40136
58.0,40.815273
58.0,39.518036
58.0,38.136044
33.0,40.815273
32.0,34.880516
28.0,32.074715
53.0,41.318913
52.0,40.74013
42.0,36.773396
52.0,40.815273
43.0,37.10259
43.0,32.7508
47.0,40.815273
47.0,39.518036
33.0,38.86352
33.0,37.579353
16.0,20.641563
51.0,40.815273
50.0,38.279015
29.0,34.16697
52.0,40.815273
52.0,39.518036
52.0,38.136044
46.0,39.119946
46.0,35.36733
46.0,32.10555
45.0,40.815273
41.0,37.10259
32.0,19.094734
58.0,39.119946
58.0,35.36733
58.0,32.10555
43.0,40.815273
43.0,41.14628
43.0,41.174286
43.0,40.815273
43.0,38.670586
43.0,38.99698
43.0,40.815273
43.0,39.518036
43.0,33.49547
43.0,39.119946
42.0,35.460644
42.0,36.697594
40.0,39.119946
40.0,35.36733
40.0,30.299759
59.0,39.119946
59.0,35.36733
44.0,32.10555
54.0,39.119946
54.0,35.36733
47.0,30.299759
43.0,40.815273
43.0,34.880516
30.0,31.427998
43.0,40.815273
43.0,39.518036
43.0,38.136044
44.0,39.119946
43.0,40.208775
30.0,26.273214
25.0,14.738765
14.0,15.380211
14.0,15.342815
43.0,40.815273
43.0,39.518036
42.0,39.492836
29.0,35.27919
43.0,40.815273
43.0,39.518036
36.0,33.677433
34.0,40.815273
32.0,37.10259
32.0,32.7508
40.0,40.815273
15.0,37.10259
15.0,37.066315
14.0,34.45944
14.0,29.044346
32.0,40.815273
32.0,39.518036
32.0,36.291927
40.0,40.815273
40.0,41.995068
38.0,40.790253
38.0,40.73184
29.0,25.383957
29.0,15.037431
41.0,40.815273
41.0,39.518036
41.0,39.492836
33.0,36.026543
24.0,32.65424
24.0,23.27422
49.0,40.815273
30.0,37.10259
29.0,32.7508
35.0,40.815273
35.0,39.518036
28.0,39.734035
23.0,34.76624
23.0,30.751484
17.0,27.756672
14.0,20.995926
39.0,40.815273
39.0,40.04605
36.0,39.60571
31.0,28.753885
15.0,19.677418
37.0,38.840218
37.0,34.87457
36.0,32.59469
30.0,40.815273
30.0,39.518036
15.0,34.020023
14.0,30.315811
14.0,27.70966
49.0,39.119946
49.0,35.36733
49.0,32.10555
49.0,40.815273
49.0,39.518036
49.0,38.713318
47.0,32.981907
47.0,33.40136
41.0,40.815273
41.0,39.518036
41.0,39.840347
37.0,32.280674
33.0,30.993986
26.0,20.402224
26.0,14.98174
32.0,40.815273
32.0,40.93431
32.0,40.965813
32.0,33.56335
30.0,40.815273
30.0,39.518036
17.0,34.9931
33.0,40.815273
33.0,39.518036
19.0,39.734035
17.0,34.76624
17.0,30.751484
42.0,40.815273
42.0,39.518036
36.0,34.9931
32.0,40.815273
29.0,37.10259
15.0,32.7508
31.0,40.815273
21.0,41.14628
21.0,39.75101
15.0,36.662273
15.0,34.360992
43.0,40.815273
43.0,39.518036
35.0,39.734035
35.0,38.842197
15.0,21.24039
15.0,14.720658
32.0,39.119946
32.0,35.36733
32.0,32.10555
34.0,40.815273
34.0,39.518036
34.0,38.136044
42.0,40.815273
42.0,39.518036
31.0,34.9931
15.0,34.426582
15.0,34.161484
31.0,40.815273
31.0,39.518036
31.0,39.492836
28.0,32.727642
30.0,40.815273
30.0,39.518036
30.0,34.9931
31.0,40.815273
31.0,39.518036
30.0,33.49547
31.0,40.815273
31.0,39.518036
30.0,38.136044
50.0,39.119946
49.0,35.36733
49.0,30.299759
37.0,40.815273
37.0,39.518036
32.0,38.136044
33.0,40.815273
32.0,39.518036
20.0,33.677433
36.0,40.815273
36.0,39.518036
15.0,38.136044
31.0,40.815273
31.0,39.518036
30.0,33.49547
55.0,38.840218
55.0,34.87457
55.0,32.59469
51.0,39.119946
51.0,35.36733
50.0,31.402662
45.0,23.958263
45.0,22.28695
33.0,40.815273
32.0,39.518036
32.0,38.136044
20.0,29.09716
15.0,23.113493
50.0,39.119946
50.0,35.36733
15.0,29.338213
38.0,40.815273
38.0,39.518036
30.0,38.136044
44.0,40.815273
44.0,39.518036
44.0,38.136044
59.0,40.815273
59.0,39.518036
58.0,34.9931
33.0,39.119946
32.0,40.2795
31.0,39.234325
49.0,39.119946
38.0,31.33879
37.0,33.25169
15.0,18.227894
36.0,39.119946
36.0,37.76636
35.0,37.22447
23.0,27.739313
23.0,27.802414
15.0,16.354795
15.0,16.091469
37.0,40.815273
37.0,39.518036
36.0,38.136044
52.0,40.815273
52.0,39.518036
51.0,39.10069
46.0,40.815273
46.0,39.518036
43.0,38.136044
46.0,40.815273
45.0,39.518036
45.0,38.136044
50.0,40.815273
50.0,39.518036
50.0,39.492836
45.0,35.471294
45.0,35.85114
44.0,36.916397
41.0,21.698347
41.0,24.4256
52.0,40.815273
51.0,39.518036
51.0,39.10069
33.0,40.815273
33.0,39.518036
27.0,33.49547
38.0,40.815273
37.0,38.288624
37.0,33.69058
45.0,40.815273
45.0,39.518036
45.0,39.734035
45.0,34.76624
45.0,30.751484
31.0,40.815273
31.0,39.518036
31.0,39.492836
23.0,34.542507
19.0,29.95893
37.0,40.815273
37.0,39.518036
36.0,38.136044
42.0,40.815273
42.0,34.880516
38.0,27.230423
31.0,25.78305
31.0,26.998365
32.0,40.815273
32.0,39.518036
32.0,39.492836
15.0,35.547028
56.0,40.815273
56.0,39.518036
56.0,38.11949
56.0,31.78044
56.0,33.131786
56.0,19.231148
56.0,15.061638
41.0,15.494015
41.0,17.639343
22.0,14.941107
22.0,14.619118
49.0,40.815273
49.0,39.518036
49.0,39.840347
15.0,32.280674
15.0,30.135479
31.0,40.815273
31.0,39.518036
30.0,33.677433
53.0,40.815273
53.0,39.518036
51.0,39.734035
29.0,34.76624
29.0,30.751484
56.0,40.815273
55.0,34.880516
27.0,27.230423
15.0,25.78305
15.0,26.998365
31.0,40.815273
31.0,39.518036
28.0,39.840347
26.0,32.280674
26.0,30.135479
31.0,40.815273
31.0,39.518036
26.0,33.49547
44.0,40.815273
44.0,39.518036
39.0,41.294567
54.0,40.815273
54.0,39.518036
49.0,38.89161
29.0,30.004723
29.0,25.82996
48.0,40.815273
48.0,39.518036
44.0,33.49547
32.0,40.815273
28.0,37.10259
28.0,37.697807
24.0,19.3041
46.0,40.815273
46.0,39.518036
45.0,33.677433
46.0,40.815273
46.0,39.518036
46.0,34.020023
45.0,30.315811
45.0,27.70966
44.0,40.815273
44.0,39.518036
43.0,38.136044
37.0,40.815273
36.0,40.04605
36.0,38.82909
59.0,40.815273
59.0,39.518036
58.0,33.677433
38.0,40.815273
38.0,39.518036
37.0,33.49547
48.0,40.815273
48.0,39.518036
47.0,33.49547
33.0,40.815273
33.0,38.279015
32.0,36.507374
22.0,30.46359
22.0,20.875546
37.0,40.815273
37.0,39.518036
34.0,39.840347
27.0,32.56116
27.0,28.162779
46.0,40.815273
46.0,39.518036
45.0,34.9931
38.0,38.840218
38.0,34.87457
38.0,32.59469
51.0,40.815273
51.0,39.518036
50.0,38.89161
15.0,38.27807
15.0,30.909912
37.0,40.815273
37.0,39.518036
31.0,39.7454
49.0,40.815273
49.0,39.518036
34.0,38.89161
34.0,38.37318
34.0,38.85192
33.0,24.745758
30.0,15.214923
30.0,22.394236
30.0,20.498142
38.0,40.815273
38.0,39.518036
37.0,33.49547
48.0,38.840218
34.0,38.828583
33.0,34.261826
48.0,40.815273
48.0,39.518036
45.0,33.677433
32.0,40.815273
18.0,41.995068
15.0,41.06045
53.0,38.840218
46.0,38.828583
46.0,34.261826
51.0,38.840218
51.0,34.87457
36.0,33.054043
30.0,30.68675
30.0,30.988209
49.0,40.815273
49.0,39.518036
18.0,39.734035
15.0,16.619253
59.0,40.815273
59.0,39.518036
58.0,38.136044
46.0,40.815273
46.0,39.518036
45.0,34.9931
31.0,40.815273
31.0,39.518036
30.0,39.492836
24.0,35.547028
33.0,40.815273
32.0,39.518036
25.0,39.605995
48.0,38.840218
48.0,34.87457
47.0,32.59469
31.0,40.815273
31.0,39.518036
28.0,38.66229
28.0,34.696888
28.0,33.7136
51.0,40.815273
51.0,39.518036
43.0,34.020023
15.0,30.315811
15.0,27.70966
33.0,38.840218
33.0,34.87457
33.0,32.59469
33.0,40.815273
33.0,40.93431
33.0,40.965813
32.0,40.838715
33.0,40.21035
29.0,40.18608
29.0,38.921047
29.0,37.601852
29.0,35.559044
46.0,40.815273
46.0,40.93431
43.0,38.02979
43.0,30.760496
31.0,40.815273
31.0,40.93431
23.0,38.02979
22.0,34.384518
37.0,40.815273
37.0,40.93431
29.0,39.669163
21.0,28.204657
21.0,33.098026
15.0,26.966448
15.0,16.201479
59.0,38.840218
59.0,34.65112
58.0,38.831455
58.0,43.431835
35.0,40.815273
35.0,40.93431
34.0,36.045013
33.0,33.413113
33.0,40.815273
32.0,40.93431
32.0,39.674107
28.0,34.857475
28.0,24.899296
33.0,40.815273
33.0,40.93431
27.0,41.19875
26.0,40.164177
48.0,40.815273
48.0,40.93431
44.0,41.19875
30.0,40.164177
33.0,40.815273
33.0,40.93431
28.0,36.045013
28.0,33.413113
33.0,38.840218
32.0,32.882824
30.0,32.14817
29.0,28.80365
33.0,39.48043
33.0,36.416004
33.0,36.059746
0.0,0.7156872
31.0,39.119946
30.0,36.17324
31.0,39.119946
31.0,35.36733
31.0,32.10555
43.0,39.119946
30.0,32.766106
28.0,32.016014
33.0,39.119946
32.0,36.17324
44.0,41.318913
39.0,38.503704
39.0,37.71951
39.0,35.542896
33.0,41.318913
32.0,41.155373
32.0,41.66818
31.0,39.786926
31.0,39.966328
31.0,37.307007
30.0,27.970564
30.0,21.54782
44.0,39.119946
43.0,35.460644
43.0,36.697594
33.0,38.840218
32.0,34.87457
32.0,32.59469
32.0,33.30102
32.0,35.545807
44.0,39.119946
43.0,32.282887
43.0,29.678709
43.0,31.660524
33.0,38.840218
33.0,34.87457
32.0,32.59469
46.0,41.318913
46.0,38.201866
45.0,38.034817
46.0,38.840218
45.0,38.449554
45.0,31.729645
45.0,32.673927
44.0,41.318913
40.0,38.201866
40.0,33.22978
15.0,21.858004
30.0,41.318913
30.0,38.201866
30.0,33.22978
15.0,21.858004
55.0,41.318913
54.0,38.201866
54.0,33.23579
31.0,38.840218
29.0,31.34558
28.0,31.43251
31.0,38.840218
30.0,30.751057
30.0,33.274048
30.0,33.02632
48.0,41.318913
31.0,35.62466
31.0,33.04393
44.0,39.119946
44.0,35.36733
42.0,32.10555
32.0,39.119946
31.0,35.36733
30.0,31.402662
29.0,23.309414
48.0,39.119946
48.0,35.36733
46.0,32.10555
31.0,41.318913
25.0,38.42151
24.0,36.22737
33.0,41.318913
32.0,41.92375
59.0,38.840218
55.0,35.19988
55.0,37.086037
55.0,32.4508
37.0,39.119946
37.0,35.36733
21.0,31.402662
15.0,23.309414
31.0,39.119946
31.0,36.17324
31.0,39.119946
29.0,35.36733
29.0,29.338213
44.0,38.66164
44.0,35.207726
31.0,33.86981
43.0,39.119946
39.0,32.766106
15.0,31.789698
49.0,39.119946
46.0,32.766106
46.0,30.851088
36.0,15.727724
35.0,39.119946
30.0,32.766106
29.0,30.644453
22.0,26.28945
17.0,19.088774
37.0,38.66164
34.0,35.207726
20.0,29.510487
50.0,38.66164
49.0,22.752562
49.0,23.207067
37.0,31.04442
30.0,20.665068
33.0,39.41674
15.0,22.002285
15.0,31.328554
38.0,39.119946
37.0,32.766106
37.0,32.499687
59.0,39.41674
59.0,40.575096
53.0,40.84438
48.0,38.840218
48.0,34.87457
48.0,32.59469
48.0,38.38367
42.0,35.51651
34.0,31.500029
55.0,38.38367
55.0,34.459618
54.0,31.897194
50.0,39.41674
49.0,40.575096
49.0,40.84438
40.0,38.38367
35.0,31.26156
32.0,15.266959
32.0,14.472464
0.0,4.9594812
46.0,38.38367
39.0,32.771538
38.0,31.879686
31.0,38.38367
25.0,32.771538
25.0,31.879686
35.0,38.38367
34.0,35.51651
33.0,32.25934
33.0,39.119946
29.0,36.17324
59.0,38.38367
55.0,35.98436
55.0,35.190266
48.0,38.38367
44.0,35.98663
41.0,33.269558
41.0,32.68005
40.0,30.190325
55.0,38.38367
50.0,35.51651
41.0,31.392527
16.0,16.303816
31.0,38.38367
27.0,35.98663
27.0,33.269558
44.0,39.41674
44.0,40.575096
44.0,40.84438
35.0,38.38367
32.0,35.51651
25.0,31.392527
21.0,22.380222
44.0,38.38367
44.0,31.26156
43.0,28.65531
46.0,38.840218
46.0,30.751057
45.0,33.274048
44.0,33.02632
31.0,38.38367
29.0,31.26156
17.0,32.246067
16.0,28.089281
16.0,15.593538
44.0,38.38367
42.0,34.56565
42.0,34.091442
31.0,38.38367
30.0,35.98436
30.0,35.190266
37.0,38.38367
36.0,31.26156
35.0,28.65531
46.0,41.318913
46.0,38.201866
44.0,38.034817
48.0,38.38367
48.0,35.98663
47.0,33.269558
33.0,38.38367
32.0,32.771538
27.0,31.879686
43.0,38.38367
42.0,31.26156
15.0,28.65531
53.0,38.38367
52.0,31.26156
51.0,28.65531
44.0,38.38367
44.0,37.899685
43.0,38.18462
43.0,34.511883
44.0,38.38367
43.0,39.183273
43.0,37.804768
46.0,38.38367
33.0,32.771538
32.0,31.879686
31.0,38.38367
28.0,32.771538
26.0,31.879686
46.0,38.38367
43.0,32.771538
43.0,31.879686
31.0,38.38367
26.0,31.26156
26.0,28.65531
