y_true,y_pred
42.0,40.943237
42.0,39.66004
36.0,34.531624
32.0,40.943237
29.0,36.143463
15.0,31.897636
31.0,40.943237
21.0,38.77414
21.0,34.326054
15.0,25.052355
15.0,18.935131
43.0,40.943237
43.0,39.66004
35.0,36.582233
35.0,35.175133
15.0,25.522932
15.0,15.782726
32.0,40.043945
32.0,34.897263
32.0,31.828045
34.0,40.943237
34.0,39.66004
34.0,37.741318
42.0,40.943237
42.0,39.66004
31.0,34.531624
15.0,32.031384
15.0,30.52814
31.0,40.943237
31.0,39.66004
31.0,38.94242
28.0,34.19928
30.0,40.943237
30.0,39.66004
30.0,34.531624
31.0,40.943237
31.0,39.66004
30.0,35.84332
31.0,40.943237
31.0,39.66004
30.0,37.741318
50.0,40.043945
49.0,34.897263
49.0,29.946821
37.0,40.943237
37.0,39.66004
32.0,37.741318
33.0,40.943237
32.0,39.66004
20.0,32.642555
36.0,40.943237
36.0,39.66004
15.0,37.741318
31.0,40.943237
31.0,39.66004
30.0,35.84332
55.0,39.08954
55.0,35.087303
55.0,30.56565
51.0,40.043945
51.0,34.897263
50.0,31.899752
45.0,27.432657
45.0,26.561047
33.0,40.943237
32.0,39.66004
32.0,37.741318
20.0,31.907171
15.0,20.337013
50.0,40.043945
50.0,34.897263
15.0,30.247313
38.0,40.943237
38.0,39.66004
30.0,37.741318
44.0,40.943237
44.0,39.66004
44.0,37.741318
59.0,40.943237
59.0,39.66004
58.0,34.531624
33.0,40.043945
32.0,41.270515
31.0,41.145153
49.0,40.043945
38.0,32.748234
37.0,33.273956
15.0,15.712384
36.0,40.043945
36.0,38.68147
35.0,31.80499
23.0,27.433804
23.0,23.96992
15.0,21.610016
15.0,19.72945
37.0,40.943237
37.0,39.66004
36.0,37.741318
52.0,40.943237
52.0,39.66004
51.0,38.15032
46.0,40.943237
46.0,39.66004
43.0,37.741318
46.0,40.943237
45.0,39.66004
45.0,37.741318
50.0,40.943237
50.0,39.66004
50.0,38.94242
45.0,34.051464
45.0,32.298786
44.0,27.4906
41.0,28.038435
41.0,28.212189
52.0,40.943237
51.0,39.66004
51.0,38.15032
33.0,40.943237
33.0,39.66004
27.0,35.84332
38.0,40.943237
37.0,36.422615
37.0,32.77211
45.0,40.943237
45.0,39.66004
45.0,36.582233
45.0,29.744713
45.0,27.379324
31.0,40.943237
31.0,39.66004
31.0,38.94242
23.0,35.44949
19.0,33.183594
37.0,40.943237
37.0,39.66004
36.0,37.741318
42.0,40.943237
42.0,38.00923
38.0,32.274113
31.0,26.932148
31.0,21.76969
32.0,40.943237
32.0,39.66004
32.0,38.94242
15.0,35.193447
56.0,40.943237
56.0,39.66004
56.0,38.696957
56.0,37.50197
56.0,37.78324
56.0,30.888365
56.0,27.854229
41.0,21.328783
41.0,18.698843
22.0,17.282413
22.0,18.415686
49.0,40.943237
49.0,39.66004
49.0,39.210842
15.0,31.269773
15.0,26.635355
31.0,40.943237
31.0,39.66004
30.0,32.642555
53.0,40.943237
53.0,39.66004
51.0,36.582233
29.0,29.744713
29.0,27.379324
56.0,40.943237
55.0,38.00923
27.0,32.274113
15.0,26.932148
15.0,21.76969
31.0,40.943237
31.0,39.66004
28.0,39.210842
26.0,31.269773
26.0,26.635355
31.0,40.943237
31.0,39.66004
26.0,35.84332
44.0,40.943237
44.0,39.66004
39.0,40.065445
54.0,40.943237
54.0,39.66004
49.0,40.18888
29.0,25.423433
29.0,21.753128
48.0,40.943237
48.0,39.66004
44.0,35.84332
32.0,40.943237
28.0,36.143463
28.0,37.047215
24.0,15.977235
46.0,40.943237
46.0,39.66004
45.0,32.642555
46.0,40.943237
46.0,39.66004
46.0,36.72651
45.0,29.257269
45.0,24.388218
44.0,40.943237
44.0,39.66004
43.0,37.741318
37.0,40.943237
36.0,40.168766
36.0,39.354683
59.0,40.943237
59.0,39.66004
58.0,32.642555
38.0,40.943237
38.0,39.66004
37.0,35.84332
48.0,40.943237
48.0,39.66004
47.0,35.84332
33.0,40.943237
33.0,38.41438
32.0,35.20592
22.0,21.945925
22.0,19.149837
37.0,40.943237
37.0,39.66004
34.0,39.210842
27.0,27.337784
27.0,24.269861
46.0,40.943237
46.0,39.66004
45.0,34.531624
38.0,39.08954
38.0,35.087303
38.0,30.56565
51.0,40.943237
51.0,39.66004
50.0,40.18888
15.0,32.850067
15.0,29.357716
37.0,40.943237
37.0,39.66004
31.0,35.256752
49.0,40.943237
49.0,39.66004
34.0,40.18888
34.0,38.842266
34.0,37.535915
33.0,22.559954
30.0,15.092014
30.0,15.826776
30.0,15.301277
38.0,40.943237
38.0,39.66004
37.0,35.84332
48.0,39.08954
34.0,34.421272
33.0,26.422575
48.0,40.943237
48.0,39.66004
45.0,32.642555
32.0,40.943237
18.0,41.513954
15.0,37.568882
53.0,39.08954
46.0,34.421272
46.0,26.422575
51.0,39.08954
51.0,35.087303
36.0,32.889675
30.0,29.660559
30.0,27.65391
49.0,40.943237
49.0,39.66004
18.0,36.582233
15.0,21.304262
59.0,40.943237
59.0,39.66004
58.0,37.741318
46.0,40.943237
46.0,39.66004
45.0,34.531624
31.0,40.943237
31.0,39.66004
30.0,38.94242
24.0,35.193447
33.0,40.943237
32.0,39.66004
25.0,37.834312
48.0,39.08954
48.0,35.087303
47.0,30.56565
31.0,40.943237
31.0,39.66004
28.0,37.451748
28.0,25.708097
28.0,21.484005
51.0,40.943237
51.0,39.66004
43.0,36.72651
15.0,29.257269
15.0,24.388218
33.0,39.08954
33.0,35.087303
33.0,30.56565
33.0,40.943237
33.0,40.158768
33.0,39.795975
32.0,37.962612
33.0,38.523987
29.0,38.751114
29.0,38.39163
29.0,38.06316
29.0,35.685455
46.0,40.943237
46.0,40.158768
43.0,35.608967
43.0,32.304005
31.0,40.943237
31.0,40.158768
23.0,35.608967
22.0,31.868639
37.0,40.943237
37.0,40.158768
29.0,37.713078
21.0,36.207253
21.0,36.03047
15.0,35.892494
15.0,33.57459
59.0,39.08954
59.0,36.815987
58.0,38.398083
58.0,38.68831
35.0,40.943237
35.0,40.158768
34.0,36.500225
33.0,32.779366
33.0,40.943237
32.0,40.158768
32.0,38.67685
28.0,34.94925
28.0,32.702213
33.0,40.943237
33.0,40.158768
27.0,39.60378
26.0,36.932766
48.0,40.943237
48.0,40.158768
44.0,39.60378
30.0,36.932766
33.0,40.943237
33.0,40.158768
28.0,36.500225
28.0,32.779366
33.0,39.08954
32.0,33.53787
30.0,31.41974
29.0,25.573511
33.0,37.98004
33.0,35.52872
33.0,31.862755
0.0,11.226639
31.0,40.043945
30.0,36.43654
31.0,40.043945
31.0,34.897263
31.0,31.828045
43.0,40.043945
30.0,34.76953
28.0,29.796911
33.0,40.043945
32.0,36.43654
44.0,41.494743
39.0,39.02459
39.0,36.76951
39.0,34.696056
33.0,41.494743
32.0,37.13725
32.0,34.010998
31.0,39.431072
31.0,36.86306
31.0,35.993862
30.0,35.49016
30.0,35.436234
44.0,40.043945
43.0,38.043507
43.0,34.706635
33.0,39.08954
32.0,35.087303
32.0,30.56565
32.0,29.236692
32.0,28.941242
44.0,40.043945
43.0,37.1452
43.0,36.139107
43.0,33.543633
33.0,39.08954
33.0,35.087303
32.0,30.56565
46.0,41.494743
46.0,39.25279
45.0,36.96681
46.0,39.08954
45.0,36.091236
45.0,26.951227
45.0,24.463198
44.0,41.494743
40.0,39.25279
40.0,35.713097
15.0,20.307665
30.0,41.494743
30.0,39.25279
30.0,35.713097
15.0,20.307665
55.0,41.494743
54.0,39.25279
54.0,29.330053
31.0,39.08954
29.0,32.965126
28.0,30.30391
31.0,39.08954
30.0,32.54823
30.0,34.63738
30.0,31.126589
48.0,41.494743
31.0,35.55298
31.0,31.450626
44.0,40.043945
44.0,34.897263
42.0,31.828045
32.0,40.043945
31.0,34.897263
30.0,31.899752
29.0,18.4234
48.0,40.043945
48.0,34.897263
46.0,31.828045
31.0,41.494743
25.0,34.632896
24.0,31.728697
33.0,41.494743
32.0,41.178963
59.0,39.08954
55.0,35.77173
55.0,32.282326
55.0,28.916096
37.0,40.043945
37.0,34.897263
21.0,31.899752
15.0,18.4234
31.0,40.043945
31.0,36.43654
31.0,40.043945
29.0,34.897263
29.0,30.247313
44.0,40.004055
44.0,38.08917
31.0,32.211998
43.0,40.043945
39.0,34.76953
15.0,27.111864
49.0,40.043945
46.0,34.76953
46.0,29.3291
36.0,18.510632
35.0,40.043945
30.0,34.76953
29.0,29.903902
22.0,25.799536
17.0,15.288125
37.0,40.004055
34.0,38.08917
20.0,32.59178
50.0,40.004055
49.0,39.22353
49.0,39.001247
37.0,34.981663
30.0,24.050356
33.0,41.683754
15.0,33.990498
15.0,34.749382
38.0,40.043945
37.0,34.76953
37.0,31.581577
59.0,41.683754
59.0,41.729404
53.0,41.4915
48.0,39.08954
48.0,35.087303
48.0,30.56565
48.0,39.901234
42.0,35.084316
34.0,32.4437
55.0,39.901234
55.0,35.171524
54.0,32.379055
50.0,41.683754
49.0,41.729404
49.0,41.4915
40.0,39.901234
35.0,32.591755
32.0,15.9958515
32.0,19.330519
0.0,12.615387
46.0,39.901234
39.0,35.45727
38.0,34.504974
31.0,39.901234
25.0,35.45727
25.0,34.504974
35.0,39.901234
34.0,35.084316
33.0,32.8244
33.0,40.043945
29.0,36.43654
59.0,39.901234
55.0,37.87212
55.0,35.319214
48.0,39.901234
44.0,35.832172
41.0,33.572403
41.0,32.29925
40.0,28.63515
55.0,39.901234
50.0,35.084316
41.0,31.903404
16.0,19.272085
31.0,39.901234
27.0,35.832172
27.0,33.572403
44.0,41.683754
44.0,41.729404
44.0,41.4915
35.0,39.901234
32.0,35.084316
25.0,31.903404
21.0,18.540775
44.0,39.901234
44.0,32.591755
43.0,29.102175
46.0,39.08954
46.0,32.54823
45.0,34.63738
44.0,31.126589
31.0,39.901234
29.0,32.591755
17.0,27.651175
16.0,26.296326
16.0,16.861769
44.0,39.901234
42.0,33.9989
42.0,32.960804
31.0,39.901234
30.0,37.87212
30.0,35.319214
37.0,39.901234
36.0,32.591755
35.0,29.102175
46.0,41.494743
46.0,39.25279
44.0,36.96681
48.0,39.901234
48.0,35.832172
47.0,33.572403
33.0,39.901234
32.0,35.45727
27.0,34.504974
43.0,39.901234
42.0,32.591755
15.0,29.102175
53.0,39.901234
52.0,32.591755
51.0,29.102175
44.0,39.901234
44.0,39.116844
43.0,36.83179
43.0,35.326374
44.0,39.901234
43.0,38.077366
43.0,37.529293
46.0,39.901234
33.0,35.45727
32.0,34.504974
31.0,39.901234
28.0,35.45727
26.0,34.504974
46.0,39.901234
43.0,35.45727
43.0,34.504974
31.0,39.901234
26.0,32.591755
26.0,29.102175
