y_true,y_pred
15.0,31.47401
31.0,38.691288
30.0,39.192127
25.0,37.664898
23.0,34.467422
55.0,38.310226
51.0,37.664135
51.0,36.356117
51.0,33.089474
50.0,14.214463
49.0,13.938027
15.0,11.731705
15.0,12.208327
33.0,38.310226
33.0,39.84081
16.0,36.326756
15.0,27.621151
31.0,38.89069
23.0,35.112118
17.0,35.072113
17.0,28.93148
32.0,37.52786
31.0,31.407927
31.0,29.358313
45.0,38.89069
45.0,34.794796
44.0,31.47401
32.0,38.89069
28.0,34.794796
21.0,31.47401
31.0,38.89069
31.0,37.444477
31.0,31.158207
31.0,15.374906
31.0,16.937502
31.0,16.593344
29.0,21.401442
29.0,16.4418
47.0,38.89069
47.0,34.794796
46.0,24.76321
32.0,38.89069
32.0,37.39725
19.0,33.293537
19.0,30.358011
19.0,29.730236
15.0,27.356272
15.0,18.092974
31.0,37.52786
29.0,36.41615
29.0,37.17935
24.0,36.04158
24.0,33.40479
53.0,40.36881
53.0,26.034826
15.0,23.702799
44.0,38.89069
44.0,34.794796
44.0,31.47401
46.0,40.146915
45.0,33.20143
41.0,28.876118
45.0,40.883263
15.0,40.36804
15.0,40.056824
44.0,38.691288
44.0,39.192127
44.0,37.011433
36.0,34.301167
55.0,40.883263
55.0,40.196693
42.0,39.76778
42.0,39.56964
15.0,37.49844
15.0,24.815351
34.0,40.883263
23.0,34.216328
21.0,31.703497
15.0,32.187542
15.0,30.669264
48.0,40.146915
30.0,33.20143
30.0,28.876118
41.0,40.786533
15.0,40.588234
15.0,41.002323
36.0,40.786533
15.0,33.327007
15.0,30.493221
31.0,38.89069
31.0,34.794796
30.0,31.47401
31.0,40.883263
21.0,41.077652
21.0,40.973896
46.0,38.287994
40.0,38.03397
40.0,36.085365
31.0,38.89069
29.0,34.794796
29.0,34.75419
26.0,28.822144
26.0,25.226242
46.0,38.89069
45.0,34.794796
45.0,31.47401
44.0,40.883263
40.0,41.120968
38.0,40.591476
38.0,40.926567
38.0,40.786533
37.0,39.93518
37.0,39.235653
48.0,40.594887
48.0,39.580925
48.0,35.56836
15.0,34.315346
15.0,32.7782
41.0,40.883263
41.0,40.36804
41.0,40.056824
40.0,39.55601
40.0,29.647875
15.0,23.103167
15.0,17.958834
48.0,40.786533
48.0,39.93518
48.0,34.593586
47.0,31.30109
47.0,30.237492
59.0,40.786533
59.0,41.057705
59.0,40.07815
56.0,40.62446
39.0,37.78027
34.0,37.54904
15.0,37.242058
15.0,38.045067
37.0,38.060703
36.0,39.697666
36.0,40.028854
43.0,40.786533
42.0,36.35745
42.0,34.162983
42.0,33.659878
42.0,33.67729
38.0,34.287937
38.0,34.36921
51.0,38.060703
43.0,27.695475
26.0,27.139683
26.0,29.461382
26.0,30.953045
17.0,20.58574
17.0,23.05474
15.0,26.723894
15.0,25.416773
36.0,38.060703
15.0,31.622019
15.0,27.45944
36.0,37.11083
36.0,33.36227
15.0,29.693129
43.0,40.36881
43.0,41.593586
24.0,36.651127
15.0,36.333492
15.0,32.281105
31.0,40.36881
18.0,30.16678
15.0,32.640766
15.0,21.798002
44.0,40.883263
43.0,40.752625
43.0,40.926403
57.0,38.89069
49.0,34.794796
45.0,31.47401
48.0,38.287994
41.0,38.03397
41.0,36.085365
40.0,38.287994
39.0,38.03397
39.0,36.085365
33.0,38.287994
28.0,36.60452
28.0,34.512768
32.0,40.146915
32.0,40.03596
32.0,35.704376
22.0,18.577734
22.0,19.821892
15.0,13.009852
15.0,12.203319
59.0,39.95907
59.0,40.91358
59.0,40.802208
56.0,39.364136
44.0,38.287994
44.0,37.41096
42.0,36.865795
42.0,36.02966
59.0,38.89069
49.0,32.563725
49.0,31.324306
44.0,40.883263
44.0,40.36804
44.0,40.056824
43.0,40.786533
40.0,40.176212
40.0,37.159546
40.0,36.69854
59.0,40.883263
50.0,35.492413
50.0,33.137234
44.0,39.95907
44.0,40.91358
44.0,40.802208
44.0,39.364136
46.0,38.287994
45.0,38.03397
45.0,36.56232
45.0,28.964998
44.0,28.191685
43.0,40.146915
43.0,40.03596
39.0,39.31249
44.0,39.95907
44.0,40.91358
44.0,40.802208
44.0,39.364136
44.0,38.287994
41.0,38.839928
41.0,38.298866
44.0,38.287994
43.0,37.145325
43.0,35.82013
31.0,38.287994
29.0,36.492428
29.0,30.483023
35.0,40.786533
35.0,33.24514
35.0,34.396286
35.0,34.56147
32.0,34.246796
32.0,27.694641
40.0,40.146915
39.0,37.551098
39.0,37.340202
30.0,33.400715
30.0,16.598198
52.0,40.786533
48.0,41.127625
47.0,37.492294
45.0,34.5652
45.0,31.868614
54.0,40.786533
54.0,33.327007
51.0,35.754604
51.0,35.622345
45.0,31.862398
45.0,17.925045
42.0,40.786533
42.0,39.93518
42.0,34.593586
16.0,29.478615
15.0,22.761925
32.0,40.786533
30.0,41.127625
23.0,40.483437
20.0,36.718727
15.0,29.15427
15.0,28.796686
15.0,32.801823
15.0,31.578465
53.0,40.786533
53.0,41.127625
22.0,40.483437
15.0,41.097816
15.0,35.167797
59.0,38.060703
59.0,29.466341
59.0,24.399624
59.0,20.99006
44.0,40.786533
43.0,39.93518
43.0,39.235653
31.0,38.287994
29.0,38.03397
29.0,36.085365
44.0,38.89069
44.0,37.39725
44.0,33.970734
41.0,33.84499
58.0,38.287994
57.0,38.03397
57.0,36.085365
15.0,33.52163
15.0,32.263046
15.0,31.45472
44.0,40.786533
43.0,39.93518
43.0,39.235653
44.0,40.786533
44.0,39.93518
43.0,39.235653
35.0,38.89069
34.0,37.39725
34.0,33.293537
34.0,30.358011
34.0,30.486067
30.0,28.791143
30.0,28.538757
28.0,33.01709
28.0,34.98437
34.0,38.89069
34.0,37.39725
34.0,33.970734
33.0,29.053043
50.0,38.89069
49.0,34.77266
36.0,34.257526
36.0,28.520058
35.0,24.880806
30.0,14.601329
33.0,39.95907
33.0,40.91358
33.0,40.802208
15.0,34.118816
32.0,38.89069
32.0,34.794796
31.0,31.47401
32.0,38.89069
31.0,35.790894
30.0,32.51652
30.0,30.488512
30.0,30.352102
30.0,31.077389
38.0,40.146915
15.0,33.56007
15.0,32.43321
34.0,38.89069
34.0,37.39725
34.0,33.970734
32.0,14.42972
32.0,38.287994
32.0,37.145325
32.0,35.82013
43.0,40.36881
37.0,26.034826
35.0,31.253294
31.0,30.695702
31.0,18.161268
32.0,40.36881
27.0,41.593586
27.0,41.473896
33.0,37.52786
29.0,33.292725
29.0,29.845104
15.0,30.730377
15.0,30.247799
59.0,38.89069
59.0,34.794796
59.0,31.47401
31.0,40.146915
30.0,33.20143
29.0,14.542695
29.0,14.329829
29.0,13.859944
18.0,14.915182
46.0,38.287994
41.0,38.03397
41.0,36.085365
45.0,39.28656
45.0,40.167683
41.0,39.45512
41.0,38.790188
49.0,40.146915
49.0,38.03797
41.0,36.158466
36.0,36.468735
30.0,32.69032
35.0,38.89069
35.0,37.65655
34.0,36.18287
33.0,38.287994
33.0,37.145325
33.0,35.82013
44.0,40.786533
44.0,39.93518
42.0,39.235653
46.0,38.89069
45.0,36.37764
45.0,32.93101
37.0,40.146915
37.0,33.20143
37.0,34.14349
32.0,32.83884
32.0,21.74576
32.0,38.89069
31.0,34.794796
31.0,31.47401
51.0,40.146915
51.0,40.03596
51.0,39.31249
49.0,35.508747
30.0,24.47115
49.0,38.89069
49.0,34.794796
49.0,31.47401
32.0,40.146915
32.0,40.03596
31.0,35.704376
21.0,17.666187
21.0,14.153928
32.0,37.52786
31.0,27.389164
31.0,20.935415
32.0,40.146915
31.0,33.20143
30.0,28.876118
32.0,38.89069
31.0,34.794796
31.0,31.47401
31.0,38.89069
26.0,34.794796
26.0,31.47401
31.0,38.310226
30.0,37.664135
30.0,36.356117
30.0,33.089474
45.0,40.146915
43.0,41.172264
43.0,41.45266
43.0,41.591255
34.0,40.36881
33.0,41.593586
33.0,41.473896
47.0,40.146915
44.0,33.20143
40.0,28.876118
52.0,40.269924
41.0,38.373283
15.0,37.001877
50.0,38.89069
50.0,34.794796
30.0,31.47401
54.0,38.89069
54.0,34.794796
15.0,31.47401
40.0,40.786533
37.0,41.127625
36.0,41.152336
34.0,41.29434
34.0,37.354057
15.0,35.567566
15.0,25.060322
33.0,40.146915
33.0,40.03596
33.0,39.31249
48.0,40.786533
45.0,40.621567
43.0,38.529587
43.0,37.376442
31.0,38.89069
31.0,34.794796
30.0,31.47401
44.0,40.786533
36.0,33.327007
35.0,14.679771
44.0,40.786533
42.0,41.127625
42.0,41.152336
59.0,40.786533
56.0,33.327007
52.0,30.493221
49.0,40.269924
49.0,40.299095
49.0,34.966343
49.0,32.1236
45.0,32.136948
45.0,33.79411
44.0,40.786533
43.0,40.6451
30.0,40.461643
49.0,38.89069
49.0,34.794796
48.0,31.47401
37.0,40.269924
36.0,36.72556
36.0,35.934784
32.0,40.269924
27.0,35.54485
27.0,32.30321
15.0,30.70733
15.0,29.947147
44.0,40.269924
38.0,36.72556
38.0,35.934784
36.0,40.269924
33.0,40.299095
15.0,40.353455
44.0,39.576004
19.0,39.645626
19.0,34.027424
15.0,15.080648
34.0,40.269924
22.0,36.096523
15.0,34.384964
44.0,39.576004
32.0,29.82877
30.0,26.724625
44.0,40.36881
44.0,41.593586
44.0,41.473896
47.0,37.11083
39.0,31.748577
30.0,31.343044
30.0,23.558634
44.0,40.269924
37.0,40.299095
37.0,40.353455
30.0,40.269924
25.0,34.39637
25.0,35.18415
15.0,30.270552
59.0,40.269924
50.0,39.505524
50.0,36.052788
50.0,31.31179
37.0,40.269924
25.0,34.39637
25.0,35.18415
15.0,32.464066
44.0,40.269924
44.0,39.153725
44.0,38.608433
44.0,40.269924
43.0,39.904175
41.0,36.71305
41.0,32.442062
40.0,30.593262
44.0,40.269924
39.0,40.099037
39.0,40.23233
31.0,40.269924
30.0,36.096523
30.0,36.139088
24.0,35.945747
20.0,26.651237
31.0,40.269924
29.0,36.096523
29.0,34.384964
31.0,39.576004
30.0,29.82877
29.0,26.724625
33.0,40.269924
17.0,34.39637
17.0,35.18415
15.0,36.123215
57.0,39.576004
44.0,39.645626
44.0,34.027424
35.0,20.394417
30.0,15.758518
30.0,14.297439
33.0,40.269924
32.0,34.39637
32.0,35.18415
32.0,33.818546
36.0,40.269924
21.0,34.39637
21.0,35.18415
15.0,33.214077
15.0,29.913437
56.0,40.269924
53.0,36.096523
15.0,34.384964
31.0,38.89069
28.0,37.39725
28.0,33.970734
24.0,19.95471
24.0,17.588903
24.0,14.6697855
31.0,38.89069
30.0,36.37764
30.0,32.93101
31.0,38.89069
29.0,34.794796
29.0,31.47401
44.0,40.269924
41.0,40.299095
39.0,40.353455
34.0,40.269924
34.0,39.153725
15.0,35.11046
40.0,40.269924
39.0,36.096523
19.0,37.210308
17.0,36.14996
17.0,31.274084
44.0,40.269924
43.0,36.096523
41.0,34.384964
32.0,40.269924
32.0,39.153725
31.0,38.608433
56.0,40.269924
54.0,39.153725
50.0,38.314846
41.0,36.492447
41.0,33.849785
58.0,40.269924
58.0,39.153725
58.0,38.608433
33.0,40.269924
32.0,36.325245
28.0,36.351902
53.0,40.786533
52.0,38.2099
42.0,35.241367
52.0,40.269924
43.0,36.096523
43.0,34.384964
47.0,40.269924
47.0,39.153725
33.0,38.22473
33.0,35.427666
16.0,22.665583
51.0,40.269924
50.0,35.54485
29.0,35.575603
52.0,40.269924
52.0,39.153725
52.0,38.608433
46.0,39.576004
46.0,35.242237
46.0,31.745243
45.0,40.269924
41.0,36.096523
32.0,21.463013
58.0,39.576004
58.0,35.242237
58.0,31.745243
43.0,40.269924
43.0,37.471046
43.0,34.753048
43.0,40.269924
43.0,36.644108
43.0,35.401592
43.0,40.269924
43.0,39.153725
43.0,35.338203
43.0,39.576004
42.0,39.707256
42.0,36.47831
40.0,39.576004
40.0,35.242237
40.0,31.591019
59.0,39.576004
59.0,35.242237
44.0,31.745243
54.0,39.576004
54.0,35.242237
47.0,31.591019
43.0,40.269924
43.0,36.325245
30.0,36.086025
43.0,40.269924
43.0,39.153725
43.0,38.608433
44.0,39.576004
43.0,38.011368
30.0,35.08151
25.0,32.023544
14.0,28.55257
14.0,21.61556
43.0,40.269924
43.0,39.153725
42.0,37.95177
29.0,36.65204
43.0,40.269924
43.0,39.153725
36.0,34.66289
34.0,40.269924
32.0,36.096523
32.0,34.384964
40.0,40.269924
15.0,36.096523
15.0,37.210308
14.0,36.14996
14.0,31.274084
32.0,40.269924
32.0,39.153725
32.0,36.063457
40.0,40.269924
40.0,40.299095
38.0,34.966343
38.0,32.1236
29.0,32.136948
29.0,33.79411
41.0,40.269924
41.0,39.153725
41.0,37.95177
33.0,35.619514
24.0,31.502403
24.0,21.970633
49.0,40.269924
30.0,36.096523
29.0,34.384964
35.0,40.269924
35.0,39.153725
28.0,37.19244
23.0,33.86542
23.0,29.17677
17.0,30.823
14.0,25.86859
39.0,40.269924
39.0,39.505524
36.0,37.511856
31.0,32.098263
15.0,15.8738365
37.0,38.89069
37.0,34.794796
36.0,31.47401
30.0,40.269924
30.0,39.153725
15.0,35.622135
14.0,29.809868
14.0,28.621191
49.0,39.576004
49.0,35.242237
49.0,31.745243
49.0,40.269924
49.0,39.153725
49.0,38.314846
47.0,36.492447
47.0,33.849785
41.0,40.269924
41.0,39.153725
41.0,35.977283
37.0,30.599846
33.0,24.462126
26.0,16.54952
26.0,14.128635
32.0,40.269924
32.0,39.904175
32.0,38.39531
32.0,33.337334
30.0,40.269924
30.0,39.153725
17.0,34.93432
33.0,40.269924
33.0,39.153725
19.0,37.19244
17.0,33.86542
17.0,29.17677
42.0,40.269924
42.0,39.153725
36.0,34.93432
32.0,40.269924
29.0,36.096523
15.0,34.384964
31.0,40.269924
21.0,37.471046
21.0,38.75209
15.0,29.100876
15.0,28.040915
43.0,40.269924
43.0,39.153725
35.0,37.19244
35.0,36.51968
15.0,24.332293
15.0,17.246672
32.0,39.576004
32.0,35.242237
32.0,31.745243
34.0,40.269924
34.0,39.153725
34.0,38.608433
42.0,40.269924
42.0,39.153725
31.0,34.93432
15.0,34.505604
15.0,32.654068
31.0,40.269924
31.0,39.153725
31.0,37.95177
28.0,34.486732
30.0,40.269924
30.0,39.153725
30.0,34.93432
31.0,40.269924
31.0,39.153725
30.0,35.338203
31.0,40.269924
31.0,39.153725
30.0,38.608433
50.0,39.576004
49.0,35.242237
49.0,31.591019
37.0,40.269924
37.0,39.153725
32.0,38.608433
33.0,40.269924
32.0,39.153725
20.0,34.66289
36.0,40.269924
36.0,39.153725
15.0,38.608433
31.0,40.269924
31.0,39.153725
30.0,35.338203
55.0,38.89069
55.0,34.794796
55.0,31.47401
51.0,39.576004
51.0,35.242237
50.0,32.164433
45.0,30.391191
45.0,24.044113
33.0,40.269924
32.0,39.153725
32.0,38.608433
20.0,35.16135
15.0,24.322424
50.0,39.576004
50.0,35.242237
15.0,34.229984
38.0,40.269924
38.0,39.153725
30.0,38.608433
44.0,40.269924
44.0,39.153725
44.0,38.608433
59.0,40.269924
59.0,39.153725
58.0,34.93432
33.0,39.576004
32.0,40.625813
31.0,40.279255
49.0,39.576004
38.0,29.82877
37.0,30.898205
15.0,19.652962
36.0,39.576004
36.0,38.86107
35.0,35.731182
23.0,30.331236
23.0,21.782837
15.0,20.170307
15.0,16.466236
37.0,40.269924
37.0,39.153725
36.0,38.608433
52.0,40.269924
52.0,39.153725
51.0,37.977043
46.0,40.269924
46.0,39.153725
43.0,38.608433
46.0,40.269924
45.0,39.153725
45.0,38.608433
50.0,40.269924
50.0,39.153725
50.0,37.95177
45.0,35.628586
45.0,35.035034
44.0,35.310966
41.0,34.848125
41.0,36.132442
52.0,40.269924
51.0,39.153725
51.0,37.977043
33.0,40.269924
33.0,39.153725
27.0,35.338203
38.0,40.269924
37.0,35.685627
37.0,28.65466
45.0,40.269924
45.0,39.153725
45.0,37.19244
45.0,33.86542
45.0,29.17677
31.0,40.269924
31.0,39.153725
31.0,37.95177
23.0,35.768467
19.0,33.779507
37.0,40.269924
37.0,39.153725
36.0,38.608433
42.0,40.269924
42.0,36.325245
38.0,33.28235
31.0,29.033436
31.0,29.305737
32.0,40.269924
32.0,39.153725
32.0,37.95177
15.0,32.965645
56.0,40.269924
56.0,39.153725
56.0,36.82548
56.0,36.267006
56.0,36.029537
56.0,26.260992
56.0,20.176346
41.0,23.254791
41.0,24.295517
22.0,18.977201
22.0,14.869137
49.0,40.269924
49.0,39.153725
49.0,35.977283
15.0,30.599846
15.0,29.783463
31.0,40.269924
31.0,39.153725
30.0,34.66289
53.0,40.269924
53.0,39.153725
51.0,37.19244
29.0,33.86542
29.0,29.17677
56.0,40.269924
55.0,36.325245
27.0,33.28235
15.0,29.033436
15.0,29.305737
31.0,40.269924
31.0,39.153725
28.0,35.977283
26.0,30.599846
26.0,29.783463
31.0,40.269924
31.0,39.153725
26.0,35.338203
44.0,40.269924
44.0,39.153725
39.0,39.261505
54.0,40.269924
54.0,39.153725
49.0,36.380836
29.0,29.873777
29.0,28.459848
48.0,40.269924
48.0,39.153725
44.0,35.338203
32.0,40.269924
28.0,36.096523
28.0,33.056572
24.0,26.547537
46.0,40.269924
46.0,39.153725
45.0,34.66289
46.0,40.269924
46.0,39.153725
46.0,35.622135
45.0,29.809868
45.0,28.621191
44.0,40.269924
44.0,39.153725
43.0,38.608433
37.0,40.269924
36.0,39.505524
36.0,36.052788
59.0,40.269924
59.0,39.153725
58.0,34.66289
38.0,40.269924
38.0,39.153725
37.0,35.338203
48.0,40.269924
48.0,39.153725
47.0,35.338203
33.0,40.269924
33.0,35.54485
32.0,32.30321
22.0,28.954365
22.0,27.631346
37.0,40.269924
37.0,39.153725
34.0,35.977283
27.0,30.19101
27.0,27.24787
46.0,40.269924
46.0,39.153725
45.0,34.93432
38.0,38.89069
38.0,34.794796
38.0,31.47401
51.0,40.269924
51.0,39.153725
50.0,36.380836
15.0,33.763058
15.0,30.4164
37.0,40.269924
37.0,39.153725
31.0,35.11046
49.0,40.269924
49.0,39.153725
34.0,36.380836
34.0,33.374893
34.0,30.52513
33.0,33.058266
30.0,33.579792
30.0,37.631863
30.0,37.51615
38.0,40.269924
38.0,39.153725
37.0,35.338203
48.0,38.89069
34.0,35.24839
33.0,24.45244
48.0,40.269924
48.0,39.153725
45.0,34.66289
32.0,40.269924
18.0,40.299095
15.0,28.388304
53.0,38.89069
46.0,35.24839
46.0,24.45244
51.0,38.89069
51.0,34.794796
36.0,34.75419
30.0,28.822144
30.0,25.226242
49.0,40.269924
49.0,39.153725
18.0,37.19244
15.0,23.61578
59.0,40.269924
59.0,39.153725
58.0,38.608433
46.0,40.269924
46.0,39.153725
45.0,34.93432
31.0,40.269924
31.0,39.153725
30.0,37.95177
24.0,32.965645
33.0,40.269924
32.0,39.153725
25.0,38.10661
48.0,38.89069
48.0,34.794796
47.0,31.47401
31.0,40.269924
31.0,39.153725
28.0,38.731552
28.0,36.295994
28.0,32.467716
51.0,40.269924
51.0,39.153725
43.0,35.622135
15.0,29.809868
15.0,28.621191
33.0,38.89069
33.0,34.794796
33.0,31.47401
33.0,40.269924
33.0,39.904175
33.0,38.39531
32.0,33.86043
33.0,39.28656
29.0,40.02313
29.0,40.015404
29.0,36.605373
29.0,35.612648
46.0,40.269924
46.0,39.904175
43.0,33.34901
43.0,32.05126
31.0,40.269924
31.0,39.904175
23.0,33.34901
22.0,35.662277
37.0,40.269924
37.0,39.904175
29.0,32.390747
21.0,35.004105
21.0,34.35441
15.0,34.873104
15.0,30.303503
59.0,38.89069
59.0,37.39725
58.0,37.819553
58.0,38.213787
35.0,40.269924
35.0,39.904175
34.0,35.566883
33.0,35.45777
33.0,40.269924
32.0,39.904175
32.0,36.25751
28.0,34.923054
28.0,34.344833
33.0,40.269924
33.0,39.904175
27.0,36.726124
26.0,36.685646
48.0,40.269924
48.0,39.904175
44.0,36.726124
30.0,36.685646
33.0,40.269924
33.0,39.904175
28.0,35.566883
28.0,35.45777
33.0,38.89069
32.0,33.90536
30.0,28.892464
29.0,26.833391
33.0,38.287994
33.0,37.145325
33.0,35.82013
0.0,3.0581357
31.0,39.576004
30.0,36.901184
31.0,39.576004
31.0,35.242237
31.0,31.745243
43.0,39.576004
30.0,36.94026
28.0,32.123894
33.0,39.576004
32.0,36.901184
44.0,40.786533
39.0,40.176212
39.0,37.85619
39.0,38.2288
33.0,40.786533
32.0,38.66645
32.0,37.395905
31.0,38.691288
31.0,39.192127
31.0,37.767963
30.0,36.157825
30.0,32.037888
44.0,39.576004
43.0,39.707256
43.0,36.47831
33.0,38.89069
32.0,34.794796
32.0,31.47401
32.0,28.722902
32.0,25.611488
44.0,39.576004
43.0,39.645626
43.0,34.18289
43.0,35.15397
33.0,38.89069
33.0,34.794796
32.0,31.47401
46.0,40.786533
46.0,39.93518
45.0,39.235653
46.0,38.89069
45.0,34.122765
45.0,32.266396
45.0,32.549942
44.0,40.786533
40.0,39.93518
40.0,34.593586
15.0,18.17683
30.0,40.786533
30.0,39.93518
30.0,34.593586
15.0,18.17683
55.0,40.786533
54.0,39.93518
54.0,36.216644
31.0,38.89069
29.0,33.000584
28.0,31.198423
31.0,38.89069
30.0,29.484602
30.0,25.55338
30.0,22.817451
48.0,40.786533
31.0,33.327007
31.0,30.493221
44.0,39.576004
44.0,35.242237
42.0,31.745243
32.0,39.576004
31.0,35.242237
30.0,32.164433
29.0,20.731411
48.0,39.576004
48.0,35.242237
46.0,31.745243
31.0,40.786533
25.0,39.47217
24.0,33.496677
33.0,40.786533
32.0,39.699463
59.0,38.89069
55.0,36.015102
55.0,33.558784
55.0,33.18035
37.0,39.576004
37.0,35.242237
21.0,32.164433
15.0,20.731411
31.0,39.576004
31.0,36.901184
31.0,39.576004
29.0,35.242237
29.0,34.229984
44.0,38.060703
44.0,35.368187
31.0,32.583706
43.0,39.576004
39.0,36.94026
15.0,30.588932
49.0,39.576004
46.0,36.94026
46.0,31.032278
36.0,16.044043
35.0,39.576004
30.0,36.94026
29.0,32.414894
22.0,27.703615
17.0,19.618214
37.0,38.060703
34.0,35.368187
20.0,24.706455
50.0,38.060703
49.0,36.37844
49.0,36.414463
37.0,23.056349
30.0,14.19452
33.0,40.36881
15.0,18.871222
15.0,15.186445
38.0,39.576004
37.0,36.94026
37.0,28.283705
59.0,40.36881
59.0,41.593586
53.0,41.473896
48.0,38.89069
48.0,34.794796
48.0,31.47401
48.0,39.285233
42.0,33.335144
34.0,31.278975
55.0,39.285233
55.0,35.231968
54.0,28.140022
50.0,40.36881
49.0,41.593586
49.0,41.473896
40.0,39.285233
35.0,29.897978
32.0,13.967037
32.0,13.088374
0.0,4.9262805
46.0,39.285233
39.0,31.807308
38.0,30.64585
31.0,39.285233
25.0,31.807308
25.0,30.64585
35.0,39.285233
34.0,33.335144
33.0,32.113613
33.0,39.576004
29.0,36.901184
59.0,39.285233
55.0,35.927776
55.0,33.112312
48.0,39.285233
44.0,36.744884
41.0,32.33406
41.0,33.269226
40.0,28.90796
55.0,39.285233
50.0,33.335144
41.0,29.990383
16.0,17.020342
31.0,39.285233
27.0,36.744884
27.0,32.33406
44.0,40.36881
44.0,41.593586
44.0,41.473896
35.0,39.285233
32.0,33.335144
25.0,29.990383
21.0,17.624735
44.0,39.285233
44.0,29.897978
43.0,26.726963
46.0,38.89069
46.0,29.484602
45.0,25.55338
44.0,22.817451
31.0,39.285233
29.0,29.897978
17.0,29.300068
16.0,29.784138
16.0,14.460966
44.0,39.285233
42.0,33.03398
42.0,31.663393
31.0,39.285233
30.0,35.927776
30.0,33.112312
37.0,39.285233
36.0,29.897978
35.0,26.726963
46.0,40.786533
46.0,39.93518
44.0,39.235653
48.0,39.285233
48.0,36.744884
47.0,32.33406
33.0,39.285233
32.0,31.807308
27.0,30.64585
43.0,39.285233
42.0,29.897978
15.0,26.726963
53.0,39.285233
52.0,29.897978
51.0,26.726963
44.0,39.285233
44.0,39.251316
43.0,32.194492
43.0,30.289454
44.0,39.285233
43.0,34.872444
43.0,35.333263
46.0,39.285233
33.0,31.807308
32.0,30.64585
31.0,39.285233
28.0,31.807308
26.0,30.64585
46.0,39.285233
43.0,31.807308
43.0,30.64585
31.0,39.285233
26.0,29.897978
26.0,26.726963
