y_true,y_pred
28.0,25.611614
28.0,21.865524
34.0,38.149986
34.0,36.46907
34.0,34.630386
33.0,31.203295
50.0,38.149986
49.0,37.19935
36.0,33.744247
36.0,30.916676
35.0,30.389507
30.0,20.663107
33.0,40.344765
33.0,39.638954
33.0,39.406567
15.0,22.039753
32.0,38.149986
32.0,34.646614
31.0,31.517363
32.0,38.149986
31.0,33.12326
30.0,31.696672
30.0,29.38865
30.0,29.85512
30.0,22.541721
38.0,40.042423
15.0,33.23783
15.0,31.338047
34.0,38.149986
34.0,36.46907
34.0,34.630386
32.0,29.789854
32.0,38.42547
32.0,34.97725
32.0,32.487137
43.0,39.939957
37.0,34.7165
35.0,33.376335
31.0,32.933346
31.0,26.303303
32.0,39.939957
27.0,39.2982
27.0,38.76816
33.0,38.571583
29.0,33.66199
29.0,28.506117
15.0,25.245613
15.0,23.446743
59.0,38.149986
59.0,34.646614
59.0,31.517363
31.0,40.042423
30.0,32.77473
29.0,14.697398
29.0,7.692324
29.0,8.792725
18.0,7.898854
46.0,38.42547
41.0,35.1529
41.0,32.204334
45.0,38.44342
45.0,36.94406
41.0,34.885098
41.0,32.090965
49.0,40.042423
49.0,35.330196
41.0,34.902817
36.0,33.19301
30.0,29.05949
35.0,38.149986
35.0,37.288975
34.0,36.372105
33.0,38.42547
33.0,34.97725
33.0,32.487137
44.0,39.736176
44.0,37.19234
42.0,34.516785
46.0,38.149986
45.0,35.914062
45.0,33.17242
37.0,40.042423
37.0,32.77473
37.0,32.30545
32.0,31.331837
32.0,23.28753
32.0,38.149986
31.0,34.646614
31.0,31.517363
51.0,40.042423
51.0,39.360054
51.0,37.19743
49.0,34.991844
30.0,31.841623
49.0,38.149986
49.0,34.646614
49.0,31.517363
32.0,40.042423
32.0,39.360054
31.0,33.618168
21.0,23.31403
21.0,18.426546
32.0,38.571583
31.0,37.909016
31.0,35.83961
32.0,40.042423
31.0,32.77473
30.0,24.488472
32.0,38.149986
31.0,34.646614
31.0,31.517363
31.0,38.149986
26.0,34.646614
26.0,31.517363
31.0,38.437756
30.0,34.885258
30.0,33.67987
30.0,27.224632
45.0,40.042423
43.0,38.645947
43.0,38.31805
43.0,35.655685
34.0,39.939957
33.0,39.2982
33.0,38.76816
47.0,40.042423
44.0,32.77473
40.0,24.488472
52.0,39.811333
41.0,39.40279
15.0,37.928413
50.0,38.149986
50.0,34.646614
30.0,31.517363
54.0,38.149986
54.0,34.646614
15.0,31.517363
40.0,39.736176
37.0,39.419933
36.0,38.43658
34.0,37.94354
34.0,34.1288
15.0,32.321663
15.0,30.13451
33.0,40.042423
33.0,39.360054
33.0,37.19743
48.0,39.736176
45.0,39.00671
43.0,36.510685
43.0,32.012985
31.0,38.149986
31.0,34.646614
30.0,31.517363
44.0,39.736176
36.0,35.498486
35.0,25.904083
44.0,39.736176
42.0,39.419933
42.0,38.43658
59.0,39.736176
56.0,35.498486
52.0,32.172466
49.0,39.811333
49.0,39.471123
49.0,36.79253
49.0,33.71998
45.0,33.66034
45.0,26.783337
44.0,39.736176
43.0,38.81131
30.0,36.869953
49.0,38.149986
49.0,34.646614
48.0,31.517363
37.0,39.811333
36.0,35.130806
36.0,33.252354
32.0,39.811333
27.0,35.452316
27.0,30.31693
15.0,26.865906
15.0,23.933222
44.0,39.811333
38.0,35.130806
38.0,33.252354
36.0,39.811333
33.0,39.471123
15.0,38.906734
44.0,39.500103
19.0,35.520184
19.0,34.11476
15.0,20.13221
34.0,39.811333
22.0,34.70257
15.0,30.795702
44.0,39.500103
32.0,31.611834
30.0,26.837078
44.0,39.939957
44.0,39.2982
44.0,38.76816
47.0,39.966278
39.0,35.752026
30.0,35.50245
30.0,24.1865
44.0,39.811333
37.0,39.471123
37.0,38.906734
30.0,39.811333
25.0,36.353813
25.0,35.384483
15.0,27.65654
59.0,39.811333
50.0,36.727722
50.0,33.921917
50.0,31.050661
37.0,39.811333
25.0,36.353813
25.0,35.384483
15.0,28.25133
44.0,39.811333
44.0,38.70737
44.0,37.25343
44.0,39.811333
43.0,39.12956
41.0,38.518253
41.0,36.173534
40.0,33.55544
44.0,39.811333
39.0,39.32223
39.0,39.048595
31.0,39.811333
30.0,34.70257
30.0,33.57873
24.0,32.761127
20.0,27.849667
31.0,39.811333
29.0,34.70257
29.0,30.795702
31.0,39.500103
30.0,31.611834
29.0,26.837078
33.0,39.811333
17.0,36.353813
17.0,35.384483
15.0,31.30933
57.0,39.500103
44.0,35.520184
44.0,34.11476
35.0,29.40133
30.0,25.793161
30.0,18.942999
33.0,39.811333
32.0,36.353813
32.0,35.384483
32.0,29.958422
36.0,39.811333
21.0,36.353813
21.0,35.384483
15.0,32.701954
15.0,26.752151
56.0,39.811333
53.0,34.70257
15.0,30.795702
31.0,38.149986
28.0,36.46907
28.0,34.630386
24.0,29.273838
24.0,28.555668
24.0,22.389097
31.0,38.149986
30.0,35.914062
30.0,33.17242
31.0,38.149986
29.0,34.646614
29.0,31.517363
44.0,39.811333
41.0,39.471123
39.0,38.906734
34.0,39.811333
34.0,38.70737
15.0,34.57913
40.0,39.811333
39.0,34.70257
19.0,33.255566
17.0,32.560207
17.0,27.18716
44.0,39.811333
43.0,34.70257
41.0,30.795702
32.0,39.811333
32.0,38.70737
31.0,37.25343
56.0,39.811333
54.0,38.70737
50.0,36.294
41.0,36.04052
41.0,35.31729
58.0,39.811333
58.0,38.70737
58.0,37.25343
33.0,39.811333
32.0,34.566204
28.0,31.219118
53.0,39.736176
52.0,38.999073
42.0,35.001358
52.0,39.811333
43.0,34.70257
43.0,30.795702
47.0,39.811333
47.0,38.70737
33.0,35.541763
33.0,31.806967
16.0,19.553625
51.0,39.811333
50.0,35.452316
29.0,31.922356
52.0,39.811333
52.0,38.70737
52.0,37.25343
46.0,39.500103
46.0,34.004242
46.0,30.394026
45.0,39.811333
41.0,34.70257
32.0,30.831074
58.0,39.500103
58.0,34.004242
58.0,30.394026
43.0,39.811333
43.0,39.41872
43.0,38.631
43.0,39.811333
43.0,38.249367
43.0,35.0972
43.0,39.811333
43.0,38.70737
43.0,32.760902
43.0,39.500103
42.0,37.11951
42.0,33.245743
40.0,39.500103
40.0,34.004242
40.0,28.662327
59.0,39.500103
59.0,34.004242
44.0,30.394026
54.0,39.500103
54.0,34.004242
47.0,28.662327
43.0,39.811333
43.0,34.566204
30.0,33.7559
43.0,39.811333
43.0,38.70737
43.0,37.25343
44.0,39.500103
43.0,38.28449
30.0,34.022823
25.0,31.835634
14.0,29.437616
14.0,19.235006
43.0,39.811333
43.0,38.70737
42.0,37.84007
29.0,36.06007
43.0,39.811333
43.0,38.70737
36.0,35.884872
34.0,39.811333
32.0,34.70257
32.0,30.795702
40.0,39.811333
15.0,34.70257
15.0,33.255566
14.0,32.560207
14.0,27.18716
32.0,39.811333
32.0,38.70737
32.0,35.95601
40.0,39.811333
40.0,39.471123
38.0,36.79253
38.0,33.71998
29.0,33.66034
29.0,26.783337
41.0,39.811333
41.0,38.70737
41.0,37.84007
33.0,33.746677
24.0,28.66002
24.0,20.83688
49.0,39.811333
30.0,34.70257
29.0,30.795702
35.0,39.811333
35.0,38.70737
28.0,34.915165
23.0,33.34403
23.0,28.650587
17.0,25.03881
14.0,18.906143
39.0,39.811333
39.0,36.727722
36.0,34.04466
31.0,30.744593
15.0,18.843796
37.0,38.149986
37.0,34.646614
36.0,31.517363
30.0,39.811333
30.0,38.70737
15.0,34.510635
14.0,29.707685
14.0,29.049107
49.0,39.500103
49.0,34.004242
49.0,30.394026
49.0,39.811333
49.0,38.70737
49.0,36.294
47.0,36.04052
47.0,35.31729
41.0,39.811333
41.0,38.70737
41.0,34.30815
37.0,30.890778
33.0,28.389694
26.0,23.42958
26.0,18.541792
32.0,39.811333
32.0,39.12956
32.0,38.869476
32.0,30.966047
30.0,39.811333
30.0,38.70737
17.0,33.977345
33.0,39.811333
33.0,38.70737
19.0,34.915165
17.0,33.34403
17.0,28.650587
42.0,39.811333
42.0,38.70737
36.0,33.977345
32.0,39.811333
29.0,34.70257
15.0,30.795702
31.0,39.811333
21.0,39.41872
21.0,34.062397
15.0,26.384499
15.0,29.179192
43.0,39.811333
43.0,38.70737
35.0,34.915165
35.0,32.76157
15.0,31.608938
15.0,20.033892
32.0,39.500103
32.0,34.004242
32.0,30.394026
34.0,39.811333
34.0,38.70737
34.0,37.25343
42.0,39.811333
42.0,38.70737
31.0,33.977345
15.0,31.736874
15.0,28.765928
31.0,39.811333
31.0,38.70737
31.0,37.84007
28.0,31.313902
30.0,39.811333
30.0,38.70737
30.0,33.977345
31.0,39.811333
31.0,38.70737
30.0,32.760902
31.0,39.811333
31.0,38.70737
30.0,37.25343
50.0,39.500103
49.0,34.004242
49.0,28.662327
37.0,39.811333
37.0,38.70737
32.0,37.25343
33.0,39.811333
32.0,38.70737
20.0,35.884872
36.0,39.811333
36.0,38.70737
15.0,37.25343
31.0,39.811333
31.0,38.70737
30.0,32.760902
55.0,38.149986
55.0,34.646614
55.0,31.517363
51.0,39.500103
51.0,34.004242
50.0,31.0162
45.0,27.089304
45.0,23.23465
33.0,39.811333
32.0,38.70737
32.0,37.25343
20.0,32.834133
15.0,23.640593
50.0,39.500103
50.0,34.004242
15.0,31.09578
38.0,39.811333
38.0,38.70737
30.0,37.25343
44.0,39.811333
44.0,38.70737
44.0,37.25343
59.0,39.811333
59.0,38.70737
58.0,33.977345
33.0,39.500103
32.0,39.538536
31.0,38.828064
49.0,39.500103
38.0,31.611834
37.0,30.058521
15.0,14.628819
36.0,39.500103
36.0,38.179462
35.0,34.48597
23.0,27.795914
23.0,26.503613
15.0,20.34815
15.0,16.014353
37.0,39.811333
37.0,38.70737
36.0,37.25343
52.0,39.811333
52.0,38.70737
51.0,37.818054
46.0,39.811333
46.0,38.70737
43.0,37.25343
46.0,39.811333
45.0,38.70737
45.0,37.25343
50.0,39.811333
50.0,38.70737
50.0,37.84007
45.0,34.23246
45.0,32.848507
44.0,29.397509
41.0,28.623173
41.0,27.579594
52.0,39.811333
51.0,38.70737
51.0,37.818054
33.0,39.811333
33.0,38.70737
27.0,32.760902
38.0,39.811333
37.0,36.01226
37.0,33.02373
45.0,39.811333
45.0,38.70737
45.0,34.915165
45.0,33.34403
45.0,28.650587
31.0,39.811333
31.0,38.70737
31.0,37.84007
23.0,35.493076
19.0,32.23427
37.0,39.811333
37.0,38.70737
36.0,37.25343
42.0,39.811333
42.0,34.566204
38.0,31.149286
31.0,27.91104
31.0,28.033104
32.0,39.811333
32.0,38.70737
32.0,37.84007
15.0,31.485752
56.0,39.811333
56.0,38.70737
56.0,34.79806
56.0,33.94203
56.0,33.289608
56.0,26.150673
56.0,20.844639
41.0,21.386616
41.0,19.640469
22.0,18.202156
22.0,16.34301
49.0,39.811333
49.0,38.70737
49.0,34.30815
15.0,30.890778
15.0,26.296526
31.0,39.811333
31.0,38.70737
30.0,35.884872
53.0,39.811333
53.0,38.70737
51.0,34.915165
29.0,33.34403
29.0,28.650587
56.0,39.811333
55.0,34.566204
27.0,31.149286
15.0,27.91104
15.0,28.033104
31.0,39.811333
31.0,38.70737
28.0,34.30815
26.0,30.890778
26.0,26.296526
31.0,39.811333
31.0,38.70737
26.0,32.760902
44.0,39.811333
44.0,38.70737
39.0,38.42166
54.0,39.811333
54.0,38.70737
49.0,36.30357
29.0,28.286139
29.0,28.144001
48.0,39.811333
48.0,38.70737
44.0,32.760902
32.0,39.811333
28.0,34.70257
28.0,32.136497
24.0,16.403036
46.0,39.811333
46.0,38.70737
45.0,35.884872
46.0,39.811333
46.0,38.70737
46.0,34.510635
45.0,29.707685
45.0,29.049107
44.0,39.811333
44.0,38.70737
43.0,37.25343
37.0,39.811333
36.0,36.727722
36.0,33.921917
59.0,39.811333
59.0,38.70737
58.0,35.884872
38.0,39.811333
38.0,38.70737
37.0,32.760902
48.0,39.811333
48.0,38.70737
47.0,32.760902
33.0,39.811333
33.0,35.452316
32.0,30.31693
22.0,29.589241
22.0,26.530327
37.0,39.811333
37.0,38.70737
34.0,34.30815
27.0,32.144936
27.0,28.045967
46.0,39.811333
46.0,38.70737
45.0,33.977345
38.0,38.149986
38.0,34.646614
38.0,31.517363
51.0,39.811333
51.0,38.70737
50.0,36.30357
15.0,34.515953
15.0,34.749485
37.0,39.811333
37.0,38.70737
31.0,34.57913
49.0,39.811333
49.0,38.70737
34.0,36.30357
34.0,33.654808
34.0,33.73898
33.0,25.972166
30.0,24.44054
30.0,24.428953
30.0,19.627558
38.0,39.811333
38.0,38.70737
37.0,32.760902
48.0,38.149986
34.0,34.927414
33.0,33.451195
48.0,39.811333
48.0,38.70737
45.0,35.884872
32.0,39.811333
18.0,39.471123
15.0,36.886074
53.0,38.149986
46.0,34.927414
46.0,33.451195
51.0,38.149986
51.0,34.646614
36.0,32.212444
30.0,30.16902
30.0,27.906897
49.0,39.811333
49.0,38.70737
18.0,34.915165
15.0,21.340452
59.0,39.811333
59.0,38.70737
58.0,37.25343
46.0,39.811333
46.0,38.70737
45.0,33.977345
31.0,39.811333
31.0,38.70737
30.0,37.84007
24.0,31.485752
33.0,39.811333
32.0,38.70737
25.0,34.68532
48.0,38.149986
48.0,34.646614
47.0,31.517363
31.0,39.811333
31.0,38.70737
28.0,34.947693
28.0,26.421614
28.0,28.437702
51.0,39.811333
51.0,38.70737
43.0,34.510635
15.0,29.707685
15.0,29.049107
33.0,38.149986
33.0,34.646614
33.0,31.517363
33.0,39.811333
33.0,39.12956
33.0,38.869476
32.0,35.255493
33.0,38.44342
29.0,38.237392
29.0,37.757507
29.0,36.856537
29.0,35.900883
46.0,39.811333
46.0,39.12956
43.0,36.411396
43.0,29.802387
31.0,39.811333
31.0,39.12956
23.0,36.411396
22.0,31.494034
37.0,39.811333
37.0,39.12956
29.0,37.834927
21.0,34.394306
21.0,33.472534
15.0,31.738644
15.0,28.108875
59.0,38.149986
59.0,36.46907
58.0,36.59083
58.0,36.68542
35.0,39.811333
35.0,39.12956
34.0,35.93192
33.0,33.87467
33.0,39.811333
32.0,39.12956
32.0,38.431717
28.0,36.280167
28.0,34.25815
33.0,39.811333
33.0,39.12956
27.0,37.72581
26.0,33.73928
48.0,39.811333
48.0,39.12956
44.0,37.72581
30.0,33.73928
33.0,39.811333
33.0,39.12956
28.0,35.93192
28.0,33.87467
33.0,38.149986
32.0,37.495144
30.0,34.16067
29.0,32.05033
33.0,38.42547
33.0,34.97725
33.0,32.487137
0.0,27.96399
31.0,39.500103
30.0,32.976818
31.0,39.500103
31.0,34.004242
31.0,30.394026
43.0,39.500103
30.0,35.251816
28.0,31.450718
33.0,39.500103
32.0,32.976818
44.0,39.736176
39.0,37.634552
39.0,36.107773
39.0,32.981346
33.0,39.736176
32.0,39.114346
32.0,37.777817
31.0,38.85361
31.0,37.318356
31.0,36.764423
30.0,36.009686
30.0,34.144497
44.0,39.500103
43.0,37.11951
43.0,33.245743
33.0,38.149986
32.0,34.646614
32.0,31.517363
32.0,29.721384
32.0,28.248272
44.0,39.500103
43.0,35.520184
43.0,34.505768
43.0,30.263357
33.0,38.149986
33.0,34.646614
32.0,31.517363
46.0,39.736176
46.0,37.19234
45.0,34.516785
46.0,38.149986
45.0,36.356117
45.0,32.69041
45.0,27.423126
44.0,39.736176
40.0,37.19234
40.0,32.579044
15.0,19.601105
30.0,39.736176
30.0,37.19234
30.0,32.579044
15.0,19.601105
55.0,39.736176
54.0,37.19234
54.0,30.42084
31.0,38.149986
29.0,33.646442
28.0,32.34018
31.0,38.149986
30.0,37.693356
30.0,36.245472
30.0,35.070465
48.0,39.736176
31.0,35.498486
31.0,32.172466
44.0,39.500103
44.0,34.004242
42.0,30.394026
32.0,39.500103
31.0,34.004242
30.0,31.0162
29.0,17.11954
48.0,39.500103
48.0,34.004242
46.0,30.394026
31.0,39.736176
25.0,35.536896
24.0,32.551838
33.0,39.736176
32.0,37.571644
59.0,38.149986
55.0,36.290962
55.0,33.186947
55.0,33.4348
37.0,39.500103
37.0,34.004242
21.0,31.0162
15.0,17.11954
31.0,39.500103
31.0,32.976818
31.0,39.500103
29.0,34.004242
29.0,31.09578
44.0,38.13689
44.0,34.821323
31.0,31.673079
43.0,39.500103
39.0,35.251816
15.0,29.205343
49.0,39.500103
46.0,35.251816
46.0,32.56423
36.0,15.567499
35.0,39.500103
30.0,35.251816
29.0,33.35312
22.0,29.35149
17.0,18.022547
37.0,38.13689
34.0,34.821323
20.0,31.21653
50.0,38.13689
49.0,36.43025
49.0,36.029545
37.0,30.189209
30.0,25.594532
33.0,39.939957
15.0,34.74208
15.0,30.329914
38.0,39.500103
37.0,35.251816
37.0,31.762775
59.0,39.939957
59.0,39.2982
53.0,38.76816
48.0,38.149986
48.0,34.646614
48.0,31.517363
48.0,39.22597
42.0,34.021084
34.0,30.521284
55.0,39.22597
55.0,35.268887
54.0,31.776148
50.0,39.939957
49.0,39.2982
49.0,38.76816
40.0,39.22597
35.0,31.794401
32.0,18.42165
32.0,11.699473
0.0,-1.9814765
46.0,39.22597
39.0,32.138943
38.0,29.228516
31.0,39.22597
25.0,32.138943
25.0,29.228516
35.0,39.22597
34.0,34.021084
33.0,31.196785
33.0,39.500103
29.0,32.976818
59.0,39.22597
55.0,36.99318
55.0,33.216793
48.0,39.22597
44.0,34.729477
41.0,31.444098
41.0,30.335264
40.0,29.880827
55.0,39.22597
50.0,34.021084
41.0,31.151854
16.0,18.111794
31.0,39.22597
27.0,34.729477
27.0,31.444098
44.0,39.939957
44.0,39.2982
44.0,38.76816
35.0,39.22597
32.0,34.021084
25.0,31.151854
21.0,17.085733
44.0,39.22597
44.0,31.794401
43.0,27.732492
46.0,38.149986
46.0,37.693356
45.0,36.245472
44.0,35.070465
31.0,39.22597
29.0,31.794401
17.0,29.030458
16.0,28.114267
16.0,16.523928
44.0,39.22597
42.0,34.655983
42.0,30.728436
31.0,39.22597
30.0,36.99318
30.0,33.216793
37.0,39.22597
36.0,31.794401
35.0,27.732492
46.0,39.736176
46.0,37.19234
44.0,34.516785
48.0,39.22597
48.0,34.729477
47.0,31.444098
33.0,39.22597
32.0,32.138943
27.0,29.228516
43.0,39.22597
42.0,31.794401
15.0,27.732492
53.0,39.22597
52.0,31.794401
51.0,27.732492
44.0,39.22597
44.0,38.075497
43.0,36.56192
43.0,34.14637
44.0,39.22597
43.0,35.44197
43.0,32.109375
46.0,39.22597
33.0,32.138943
32.0,29.228516
31.0,39.22597
28.0,32.138943
26.0,29.228516
46.0,39.22597
43.0,32.138943
43.0,29.228516
31.0,39.22597
26.0,31.794401
26.0,27.732492
