y_true,y_pred
30.0,32.121147
46.0,39.41369
44.0,35.52663
44.0,32.121147
43.0,31.173187
43.0,29.415623
31.0,39.41369
30.0,34.26951
28.0,31.32096
31.0,39.41369
30.0,35.52663
30.0,32.121147
31.0,39.41369
20.0,35.52663
16.0,32.121147
31.0,39.41369
26.0,35.52663
26.0,32.121147
34.0,39.41369
34.0,35.52663
33.0,34.162174
27.0,29.930138
27.0,29.320965
15.0,29.88922
15.0,22.312696
55.0,39.41369
30.0,35.52663
30.0,32.121147
48.0,39.41369
19.0,35.52663
15.0,32.121147
31.0,41.169235
30.0,33.34377
29.0,33.1171
29.0,29.069561
36.0,39.41369
29.0,32.52921
15.0,27.35557
43.0,40.319508
43.0,39.129105
43.0,35.607258
43.0,25.321712
43.0,16.981236
32.0,39.41369
18.0,35.52663
15.0,32.121147
31.0,39.441154
30.0,38.805107
25.0,35.502262
23.0,34.359455
55.0,39.88873
51.0,39.062195
51.0,36.93047
51.0,22.829727
50.0,22.332092
49.0,17.911919
15.0,18.206396
15.0,16.398033
33.0,39.88873
33.0,39.93622
16.0,39.73666
15.0,19.83981
31.0,39.41369
23.0,38.71868
17.0,35.001007
17.0,24.884031
32.0,38.58788
31.0,36.473816
31.0,31.075756
45.0,39.41369
45.0,35.52663
44.0,32.121147
32.0,39.41369
28.0,35.52663
21.0,32.121147
31.0,39.41369
31.0,37.692265
31.0,32.87309
31.0,16.654049
31.0,18.135895
31.0,16.246395
29.0,15.897546
29.0,16.039423
47.0,39.41369
47.0,35.52663
46.0,22.71666
32.0,39.41369
32.0,37.530186
19.0,34.746037
19.0,32.689568
19.0,29.626375
15.0,30.53528
15.0,23.944841
31.0,38.58788
29.0,36.28129
29.0,35.16289
24.0,32.21406
24.0,27.305136
53.0,41.6312
53.0,31.041962
15.0,24.611582
44.0,39.41369
44.0,35.52663
44.0,32.121147
46.0,40.684216
45.0,32.657722
41.0,27.680239
45.0,41.021957
15.0,39.38616
15.0,39.95466
44.0,39.441154
44.0,38.805107
44.0,35.252346
36.0,33.1884
55.0,41.021957
55.0,38.969135
42.0,33.139126
42.0,32.31649
15.0,29.731628
15.0,16.170704
34.0,41.021957
23.0,31.787815
21.0,31.68521
15.0,29.730976
15.0,28.821274
48.0,40.684216
30.0,32.657722
30.0,27.680239
41.0,41.104725
15.0,39.275154
15.0,37.115387
36.0,41.104725
15.0,37.151546
15.0,32.213024
31.0,39.41369
31.0,35.52663
30.0,32.121147
31.0,41.021957
21.0,41.547497
21.0,41.241528
46.0,39.223267
40.0,36.106358
40.0,33.02786
31.0,39.41369
29.0,35.52663
29.0,34.162174
26.0,29.930138
26.0,27.481283
46.0,39.41369
45.0,35.52663
45.0,32.121147
44.0,41.021957
40.0,31.486246
38.0,40.898613
38.0,40.41421
38.0,41.104725
37.0,40.093857
37.0,38.974792
48.0,40.319508
48.0,39.129105
48.0,35.607258
15.0,22.299732
15.0,16.396816
41.0,41.021957
41.0,39.38616
41.0,39.95466
40.0,40.141663
40.0,27.423014
15.0,31.853624
15.0,28.76923
48.0,41.104725
48.0,40.093857
48.0,37.105034
47.0,31.99261
47.0,29.64389
59.0,41.104725
59.0,40.800552
59.0,37.86826
56.0,40.924656
39.0,39.572655
34.0,38.475353
15.0,42.038692
15.0,41.913883
37.0,39.445827
36.0,41.063538
36.0,41.679363
43.0,41.104725
42.0,39.574154
42.0,38.13194
42.0,37.881176
42.0,29.331144
38.0,33.24135
38.0,31.142168
51.0,39.445827
43.0,32.008396
26.0,27.385223
26.0,32.10094
26.0,31.93155
17.0,20.67677
17.0,28.891874
15.0,30.253582
15.0,28.489532
36.0,39.445827
15.0,36.715923
15.0,29.759357
36.0,40.634777
36.0,39.214878
15.0,34.900997
43.0,41.6312
43.0,41.837234
24.0,36.63453
15.0,32.845814
15.0,31.903318
31.0,41.6312
18.0,30.848465
15.0,31.368351
15.0,28.880333
44.0,41.021957
43.0,42.329433
43.0,42.275574
57.0,39.41369
49.0,35.52663
45.0,32.121147
48.0,39.223267
41.0,36.106358
41.0,33.02786
40.0,39.223267
39.0,36.106358
39.0,33.02786
33.0,39.223267
28.0,37.823246
28.0,37.654076
32.0,40.684216
32.0,39.85267
32.0,35.33413
22.0,25.581833
22.0,26.053776
15.0,19.871382
15.0,15.006067
59.0,40.501175
59.0,40.370293
59.0,40.535866
56.0,40.371304
44.0,39.223267
44.0,38.098915
42.0,32.321682
42.0,31.858992
59.0,39.41369
49.0,33.661995
49.0,31.323914
44.0,41.021957
44.0,39.38616
44.0,39.95466
43.0,41.104725
40.0,36.613102
40.0,35.017902
40.0,33.583836
59.0,41.021957
50.0,39.532112
50.0,39.905617
44.0,40.501175
44.0,40.370293
44.0,40.535866
44.0,40.371304
46.0,39.223267
45.0,36.106358
45.0,34.55008
45.0,21.763361
44.0,16.295027
43.0,40.684216
43.0,39.85267
39.0,36.693882
44.0,40.501175
44.0,40.370293
44.0,40.535866
44.0,40.371304
44.0,39.223267
41.0,39.39843
41.0,39.194195
44.0,39.223267
43.0,37.05686
43.0,34.464344
31.0,39.223267
29.0,39.18487
29.0,38.594048
35.0,41.104725
35.0,35.70771
35.0,36.14428
35.0,36.282345
32.0,34.437553
32.0,34.928627
40.0,40.684216
39.0,34.43372
39.0,34.385178
30.0,26.297941
30.0,22.076624
52.0,41.104725
48.0,42.120205
47.0,34.546867
45.0,30.868965
45.0,31.312737
54.0,41.104725
54.0,37.151546
51.0,35.85054
51.0,35.818203
45.0,23.225954
45.0,16.27048
42.0,41.104725
42.0,40.093857
42.0,37.105034
16.0,25.944674
15.0,20.757336
32.0,41.104725
30.0,42.120205
23.0,35.88771
20.0,31.353426
15.0,22.311764
15.0,18.46384
15.0,21.376493
15.0,14.383144
53.0,41.104725
53.0,42.120205
22.0,35.88771
15.0,23.396954
15.0,19.177229
59.0,39.445827
59.0,35.277637
59.0,33.040688
59.0,24.200277
44.0,41.104725
43.0,40.093857
43.0,38.974792
31.0,39.223267
29.0,36.106358
29.0,33.02786
44.0,39.41369
44.0,37.530186
44.0,33.46885
41.0,31.761631
58.0,39.223267
57.0,36.106358
57.0,33.02786
15.0,33.289093
15.0,29.08702
15.0,30.248787
44.0,41.104725
43.0,40.093857
43.0,38.974792
44.0,41.104725
44.0,40.093857
43.0,38.974792
35.0,39.41369
34.0,37.530186
34.0,34.746037
34.0,32.689568
34.0,29.604374
30.0,34.900852
30.0,35.45974
28.0,32.23402
28.0,33.431404
34.0,39.41369
34.0,37.530186
34.0,33.46885
33.0,30.281559
50.0,39.41369
49.0,37.396553
36.0,31.49228
36.0,28.91831
35.0,28.505722
30.0,21.045752
33.0,40.501175
33.0,40.370293
33.0,40.535866
15.0,15.742762
32.0,39.41369
32.0,35.52663
31.0,32.121147
32.0,39.41369
31.0,38.01533
30.0,32.27276
30.0,31.835806
30.0,32.03314
30.0,33.28034
38.0,40.684216
15.0,33.292088
15.0,32.391563
34.0,39.41369
34.0,37.530186
34.0,33.46885
32.0,23.671776
32.0,39.223267
32.0,37.05686
32.0,34.464344
43.0,41.6312
37.0,31.041962
35.0,31.482834
31.0,26.987179
31.0,15.651023
32.0,41.6312
27.0,41.837234
27.0,41.79902
33.0,38.58788
29.0,35.745716
29.0,33.706814
15.0,32.482018
15.0,29.672
59.0,39.41369
59.0,35.52663
59.0,32.121147
31.0,40.684216
30.0,32.657722
29.0,18.554003
29.0,19.974401
29.0,22.114685
18.0,20.859043
46.0,39.223267
41.0,36.106358
41.0,33.02786
45.0,39.74246
45.0,39.47373
41.0,37.30097
41.0,35.986187
49.0,40.684216
49.0,33.10769
41.0,31.792322
36.0,29.85417
30.0,25.341894
35.0,39.41369
35.0,39.630024
34.0,39.419464
33.0,39.223267
33.0,37.05686
33.0,34.464344
44.0,41.104725
44.0,40.093857
42.0,38.974792
46.0,39.41369
45.0,34.26951
45.0,31.32096
37.0,40.684216
37.0,32.657722
37.0,32.886906
32.0,27.083168
32.0,16.590656
32.0,39.41369
31.0,35.52663
31.0,32.121147
51.0,40.684216
51.0,39.85267
51.0,36.693882
49.0,38.32913
30.0,37.39267
49.0,39.41369
49.0,35.52663
49.0,32.121147
32.0,40.684216
32.0,39.85267
31.0,35.33413
21.0,22.98263
21.0,16.985691
32.0,38.58788
31.0,38.30461
31.0,36.96132
32.0,40.684216
31.0,32.657722
30.0,27.680239
32.0,39.41369
31.0,35.52663
31.0,32.121147
31.0,39.41369
26.0,35.52663
26.0,32.121147
31.0,39.88873
30.0,39.062195
30.0,36.93047
30.0,22.829727
45.0,40.684216
43.0,41.976467
43.0,41.865204
43.0,40.45353
34.0,41.6312
33.0,41.837234
33.0,41.79902
47.0,40.684216
44.0,32.657722
40.0,27.680239
52.0,40.41099
41.0,40.535934
15.0,40.49435
50.0,39.41369
50.0,35.52663
30.0,32.121147
54.0,39.41369
54.0,35.52663
15.0,32.121147
40.0,41.104725
37.0,42.120205
36.0,41.28332
34.0,39.118732
34.0,22.371777
15.0,24.310802
15.0,34.143314
33.0,40.684216
33.0,39.85267
33.0,36.693882
48.0,41.104725
45.0,41.21616
43.0,32.376945
43.0,31.991478
31.0,39.41369
31.0,35.52663
30.0,32.121147
44.0,41.104725
36.0,37.151546
35.0,17.195673
44.0,41.104725
42.0,42.120205
42.0,41.28332
59.0,41.104725
56.0,37.151546
52.0,32.213024
49.0,40.41099
49.0,41.612183
49.0,33.970814
49.0,34.596016
45.0,19.41052
45.0,17.405867
44.0,41.104725
43.0,40.763805
30.0,40.851402
49.0,39.41369
49.0,35.52663
48.0,32.121147
37.0,40.41099
36.0,36.153328
36.0,36.249126
32.0,40.41099
27.0,38.885983
27.0,34.286606
15.0,26.352531
15.0,24.922165
44.0,40.41099
38.0,36.153328
38.0,36.249126
36.0,40.41099
33.0,41.612183
15.0,41.24118
44.0,39.369892
19.0,34.24749
19.0,33.135967
15.0,16.512854
34.0,40.41099
22.0,36.669228
15.0,32.368458
44.0,39.369892
32.0,33.60743
30.0,28.535862
44.0,41.6312
44.0,41.837234
44.0,41.79902
47.0,40.634777
39.0,31.00611
30.0,30.891022
30.0,28.109213
44.0,40.41099
37.0,41.612183
37.0,41.24118
30.0,40.41099
25.0,36.81864
25.0,35.925987
15.0,28.949
59.0,40.41099
50.0,40.01609
50.0,39.906075
50.0,33.294666
37.0,40.41099
25.0,36.81864
25.0,35.925987
15.0,30.563921
44.0,40.41099
44.0,40.21221
44.0,38.639847
44.0,40.41099
43.0,40.253414
41.0,35.434425
41.0,34.565674
40.0,34.6
44.0,40.41099
39.0,41.637856
39.0,42.139717
31.0,40.41099
30.0,36.669228
30.0,36.19132
24.0,33.523937
20.0,15.174275
31.0,40.41099
29.0,36.669228
29.0,32.368458
31.0,39.369892
30.0,33.60743
29.0,28.535862
33.0,40.41099
17.0,36.81864
17.0,35.925987
15.0,33.953636
57.0,39.369892
44.0,34.24749
44.0,33.135967
35.0,26.195097
30.0,27.11982
30.0,17.522295
33.0,40.41099
32.0,36.81864
32.0,35.925987
32.0,32.9993
36.0,40.41099
21.0,36.81864
21.0,35.925987
15.0,31.330687
15.0,21.616484
56.0,40.41099
53.0,36.669228
15.0,32.368458
31.0,39.41369
28.0,37.530186
28.0,33.46885
24.0,23.126411
24.0,30.154198
24.0,27.445951
31.0,39.41369
30.0,34.26951
30.0,31.32096
31.0,39.41369
29.0,35.52663
29.0,32.121147
44.0,40.41099
41.0,41.612183
39.0,41.24118
34.0,40.41099
34.0,40.21221
15.0,36.398605
40.0,40.41099
39.0,36.669228
19.0,36.70313
17.0,30.066732
17.0,21.712831
44.0,40.41099
43.0,36.669228
41.0,32.368458
32.0,40.41099
32.0,40.21221
31.0,38.639847
56.0,40.41099
54.0,40.21221
50.0,39.049202
41.0,36.713543
41.0,33.2403
58.0,40.41099
58.0,40.21221
58.0,38.639847
33.0,40.41099
32.0,37.054573
28.0,34.62183
53.0,41.104725
52.0,40.42143
42.0,32.682262
52.0,40.41099
43.0,36.669228
43.0,32.368458
47.0,40.41099
47.0,40.21221
33.0,34.212658
33.0,23.168806
16.0,17.422655
51.0,40.41099
50.0,38.885983
29.0,30.117447
52.0,40.41099
52.0,40.21221
52.0,38.639847
46.0,39.369892
46.0,35.944637
46.0,33.37876
45.0,40.41099
41.0,36.669228
32.0,14.835495
58.0,39.369892
58.0,35.944637
58.0,33.37876
43.0,40.41099
43.0,40.59204
43.0,40.693382
43.0,40.41099
43.0,40.196465
43.0,39.27519
43.0,40.41099
43.0,40.21221
43.0,36.43806
43.0,39.369892
42.0,38.141647
42.0,36.837494
40.0,39.369892
40.0,35.944637
40.0,30.659735
59.0,39.369892
59.0,35.944637
44.0,33.37876
54.0,39.369892
54.0,35.944637
47.0,30.659735
43.0,40.41099
43.0,37.054573
30.0,36.58714
43.0,40.41099
43.0,40.21221
43.0,38.639847
44.0,39.369892
43.0,36.695065
30.0,33.80951
25.0,22.81377
14.0,22.590857
14.0,21.192135
43.0,40.41099
43.0,40.21221
42.0,39.785614
29.0,40.57405
43.0,40.41099
43.0,40.21221
36.0,38.531704
34.0,40.41099
32.0,36.669228
32.0,32.368458
40.0,40.41099
15.0,36.669228
15.0,36.70313
14.0,30.066732
14.0,21.712831
32.0,40.41099
32.0,40.21221
32.0,38.872253
40.0,40.41099
40.0,41.612183
38.0,33.970814
38.0,34.596016
29.0,19.41052
29.0,17.405867
41.0,40.41099
41.0,40.21221
41.0,39.785614
33.0,32.574528
24.0,25.110775
24.0,16.3358
49.0,40.41099
30.0,36.669228
29.0,32.368458
35.0,40.41099
35.0,40.21221
28.0,34.23643
23.0,30.212864
23.0,28.763744
17.0,24.662506
14.0,19.292057
39.0,40.41099
39.0,40.01609
36.0,39.974457
31.0,38.93732
15.0,20.888027
37.0,39.41369
37.0,35.52663
36.0,32.121147
30.0,40.41099
30.0,40.21221
15.0,34.34841
14.0,31.338839
14.0,30.446783
49.0,39.369892
49.0,35.944637
49.0,33.37876
49.0,40.41099
49.0,40.21221
49.0,39.049202
47.0,36.713543
47.0,33.2403
41.0,40.41099
41.0,40.21221
41.0,38.636368
37.0,30.236744
33.0,30.839792
26.0,25.761534
26.0,16.113821
32.0,40.41099
32.0,40.253414
32.0,39.96747
32.0,36.133778
30.0,40.41099
30.0,40.21221
17.0,34.148087
33.0,40.41099
33.0,40.21221
19.0,34.23643
17.0,30.212864
17.0,28.763744
42.0,40.41099
42.0,40.21221
36.0,34.148087
32.0,40.41099
29.0,36.669228
15.0,32.368458
31.0,40.41099
21.0,40.59204
21.0,40.371475
15.0,29.04409
15.0,24.639004
43.0,40.41099
43.0,40.21221
35.0,34.23643
35.0,28.182922
15.0,27.898932
15.0,16.990232
32.0,39.369892
32.0,35.944637
32.0,33.37876
34.0,40.41099
34.0,40.21221
34.0,38.639847
42.0,40.41099
42.0,40.21221
31.0,34.148087
15.0,32.548374
15.0,30.280527
31.0,40.41099
31.0,40.21221
31.0,39.785614
28.0,35.217964
30.0,40.41099
30.0,40.21221
30.0,34.148087
31.0,40.41099
31.0,40.21221
30.0,36.43806
31.0,40.41099
31.0,40.21221
30.0,38.639847
50.0,39.369892
49.0,35.944637
49.0,30.659735
37.0,40.41099
37.0,40.21221
32.0,38.639847
33.0,40.41099
32.0,40.21221
20.0,38.531704
36.0,40.41099
36.0,40.21221
15.0,38.639847
31.0,40.41099
31.0,40.21221
30.0,36.43806
55.0,39.41369
55.0,35.52663
55.0,32.121147
51.0,39.369892
51.0,35.944637
50.0,33.40894
45.0,28.964909
45.0,20.844006
33.0,40.41099
32.0,40.21221
32.0,38.639847
20.0,34.98
15.0,23.292248
50.0,39.369892
50.0,35.944637
15.0,32.052704
38.0,40.41099
38.0,40.21221
30.0,38.639847
44.0,40.41099
44.0,40.21221
44.0,38.639847
59.0,40.41099
59.0,40.21221
58.0,34.148087
33.0,39.369892
32.0,40.662285
31.0,40.784294
49.0,39.369892
38.0,33.60743
37.0,32.122692
15.0,16.834814
36.0,39.369892
36.0,37.62231
35.0,34.56431
23.0,26.207956
23.0,26.577787
15.0,25.616077
15.0,20.117558
37.0,40.41099
37.0,40.21221
36.0,38.639847
52.0,40.41099
52.0,40.21221
51.0,40.484154
46.0,40.41099
46.0,40.21221
43.0,38.639847
46.0,40.41099
45.0,40.21221
45.0,38.639847
50.0,40.41099
50.0,40.21221
50.0,39.785614
45.0,36.331066
45.0,33.11693
44.0,28.27569
41.0,31.192585
41.0,30.71622
52.0,40.41099
51.0,40.21221
51.0,40.484154
33.0,40.41099
33.0,40.21221
27.0,36.43806
38.0,40.41099
37.0,35.688267
37.0,36.261345
45.0,40.41099
45.0,40.21221
45.0,34.23643
45.0,30.212864
45.0,28.763744
31.0,40.41099
31.0,40.21221
31.0,39.785614
23.0,38.611946
19.0,35.606167
37.0,40.41099
37.0,40.21221
36.0,38.639847
42.0,40.41099
42.0,37.054573
38.0,36.061607
31.0,31.7507
31.0,30.999615
32.0,40.41099
32.0,40.21221
32.0,39.785614
15.0,37.33285
56.0,40.41099
56.0,40.21221
56.0,34.464252
56.0,33.847412
56.0,33.303814
56.0,32.906906
56.0,27.833416
41.0,21.050768
41.0,21.279108
22.0,16.680126
22.0,15.527128
49.0,40.41099
49.0,40.21221
49.0,38.636368
15.0,30.236744
15.0,28.454556
31.0,40.41099
31.0,40.21221
30.0,38.531704
53.0,40.41099
53.0,40.21221
51.0,34.23643
29.0,30.212864
29.0,28.763744
56.0,40.41099
55.0,37.054573
27.0,36.061607
15.0,31.7507
15.0,30.999615
31.0,40.41099
31.0,40.21221
28.0,38.636368
26.0,30.236744
26.0,28.454556
31.0,40.41099
31.0,40.21221
26.0,36.43806
44.0,40.41099
44.0,40.21221
39.0,41.473
54.0,40.41099
54.0,40.21221
49.0,34.255047
29.0,29.259956
29.0,28.287127
48.0,40.41099
48.0,40.21221
44.0,36.43806
32.0,40.41099
28.0,36.669228
28.0,34.686268
24.0,16.119623
46.0,40.41099
46.0,40.21221
45.0,38.531704
46.0,40.41099
46.0,40.21221
46.0,34.34841
45.0,31.338839
45.0,30.446783
44.0,40.41099
44.0,40.21221
43.0,38.639847
37.0,40.41099
36.0,40.01609
36.0,39.906075
59.0,40.41099
59.0,40.21221
58.0,38.531704
38.0,40.41099
38.0,40.21221
37.0,36.43806
48.0,40.41099
48.0,40.21221
47.0,36.43806
33.0,40.41099
33.0,38.885983
32.0,34.286606
22.0,24.985708
22.0,17.27215
37.0,40.41099
37.0,40.21221
34.0,38.636368
27.0,28.059729
27.0,25.265251
46.0,40.41099
46.0,40.21221
45.0,34.148087
38.0,39.41369
38.0,35.52663
38.0,32.121147
51.0,40.41099
51.0,40.21221
50.0,34.255047
15.0,29.234133
15.0,24.961538
37.0,40.41099
37.0,40.21221
31.0,36.398605
49.0,40.41099
49.0,40.21221
34.0,34.255047
34.0,33.425682
34.0,28.724306
33.0,18.05297
30.0,19.739346
30.0,21.3056
30.0,17.116545
38.0,40.41099
38.0,40.21221
37.0,36.43806
48.0,39.41369
34.0,32.52921
33.0,25.360731
48.0,40.41099
48.0,40.21221
45.0,38.531704
32.0,40.41099
18.0,41.612183
15.0,38.55154
53.0,39.41369
46.0,32.52921
46.0,25.360731
51.0,39.41369
51.0,35.52663
36.0,34.162174
30.0,29.930138
30.0,27.481283
49.0,40.41099
49.0,40.21221
18.0,34.23643
15.0,19.380995
59.0,40.41099
59.0,40.21221
58.0,38.639847
46.0,40.41099
46.0,40.21221
45.0,34.148087
31.0,40.41099
31.0,40.21221
30.0,39.785614
24.0,37.33285
33.0,40.41099
32.0,40.21221
25.0,34.566727
48.0,39.41369
48.0,35.52663
47.0,32.121147
31.0,40.41099
31.0,40.21221
28.0,34.917656
28.0,30.351528
28.0,28.464352
51.0,40.41099
51.0,40.21221
43.0,34.34841
15.0,31.338839
15.0,30.446783
33.0,39.41369
33.0,35.52663
33.0,32.121147
33.0,40.41099
33.0,40.253414
33.0,39.96747
32.0,39.06716
33.0,39.74246
29.0,39.48877
29.0,39.538383
29.0,36.975132
29.0,36.85875
46.0,40.41099
46.0,40.253414
43.0,33.6951
43.0,30.745152
31.0,40.41099
31.0,40.253414
23.0,33.6951
22.0,31.33551
37.0,40.41099
37.0,40.253414
29.0,33.95347
21.0,34.912487
21.0,34.21746
15.0,34.389267
15.0,34.54581
59.0,39.41369
59.0,37.530186
58.0,37.941036
58.0,37.843517
35.0,40.41099
35.0,40.253414
34.0,35.35506
33.0,34.523933
33.0,40.41099
32.0,40.253414
32.0,36.13831
28.0,35.049366
28.0,34.835022
33.0,40.41099
33.0,40.253414
27.0,39.259827
26.0,38.1875
48.0,40.41099
48.0,40.253414
44.0,39.259827
30.0,38.1875
33.0,40.41099
33.0,40.253414
28.0,35.35506
28.0,34.523933
33.0,39.41369
32.0,37.60719
30.0,33.986023
29.0,26.85563
33.0,39.223267
33.0,37.05686
33.0,34.464344
0.0,8.849655
31.0,39.369892
30.0,35.024895
31.0,39.369892
31.0,35.944637
31.0,33.37876
43.0,39.369892
30.0,34.304787
28.0,31.78589
33.0,39.369892
32.0,35.024895
44.0,41.104725
39.0,36.613102
39.0,35.345196
39.0,34.96058
33.0,41.104725
32.0,41.374435
32.0,41.570343
31.0,39.441154
31.0,38.805107
31.0,37.599926
30.0,38.079227
30.0,37.753952
44.0,39.369892
43.0,38.141647
43.0,36.837494
33.0,39.41369
32.0,35.52663
32.0,32.121147
32.0,31.173187
32.0,29.415623
44.0,39.369892
43.0,34.24749
43.0,33.546654
43.0,33.541634
33.0,39.41369
33.0,35.52663
32.0,32.121147
46.0,41.104725
46.0,40.093857
45.0,38.974792
46.0,39.41369
45.0,37.811977
45.0,32.144703
45.0,31.27932
44.0,41.104725
40.0,40.093857
40.0,37.105034
15.0,19.594538
30.0,41.104725
30.0,40.093857
30.0,37.105034
15.0,19.594538
55.0,41.104725
54.0,40.093857
54.0,32.031284
31.0,39.41369
29.0,34.083565
28.0,31.4993
31.0,39.41369
30.0,36.92246
30.0,34.730415
30.0,29.224712
48.0,41.104725
31.0,37.151546
31.0,32.213024
44.0,39.369892
44.0,35.944637
42.0,33.37876
32.0,39.369892
31.0,35.944637
30.0,33.40894
29.0,20.077408
48.0,39.369892
48.0,35.944637
46.0,33.37876
31.0,41.104725
25.0,34.676468
24.0,35.490215
33.0,41.104725
32.0,38.694233
59.0,39.41369
55.0,36.1839
55.0,34.46696
55.0,30.04233
37.0,39.369892
37.0,35.944637
21.0,33.40894
15.0,20.077408
31.0,39.369892
31.0,35.024895
31.0,39.369892
29.0,35.944637
29.0,32.052704
44.0,39.445827
44.0,36.80606
31.0,31.787695
43.0,39.369892
39.0,34.304787
15.0,28.409195
49.0,39.369892
46.0,34.304787
46.0,30.16786
36.0,18.861238
35.0,39.369892
30.0,34.304787
29.0,31.748653
22.0,29.402718
17.0,16.645016
37.0,39.445827
34.0,36.80606
20.0,29.952843
50.0,39.445827
49.0,36.594925
49.0,34.046917
37.0,22.6977
30.0,16.832376
33.0,41.6312
15.0,28.992704
15.0,27.014881
38.0,39.369892
37.0,34.304787
37.0,30.453175
59.0,41.6312
59.0,41.837234
53.0,41.79902
48.0,39.41369
48.0,35.52663
48.0,32.121147
48.0,39.238804
42.0,35.348316
34.0,32.37554
55.0,39.238804
55.0,34.383415
54.0,31.801107
50.0,41.6312
49.0,41.837234
49.0,41.79902
40.0,39.238804
35.0,32.538555
32.0,15.9635935
32.0,17.13221
0.0,8.233432
46.0,39.238804
39.0,34.567432
38.0,32.532757
31.0,39.238804
25.0,34.567432
25.0,32.532757
35.0,39.238804
34.0,35.348316
33.0,31.327675
33.0,39.369892
29.0,35.024895
59.0,39.238804
55.0,38.409492
55.0,36.29862
48.0,39.238804
44.0,35.350395
41.0,33.050583
41.0,33.54001
40.0,28.637348
55.0,39.238804
50.0,35.348316
41.0,33.849648
16.0,20.396324
31.0,39.238804
27.0,35.350395
27.0,33.050583
44.0,41.6312
44.0,41.837234
44.0,41.79902
35.0,39.238804
32.0,35.348316
25.0,33.849648
21.0,19.978558
44.0,39.238804
44.0,32.538555
43.0,29.161055
46.0,39.41369
46.0,36.92246
45.0,34.730415
44.0,29.224712
31.0,39.238804
29.0,32.538555
17.0,29.95397
16.0,22.7561
16.0,15.537514
44.0,39.238804
42.0,34.127544
42.0,31.04193
31.0,39.238804
30.0,38.409492
30.0,36.29862
37.0,39.238804
36.0,32.538555
35.0,29.161055
46.0,41.104725
46.0,40.093857
44.0,38.974792
48.0,39.238804
48.0,35.350395
47.0,33.050583
33.0,39.238804
32.0,34.567432
27.0,32.532757
43.0,39.238804
42.0,32.538555
15.0,29.161055
53.0,39.238804
52.0,32.538555
51.0,29.161055
44.0,39.238804
44.0,35.13153
43.0,32.213905
43.0,32.770218
44.0,39.238804
43.0,38.02608
43.0,36.209034
46.0,39.238804
33.0,34.567432
32.0,32.532757
31.0,39.238804
28.0,34.567432
26.0,32.532757
46.0,39.238804
43.0,34.567432
43.0,32.532757
31.0,39.238804
26.0,32.538555
26.0,29.161055
