loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.653987169265747,0.9148537516593933,0.7001986503601074,0.03893410414457321,0.6395775675773621,25.174960273207656,1.7163778361781417,2.0154800415039062,1.015879511833191,0.9543645977973938,0.045235779136419296,0.604092538356781,32.89627288950898,1.7876006425881157,0.001
1.6574218273162842,0.9167030453681946,0.7029464840888977,0.03777199238538742,0.6300166845321655,25.266044404528937,1.6575814585656599,2.012568712234497,1.023972749710083,0.94254070520401,0.04605504125356674,0.6174377202987671,32.53035226355723,1.8480624178744882,0.001
1.6437225341796875,0.9111572504043579,0.6955724358558655,0.03699235990643501,0.6347970962524414,25.047125337822724,1.6467415123853142,2.0308666229248047,1.020656704902649,0.964261531829834,0.045948371291160583,0.599644124507904,33.04943686546909,1.8507602357592499,0.001
1.6380388736724854,0.9026912450790405,0.6977274417877197,0.03762086480855942,0.6347970962524414,25.09543378011821,1.6628720813856572,2.093860626220703,1.0527971982955933,0.9894860982894897,0.051577284932136536,0.600978672504425,33.89951897026829,2.0251923373272773,0.001
1.6348366737365723,0.9051629900932312,0.6925441026687622,0.037129584699869156,0.6405780911445618,24.893566993705022,1.6599336864971987,1.9729212522506714,1.0070910453796387,0.920216977596283,0.045613933354616165,0.5947508811950684,31.784366782270666,1.8276244538083868,0.001
1.617821455001831,0.894030749797821,0.6876933574676514,0.036095406860113144,0.640800416469574,24.754159507006662,1.623554777405687,2.0571322441101074,1.0421632528305054,0.968206524848938,0.04676287621259689,0.608540952205658,33.15860062270401,1.8916032308362758,0.001
1.6178122758865356,0.8937627673149109,0.6875199675559998,0.03652982786297798,0.641022801399231,24.77966750456092,1.6411154487926203,2.07270884513855,1.0506330728530884,0.9726908802986145,0.04938528686761856,0.5978647470474243,33.347880768255685,2.0328017372083043,0.001
1.6218924522399902,0.8936288952827454,0.6908863186836243,0.03737790137529373,0.6397998929023743,24.836229509011645,1.6502010366248714,2.0891315937042236,1.056963324546814,0.9845255017280579,0.04764334484934807,0.604092538356781,33.56452144749684,1.938092898556248,0.001
1.603471279144287,0.8836386203765869,0.6838518977165222,0.0359804593026638,0.6386881470680237,24.647862375455055,1.6197834247726168,2.1009929180145264,1.047559142112732,1.0067697763442993,0.046664319932460785,0.599644124507904,34.3794849021619,1.9788153462237592,0.001
1.6040568351745605,0.8846984505653381,0.683614194393158,0.03574362024664879,0.6401333808898926,24.637346995925416,1.6156473230190043,2.0356285572052,1.034537434577942,0.9534130096435547,0.04767896607518196,0.599644124507904,32.6443544872634,1.8609798391707002,0.001
