loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.6161324977874756,0.8925533294677734,0.6853867769241333,0.038192544132471085,0.6409116387367249,24.594458630283167,1.6456911757639225,2.0426580905914307,1.0102349519729614,0.9843699932098389,0.048053037375211716,0.6000889539718628,33.67710858546107,2.0132210682074643,0.001
1.614006519317627,0.8904132843017578,0.6859450936317444,0.03764805197715759,0.6433573961257935,24.586080792448016,1.6358353894054154,2.021414041519165,0.9960604906082153,0.9767407178878784,0.048612385988235474,0.6156583428382874,33.49278621103336,1.9667307791090924,0.001
1.6119813919067383,0.892874538898468,0.6813000440597534,0.03780703246593475,0.6476931571960449,24.48120703168367,1.6355040911553826,1.9976763725280762,0.9723619222640991,0.974148690700531,0.05116572603583336,0.6169928908348083,33.39991416693041,2.0455466224355714,0.001
1.6005662679672241,0.8852406740188599,0.6781148314476013,0.037211086601018906,0.6463590860366821,24.35523291747929,1.6258561558715288,2.02101469039917,0.9879343509674072,0.9816185235977173,0.05146179720759392,0.6307829022407532,33.63252178552669,2.0512318205392903,0.001
1.6021112203598022,0.8860179781913757,0.6793374419212341,0.03675542771816254,0.6488049030303955,24.393927393176767,1.6149073649081933,2.0191972255706787,0.9991069436073303,0.9717696309089661,0.048321377485990524,0.620551586151123,33.41753148731477,1.943853490572447,0.001
1.5949602127075195,0.8812791109085083,0.6761109828948975,0.037569351494312286,0.6436909437179565,24.316511929636768,1.635419169440776,2.0108425617218018,1.0156151056289673,0.9465433955192566,0.04868343472480774,0.6094306111335754,32.55086603578808,2.0022988929522434,0.001
1.588131070137024,0.8756871223449707,0.6752525568008423,0.03719079867005348,0.6470261216163635,24.252983859074693,1.6337868083851286,1.9941484928131104,0.9884058237075806,0.9567962288856506,0.048946961760520935,0.6258896589279175,32.9881043319188,1.9630791453810044,0.001
1.5807636976242065,0.8738065361976624,0.6704292893409729,0.03652770072221756,0.648026704788208,24.12795258302858,1.5961575823906333,1.9946973323822021,0.9860671758651733,0.9582783579826355,0.05035138502717018,0.626334547996521,32.945542397062454,2.0266583760979757,0.001
1.5801401138305664,0.8739768266677856,0.669881284236908,0.03628233075141907,0.6452473402023315,24.097795018036543,1.5932713832877379,1.9929299354553223,0.9924386739730835,0.9499791860580444,0.050511088222265244,0.6267793774604797,32.7177069645748,2.0029931797506864,0.001
1.5748035907745361,0.8725789189338684,0.6659131050109863,0.03631224110722542,0.6474708318710327,23.9640296472062,1.5898391996977614,2.036391258239746,1.0043295621871948,0.9804441928863525,0.05161767080426216,0.6334519386291504,33.66978791940971,2.1132542912392274,0.001
1.560394287109375,0.8632012605667114,0.6607062220573425,0.03648703172802925,0.651361882686615,23.804202837793724,1.5926334347975217,2.0593318939208984,1.0106456279754639,0.997500479221344,0.05118535831570625,0.6161032319068909,34.20768288823308,2.0473651898849536,0.001
1.554419755935669,0.8588879108428955,0.6585755348205566,0.036955930292606354,0.6501389741897583,23.77090524062257,1.6201757216688732,2.0736184120178223,1.0226809978485107,0.9997513890266418,0.05118606239557266,0.6178825497627258,34.1952917744413,2.0353850143414136,0.001
1.5469012260437012,0.8538110256195068,0.6571586728096008,0.035931527614593506,0.6514730453491211,23.69723958859779,1.5912501429170318,2.050262451171875,0.9920105934143066,1.0056076049804688,0.05264431610703468,0.625,34.37532912342564,2.0742393914137103,0.001
