k,weight,mae,mse,rmse,r2
27,0.0054832076764907475,38.29874343953864,4371.033771718258,66.11379411074711,0.06665124325550464
28,0.004797806716929404,25.300979999545508,1437.730759228993,37.91742026073231,-0.02426712021174704
29,0.0037697052775873888,28.737412766004557,1876.1688424696952,43.314764716776374,-0.12711901790322622
30,0.003427004797806717,32.08902254277983,2054.035418521445,45.3214675239168,-0.1759509243871158
31,0.003084304318026045,31.757653494733386,2024.4081102857608,44.993422966982195,-0.13970290414815123
32,0.003084304318026045,35.355912797504466,2253.540468862987,47.471470051631925,-0.2588579856086637
33,0.003084304318026045,35.6439241712147,2200.5772107023977,46.91031028145516,-0.22381633388106703
34,0.003084304318026045,40.805752095241935,2517.6660086425113,50.17634909638715,-0.3969199431236059
35,0.0027416038382453737,34.18053279469492,1927.7526072935918,43.906179602575214,-0.07691738820620087
36,0.00205620287868403,32.587338255202596,2167.9847069412685,46.561622683721716,-0.17234248844969913
37,0.00205620287868403,32.97554924327158,2112.101634799497,45.95760693073016,-0.14212359454000478
38,0.00205620287868403,36.87066512620057,2299.1304034367727,47.94924820512593,-0.253852548226708
39,0.0017135023989033585,34.124588274672455,2252.8596491980247,47.464298680145106,-0.09687404861231252
40,0.0017135023989033585,33.437654453957514,2387.7142680044044,48.864243246001514,-0.14838105167583127
41,0.0017135023989033585,35.54084726187537,2416.786939373681,49.1608272852856,-0.13150107546139655
42,0.0017135023989033585,37.057816028911496,2487.96023565268,49.87945705050006,-0.16931374322368709
43,0.0013708019191226869,37.46575997892285,2707.5801366882333,52.03441300416709,-0.23226280767144325
44,0.0013708019191226869,38.5849685251128,2830.4594299759265,53.20206227183235,-0.26269062482354943
45,0.0013708019191226869,37.70686018323206,2828.631949356257,53.18488459474418,-0.2771745189459256
46,0.0013708019191226869,38.965268261482656,2883.482561960692,53.698068512384054,-0.30420475898860233
47,0.0013708019191226869,39.38886854449981,2753.27076819409,52.47161869233776,-0.23013170964774687
48,0.0013708019191226869,40.158410066661475,2782.3116861735743,52.74762256418364,-0.29361703754148927
49,0.0013708019191226869,40.22338750234053,2664.987202426154,51.62351404569582,-0.2091169219136102
50,0.0013708019191226869,42.26607702689491,2766.2406715275047,52.59506318588756,-0.2899145856841514
51,0.0013708019191226869,48.00436052291892,3116.1507484513813,55.82249321242631,-0.43333770106004477
52,0.001028101439342015,47.62639582301154,3221.5211086745926,56.758445263014316,-0.42659515183188534
53,0.001028101439342015,49.57816415546943,3384.4172144541867,58.17574421057445,-0.4987308873798273
54,0.001028101439342015,47.89293180689658,3076.169932441064,55.46323045442867,-0.3897378681362431
55,0.001028101439342015,48.24457509040365,3234.021633861041,56.868459042434424,-0.4610513819638091
56,0.001028101439342015,49.94634715113193,3350.898854882316,57.88694891667996,-0.5279329640348034
57,0.001028101439342015,50.59605709169501,3356.425310827324,57.93466415564454,-0.500464401199477
58,0.001028101439342015,48.03725287781049,3142.205947957999,56.05538286336112,-0.4616984036054803
59,0.001028101439342015,50.30698661302375,3378.473696618485,58.12463932463138,-0.48965751887549924
60,0.001028101439342015,39.12324833429164,1674.4667062527485,40.920248120615646,0.25361432715034005
61,0.0006854009595613434,31.09991474688358,1003.161536836253,31.672725440609828,-23.316268403981294
62,0.0006854009595613434,31.494993761360867,1033.3968161897271,32.14648995131081,-24.049160506630198
63,0.0006854009595613434,31.916162797826665,1054.7357899670517,32.476696106085846,-29.00502152026438
64,0.0006854009595613434,31.63293520928853,1021.1021510904636,31.954689031352874,-28.048215021521834
65,0.0006854009595613434,29.994325572455207,934.5916470915608,30.57109168956125,-25.587172588992754
66,0.0003427004797806717,22.16249293699886,491.1760931825243,22.16249293699886,
67,0.0003427004797806717,22.35092137989087,499.5636865300628,22.35092137989087,
68,0.0003427004797806717,25.054328356230435,627.7193693818125,25.054328356230435,
69,0.0003427004797806717,27.089915111425576,733.8635007442438,27.089915111425576,
70,0.0003427004797806717,25.597924264743654,655.2537266635519,25.597924264743654,
71,0.0003427004797806717,25.838021564315973,667.6033583580572,25.838021564315973,
72,0.0003427004797806717,27.803417415496675,773.0300199803438,27.803417415496675,
73,0.0003427004797806717,25.875994412565426,669.5670868391171,25.875994412565426,
74,0.0003427004797806717,26.38321814358646,696.0741996120698,26.38321814358646,
75,0.0003427004797806717,23.867849384503984,569.6742342413672,23.867849384503984,
76,0.0003427004797806717,23.7849293368484,565.7228635588716,23.7849293368484,
77,0.0003427004797806717,24.398118797607943,595.26820086219,24.398118797607943,
78,0.0003427004797806717,26.695864271073425,712.6691691795746,26.695864271073425,
79,0.0003427004797806717,26.923219170932086,724.859730526045,26.923219170932086,
80,0.0003427004797806717,25.325146603877066,641.3630505078661,25.325146603877066,
81,0.0003427004797806717,25.53642188776415,652.1088428298799,25.53642188776415,
82,0.0003427004797806717,26.84662972641123,720.7415276670271,26.84662972641123,
83,0.0003427004797806717,29.17967156423313,851.4532325965155,29.17967156423313,
Weighted Mean,,36.72175634734387,5377.6775127117835,72.77329778349464,
