k,weight,mae,mse,rmse,r2
57,0.001028101439342015,0.9169402716583512,1.0165606567292058,1.0082463274067532,-0.14363073882035637
58,0.001028101439342015,1.3029774795897906,3.0512917859219737,1.746794717739315,0.14182418520944495
59,0.001028101439342015,0.7688409180161625,0.6255432182169431,0.7909129017894089,-1.814944481976244
60,0.001028101439342015,32.59334097766849,2916.524805578701,54.00485909229558,-0.11308296369025816
61,0.0006854009595613434,0.6611283770880385,0.5359253809415495,0.7320692460017355,0.0
62,0.0006854009595613434,0.8035958934965708,0.6684589261427127,0.817593374571194,-1.673835704570851
63,0.0006854009595613434,0.6181832588852969,0.46398812326932304,0.6811667367607751,0.0
64,0.0006854009595613434,0.6255273172443276,0.4780239092057425,0.6913927315251025,0.0
65,0.0006854009595613434,0.7750684241180983,0.6117643179384216,0.7821536408778147,-1.4470572717536863
66,0.0003427004797806717,0.3291835439944192,0.1083618056367257,0.3291835439944192,
67,0.0003427004797806717,0.32410724494073706,0.10504550622307493,0.32410724494073706,
68,0.0003427004797806717,0.6740169431248209,0.454298839619328,0.6740169431248209,
69,0.0003427004797806717,0.33065204238794893,0.10933077313532198,0.33065204238794893,
70,0.0003427004797806717,0.3314999391049168,0.10989220962656356,0.3314999391049168,
71,0.0003427004797806717,0.6732548742992923,0.4532721257677559,0.6732548742992923,
72,0.0003427004797806717,0.3270355683209693,0.10695226294701939,0.3270355683209693,
73,0.0003427004797806717,0.32711280047788144,0.10700278423648227,0.32711280047788144,
74,0.0003427004797806717,0.675578855404418,0.45640678986954347,0.675578855404418,
75,0.0003427004797806717,0.32570431688144263,0.1060833020352072,0.32570431688144263,
76,0.0003427004797806717,0.3223610939656701,0.10391667490274357,0.3223610939656701,
77,0.0003427004797806717,0.6674292705680394,0.4454618312109851,0.6674292705680394,
78,0.0003427004797806717,0.33377317430741166,0.1114045318872458,0.33377317430741166,
79,0.0003427004797806717,0.3301157410475943,0.10897640248740233,0.3301157410475943,
80,0.0003427004797806717,0.3312905086934981,0.10975340115039672,0.3312905086934981,
81,0.0003427004797806717,0.32833870238791574,0.1078063034857803,0.32833870238791574,
82,0.0003427004797806717,1.498832844239491,2.246499894971042,1.498832844239491,
83,0.0003427004797806717,2.4090127001459827,5.803342189464638,2.4090127001459827,
Weighted Mean,,2.058754641434898,274.51089303048616,9.015839480827974,
