k,weight,mae,mse,rmse,r2
39,0.0017135023989033585,30.142564171818588,1961.7848905692529,44.292040939307064,0.04484465501826995
40,0.0017135023989033585,31.796002879881758,2444.3304470757707,49.440170378708956,-0.1756108371384706
41,0.0017135023989033585,29.92080076620099,2070.5670712319147,45.50348416585168,0.030593541472454633
42,0.0017135023989033585,29.64236276236668,2116.62862113928,46.006832331071,0.005208001103971793
43,0.0013708019191226869,30.53021514605706,2411.0355696327047,49.10229698937418,-0.09730065609999561
44,0.0013708019191226869,29.82356167470592,2431.348147653803,49.308702554962885,-0.08464388473876538
45,0.0013708019191226869,29.914207112877115,2390.8000755305525,48.89580836360672,-0.07948612298483293
46,0.0013708019191226869,30.310835845082906,2466.4175319922047,49.6630398988242,-0.11556543650115803
47,0.0013708019191226869,29.809506095307846,2422.8357778751224,49.222309757620295,-0.08249691678096194
48,0.0013708019191226869,31.289385862730057,2605.8674287721365,51.047697585416486,-0.21158047108305533
49,0.0013708019191226869,32.30852110698147,2569.8573537290126,50.69376050096316,-0.16595607306072258
50,0.0013708019191226869,31.50342327716625,2527.3360970958056,50.27261776649198,-0.17851195238545658
51,0.0013708019191226869,32.39971356527042,2461.9386567973543,49.61792676843073,-0.13241937869612364
52,0.001028101439342015,38.624543286876325,3095.2107428837367,55.63461820560771,-0.3706607812706808
53,0.001028101439342015,39.602523293404936,3247.215191205982,56.98434163176743,-0.4379733338563172
54,0.001028101439342015,37.52245661536014,3013.987688464198,54.899796798022834,-0.36164546066909065
55,0.001028101439342015,37.76058207414453,3112.6068828948064,55.790741910238175,-0.4061991856047442
56,0.001028101439342015,38.49372904919162,3053.741383844011,55.26066760222872,-0.39243597795087415
57,0.001028101439342015,39.01397687146746,3055.8418284449594,55.2796692143229,-0.3660908420893121
58,0.001028101439342015,38.379699761004055,2932.871694003224,54.15599407270837,-0.3643198262959675
59,0.001028101439342015,40.459637468509925,3031.4771744442264,55.05885191723694,-0.33665766607276626
60,0.001028101439342015,42.943612810005675,3518.4642484411665,59.31664394115,-0.5683389198864357
61,0.0006854009595613434,14.506843033188233,210.63977899700274,14.513434431484601,-4.105831129450974
62,0.0006854009595613434,14.400756341787947,207.6684442823487,14.410705891188977,-4.033807063748195
63,0.0006854009595613434,14.643881411175201,214.4539060520513,14.644244809892086,-5.100763932925386
64,0.0006854009595613434,14.220431915983012,202.22116649764496,14.220448885237236,-4.752768143768352
65,0.0006854009595613434,13.959317113423927,194.9864465043334,13.963754742343959,-4.546955530640679
66,0.0003427004797806717,14.320810211152663,205.0856051038544,14.320810211152663,
67,0.0003427004797806717,16.017930495097737,256.57409734578204,16.017930495097737,
68,0.0003427004797806717,15.960356058107992,254.7329655015845,15.960356058107992,
69,0.0003427004797806717,16.51216907457701,272.65172754741735,16.51216907457701,
70,0.0003427004797806717,15.972164733213257,255.1100462649013,15.972164733213257,
71,0.0003427004797806717,16.03248980525172,257.0407293555004,16.03248980525172,
72,0.0003427004797806717,16.55797791869719,274.16663275606373,16.55797791869719,
73,0.0003427004797806717,15.839747339257693,250.89759577152117,15.839747339257693,
74,0.0003427004797806717,16.069992062926573,258.2446449025231,16.069992062926573,
75,0.0003427004797806717,13.649662715804718,186.3132922552294,13.649662715804718,
76,0.0003427004797806717,14.59762766012093,213.09073330352766,14.59762766012093,
77,0.0003427004797806717,14.662426656636237,214.9867554612369,14.662426656636237,
78,0.0003427004797806717,15.180123513455742,230.4361498837719,15.180123513455742,
79,0.0003427004797806717,15.33694285141434,235.22181602754944,15.33694285141434,
80,0.0003427004797806717,14.819079465183753,219.60511619543078,14.819079465183753,
81,0.0003427004797806717,15.17100664957738,230.1594427615211,15.17100664957738,
82,0.0003427004797806717,4.473721493230289,20.014183998990646,4.473721493230289,
83,0.0003427004797806717,7.527605356778906,56.66484240740648,7.527605356778906,
Weighted Mean,,36.39171428721246,5601.29472748749,74.00735570188658,
