loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.702532410621643,0.946063220500946,0.7198451161384583,0.03662591055035591,0.6251250505447388,25.803144009000874,1.6453418575403027,1.9033650159835815,1.019910216331482,0.8393335938453674,0.044121433049440384,0.6032028198242188,29.176778012152504,1.8061061198315815,0.001
1.6910172700881958,0.9412901997566223,0.7127096056938171,0.03701736405491829,0.6286826133728027,25.596571316841676,1.6616933265616896,1.9079769849777222,1.0200622081756592,0.8424191474914551,0.0454958975315094,0.6107650995254517,29.402505729108842,1.8338046833704227,0.001
1.6758660078048706,0.9347051382064819,0.7046464681625366,0.03651412948966026,0.6314619183540344,25.300733889315108,1.6406391622493566,1.9022316932678223,1.0055004358291626,0.8464901447296143,0.05024123191833496,0.6147686839103699,29.609389938972356,2.068985429919287,0.001
1.6695274114608765,0.9241179823875427,0.7076572179794312,0.03775131329894066,0.6365758776664734,25.419393965504387,1.6579229059962186,1.8841761350631714,0.9979118704795837,0.8407689929008484,0.04549534246325493,0.620551586151123,29.504236143675943,1.8796576453569778,0.001
1.663642168045044,0.9262217283248901,0.7012959718704224,0.03612454608082771,0.6273485422134399,25.220060745952342,1.631437065967188,1.9455342292785645,1.0240271091461182,0.8752797245979309,0.04622698202729225,0.6201067566871643,30.323965156413372,1.890345560955564,0.001
1.6526376008987427,0.9200636744499207,0.6972752809524536,0.0352993905544281,0.6332406997680664,25.076716205714362,1.6035275444616957,1.9002357721328735,1.0116643905639648,0.8437239527702332,0.04484803229570389,0.628113865852356,29.453021307479574,1.8563151515251939,0.001
1.6456458568572998,0.9180529713630676,0.6952955722808838,0.03229660913348198,0.630794882774353,25.008081233212426,1.5074802567369847,1.9321954250335693,0.9856482744216919,0.9012767672538757,0.04527048394083977,0.6178825497627258,31.144337088668212,1.8474505672770536,0.001
1.6379351615905762,0.9087967276573181,0.6941487193107605,0.03498973324894905,0.6406892538070679,24.965100075062512,1.5829733826348764,1.917177677154541,1.0023919343948364,0.8689895868301392,0.04579613357782364,0.628113865852356,30.084265539016766,1.8657785374243783,0.001
1.63408362865448,0.9093174338340759,0.6905516386032104,0.034215908497571945,0.6329071521759033,24.85078964767016,1.566736661491275,1.9239869117736816,1.0051476955413818,0.8700436949729919,0.04879475757479668,0.6147686839103699,29.891966322947752,1.9965318800259155,0.001
1.6198710203170776,0.9000238180160522,0.6859633922576904,0.03388435021042824,0.6381322741508484,24.7161079508266,1.5524652566624193,1.965932011604309,1.021673321723938,0.8988670706748962,0.04539211094379425,0.6174377202987671,31.29068412933287,1.8569259664919626,0.001
1.6127225160598755,0.8984885215759277,0.6825098395347595,0.03172457590699196,0.6418009996414185,24.61566171828526,1.4880426083311102,1.9908965826034546,1.0196672677993774,0.9253040552139282,0.045925043523311615,0.6298932433128357,31.775783475311393,1.8777199803810127,0.001
1.5986261367797852,0.8902032971382141,0.6767168641090393,0.03170505538582802,0.6360200047492981,24.442312057889268,1.4877787296374299,1.913335919380188,1.0051445960998535,0.8624840974807739,0.04570761322975159,0.6169928908348083,29.783786829097743,1.8869385431907697,0.001
1.6009656190872192,0.8923353552818298,0.677598237991333,0.031032275408506393,0.6409116387367249,24.455614526667077,1.4689091246518209,1.8833874464035034,1.0093498229980469,0.8292048573493958,0.044832706451416016,0.6285586953163147,29.02870105402347,1.8537424378248772,0.001
1.5942296981811523,0.8857229351997375,0.6758520603179932,0.03265422582626343,0.6399110555648804,24.39970372677909,1.5204635441435501,1.9516632556915283,1.019524335861206,0.8857952952384949,0.04634331539273262,0.6174377202987671,30.546952180375378,1.9333470174665326,0.001
1.5828015804290771,0.8820608854293823,0.6694507002830505,0.03129034489393234,0.6432462334632874,24.194405274591258,1.469375883392958,1.9061863422393799,0.9970169067382812,0.8625360131263733,0.04663284122943878,0.6343416571617126,30.013087057599293,1.8930214234702079,0.001
1.5808933973312378,0.8807244300842285,0.6680955290794373,0.032072827219963074,0.6430239081382751,24.146870655529355,1.4747548455087598,1.981440782546997,1.0594159364700317,0.8751034140586853,0.04692148417234421,0.6000889539718628,30.560811404199193,1.93651832569176,0.001
1.5742850303649902,0.8808073997497559,0.6630967259407043,0.030381115153431892,0.6385769844055176,23.965018881618303,1.4403953126527556,1.925830602645874,1.0091099739074707,0.8707312345504761,0.04598874971270561,0.6183273792266846,30.191387861082987,1.8947797172148328,0.001
1.5671851634979248,0.8771835565567017,0.6598378419876099,0.030164014548063278,0.6491383910179138,23.866276054396295,1.4344839328115964,1.9846493005752563,1.0239944458007812,0.913231372833252,0.04742339625954628,0.6116548180580139,31.57599789228447,1.909724696228813,0.001
