k,weight,mae,mse,rmse,r2
28,0.004797806716929404,2.043311711115738,14.096212100250225,3.7544922559848524,0.8841326330923751
29,0.0037697052775873888,0.5575060200504499,0.5047851371431148,0.7104823271152596,0.1746080865632852
30,0.003427004797806717,0.8421238236012357,1.2771887575027216,1.1301277615839378,-0.1717328050483682
31,0.003084304318026045,0.43982341726176305,0.22956544700574744,0.4791298853189471,-0.3282000862475387
32,0.003084304318026045,1.0340205486442169,1.8788857676402178,1.3707245411242253,-0.20785513634013997
33,0.003084304318026045,0.37326323874297085,0.19184301874953752,0.43799887984963787,0.0
34,0.003084304318026045,3.7100359475459053,78.67355084528297,8.869811206856827,-13.889153314177387
35,0.0027416038382453737,10.046209333016828,665.8057518809245,25.80321204580787,0.1755844510540333
36,0.00205620287868403,0.31083882899376464,0.12217891894402622,0.34954101181982383,0.0
37,0.00205620287868403,0.5256950551069435,0.3554917259294137,0.5962312688289786,-0.5997127666823614
38,0.00205620287868403,2.876827459848944,40.46305906708197,6.361058014755248,-2.003443559618456
39,0.0017135023989033585,0.8543693620266547,1.280587492846528,1.1316304577230714,-0.3339453050484664
40,0.0017135023989033585,1.5825458950085918,4.794484662883896,2.1896311705134033,-0.5771331127907553
41,0.0017135023989033585,0.48152492369473254,0.2833719442730238,0.5323269148493469,-0.18071643447093244
42,0.0017135023989033585,0.31560888040868473,0.11445551442011019,0.33831274646414106,0.2846530348743115
43,0.0013708019191226869,0.7592481041745028,0.9039191796514813,0.950746643250178,-0.3147915340385181
44,0.0013708019191226869,0.4203527588475999,0.2241567898483552,0.473451993182366,-0.19550287919122766
45,0.0013708019191226869,0.6595591830303216,0.7989249076699297,0.8938259940670387,-0.16207259297444332
46,0.0013708019191226869,0.7594313137119986,1.0011154604986845,1.000557574804511,-0.3348206139982459
47,0.0013708019191226869,1.3120105091657455,2.428706573763106,1.5584308049326752,-0.9429652590104847
48,0.0013708019191226869,0.6605071087242356,0.7272322265951919,0.852779119464819,0.030357031206410756
49,0.0013708019191226869,0.9720230848289222,1.3356080532684862,1.155685101257469,-0.3356080532684862
50,0.0013708019191226869,0.494149340479323,0.28350584146354135,0.5324526659371154,-0.1340233658541654
51,0.0013708019191226869,6.190815207488086,111.19293410817592,10.544806025156458,-92.63615503846393
52,0.001028101439342015,0.23708292607157397,0.08896379144863915,0.29826798596000736,0.0
53,0.001028101439342015,1.8723818997857489,4.1156121374898165,2.0286971527287694,-5.173418206234725
54,0.001028101439342015,0.3714510231616727,0.14554068665465922,0.381497951049097,0.0
55,0.001028101439342015,1.664253560912482,4.243152328564412,2.0598913390187388,-1.7277407826485507
56,0.001028101439342015,0.8053627441395732,0.734738185750099,0.857168703202642,-2.306321835875445
57,0.001028101439342015,0.6690432664398774,0.8379505629009084,0.915396396595982,0.05730561673647805
58,0.001028101439342015,1.5947322007538285,5.72617121503513,2.39294195814172,-0.6104856542286301
59,0.001028101439342015,0.4678279521273511,0.2832248784608484,0.5321887620580205,-0.27451195307381737
60,0.001028101439342015,28.385179733788377,2138.955099250273,46.24883889623904,0.1836741876771124
61,0.0006854009595613434,0.2505796295383407,0.06328513002636504,0.2515653593529225,0.0
62,0.0006854009595613434,0.5544560106553968,0.3631510400658759,0.6026201457517628,-0.4526041602635036
63,0.0006854009595613434,0.27522538689090414,0.08178531635511235,0.28598132168921864,0.0
64,0.0006854009595613434,0.1729787492729873,0.029932769856025797,0.173010895194568,0.0
65,0.0006854009595613434,0.5005591111057719,0.35555863137400145,0.5962873731465403,-0.4222345254960058
66,0.0003427004797806717,0.185735958505179,0.03449784628183757,0.185735958505179,
67,0.0003427004797806717,0.19000102216746728,0.03610038842468239,0.19000102216746728,
68,0.0003427004797806717,0.8194182976468815,0.6714463465185132,0.8194182976468815,
69,0.0003427004797806717,0.18015709378008507,0.032456578439286364,0.18015709378008507,
70,0.0003427004797806717,0.18518653054613363,0.03429405109571408,0.18518653054613363,
71,0.0003427004797806717,0.8248538569785765,0.6803838853724339,0.8248538569785765,
72,0.0003427004797806717,0.14836812569076566,0.022013100720990837,0.14836812569076566,
73,0.0003427004797806717,0.1687697132297261,0.02848321610364398,0.1687697132297261,
74,0.0003427004797806717,0.8690260939573851,0.7552063519788298,0.8690260939573851,
75,0.0003427004797806717,0.202282851033228,0.040918351822131105,0.202282851033228,
76,0.0003427004797806717,0.1939668144580669,0.03762312511101015,0.1939668144580669,
77,0.0003427004797806717,0.8148765652521885,0.6640238165972043,0.8148765652521885,
78,0.0003427004797806717,0.10304615096471068,0.010618509228641942,0.10304615096471068,
79,0.0003427004797806717,0.07243082427294585,0.0052462243048583615,0.07243082427294585,
80,0.0003427004797806717,0.152651079872808,0.023302352186334405,0.152651079872808,
81,0.0003427004797806717,0.13494749145397575,0.018210825449720858,0.13494749145397575,
82,0.0003427004797806717,1.8495175307416607,3.42071509652073,1.8495175307416607,
83,0.0003427004797806717,2.925114277960371,8.556293539127623,2.925114277960371,
Weighted Mean,,2.074845532400031,242.6083138677406,8.514254436017776,
