k,weight,mae,mse,rmse,r2
65,0.0006854009595613434,0.8105736751798269,0.6759340561194352,0.8221520881925893,-1.703736224477741
66,0.0003427004797806717,0.32270826325565827,0.10414062317348324,0.32270826325565827,
67,0.0003427004797806717,0.31618609433849715,0.09997364625303302,0.31618609433849715,
68,0.0003427004797806717,0.6872193699802982,0.472270462476118,0.6872193699802982,
69,0.0003427004797806717,0.3099985376894997,0.09609909336962816,0.3099985376894997,
70,0.0003427004797806717,0.3082403992894745,0.09501214375413466,0.3082403992894745,
71,0.0003427004797806717,0.6981956828285807,0.487477211520468,0.6981956828285807,
72,0.0003427004797806717,0.3013468273247423,0.09080991033868803,0.3013468273247423,
73,0.0003427004797806717,0.298774527876692,0.08926621850794021,0.298774527876692,
74,0.0003427004797806717,0.7067530213489048,0.49949983318580554,0.7067530213489048,
75,0.0003427004797806717,0.299498200695281,0.08969917221971081,0.299498200695281,
76,0.0003427004797806717,0.29473378181664533,0.0868680021439419,0.29473378181664533,
77,0.0003427004797806717,0.7066465844072133,0.4993493952543808,0.7066465844072133,
78,0.0003427004797806717,0.2898261869984441,0.08399921867005708,0.2898261869984441,
79,0.0003427004797806717,0.284590763292941,0.08099190255165876,0.284590763292941,
80,0.0003427004797806717,0.28999266462799317,0.08409574553804372,0.28999266462799317,
81,0.0003427004797806717,0.2858887450973244,0.08173237457332294,0.2858887450973244,
82,0.0003427004797806717,1.546408526057296,2.3913793294626986,1.546408526057296,
83,0.0003427004797806717,2.512081615567269,6.31055404327106,2.512081615567269,
Weighted Mean,,2.300098462335351,326.8328555282979,9.838726425013308,
