y_true,y_pred
6.9999995,16.42216
6.9999995,17.385866
6.9999995,15.833445
6.9999995,15.154336
6.9999995,15.384264
6.9999995,15.429473
6.9999995,15.156046
6.9999995,14.692749
6.9999995,15.46638
0.0,7.932584
0.0,0.14409636
0.0,0.22888407
35.0,3.9433792
35.0,4.126804
35.0,14.957069
35.0,15.274853
34.0,15.675819
34.0,16.42216
32.0,14.577418
32.0,17.79584
31.0,18.131485
31.0,17.512676
31.0,18.65539
31.0,19.51461
30.0,19.088482
30.0,19.64895
30.0,19.166782
30.0,19.622179
30.0,19.027763
30.0,19.559458
30.0,19.843506
30.0,19.903967
30.0,19.852219
30.0,19.588167
30.0,19.652103
30.0,19.680794
30.0,19.883408
30.0,19.972841
30.0,20.1384
30.0,19.839695
30.0,19.53159
23.0,2.8866334
23.0,5.353418
21.0,1.9095694
21.0,4.3918715
16.0,0.7072678
16.0,1.5960864
15.0,1.2413687
15.0,2.226001
15.0,2.4695125
15.0,3.9661684
13.999999,3.9414456
13.999999,4.6092434
10.000001,2.8860345
10.000001,3.2322927
0.0,0.4406635
0.0,0.1777395
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.6392002
0.0,11.763909
0.0,12.790327
0.0,12.409309
0.0,12.844767
0.0,14.1208
0.0,14.827358
0.0,0.28330824
0.0,3.9433792
0.0,4.126804
30.0,3.9433792
30.0,4.126804
30.0,14.957069
30.0,15.274853
29.0,16.127644
29.0,17.0013
29.0,18.100315
29.0,18.413925
27.0,14.0470295
27.0,17.551504
27.0,17.991484
27.0,18.143476
27.0,19.048769
27.0,20.154541
26.0,19.208527
26.0,19.92151
25.0,19.72917
25.0,19.851831
24.0,18.824406
24.0,18.654259
24.0,18.34325
24.0,17.6539
24.0,17.58615
24.0,17.362028
22.0,15.93362
22.0,15.329113
11.0,-0.8719286
11.0,-0.93432325
0.0,-1.3081496
31.0,3.9433792
31.0,4.126804
31.0,14.957069
31.0,15.274853
30.0,16.019283
30.0,15.14921
30.0,14.709658
30.0,14.797691
30.0,14.986935
30.0,14.793088
30.0,14.399479
30.0,14.597424
30.0,14.193525
30.0,14.033766
23.0,7.6166205
23.0,10.139175
13.999999,2.6174216
13.999999,2.7780168
13.0,2.4200277
13.0,2.740571
11.0,2.4954753
11.0,2.4115047
10.000001,2.579401
10.000001,3.0095417
4.0,1.7879256
4.0,2.2575142
0.0,2.4351513
0.0,2.3988347
0.0,2.9861968
0.0,3.012923
0.0,3.9433792
0.0,4.126804
3.0,3.9433792
3.0,4.126804
3.0,3.3820145
3.0,3.6392002
1.0,3.4475338
1.0,5.781487
1.0,12.164374
1.0,14.134033
1.0,15.103281
0.0,16.637983
0.0,17.397549
0.0,17.507431
0.0,-0.19181155
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.766376
0.0,-0.08010199
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.6392002
0.0,0.21903093
18.0,3.9433792
18.0,4.126804
18.0,14.957069
18.0,15.274853
18.0,16.019283
18.0,16.414255
18.0,17.351822
18.0,15.843408
18.0,16.273714
18.0,15.280602
18.0,15.08448
18.0,14.698139
18.0,13.889453
18.0,14.562233
18.0,13.550104
18.0,13.101232
9.0,6.3857694
9.0,6.891649
9.0,5.6559563
9.0,5.84836
4.0,3.0113971
4.0,3.1769876
1.0,1.7054805
1.0,2.288167
0.0,1.5404449
0.0,-0.100727804
0.0,0.006568905
0.0,3.9433792
0.0,4.126804
30.0,3.9433792
30.0,4.126804
30.0,14.957069
30.0,15.274853
29.0,16.019283
29.0,16.414255
26.0,11.685742
26.0,13.244807
26.0,14.108017
26.0,14.599339
25.0,15.809726
25.0,16.735157
25.0,16.783915
25.0,17.722347
24.0,17.407232
24.0,18.100985
24.0,17.967634
24.0,18.224653
24.0,18.09026
24.0,17.792692
22.0,16.725822
22.0,16.415077
19.0,10.812879
19.0,12.071315
0.0,-0.030131051
18.0,3.9433792
18.0,4.126804
18.0,14.957069
18.0,15.274853
17.0,16.127644
17.0,15.0615015
17.0,14.466267
17.0,14.854303
17.0,15.246123
17.0,14.874281
17.0,14.285609
17.0,14.622919
10.000001,6.9158373
10.000001,9.589179
8.0,5.7306695
8.0,6.3805556
4.0,3.409344
4.0,3.4698956
1.0,2.6614497
1.0,2.88558
1.0,2.5965421
1.0,2.9539852
1.0,2.8599024
1.0,2.9772334
1.0,3.0828319
1.0,3.0431862
1.0,3.5958178
0.0,3.7392535
0.0,4.245898
0.0,4.074153
0.0,2.9442167
0.0,2.7914634
0.0,3.1500008
0.0,0.34405553
0.0,0.28220382
0.0,0.23847345
0.0,0.21366598
34.0,3.9433792
34.0,4.126804
34.0,14.957069
34.0,15.274853
34.0,16.019283
34.0,16.414255
32.0,11.541031
32.0,12.962299
31.0,14.121067
31.0,14.528469
30.0,13.129239
30.0,14.4633255
30.0,12.960203
30.0,14.594417
30.0,14.917209
30.0,15.833969
30.0,14.843995
30.0,14.744161
30.0,15.623131
30.0,15.131955
23.0,3.0698442
23.0,4.107173
21.0,2.3859468
21.0,3.4133778
21.0,3.1510835
21.0,3.735361
16.0,1.1525761
16.0,1.8956698
15.0,1.811636
15.0,2.8801513
15.0,2.4444351
15.0,2.4450092
13.999999,4.054891
13.999999,3.7229953
10.000001,3.0192842
10.000001,3.7374198
10.000001,4.676822
10.000001,4.303546
6.0,4.9018416
6.0,5.4524245
0.0,2.848965
0.0,4.6049976
13.999999,3.9433792
13.999999,4.126804
13.999999,3.3820145
13.999999,3.03767
13.999999,2.9204662
13.999999,2.8351543
13.999999,7.5585003
13.999999,8.428538
13.999999,8.288658
13.999999,9.205581
13.999999,10.620884
13.999999,11.422072
13.999999,13.682824
13.999999,15.710408
13.999999,16.530828
13.999999,17.64174
13.999999,18.479053
13.999999,19.372726
13.999999,18.79683
13.999999,18.837173
13.999999,18.348202
13.999999,18.104446
13.999999,17.896723
13.999999,17.386333
13.999999,18.133728
6.0,8.390379
6.0,9.069397
4.0,5.022846
4.0,4.1048856
0.0,1.5736609
0.0,1.8838347
0.0,1.6371701
0.0,0.28994137
0.0,0.37760127
29.0,3.9433792
29.0,4.126804
29.0,14.957069
29.0,15.274853
29.0,15.675819
29.0,16.42216
29.0,17.510622
29.0,18.071733
29.0,19.46141
29.0,18.33846
29.0,17.931177
29.0,17.25044
29.0,17.587505
29.0,17.533907
29.0,16.476627
29.0,16.928549
22.0,7.931507
22.0,10.652926
16.0,3.0365577
16.0,4.0884404
11.0,1.3776256
11.0,1.9751713
11.0,2.1288245
11.0,2.6335845
11.0,2.5792348
11.0,3.4481795
11.0,2.8529472
11.0,3.7477345
10.000001,3.4625335
10.000001,3.7810664
5.0000005,3.2289486
5.0000005,3.3734581
1.0,3.650732
1.0,4.002158
0.0,4.2766285
0.0,0.28339228
0.0,0.40251693
16.0,3.9433792
16.0,4.126804
16.0,14.957069
16.0,15.274853
16.0,15.675819
16.0,16.42216
13.999999,13.397838
13.999999,15.276844
13.999999,17.399328
13.999999,17.025852
13.999999,17.575636
13.999999,18.360796
13.999999,17.732073
13.999999,19.014711
10.000001,3.7703283
10.000001,2.8248007
10.000001,2.0270512
10.000001,2.0652547
6.0,1.2946103
6.0,1.6054345
6.0,1.4180537
6.0,1.5454178
6.0,1.6402235
6.0,1.9716041
6.0,2.0908544
6.0,2.1377199
6.0,1.9462988
5.0000005,2.0804167
5.0000005,1.9976441
5.0000005,2.0094733
5.0000005,2.5384488
5.0000005,2.4332292
5.0000005,2.3505049
5.0000005,2.3984983
5.0000005,3.3305333
4.0,2.9196246
4.0,3.2663949
4.0,3.8057423
4.0,4.7579603
3.0,3.7536929
3.0,5.2717986
0.0,5.7388597
0.0,6.366296
0.0,5.0342097
0.0,3.8732042
0.0,3.8570716
0.0,4.24899
0.0,3.9338753
0.0,-0.26609057
0.0,-0.26006737
0.0,-0.24896961
0.0,-0.23264161
6.9999995,3.9433792
6.9999995,4.126804
6.9999995,14.957069
6.9999995,15.274853
6.9999995,16.127644
6.9999995,15.0615015
6.9999995,14.466267
6.9999995,14.854303
6.9999995,15.246123
6.9999995,14.874281
6.9999995,14.285609
6.9999995,14.622919
0.0,6.8941607
0.0,10.58314
0.0,0.021616397
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.0819101
0.0,3.0962946
0.0,3.2124264
0.0,3.0761216
0.0,2.7829993
0.0,0.033637937
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.0819101
0.0,0.24726576
12.0,3.9433792
12.0,4.126804
12.0,3.3820145
12.0,3.03767
12.0,11.091498
12.0,11.802263
12.0,10.565509
12.0,11.439184
12.0,13.493271
12.0,14.0046215
12.0,14.984356
12.0,16.472128
12.0,17.187735
12.0,16.917145
12.0,17.061857
12.0,17.178858
12.0,17.077156
12.0,16.632145
12.0,16.925955
3.0,9.143481
3.0,9.293637
1.0,4.442914
1.0,3.7647803
1.0,3.249079
1.0,3.2532132
0.0,2.9112725
0.0,3.070061
0.0,2.9055417
0.0,3.0328841
0.0,0.7358605
0.0,0.7303048
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.03767
0.0,-0.00837495
10.000001,3.9433792
10.000001,4.126804
10.000001,3.3820145
10.000001,3.03767
10.000001,11.091498
10.000001,11.802263
10.000001,10.565509
10.000001,11.439184
10.000001,13.062498
10.000001,11.91444
10.000001,13.2091465
10.000001,13.494831
10.000001,13.8235035
10.000001,13.599511
10.000001,14.018739
4.0,5.5240054
4.0,3.4727428
4.0,2.8822532
4.0,2.9028683
0.0,2.3948128
0.0,2.6626718
0.0,2.325676
0.0,2.4981406
0.0,2.314838
0.0,2.4050238
0.0,2.0912008
0.0,0.25213927
0.0,-0.25424004
0.0,-0.26263136
0.0,-0.27154958
19.0,3.9433792
19.0,4.126804
19.0,3.3820145
19.0,3.03767
19.0,11.091498
19.0,11.802263
19.0,10.565509
19.0,11.439184
19.0,13.062498
19.0,11.91444
19.0,13.2091465
19.0,13.494831
19.0,13.8235035
19.0,13.599511
19.0,14.018739
19.0,13.587303
19.0,12.985205
19.0,12.607099
19.0,12.120554
11.0,6.4073973
11.0,7.059064
11.0,6.514941
11.0,9.045375
11.0,8.530148
11.0,8.63715
11.0,9.0112705
11.0,8.946395
11.0,7.4185653
11.0,9.219216
11.0,8.037303
3.0,2.6392293
3.0,2.416437
3.0,2.5228481
3.0,2.9481125
1.0,2.650345
1.0,2.441578
1.0,2.4080174
1.0,2.6409218
0.0,2.4723651
0.0,1.5176998
0.0,0.8103481
16.0,3.9433792
16.0,4.126804
16.0,14.957069
16.0,15.274853
16.0,15.675819
16.0,15.029852
16.0,14.795919
16.0,15.330085
16.0,15.771717
16.0,15.626921
16.0,14.9736185
16.0,15.056722
10.000001,5.3465323
10.000001,4.3417025
10.000001,2.8481755
10.000001,2.841718
6.9999995,2.176478
6.9999995,2.4408865
6.9999995,2.2972224
6.0,2.4139986
6.0,2.5311837
6.0,2.5741508
6.0,2.726689
6.0,2.9973435
6.0,2.9748392
6.0,2.8452964
6.0,3.3191712
0.0,3.0693488
0.0,3.37934
0.0,2.942277
0.0,5.137192
0.0,3.488545
0.0,2.7455142
0.0,2.6917796
0.0,2.7228186
0.0,-0.21751617
0.0,-0.21450658
0.0,-0.22577836
0.0,-0.20697659
13.0,3.9433792
13.0,4.126804
13.0,14.957069
13.0,15.274853
13.0,15.675819
13.0,16.42216
11.0,10.65106
11.0,12.724573
11.0,12.8215475
11.0,14.639557
11.0,15.193891
11.0,15.743157
11.0,15.135728
11.0,16.243528
11.0,16.737383
11.0,17.109602
4.0,3.4932575
4.0,4.8473415
1.0,2.541561
1.0,2.5142295
1.0,2.1863565
1.0,2.3898065
0.0,2.083018
0.0,2.31053
0.0,2.4562993
0.0,2.3600616
0.0,2.3404639
0.0,2.4383302
0.0,2.5299318
0.0,2.4620807
0.0,1.000691
0.0,0.37333515
1.0,3.9433792
1.0,4.126804
1.0,3.3820145
1.0,3.03767
1.0,11.091498
1.0,11.802263
1.0,10.565509
1.0,11.161706
1.0,13.12339
0.0,11.965982
0.0,-0.47647306
16.0,3.9433792
16.0,4.126804
16.0,14.957069
16.0,15.274853
16.0,16.127644
16.0,15.0615015
16.0,14.466267
16.0,14.854303
16.0,15.246123
16.0,14.874281
16.0,14.285609
16.0,14.622919
11.0,5.4516068
11.0,4.3351207
11.0,2.924044
11.0,2.8934715
8.0,2.306375
8.0,2.2244785
8.0,2.1348712
8.0,2.1951604
8.0,2.0894508
6.9999995,2.1306517
6.9999995,2.2726402
6.9999995,2.6281667
6.9999995,2.047743
6.9999995,1.9921244
6.9999995,1.9982365
6.9999995,1.9030178
6.0,1.7931174
6.0,1.7918651
6.0,1.870094
6.0,1.857548
6.0,1.9656594
4.0,1.9807996
4.0,2.1787825
4.0,2.1604817
4.0,1.8238366
4.0,1.7516657
4.0,1.7348957
4.0,1.7457018
4.0,1.9043207
4.0,1.7727662
4.0,1.9588257
2.0,1.9745295
2.0,2.0964057
2.0,2.0629237
2.0,2.1685166
1.0,2.1897862
1.0,2.3306494
0.0,2.368891
0.0,1.7309338
0.0,1.7018083
0.0,1.8478246
0.0,1.8600712
0.0,1.9390013
0.0,-0.016453683
0.0,-0.035826243
0.0,-0.09732398
0.0,-0.098756194
10.000001,3.9433792
10.000001,4.126804
10.000001,3.3820145
10.000001,3.0482733
10.000001,10.018226
10.000001,11.101406
10.000001,9.532578
10.000001,10.2762375
10.000001,11.994686
10.000001,10.707268
10.000001,12.088751
10.000001,12.386145
10.000001,12.772749
10.000001,12.397733
10.000001,12.864037
10.000001,12.385314
10.000001,11.619132
10.000001,11.182491
10.000001,10.788192
5.0000005,6.4498653
5.0000005,4.8634105
5.0000005,3.4071038
5.0000005,3.498982
5.0000005,2.715402
5.0000005,2.7530937
5.0000005,2.092646
5.0000005,2.3331378
2.0,2.318276
2.0,2.7933936
2.0,2.9624581
1.0,3.1684299
1.0,1.8390015
1.0,1.961296
1.0,1.9331164
1.0,1.8324507
1.0,1.5910022
1.0,1.6441805
1.0,1.5922154
1.0,1.5924999
1.0,1.5960008
1.0,1.7004609
1.0,1.6565353
1.0,1.7733011
1.0,1.6804605
1.0,1.8471342
1.0,1.9513291
1.0,1.9626583
1.0,1.9627024
1.0,2.1270323
1.0,2.2411273
1.0,2.1378057
1.0,2.025105
0.0,2.0741944
0.0,2.0959733
0.0,2.280735
0.0,2.1218884
0.0,2.391499
0.0,1.8814658
0.0,1.9173341
0.0,1.8909274
0.0,1.8785156
0.0,1.8338865
0.0,1.8633941
0.0,1.8056779
0.0,1.8381337
0.0,1.8343191
0.0,1.8204026
0.0,1.793981
0.0,1.7746091
0.0,1.7643222
0.0,1.7642453
0.0,1.7655504
0.0,1.7623364
0.0,1.7746537
0.0,1.7778895
0.0,1.75635
0.0,0.83552265
0.0,0.4868491
0.0,0.29419744
0.0,0.22810195
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.03767
0.0,-0.00837495
0.0,3.9433792
0.0,4.126804
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.03767
0.0,11.091498
0.0,11.802263
0.0,10.565509
0.0,11.161706
0.0,13.12339
0.0,13.786302
0.0,-0.12937768
30.0,3.9433792
30.0,4.126804
30.0,14.957069
30.0,15.274853
30.0,15.675819
30.0,16.42216
27.999998,11.379274
27.999998,14.551062
27.0,15.491043
27.0,15.873922
26.0,17.258387
26.0,18.280306
25.0,17.256876
25.0,17.675634
23.0,12.12659
23.0,14.18185
19.0,4.826317
19.0,8.690558
0.0,0.034269564
9.0,3.9433792
9.0,4.126804
9.0,14.957069
9.0,15.274853
9.0,15.675819
9.0,16.42216
9.0,17.418617
9.0,17.986732
9.0,19.721458
9.0,17.525867
9.0,16.502575
9.0,16.749985
9.0,16.837652
9.0,16.827183
9.0,15.826302
9.0,16.461185
6.0,11.986304
6.0,13.227686
1.0,4.828784
1.0,3.767548
1.0,3.127592
1.0,3.116037
0.0,2.8675287
0.0,2.913444
0.0,2.697492
0.0,2.725357
0.0,2.6564827
0.0,2.6650436
0.0,2.516106
0.0,-0.06656337
0.0,-0.09812195
0.0,-0.16894262
0.0,-0.16943096
0.0,3.9433792
0.0,4.126804
0.0,3.3820145
0.0,3.0819101
0.0,10.066444
0.0,11.097472
0.0,9.635067
0.0,10.3666525
0.0,12.108311
0.0,12.449611
0.0,0.30369943
29.0,3.9433792
29.0,4.126804
29.0,14.957069
29.0,15.274853
29.0,15.544106
29.0,14.439935
29.0,13.63217
29.0,13.870359
29.0,14.092397
29.0,13.787388
29.0,13.146158
29.0,13.199185
22.0,6.245137
22.0,8.40954
20.000002,5.171507
20.000002,5.8665533
16.0,3.136356
16.0,3.0646443
0.0,0.70072365
0.0,0.40362674
0.0,0.5173879
10.000001,3.9433792
10.000001,4.126804
10.000001,14.957069
10.000001,15.274853
10.000001,16.127644
10.000001,17.0013
8.0,14.095051
8.0,13.774188
8.0,14.47983
8.0,13.309022
8.0,13.355365
8.0,13.5318165
8.0,12.775728
8.0,13.95077
4.0,4.282496
4.0,3.3313148
4.0,2.3751543
4.0,2.358644
1.0,1.7539515
1.0,2.2730381
1.0,2.0770557
1.0,2.1784682
1.0,2.2184005
0.0,2.5697832
0.0,2.3588383
0.0,2.5063372
0.0,2.2823062
0.0,2.4767058
0.0,2.0375059
0.0,2.0136807
0.0,2.4907613
0.0,2.5113482
0.0,2.468646
0.0,2.377212
0.0,2.6408744
0.0,0.08279049
0.0,-0.21393858
0.0,-0.2668142
0.0,-0.28726706
8.0,3.9433792
8.0,4.126804
8.0,14.957069
8.0,15.274853
8.0,15.675819
8.0,15.029852
8.0,14.795919
8.0,15.330085
8.0,15.771717
8.0,15.626921
8.0,14.9736185
8.0,15.056722
3.0,5.3465323
3.0,4.3417025
3.0,2.8481755
3.0,2.841718
0.0,2.1614618
0.0,-0.10403956
0.0,-0.18342404
0.0,-0.22285214
0.0,-0.2384889
0.0,3.9433792
0.0,4.126804
9.0,3.9433792
9.0,4.126804
9.0,14.957069
9.0,15.274853
9.0,15.675819
9.0,15.029852
9.0,16.069542
9.0,15.13523
9.0,15.577877
9.0,15.478093
9.0,14.801869
9.0,14.868831
9.0,14.193796
9.0,13.848878
4.0,4.824076
4.0,3.8969421
4.0,2.8611484
4.0,2.8563154
1.0,2.3366377
1.0,2.3964317
1.0,2.1785688
0.0,2.2766795
0.0,2.1254144
0.0,2.2154953
0.0,2.2090106
0.0,2.3278992
0.0,1.9623007
0.0,2.1427085
0.0,1.9363537
0.0,0.10726591
0.0,0.023661837
0.0,0.0064457706
0.0,-0.04327046
6.0,3.9433792
6.0,4.126804
6.0,14.957069
6.0,15.274853
5.0000005,11.913211
5.0000005,13.799088
4.0,14.628844
4.0,14.686577
4.0,16.555706
4.0,17.64464
2.0,15.891534
2.0,16.81163
2.0,17.0001
2.0,18.090193
2.0,17.287502
2.0,17.847944
1.0,17.54154
1.0,17.607065
0.0,16.358711
0.0,16.858881
0.0,16.721289
0.0,16.717403
0.0,16.678484
0.0,-0.33689716
1.0,3.9433792
1.0,4.126804
1.0,3.3820145
0.0,2.7372808
0.0,-0.12104229
1.0,3.9433792
1.0,4.126804
1.0,3.3820145
0.0,2.7372808
0.0,-0.12104229
1.0,3.9433792
1.0,4.126804
1.0,3.3820145
0.0,2.7372808
0.0,-0.12104229
32.0,3.9433792
32.0,4.126804
32.0,14.957069
32.0,15.274853
30.0,11.913211
30.0,13.799088
30.0,14.5215435
30.0,13.6050005
30.0,13.439926
30.0,14.759922
30.0,14.779696
30.0,14.857927
30.0,15.105642
30.0,16.269878
30.0,15.117345
30.0,15.03491
30.0,14.757743
30.0,14.422352
20.000002,1.9989187
20.000002,2.5398648
15.0,0.154884
15.0,1.137568
0.0,-0.24215502
0.0,0.2303811
1.0,3.9433792
1.0,4.126804
1.0,14.957069
1.0,15.274853
