y_true,y_pred
1.0,3.0801787
0.0,3.0061674
0.0,1.0224063
0.0,0.45702985
0.0,0.39110088
0.0,0.45493594
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,4.7071395
0.0,0.12678026
26.0,6.6293654
26.0,7.018927
26.0,13.792658
26.0,14.196097
26.0,14.431206
26.0,13.539676
26.0,13.860065
26.0,13.392528
26.0,13.854803
26.0,13.631736
26.0,13.485961
26.0,13.466084
26.0,13.303209
26.0,12.723296
26.0,13.399988
26.0,13.815441
26.0,13.836473
26.0,13.588194
26.0,13.4506235
26.0,13.321068
26.0,13.672066
26.0,13.461018
26.0,13.616181
26.0,13.589401
26.0,13.521488
26.0,13.468303
26.0,13.37126
26.0,13.358725
26.0,13.537943
26.0,13.621501
26.0,13.648443
26.0,13.618993
26.0,13.587048
26.0,13.550401
26.0,13.437027
19.0,9.863278
19.0,10.232788
9.0,3.0956106
9.0,3.408336
2.0,2.5984426
2.0,5.5205083
2.0,5.1025305
2.0,5.1569085
1.0,4.843224
1.0,5.0353465
1.0,5.31927
0.0,5.684748
0.0,5.851232
0.0,5.8422117
0.0,5.959105
0.0,6.2272778
0.0,6.4800143
0.0,6.7022743
0.0,7.0327663
0.0,6.954611
0.0,7.1282425
0.0,6.7483745
0.0,6.822753
0.0,7.144867
0.0,7.408952
0.0,7.508017
0.0,7.374799
0.0,7.3789086
0.0,7.3299646
0.0,7.281919
0.0,7.25046
0.0,7.32386
0.0,1.0023822
13.0,6.6293654
13.0,7.018927
13.0,13.792658
13.0,14.196097
13.0,15.109789
13.0,16.016016
12.0,16.821274
12.0,15.486772
12.0,15.370461
12.0,15.467609
12.0,15.496155
12.0,15.369356
12.0,15.310856
12.0,15.543852
5.0000005,9.48401
5.0000005,10.793385
3.0,9.7629
3.0,10.567853
2.0,7.656659
2.0,7.251526
1.0,2.3130267
1.0,4.121149
1.0,3.3743865
1.0,3.5279493
0.0,3.4465356
0.0,3.5764916
0.0,3.6164439
0.0,3.8436024
0.0,3.7718136
0.0,3.823793
0.0,3.842709
0.0,3.8222437
0.0,3.9059293
0.0,3.969667
0.0,6.9070673
0.0,4.0956836
0.0,3.7743986
0.0,0.1000156
0.0,0.04487086
0.0,-0.1478573
0.0,-0.1674911
0.0,6.6293654
0.0,7.018927
25.0,6.6293654
25.0,7.018927
25.0,13.792658
25.0,14.196097
25.0,14.431206
25.0,13.539676
25.0,13.860065
25.0,13.392528
25.0,13.854803
25.0,13.631736
25.0,13.485961
25.0,13.466084
17.0,9.974262
17.0,11.579832
10.000001,4.2503605
10.000001,5.4471736
6.0,2.2297845
6.0,2.3431504
5.0000005,2.041103
5.0000005,2.2238293
5.0000005,1.745287
5.0000005,2.155909
0.0,1.6726975
0.0,2.096053
0.0,2.4330492
0.0,0.89209616
0.0,0.4954524
6.9999995,6.6293654
6.9999995,7.018927
6.9999995,13.792658
6.9999995,14.196097
6.9999995,14.431206
6.9999995,15.063466
6.9999995,16.502733
6.9999995,14.798622
6.9999995,14.596182
6.9999995,14.704546
6.9999995,14.711712
6.9999995,14.469058
6.9999995,14.348223
6.9999995,14.612556
0.0,9.898876
0.0,0.37441358
0.0,0.52749586
35.0,6.6293654
35.0,7.018927
35.0,13.792658
35.0,14.196097
34.0,14.431206
34.0,15.063466
32.0,15.053338
32.0,17.603758
31.0,18.63688
31.0,19.223375
31.0,20.098103
31.0,20.938667
30.0,20.389313
30.0,20.270603
30.0,19.685015
30.0,20.668886
30.0,21.556618
30.0,21.308203
30.0,21.989101
30.0,21.90454
30.0,21.3717
30.0,21.243229
30.0,21.320797
30.0,20.569908
30.0,21.508995
30.0,21.556122
30.0,21.53433
30.0,21.434395
30.0,21.21081
23.0,14.625014
23.0,15.866595
21.0,16.94961
21.0,13.734222
16.0,1.3876325
16.0,0.9076604
15.0,0.836238
15.0,0.80478907
15.0,0.9078607
15.0,1.0394657
13.999999,1.0624453
13.999999,0.961535
10.000001,0.47238111
10.000001,0.3529103
0.0,0.351566
0.0,0.30209872
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,5.113966
0.0,14.653591
0.0,16.152952
0.0,16.521921
0.0,16.78683
0.0,16.911755
0.0,18.21868
0.0,-0.3893133
0.0,6.6293654
0.0,7.018927
30.0,6.6293654
30.0,7.018927
30.0,13.792658
30.0,14.196097
29.0,15.079569
29.0,16.393219
29.0,17.594175
29.0,18.99238
27.0,13.929268
27.0,15.833158
27.0,18.488829
27.0,18.976614
27.0,19.372812
27.0,20.44172
26.0,19.998951
26.0,20.456665
25.0,19.827452
25.0,19.530512
24.0,18.477371
24.0,17.319937
24.0,16.68393
24.0,16.468632
24.0,16.106014
24.0,16.43062
22.0,12.091317
22.0,9.60914
11.0,-0.30089092
11.0,-0.89845127
0.0,0.3764186
31.0,6.6293654
31.0,7.018927
31.0,13.792658
31.0,14.196097
30.0,15.102437
30.0,14.01117
30.0,13.895719
30.0,13.758346
30.0,13.836099
30.0,13.709721
30.0,13.666517
30.0,13.508564
30.0,13.394108
30.0,13.390557
23.0,9.334794
23.0,10.513798
13.999999,2.58677
13.999999,2.7724779
13.0,2.224247
13.0,2.5454724
11.0,1.8392726
11.0,1.9351168
10.000001,1.7488993
10.000001,2.1190329
4.0,1.2286767
4.0,1.546099
0.0,1.1285464
0.0,1.6524097
0.0,1.2061982
0.0,4.2068305
0.0,6.6293654
0.0,7.018927
3.0,6.6293654
3.0,7.018927
3.0,4.8781366
3.0,5.113966
1.0,8.123162
1.0,10.442948
1.0,15.027947
1.0,17.925982
1.0,18.88115
0.0,20.930193
0.0,21.31788
0.0,22.142094
0.0,-0.25826272
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,4.5854144
0.0,0.04439384
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,5.113966
0.0,-0.12419223
18.0,6.6293654
18.0,7.018927
18.0,13.792658
18.0,14.196097
18.0,15.102437
18.0,16.672913
18.0,17.298004
18.0,14.729962
18.0,14.938692
18.0,14.896201
18.0,14.999219
18.0,14.891789
18.0,14.836667
18.0,15.060331
18.0,15.113212
18.0,15.109704
9.0,8.338936
9.0,10.12166
9.0,6.9702563
9.0,7.21189
4.0,3.0944085
4.0,3.0978057
1.0,1.6318066
1.0,2.093282
0.0,1.8514503
0.0,0.108314
0.0,0.13805918
0.0,6.6293654
0.0,7.018927
30.0,6.6293654
30.0,7.018927
30.0,13.792658
30.0,14.196097
29.0,15.102437
29.0,16.672913
26.0,13.005458
26.0,14.444163
26.0,14.3487425
26.0,14.757103
25.0,15.745943
25.0,16.456083
25.0,16.999493
25.0,17.553
24.0,17.01903
24.0,16.895805
24.0,16.509594
24.0,16.160852
24.0,15.87449
24.0,15.8826275
22.0,11.140951
22.0,11.68876
19.0,2.3945863
19.0,4.442377
0.0,-0.065842636
18.0,6.6293654
18.0,7.018927
18.0,13.792658
18.0,14.196097
17.0,15.079569
17.0,14.528307
17.0,14.447157
17.0,14.48924
17.0,14.646167
17.0,14.627178
17.0,14.653821
17.0,14.718319
10.000001,9.346651
10.000001,10.943799
8.0,10.497272
8.0,11.199315
4.0,5.4305
4.0,4.061745
1.0,1.6158553
1.0,3.384002
1.0,3.2355878
1.0,3.3561597
1.0,2.9837053
1.0,3.3237154
1.0,3.2313588
1.0,3.5623
1.0,3.8792982
0.0,4.215494
0.0,4.292592
0.0,4.9457226
0.0,2.7698648
0.0,3.1192627
0.0,2.924575
0.0,0.01810781
0.0,-0.07592377
0.0,-0.16817594
0.0,-0.24075314
34.0,6.6293654
34.0,7.018927
34.0,13.792658
34.0,14.196097
34.0,15.102437
34.0,16.672913
32.0,12.778426
32.0,14.357707
31.0,15.8988905
31.0,16.728579
30.0,15.5318165
30.0,18.090248
30.0,17.88889
30.0,20.462801
30.0,21.061472
30.0,21.127441
30.0,20.416885
30.0,20.057081
30.0,19.832314
30.0,19.824379
23.0,9.582553
23.0,11.116058
21.0,5.566579
21.0,4.178481
21.0,3.8197112
21.0,3.9124484
16.0,0.9958955
16.0,1.2185594
15.0,1.2553035
15.0,1.2912205
15.0,1.2092872
15.0,1.4462014
13.999999,1.809561
13.999999,1.3955643
10.000001,1.2523203
10.000001,1.7176698
10.000001,1.7295462
10.000001,1.6458023
6.0,0.91158587
6.0,1.0229989
0.0,1.1662344
0.0,2.4827693
13.999999,6.6293654
13.999999,7.018927
13.999999,4.8781366
13.999999,3.9117286
13.999999,3.8561325
13.999999,3.7602785
13.999999,10.011314
13.999999,9.65346
13.999999,9.749765
13.999999,9.668689
13.999999,10.785796
13.999999,11.087781
13.999999,11.448542
13.999999,12.136225
13.999999,13.248668
13.999999,14.314103
13.999999,15.299516
13.999999,15.910265
13.999999,15.489214
13.999999,16.35857
13.999999,16.283775
13.999999,16.24133
13.999999,16.2027
13.999999,16.071766
13.999999,16.288923
6.0,9.617761
6.0,11.587855
4.0,9.98421
4.0,10.149131
0.0,2.7383633
0.0,3.0677927
0.0,3.0215938
0.0,0.09919735
0.0,0.105122276
29.0,6.6293654
29.0,7.018927
29.0,13.792658
29.0,14.196097
29.0,14.431206
29.0,15.063466
29.0,15.702496
29.0,16.517206
29.0,16.93394
29.0,15.645102
29.0,15.613991
29.0,15.386684
29.0,15.052681
29.0,14.99927
29.0,14.960546
29.0,15.114693
22.0,10.850407
22.0,12.047121
16.0,3.293863
16.0,3.3706632
11.0,2.1837008
11.0,2.3142972
11.0,2.6484878
11.0,2.8346512
11.0,2.066741
11.0,2.1890285
11.0,1.9694275
11.0,1.7119763
10.000001,1.7703508
10.000001,1.6919218
5.0000005,1.7246056
5.0000005,1.7312487
1.0,2.7616498
1.0,3.178841
0.0,3.1805289
0.0,0.6198121
0.0,0.66599786
16.0,6.6293654
16.0,7.018927
16.0,13.792658
16.0,14.196097
16.0,14.431206
16.0,15.063466
13.999999,14.046499
13.999999,12.901457
13.999999,13.94605
13.999999,14.357089
13.999999,14.713993
13.999999,15.300185
13.999999,14.731956
13.999999,16.048151
10.000001,4.9278393
10.000001,5.0335007
10.000001,3.982532
10.000001,3.9731526
6.0,2.473709
6.0,2.1307795
6.0,2.2716722
6.0,2.4324486
6.0,2.3497148
6.0,3.0196905
6.0,3.0737224
6.0,3.484742
6.0,3.1358464
5.0000005,3.2795544
5.0000005,5.0983057
5.0000005,4.1845756
5.0000005,3.883164
5.0000005,4.266504
5.0000005,5.781843
5.0000005,4.8016305
5.0000005,4.3626013
4.0,4.9915013
4.0,6.4463787
4.0,5.0828323
4.0,5.3941684
3.0,4.9751897
3.0,7.063412
0.0,5.6534433
0.0,6.124279
0.0,5.5995903
0.0,6.394356
0.0,6.644398
0.0,6.4447446
0.0,5.0275636
0.0,-0.47269705
0.0,-0.5122688
0.0,-0.579843
0.0,-0.64443815
6.9999995,6.6293654
6.9999995,7.018927
6.9999995,13.792658
6.9999995,14.196097
6.9999995,15.079569
6.9999995,14.528307
6.9999995,14.447157
6.9999995,14.48924
6.9999995,14.646167
6.9999995,14.627178
6.9999995,14.653821
6.9999995,14.718319
0.0,9.060167
0.0,7.386998
0.0,0.4479658
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,4.528066
0.0,5.151226
0.0,5.4176164
0.0,6.870135
0.0,5.518323
0.0,0.016992288
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,4.528066
0.0,0.02362744
12.0,6.6293654
12.0,7.018927
12.0,4.8781366
12.0,3.9117286
12.0,11.9879875
12.0,11.943394
12.0,11.728262
12.0,11.806213
12.0,12.901687
12.0,13.103261
12.0,14.064219
12.0,15.392324
12.0,16.012611
12.0,16.130026
12.0,16.481405
12.0,16.173159
12.0,16.180439
12.0,16.032175
12.0,16.379692
3.0,9.964345
3.0,11.3267
1.0,3.1228397
1.0,4.2370787
1.0,4.036622
1.0,3.901733
0.0,3.5132718
0.0,3.6678123
0.0,3.8178961
0.0,3.8127358
0.0,0.10737901
0.0,0.01558096
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,3.9117286
0.0,0.067053765
10.000001,6.6293654
10.000001,7.018927
10.000001,4.8781366
10.000001,3.9117286
10.000001,11.9879875
10.000001,11.943394
10.000001,11.728262
10.000001,11.806213
10.000001,13.627098
10.000001,13.254259
10.000001,14.459349
10.000001,14.678263
10.000001,14.775084
10.000001,14.778538
10.000001,15.114288
4.0,5.822142
4.0,4.6658325
4.0,4.2136745
4.0,4.1154647
0.0,3.0399325
0.0,3.5110607
0.0,3.433631
0.0,3.5976515
0.0,3.7285607
0.0,3.9714491
0.0,3.553846
0.0,-0.13413386
0.0,-0.30886936
0.0,-0.3281836
0.0,-0.33455643
19.0,6.6293654
19.0,7.018927
19.0,4.8781366
19.0,3.9117286
19.0,11.9879875
19.0,11.943394
19.0,11.728262
19.0,11.806213
19.0,13.627098
19.0,13.254259
19.0,14.459349
19.0,14.678263
19.0,14.775084
19.0,14.778538
19.0,15.114288
19.0,15.085532
19.0,15.091646
19.0,14.941951
19.0,14.843577
11.0,8.700993
11.0,9.966257
11.0,9.129371
11.0,15.141502
11.0,12.426014
11.0,15.000422
11.0,16.30358
11.0,15.14363
11.0,15.156996
11.0,12.300627
11.0,13.601516
3.0,2.9413965
3.0,3.4279807
3.0,3.7973337
3.0,3.774457
1.0,2.9999137
1.0,3.8633711
1.0,3.411237
1.0,3.3844364
0.0,3.1555831
0.0,0.31276616
0.0,-0.027723966
16.0,6.6293654
16.0,7.018927
16.0,13.792658
16.0,14.196097
16.0,14.431206
16.0,13.539676
16.0,13.415167
16.0,13.658035
16.0,14.019456
16.0,13.814816
16.0,13.676592
16.0,13.712858
10.000001,4.737334
10.000001,4.998069
10.000001,4.721936
10.000001,4.721049
6.9999995,3.477935
6.9999995,3.651814
6.9999995,3.7041879
6.0,3.9246879
6.0,3.642748
6.0,3.9140794
6.0,3.952996
6.0,4.113638
6.0,6.0008235
6.0,4.5408545
6.0,4.2860384
0.0,3.8622153
0.0,5.348505
0.0,4.234001
0.0,4.6456738
0.0,4.479683
0.0,2.6324458
0.0,2.4907522
0.0,2.41594
0.0,-0.056700572
0.0,-0.084738314
0.0,-0.12527576
0.0,-0.18393743
13.0,6.6293654
13.0,7.018927
13.0,13.792658
13.0,14.196097
13.0,14.431206
13.0,15.063466
11.0,12.940613
11.0,14.353582
11.0,15.92619
11.0,17.430883
11.0,17.53528
11.0,18.49005
11.0,17.5632
11.0,20.263834
11.0,19.856936
11.0,20.238386
4.0,12.88212
4.0,14.213648
1.0,2.706996
1.0,3.6093674
1.0,3.3152921
1.0,3.3483276
0.0,2.9002943
0.0,3.2639177
0.0,3.4310281
0.0,3.3450513
0.0,3.3550909
0.0,3.4218996
0.0,3.4769592
0.0,3.6312523
0.0,0.04327764
0.0,-0.24544238
1.0,6.6293654
1.0,7.018927
1.0,4.8781366
1.0,3.9117286
1.0,11.9879875
1.0,11.943394
1.0,11.728262
1.0,11.472869
1.0,12.135098
0.0,12.453647
0.0,-0.04094432
16.0,6.6293654
16.0,7.018927
16.0,13.792658
16.0,14.196097
16.0,15.079569
16.0,14.528307
16.0,14.447157
16.0,14.48924
16.0,14.646167
16.0,14.627178
16.0,14.653821
16.0,14.718319
11.0,4.602906
11.0,4.745896
11.0,4.443207
11.0,4.4624777
8.0,3.3138542
8.0,3.5519931
8.0,3.2545497
8.0,3.4579966
8.0,3.2097645
6.9999995,3.4875915
6.9999995,3.4151542
6.9999995,3.7877245
6.9999995,4.2939186
6.9999995,3.371819
6.9999995,3.0149937
6.9999995,2.905895
6.0,3.2565205
6.0,2.8490167
6.0,2.8215942
6.0,2.8486614
6.0,3.0314536
4.0,2.8594685
4.0,3.2408857
4.0,4.074316
4.0,1.5796859
4.0,1.4609901
4.0,1.4693192
4.0,1.4712707
4.0,1.4709187
4.0,1.4021152
4.0,1.4674824
2.0,1.4282761
2.0,1.3937047
2.0,1.2853105
2.0,1.419341
1.0,2.3699832
1.0,1.3958845
0.0,1.3415331
0.0,2.080391
0.0,2.1006856
0.0,2.082405
0.0,2.066891
0.0,2.046358
0.0,-0.004998376
0.0,-0.017538175
0.0,-0.05989641
0.0,-0.07800531
10.000001,6.6293654
10.000001,7.018927
10.000001,4.8781366
10.000001,4.309502
10.000001,11.392906
10.000001,10.98273
10.000001,10.703208
10.000001,10.23816
10.000001,12.457523
10.000001,11.949978
10.000001,13.692371
10.000001,14.233099
10.000001,14.191598
10.000001,14.073836
10.000001,14.351607
10.000001,14.424564
10.000001,14.415303
10.000001,14.230551
10.000001,14.102354
5.0000005,7.834559
5.0000005,3.9267154
5.0000005,3.260552
5.0000005,3.396525
5.0000005,2.7128105
5.0000005,2.6992488
5.0000005,1.7973562
5.0000005,1.5749865
2.0,1.4167993
2.0,1.5329235
2.0,1.8335761
1.0,3.3295074
1.0,2.2280695
1.0,2.5613596
1.0,2.550966
1.0,2.2505069
1.0,2.1321661
1.0,2.0894606
1.0,2.0336065
1.0,1.8398066
1.0,2.2183375
1.0,2.2811568
1.0,2.161629
1.0,2.3119369
1.0,1.8884065
1.0,2.270972
1.0,2.3469474
1.0,2.088367
1.0,2.3171263
1.0,2.6249382
1.0,4.493538
1.0,3.900415
1.0,2.2491302
0.0,2.4496827
0.0,2.3305185
0.0,2.5436494
0.0,2.4388304
0.0,2.618996
0.0,1.6392512
0.0,1.6780299
0.0,1.6564682
0.0,1.6379188
0.0,1.6186968
0.0,1.6354704
0.0,1.6141638
0.0,1.6114702
0.0,1.6020815
0.0,1.6059424
0.0,1.5681444
0.0,1.2521216
0.0,1.2253356
0.0,1.1999366
0.0,1.1879162
0.0,1.1784024
0.0,1.1996546
0.0,1.2481759
0.0,3.436869
0.0,0.075425446
0.0,0.03800945
0.0,0.022554992
0.0,0.0033369008
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,3.9117286
0.0,0.067053765
0.0,6.6293654
0.0,7.018927
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,3.9117286
0.0,11.9879875
0.0,11.943394
0.0,11.728262
0.0,11.472869
0.0,12.135098
0.0,12.459297
0.0,-0.0962897
30.0,6.6293654
30.0,7.018927
30.0,13.792658
30.0,14.196097
30.0,14.431206
30.0,15.063466
27.999998,12.625846
27.999998,14.411355
27.0,16.077383
27.0,17.332653
26.0,17.960844
26.0,18.72932
25.0,18.397457
25.0,18.807692
23.0,12.972833
23.0,14.225187
19.0,1.0395874
19.0,3.1297507
0.0,0.19578885
9.0,6.6293654
9.0,7.018927
9.0,13.792658
9.0,14.196097
9.0,14.431206
9.0,15.063466
9.0,16.052029
9.0,17.18506
9.0,17.714626
9.0,16.473223
9.0,16.196754
9.0,16.100254
9.0,15.747665
9.0,15.852125
9.0,15.906525
9.0,16.088318
6.0,11.627973
6.0,12.208075
1.0,2.9656088
1.0,3.7485158
1.0,3.5838728
1.0,3.545355
0.0,3.3641217
0.0,3.4022026
0.0,3.0401564
0.0,3.277287
0.0,3.0655425
0.0,3.0906293
0.0,3.1760936
0.0,-0.03291179
0.0,-0.038544446
0.0,-0.058987346
0.0,-0.07312459
0.0,6.6293654
0.0,7.018927
0.0,4.8781366
0.0,4.528066
0.0,13.615842
0.0,14.541138
0.0,14.817049
0.0,15.548866
0.0,16.31368
0.0,16.837091
0.0,-0.15198424
29.0,6.6293654
29.0,7.018927
29.0,13.792658
29.0,14.196097
29.0,15.276194
29.0,14.951903
29.0,14.98486
29.0,15.009719
29.0,15.120797
29.0,15.182005
29.0,15.255428
29.0,15.353115
22.0,9.772697
22.0,11.155271
20.000002,9.438381
20.000002,10.098341
16.0,3.2721417
16.0,3.1107857
0.0,1.3057534
0.0,1.0775653
0.0,0.6680589
10.000001,6.6293654
10.000001,7.018927
10.000001,13.792658
10.000001,14.196097
10.000001,15.079569
10.000001,16.393219
8.0,14.6300125
8.0,13.47078
8.0,13.940089
8.0,13.756482
8.0,13.895294
8.0,14.01608
8.0,13.182391
8.0,14.050883
4.0,4.145178
4.0,5.2457275
4.0,4.153182
4.0,4.167443
1.0,3.25091
1.0,3.5696087
1.0,3.5938594
1.0,3.641036
1.0,3.7580945
0.0,3.8552034
0.0,3.8700905
0.0,4.294719
0.0,3.8283157
0.0,4.008805
0.0,6.1526775
0.0,4.5561137
0.0,4.2421694
0.0,4.15017
0.0,6.9154277
0.0,4.9504175
0.0,4.4954066
0.0,-0.013669474
0.0,-0.047075093
0.0,-0.069507934
0.0,-0.083824076
8.0,6.6293654
8.0,7.018927
8.0,13.792658
8.0,14.196097
8.0,14.431206
8.0,13.539676
8.0,13.415167
8.0,13.658035
8.0,14.019456
8.0,13.814816
8.0,13.676592
8.0,13.712858
3.0,4.737334
3.0,4.998069
3.0,4.721936
3.0,4.721049
0.0,3.5198493
0.0,0.14334458
0.0,0.13428524
0.0,0.06518678
0.0,-0.00042435128
0.0,6.6293654
0.0,7.018927
9.0,6.6293654
9.0,7.018927
9.0,13.792658
9.0,14.196097
9.0,14.431206
9.0,13.539676
9.0,13.860065
9.0,13.392528
9.0,13.854803
9.0,13.631736
9.0,13.485961
9.0,13.466084
9.0,13.303209
9.0,13.150679
4.0,3.944432
4.0,4.9089427
4.0,4.021317
4.0,3.9744089
1.0,2.5095417
1.0,2.4093454
1.0,2.361167
0.0,2.433124
0.0,2.1609888
0.0,2.383725
0.0,2.464118
0.0,2.5711088
0.0,1.9218173
0.0,2.223338
0.0,2.7965
0.0,0.098833255
0.0,0.06910958
0.0,0.044301976
0.0,0.04115241
6.0,6.6293654
6.0,7.018927
6.0,13.792658
6.0,14.196097
5.0000005,13.447432
5.0000005,14.438374
4.0,16.015898
4.0,16.837233
4.0,17.757395
4.0,18.929153
2.0,17.17234
2.0,18.455208
2.0,19.213615
2.0,19.522219
2.0,19.212627
2.0,18.95862
1.0,18.195217
1.0,17.751556
0.0,15.013661
0.0,15.250011
0.0,15.061425
0.0,15.038444
0.0,14.428677
0.0,-0.31832635
1.0,6.6293654
1.0,7.018927
1.0,4.8781366
0.0,3.175691
0.0,-0.14467596
1.0,6.6293654
1.0,7.018927
1.0,4.8781366
0.0,3.175691
0.0,-0.14467596
1.0,6.6293654
1.0,7.018927
1.0,4.8781366
0.0,3.175691
0.0,-0.14467596
32.0,6.6293654
32.0,7.018927
32.0,13.792658
32.0,14.196097
30.0,13.447432
30.0,14.438374
30.0,15.94253
30.0,12.601203
30.0,13.06119
30.0,14.876335
30.0,14.575018
30.0,15.30616
30.0,15.123901
30.0,15.861701
30.0,16.1919
30.0,16.104013
30.0,16.102339
30.0,16.06924
20.000002,6.953592
20.000002,6.3121204
15.0,1.4372998
15.0,1.6936581
0.0,0.2335062
0.0,1.0597594
1.0,6.6293654
1.0,7.018927
1.0,13.792658
1.0,14.196097
0.0,13.447432
0.0,0.04722412
19.0,6.6293654
19.0,7.018927
19.0,4.8781366
18.0,3.175691
18.0,12.208467
18.0,15.060204
18.0,17.269176
