k,weight,mae,mse,rmse,r2
53,0.002654573609114,2.9319414615631105,17.529377746582032,4.147977018356324,-0.09332727193832396
54,0.0024333591416878,2.9938541889190673,18.028133583068847,4.208029079437256,-0.11829608678817749
55,0.0023227519079747,3.0230356216430665,17.670722579956056,4.164303636550903,-0.15718880891799927
56,0.0021679017807764,2.863923454284668,16.56742172241211,4.011442518234253,-0.18644917011260986
57,0.0020794159938059,3.0081738471984862,17.829687881469727,4.155364465713501,-0.36803703308105473
58,0.0019245658666076,2.9582667827606204,17.030203437805177,4.046233034133911,-0.2779996991157532
59,0.0018139586328945,2.883902883529663,14.434003829956055,3.7532063007354735,-0.07199600934982299
60,0.0016369870589536,2.833959627151489,13.329422950744629,3.6330286026000977,0.06383416652679445
61,0.0015485012719831,2.773062896728516,12.37020492553711,3.5016499042510985,0.07950001955032347
62,0.0014600154850127,2.6468770027160646,11.863173484802246,3.419735813140869,0.11337618827819826
63,0.0013936511447848,2.7871572017669677,12.710424423217772,3.552515411376953,-0.4048363924026489
64,0.0013494082512996,2.995341444015503,14.506565284729003,3.780357837677002,-0.6841048955917358
65,0.001327286804557,2.770829963684082,14.12930736541748,3.7354921817779543,-1.0165519952774047
66,0.0012388010175865,2.8461071014404298,14.106871414184571,3.734854221343994,-0.9281359195709229
67,0.0011945581241013,2.8933908939361572,14.361062812805176,3.772483730316162,-1.1760995864868165
68,0.0011281937838734,2.7040531635284424,13.009513473510742,3.591048336029053,-1.3195605516433715
69,0.0009512222099325,2.7051059722900392,11.907476806640625,3.441297721862793,-0.9145148992538452
70,0.0009291007631899,2.6806356430053713,11.111822700500488,3.3285899639129637,-1.2697145223617554
71,0.0008848578697046,2.611801528930664,11.20008430480957,3.343081521987915,-1.7489084720611572
72,0.0008406149762194,2.4994343280792237,11.1395751953125,3.326626491546631,-2.1221951961517336
73,0.0007742506359915,2.670138788223267,12.936067199707031,3.56547269821167,-2.3716344833374023
74,0.0007521291892489,2.4212730884552003,11.1172269821167,3.295073652267456,-2.0453822135925295
75,0.0007300077425063,2.5960708141326903,12.545150756835938,3.521281433105469,-2.351734924316406
76,0.0006194005087932,3.13517050743103,16.21687259674072,3.9837990760803224,-5.835496997833252
77,0.0006194005087932,3.209019136428833,19.21348876953125,4.286072683334351,-7.281130599975586
78,0.0005087932750801,3.244899034500122,19.911636352539062,4.358586215972901,-6.214558792114258
79,0.0004645503815949,3.121110773086548,19.099510192871094,4.270172929763794,-5.371318769454956
80,0.0004424289348523,3.1837634563446047,18.08810329437256,4.178868246078491,-6.390439796447754
81,0.0003760645946244,3.811056900024414,25.13993721008301,4.853737449645996,-7.881960105895996
82,0.0003097002543966,3.831060361862183,23.786563873291016,4.653212261199951,-6.330452156066895
83,0.0003097002543966,3.622486400604248,20.251548767089844,4.366153335571289,-5.231246709823608
84,0.000287578807654,2.8988007068634034,13.205164813995362,3.5505069732666015,-4.1659098148345945
85,0.0002433359141687,2.975099873542786,12.67191677093506,3.4795053005218506,-3.2591720819473267
86,0.0001548501271983,2.881004071235657,10.689855670928955,3.213175392150879,-2.492018795013428
87,0.0001548501271983,2.5107040643692016,10.533764314651489,3.1681752443313598,-2.4410290002822874
88,0.0001548501271983,2.3057734251022337,10.456369972229004,3.079201602935791,-2.415746879577637
89,0.0001548501271983,2.1402368783950805,8.717176818847657,2.8625540733337402,-1.8476105213165284
90,0.0001327286804557,2.241036534309387,8.44274969100952,2.8133460760116575,-2.799237108230591
91,0.000110607233713,2.7534112453460695,11.21236481666565,3.2192977905273437,-3.3798293471336365
92,8.848578697046787e-05,3.49892201423645,19.340501070022583,4.0253633737564085,-102.14933948516845
93,8.848578697046787e-05,3.596985912322998,18.501643657684326,4.073657560348511,-97.67543392181396
94,6.63643402278509e-05,3.0566081285476683,11.982162714004517,3.263252377510071,-52.919735527038576
95,4.4242893485233934e-05,2.8428570508956907,12.37110948562622,3.2571061849594116,-48.484437942504876
96,4.4242893485233934e-05,2.8248157262802125,12.733742094039917,3.042801284790039,-49.93496837615967
97,4.4242893485233934e-05,2.3048317670822143,8.200108218193055,2.562382698059082,-31.800432872772216
98,4.4242893485233934e-05,2.886855447292328,12.946812558174134,3.1757842779159544,-50.787250232696536
99,4.4242893485233934e-05,2.5709313631057737,9.918708276748657,2.7698938608169557,-38.674833106994626
100,4.4242893485233934e-05,2.661315584182739,10.457976818084717,2.9015628814697267,-40.83190727233887
101,4.4242893485233934e-05,2.3865113973617555,7.491249227523804,2.584398937225342,-28.964996910095216
102,4.4242893485233934e-05,3.150063228607178,13.563477540016175,3.215241575241089,0.0
103,4.4242893485233934e-05,3.2208073139190674,13.577082395553589,3.363141131401062,0.0
104,4.4242893485233934e-05,3.520291328430176,16.58975977897644,3.625372076034546,0.0
105,4.4242893485233934e-05,2.886278736591339,14.256728458404542,3.356664752960205,0.0
106,4.4242893485233934e-05,2.4138882398605346,9.046785736083985,2.706340861320496,0.0
107,2.2121446742616967e-05,1.5691711455583572,4.91187582872808,1.5691711455583572,
108,2.2121446742616967e-05,1.581361973285675,4.981342222541571,1.581361973285675,
Weighted Mean,,5.804719295393398,60.70090310708686,7.6323605639040535,-0.0426849621409165
