k,weight,mae,mse,rmse,r2
80,0.00044242893485233934,2.922267436981201,14.056071281433105,3.749142646789551,-4.7430315017700195
81,0.00037606459462448844,3.5610408782958984,21.625732421875,4.650347709655762,-6.640388488769531
82,0.00030970025439663754,3.3928005695343018,16.991836547851562,4.122115612030029,-4.236478805541992
83,0.00030970025439663754,3.2519397735595703,15.361472129821777,3.9193713665008545,-3.726607322692871
84,0.00028757880765402057,2.7306313514709473,11.426977157592773,3.3803811073303223,-3.470276355743408
85,0.00024333591416878664,3.5204405784606934,18.43870735168457,4.294031620025635,-5.197454452514648
86,0.00015485012719831877,3.2524678707122803,13.07799243927002,3.6163506507873535,-3.2721433639526367
87,0.00015485012719831877,2.550659418106079,10.266852378845215,3.204192876815796,-2.353837728500366
88,0.00015485012719831877,2.110415458679199,8.718706130981445,2.9527454376220703,-1.8481101989746094
89,0.00015485012719831877,2.45845103263855,11.903688430786133,3.450172185897827,-2.888537645339966
90,0.0001327286804557018,2.296788454055786,9.734978675842285,3.1200926303863525,-3.380740165710449
91,0.00011060723371308483,2.981370449066162,16.034244537353516,4.004278182983398,-5.263376235961914
92,8.848578697046787e-05,2.9373908042907715,11.39666748046875,3.3758950233459473,-59.7822265625
93,8.848578697046787e-05,4.12334680557251,29.428564071655273,5.42480993270874,-155.9523468017578
94,6.63643402278509e-05,2.1938469409942627,6.365148544311523,2.5229246616363525,-27.643169403076172
95,4.4242893485233934e-05,1.9236658811569214,5.986093521118164,2.4466495513916016,-22.944374084472656
96,4.4242893485233934e-05,0.9514576196670532,1.3895659446716309,1.1787985563278198,-4.558263778686523
97,4.4242893485233934e-05,0.9463539123535156,1.382218599319458,1.1756778955459595,-4.528874397277832
98,4.4242893485233934e-05,0.9737488627433777,1.415103793144226,1.1895813941955566,-4.660415172576904
99,4.4242893485233934e-05,0.9954913854598999,1.5171395540237427,1.2317222356796265,-5.068558216094971
100,4.4242893485233934e-05,1.0896587371826172,1.514597773551941,1.2306900024414062,-5.058391094207764
101,4.4242893485233934e-05,1.4070080518722534,2.832439661026001,1.6829853057861328,-10.329758644104004
102,4.4242893485233934e-05,1.4124441146850586,1.994998812675476,1.4124442338943481,0.0
103,4.4242893485233934e-05,1.5195202827453613,2.40285062789917,1.5501130819320679,0.0
104,4.4242893485233934e-05,1.5814449787139893,2.5244762897491455,1.588860034942627,0.0
105,4.4242893485233934e-05,0.8612638115882874,1.256062388420105,1.120741844177246,0.0
106,4.4242893485233934e-05,0.9059113264083862,1.377012014389038,1.1734615564346313,0.0
107,2.2121446742616967e-05,0.13465334475040436,0.018131522461771965,0.13465334475040436,
108,2.2121446742616967e-05,0.13846196234226227,0.019171714782714844,0.13846196234226227,
Weighted Mean,,5.794176759355009,61.18543747718541,7.6824736394610325,
