y_true,y_pred
25.0,14.976974
17.0,9.223845
17.0,12.617538
10.000001,2.3580012
10.000001,4.772414
6.0,0.56978655
6.0,1.6905044
5.0000005,0.57870585
5.0000005,1.3442937
5.0000005,0.84660465
5.0000005,1.6909789
0.0,0.29829785
0.0,1.4568466
0.0,1.5289732
0.0,0.2097592
0.0,0.17758112
6.9999995,3.8414834
6.9999995,3.9080539
6.9999995,13.589399
6.9999995,13.544764
6.9999995,13.128422
6.9999995,13.25548
6.9999995,13.393759
6.9999995,14.286885
6.9999995,14.62584
6.9999995,15.155979
6.9999995,15.0951
6.9999995,15.000449
6.9999995,14.799081
6.9999995,14.866492
0.0,8.406072
0.0,0.119925514
0.0,0.1326046
35.0,3.8414834
35.0,3.9080539
35.0,13.589399
35.0,13.544764
34.0,13.128422
34.0,13.25548
32.0,12.4385605
32.0,16.452688
31.0,18.32599
31.0,18.636395
31.0,19.617735
31.0,20.715803
30.0,20.832634
30.0,21.593645
30.0,20.204498
30.0,20.9197
30.0,21.043072
30.0,24.282429
30.0,24.466196
30.0,23.81987
30.0,24.326212
30.0,24.105696
30.0,23.942245
30.0,24.036024
30.0,24.07211
30.0,24.14284
30.0,24.019901
30.0,24.040352
30.0,23.82214
23.0,12.409858
23.0,17.899752
21.0,14.914357
21.0,14.370596
16.0,1.8098716
16.0,2.114261
15.0,0.94490546
15.0,1.2983047
15.0,0.98684967
15.0,1.5133169
13.999999,1.0452288
13.999999,1.5832146
10.000001,0.5802163
10.000001,0.5785316
0.0,-0.5064374
0.0,-0.06502925
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,3.1473734
0.0,12.630388
0.0,13.081134
0.0,12.649048
0.0,12.001715
0.0,12.083076
0.0,13.08313
0.0,-0.07345524
0.0,3.8414834
0.0,3.9080539
30.0,3.8414834
30.0,3.9080539
30.0,13.589399
30.0,13.544764
29.0,13.317199
29.0,13.629273
29.0,13.59407
29.0,14.165619
27.0,12.277552
27.0,16.195457
27.0,16.279823
27.0,16.277012
27.0,18.109299
27.0,20.18887
26.0,19.203857
26.0,19.914785
25.0,19.76683
25.0,20.787249
24.0,20.096197
24.0,19.310669
24.0,18.547504
24.0,18.949621
24.0,17.498978
24.0,16.860937
22.0,15.688791
22.0,13.68911
11.0,-0.95361376
11.0,-0.92971057
0.0,-1.1659067
31.0,3.8414834
31.0,3.9080539
31.0,13.589399
31.0,13.544764
30.0,13.6335535
30.0,14.227672
30.0,13.955336
30.0,14.537457
30.0,14.737642
30.0,14.783614
30.0,14.574863
30.0,14.703914
30.0,14.537489
30.0,14.409857
23.0,6.451422
23.0,10.556808
13.999999,0.5353624
13.999999,1.8980411
13.0,0.08647804
13.0,0.75033563
11.0,-0.057388134
11.0,0.7809567
10.000001,0.08685803
10.000001,0.9521212
4.0,-0.08917229
4.0,0.3396357
0.0,-0.0015792047
0.0,0.32723764
0.0,0.32550737
0.0,0.44812196
0.0,3.8414834
0.0,3.9080539
3.0,3.8414834
3.0,3.9080539
3.0,2.9670112
3.0,3.1473734
1.0,3.6003544
1.0,5.139561
1.0,14.000768
1.0,16.339388
1.0,18.046513
0.0,20.181126
0.0,20.768316
0.0,21.099836
0.0,0.011250889
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,2.8818629
0.0,-0.15232135
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,3.1473734
0.0,-0.16549231
18.0,3.8414834
18.0,3.9080539
18.0,13.589399
18.0,13.544764
18.0,13.6335535
18.0,14.254965
18.0,13.478712
18.0,13.882059
18.0,14.815819
18.0,14.877112
18.0,15.106029
18.0,15.101887
18.0,14.8976755
18.0,15.046907
18.0,14.613236
18.0,14.44119
9.0,8.332816
9.0,13.047319
9.0,10.54938
9.0,11.315221
4.0,5.3232856
4.0,6.357416
1.0,0.91887355
1.0,1.6209083
0.0,1.1390876
0.0,0.12521432
0.0,0.12361552
0.0,3.8414834
0.0,3.9080539
30.0,3.8414834
30.0,3.9080539
30.0,13.589399
30.0,13.544764
29.0,13.6335535
29.0,14.254965
26.0,11.357569
26.0,13.908137
26.0,14.363134
26.0,14.949902
25.0,16.289284
25.0,18.541765
25.0,18.90107
25.0,19.334982
24.0,18.583288
24.0,19.10149
24.0,19.17243
24.0,18.99716
24.0,18.30543
24.0,19.035696
22.0,15.72565
22.0,16.15997
19.0,4.363896
19.0,4.531555
0.0,-1.3631895
18.0,3.8414834
18.0,3.9080539
18.0,13.589399
18.0,13.544764
17.0,13.317199
17.0,14.237457
17.0,13.690961
17.0,14.790274
17.0,15.164065
17.0,15.3457365
17.0,15.220519
17.0,15.351785
10.000001,9.264384
10.000001,13.01427
8.0,7.714616
8.0,8.554987
4.0,4.9519567
4.0,5.2760196
1.0,0.45801535
1.0,0.762503
1.0,-0.0009888147
1.0,0.6238029
1.0,0.2595205
1.0,1.4383214
1.0,3.181355
1.0,4.9743814
1.0,5.866865
0.0,7.008342
0.0,6.7534733
0.0,6.944105
0.0,2.9084647
0.0,2.8303626
0.0,4.773694
0.0,0.0051929276
0.0,-0.01044043
0.0,-0.035318125
0.0,-0.070404
34.0,3.8414834
34.0,3.9080539
34.0,13.589399
34.0,13.544764
34.0,13.6335535
34.0,14.254965
32.0,10.028334
32.0,12.293992
31.0,13.502586
31.0,14.721423
30.0,12.576503
30.0,16.180351
30.0,15.052455
30.0,18.70225
30.0,18.777803
30.0,18.626577
30.0,18.188522
30.0,17.775099
30.0,18.645573
30.0,17.492544
23.0,4.651927
23.0,8.927165
21.0,4.616195
21.0,2.9430737
21.0,3.2347379
21.0,3.6638923
16.0,0.6515806
16.0,0.8869907
15.0,0.6602533
15.0,0.8178375
15.0,0.7059582
15.0,1.3422295
13.999999,1.1727757
13.999999,1.5136447
10.000001,0.5120382
10.000001,0.740372
10.000001,0.71891266
10.000001,0.9098646
6.0,0.23145477
6.0,0.3831419
0.0,-0.3432614
0.0,-0.13101676
13.999999,3.8414834
13.999999,3.9080539
13.999999,2.9670112
13.999999,2.9456716
13.999999,3.2800703
13.999999,3.358843
13.999999,8.975622
13.999999,8.604805
13.999999,8.90608
13.999999,9.101921
13.999999,9.5213
13.999999,9.802003
13.999999,10.563781
13.999999,11.396036
13.999999,11.25917
13.999999,11.878736
13.999999,12.369536
13.999999,12.914505
13.999999,14.218178
13.999999,15.886913
13.999999,15.965166
13.999999,16.102678
13.999999,16.159885
13.999999,15.916849
13.999999,16.121895
6.0,10.109828
6.0,12.494337
4.0,8.780418
4.0,7.629714
0.0,0.9298997
0.0,1.7184759
0.0,1.6645763
0.0,0.08337203
0.0,0.08247454
29.0,3.8414834
29.0,3.9080539
29.0,13.589399
29.0,13.544764
29.0,13.128422
29.0,13.25548
29.0,12.681367
29.0,12.438812
29.0,13.172325
29.0,14.422767
29.0,15.437753
29.0,15.455778
29.0,15.62497
29.0,15.603338
29.0,15.216071
29.0,15.245527
22.0,8.74656
22.0,13.298843
16.0,2.978606
16.0,4.4233384
11.0,-0.0028513058
11.0,1.0815824
11.0,0.80584705
11.0,1.7387097
11.0,1.2581068
11.0,1.3156155
11.0,1.2735939
11.0,1.5981755
10.000001,1.2635319
10.000001,1.186794
5.0000005,0.72600776
5.0000005,1.0666908
1.0,0.5090932
1.0,1.0515677
0.0,0.8404714
0.0,0.078388385
0.0,0.08530155
16.0,3.8414834
16.0,3.9080539
16.0,13.589399
16.0,13.544764
16.0,13.128422
16.0,13.25548
13.999999,10.953596
13.999999,13.5820875
13.999999,14.95307
13.999999,15.33456
13.999999,15.688184
13.999999,15.586443
13.999999,15.605712
13.999999,16.077091
10.000001,3.6216621
10.000001,3.9427252
10.000001,2.7733207
10.000001,2.7836404
6.0,1.4343381
6.0,1.8464346
6.0,1.4502378
6.0,2.4798484
6.0,2.4982738
6.0,3.363273
6.0,3.6810136
6.0,4.263894
6.0,4.4333572
5.0000005,4.985592
5.0000005,5.025794
5.0000005,5.3608613
5.0000005,5.929562
5.0000005,8.130416
5.0000005,7.3938913
5.0000005,8.016656
5.0000005,8.380265
4.0,9.38913
4.0,8.831181
4.0,9.597782
4.0,9.4806385
3.0,11.383334
3.0,9.860371
0.0,10.354888
0.0,11.211024
0.0,12.761715
0.0,5.0412126
0.0,2.2508023
0.0,2.5741577
0.0,2.5882523
0.0,-0.033454344
0.0,-0.047349807
0.0,-0.050913785
0.0,-0.04914874
6.9999995,3.8414834
6.9999995,3.9080539
6.9999995,13.589399
6.9999995,13.544764
6.9999995,13.317199
6.9999995,14.237457
6.9999995,13.690961
6.9999995,14.790274
6.9999995,15.164065
6.9999995,15.3457365
6.9999995,15.220519
6.9999995,15.351785
0.0,8.67427
0.0,12.644407
0.0,-0.10747649
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,3.0447776
0.0,3.5383725
0.0,3.7003303
0.0,4.2206244
0.0,4.030134
0.0,-0.00866436
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,3.0447776
0.0,-0.144494
12.0,3.8414834
12.0,3.9080539
12.0,2.9670112
12.0,2.9456716
12.0,10.975188
12.0,10.999148
12.0,9.396894
12.0,9.112649
12.0,9.967407
12.0,10.262193
12.0,10.696527
12.0,11.566014
12.0,13.466061
12.0,14.172545
12.0,15.240738
12.0,15.314403
12.0,15.292575
12.0,15.068151
12.0,15.208317
3.0,8.053909
3.0,8.6062565
1.0,3.697527
1.0,3.4066508
1.0,2.6386955
1.0,2.8054397
0.0,2.5460634
0.0,2.9831934
0.0,2.7165751
0.0,2.843572
0.0,0.016623396
0.0,0.019847337
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,2.9456716
0.0,-0.15660651
10.000001,3.8414834
10.000001,3.9080539
10.000001,2.9670112
10.000001,2.9456716
10.000001,10.975188
10.000001,10.999148
10.000001,9.396894
10.000001,9.112649
10.000001,11.865761
10.000001,12.164766
10.000001,14.1759815
10.000001,14.604636
10.000001,14.887892
10.000001,14.653173
10.000001,14.598756
4.0,3.8285096
4.0,3.8670917
4.0,3.442827
4.0,3.460516
0.0,1.3622632
0.0,1.7424507
0.0,1.48399
0.0,1.9637957
0.0,1.5353
0.0,2.135688
0.0,2.2773745
0.0,0.03204308
0.0,-0.05727048
0.0,-0.053899147
0.0,-0.0556482
19.0,3.8414834
19.0,3.9080539
19.0,2.9670112
19.0,2.9456716
19.0,10.975188
19.0,10.999148
19.0,9.396894
19.0,9.112649
19.0,11.865761
19.0,12.164766
19.0,14.1759815
19.0,14.604636
19.0,14.887892
19.0,14.653173
19.0,14.598756
19.0,14.277567
19.0,13.95139
19.0,13.635667
19.0,13.334355
11.0,6.9042783
11.0,7.83509
11.0,7.978642
11.0,17.184011
11.0,16.711292
11.0,18.000362
11.0,19.359951
11.0,19.307262
11.0,18.022331
11.0,15.790427
11.0,16.341972
3.0,4.3756824
3.0,3.9327457
3.0,3.2541268
3.0,4.7422357
1.0,2.7961075
1.0,2.7472906
1.0,2.4666812
1.0,2.6638258
0.0,2.3767276
0.0,0.110851906
0.0,0.09031524
16.0,3.8414834
16.0,3.9080539
16.0,13.589399
16.0,13.544764
16.0,13.128422
16.0,14.107662
16.0,13.702175
16.0,14.685788
16.0,15.044363
16.0,15.233326
16.0,15.029276
16.0,15.084488
10.000001,4.2888584
10.000001,4.5091887
10.000001,2.9140825
10.000001,2.9097064
6.9999995,1.7173426
6.9999995,2.1064184
6.9999995,1.6669751
6.0,2.1357045
6.0,1.9479637
6.0,2.1822698
6.0,2.1039565
6.0,2.6663227
6.0,2.6202402
6.0,3.3846767
6.0,2.805258
0.0,3.1902993
0.0,3.4193661
0.0,4.6824837
0.0,5.5628834
0.0,7.872647
0.0,1.7374817
0.0,1.5549219
0.0,1.7057081
0.0,-0.020238005
0.0,-0.030687349
0.0,-0.038014486
0.0,-0.04539926
13.0,3.8414834
13.0,3.9080539
13.0,13.589399
13.0,13.544764
13.0,13.128422
13.0,13.25548
11.0,10.340396
11.0,14.392771
11.0,15.352989
11.0,18.30119
11.0,19.06393
11.0,19.04999
11.0,19.162151
11.0,20.861126
11.0,19.41669
11.0,21.141085
4.0,8.187772
4.0,13.748808
1.0,2.7680588
1.0,2.5472028
1.0,1.8733201
1.0,2.103453
0.0,1.5934426
0.0,1.9722291
0.0,1.8883902
0.0,1.8363259
0.0,1.8519273
0.0,2.1099524
0.0,2.231724
0.0,2.074782
0.0,0.1420979
0.0,0.07799707
1.0,3.8414834
1.0,3.9080539
1.0,2.9670112
1.0,2.9456716
1.0,10.975188
1.0,10.999148
1.0,9.396894
1.0,9.035936
1.0,9.578783
0.0,8.60386
0.0,-0.15700194
16.0,3.8414834
16.0,3.9080539
16.0,13.589399
16.0,13.544764
16.0,13.317199
16.0,14.237457
16.0,13.690961
16.0,14.790274
16.0,15.164065
16.0,15.3457365
16.0,15.220519
16.0,15.351785
11.0,4.677226
11.0,4.6542773
11.0,2.7526968
11.0,2.8103423
8.0,1.7162461
8.0,1.8553945
8.0,1.4222028
8.0,1.8288914
8.0,1.4062703
6.9999995,1.6408712
6.9999995,1.7669094
6.9999995,3.1353261
6.9999995,2.5198157
6.9999995,2.246641
6.9999995,2.784849
6.9999995,2.5476115
6.0,2.419585
6.0,2.2307107
6.0,2.5702524
6.0,2.5321567
6.0,2.8560922
4.0,3.1123078
4.0,3.6085804
4.0,5.263177
4.0,2.279664
4.0,2.1408277
4.0,2.0284836
4.0,2.3376064
4.0,2.2838328
4.0,2.2501807
4.0,2.3215327
2.0,2.3135483
2.0,2.5906467
2.0,2.3545034
2.0,2.5816607
1.0,4.064377
1.0,2.8765242
0.0,5.395476
0.0,2.0714893
0.0,2.044182
0.0,2.0397422
0.0,1.962098
0.0,1.9672052
0.0,0.016601212
0.0,0.015190224
0.0,0.00938867
0.0,-0.004810426
10.000001,3.8414834
10.000001,3.9080539
10.000001,2.9670112
10.000001,2.917976
10.000001,9.348628
10.000001,9.009665
10.000001,7.229497
10.000001,6.652732
10.000001,9.835191
10.000001,9.836301
10.000001,12.645012
10.000001,13.391307
10.000001,13.893182
10.000001,13.662064
10.000001,13.451081
10.000001,13.239793
10.000001,12.967656
10.000001,12.732919
10.000001,12.447263
5.0000005,7.8747025
5.0000005,2.8571875
5.0000005,1.7114828
5.0000005,2.035573
5.0000005,0.9752263
5.0000005,1.2272588
5.0000005,0.8974328
5.0000005,1.1677294
2.0,0.97722316
2.0,1.759293
2.0,3.0946712
1.0,3.5248377
1.0,2.0289693
1.0,2.2387455
1.0,2.3890557
1.0,2.2748244
1.0,1.8836287
1.0,1.9750507
1.0,1.8711458
1.0,1.8300164
1.0,1.9151983
1.0,2.040397
1.0,1.974503
1.0,2.2151499
1.0,1.9411218
1.0,2.2440588
1.0,2.3413332
1.0,2.329519
1.0,2.3513494
1.0,2.4674873
1.0,4.053877
1.0,2.9613707
1.0,2.4377239
0.0,2.4896042
0.0,3.443401
0.0,2.6925194
0.0,3.5188484
0.0,2.6723647
0.0,1.92403
0.0,2.0007317
0.0,2.0071352
0.0,2.00839
0.0,1.956644
0.0,1.9954494
0.0,1.948877
0.0,1.9986475
0.0,2.0080652
0.0,2.063164
0.0,2.0210135
0.0,2.0234036
0.0,2.024254
0.0,1.9472122
0.0,1.9571296
0.0,1.962582
0.0,2.025698
0.0,2.0784009
0.0,2.938806
0.0,-0.03418886
0.0,-0.061588436
0.0,-0.083337255
0.0,-0.079985656
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,2.9456716
0.0,-0.15660651
0.0,3.8414834
0.0,3.9080539
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,2.9456716
0.0,10.975188
0.0,10.999148
0.0,9.396894
0.0,9.035936
0.0,9.578783
0.0,9.6638155
0.0,-0.21620576
30.0,3.8414834
30.0,3.9080539
30.0,13.589399
30.0,13.544764
30.0,13.128422
30.0,13.25548
27.999998,10.613619
27.999998,14.71288
27.0,15.919088
27.0,16.826271
26.0,17.940813
26.0,19.960552
25.0,20.001677
25.0,19.993763
23.0,11.655536
23.0,14.042281
19.0,4.4082203
19.0,8.033476
0.0,-1.4838256
9.0,3.8414834
9.0,3.9080539
9.0,13.589399
9.0,13.544764
9.0,13.128422
9.0,13.25548
9.0,12.950071
9.0,12.928879
9.0,13.680405
9.0,14.69535
9.0,15.012436
9.0,15.899373
9.0,16.045105
9.0,16.049643
9.0,15.745727
9.0,15.8733835
6.0,11.786399
6.0,13.930834
1.0,3.742118
1.0,3.6276648
1.0,2.682011
1.0,2.834346
0.0,2.4057944
0.0,2.746979
0.0,2.6185153
0.0,2.9604058
0.0,2.6286886
0.0,2.85535
0.0,2.5241609
0.0,-0.15415643
0.0,-0.15918787
0.0,-0.14601229
0.0,-0.14601849
0.0,3.8414834
0.0,3.9080539
0.0,2.9670112
0.0,3.0447776
0.0,11.774983
0.0,12.4472475
0.0,11.283989
0.0,11.440543
0.0,12.375836
0.0,12.81955
0.0,-0.13751194
29.0,3.8414834
29.0,3.9080539
29.0,13.589399
29.0,13.544764
29.0,13.642987
29.0,14.418219
29.0,14.021349
29.0,14.764857
29.0,15.043907
29.0,15.123238
29.0,14.908746
29.0,15.051127
22.0,8.871659
22.0,11.975213
20.000002,8.221533
20.000002,9.017878
16.0,4.360873
16.0,4.56261
0.0,-1.0296369
0.0,-0.2702633
0.0,-0.12951452
10.000001,3.8414834
10.000001,3.9080539
10.000001,13.589399
10.000001,13.544764
10.000001,13.317199
10.000001,13.629273
8.0,11.369812
8.0,13.317386
8.0,14.380921
8.0,14.623183
8.0,14.8498125
8.0,14.740916
8.0,14.644848
8.0,14.959346
4.0,3.5363705
4.0,4.1956396
4.0,3.0104592
4.0,3.063788
1.0,1.3996899
1.0,2.019413
1.0,1.4935323
1.0,1.8127226
1.0,1.6596028
0.0,2.3898244
0.0,2.902608
0.0,4.137468
0.0,3.5104125
0.0,4.727372
0.0,4.375152
0.0,6.1150517
0.0,5.202879
0.0,8.161199
0.0,7.062476
0.0,8.362573
0.0,7.372329
0.0,-0.047007587
0.0,-0.068647124
0.0,-0.061506372
0.0,-0.06325107
8.0,3.8414834
8.0,3.9080539
8.0,13.589399
8.0,13.544764
8.0,13.128422
8.0,14.107662
8.0,13.702175
8.0,14.685788
8.0,15.044363
8.0,15.233326
8.0,15.029276
8.0,15.084488
3.0,4.2888584
3.0,4.5091887
3.0,2.9140825
3.0,2.9097064
0.0,1.6280127
0.0,-0.18635772
0.0,-0.119916596
0.0,-0.11941739
0.0,-0.081391476
0.0,3.8414834
0.0,3.9080539
9.0,3.8414834
9.0,3.9080539
9.0,13.589399
9.0,13.544764
9.0,13.128422
9.0,14.107662
9.0,14.564386
9.0,14.613099
9.0,14.961116
9.0,15.155071
9.0,14.928695
9.0,14.976974
9.0,14.776978
9.0,14.599411
4.0,3.1695812
4.0,4.106594
4.0,3.2548528
4.0,3.2032921
1.0,1.8435192
1.0,2.0053709
1.0,1.8457139
0.0,2.2477272
0.0,1.88596
0.0,2.1540382
0.0,2.260827
0.0,2.8555648
0.0,2.3710792
0.0,2.5677345
0.0,2.380471
0.0,-0.08348635
0.0,-0.11915003
0.0,-0.14768003
0.0,-0.16252735
6.0,3.8414834
6.0,3.9080539
6.0,13.589399
6.0,13.544764
5.0000005,11.695387
5.0000005,15.076932
4.0,15.925142
4.0,16.71886
4.0,18.175175
4.0,19.295645
2.0,18.565792
2.0,20.004406
2.0,19.864882
2.0,20.834871
2.0,19.70926
2.0,19.887026
1.0,19.13167
1.0,19.854105
0.0,17.250423
0.0,17.889843
0.0,17.414005
0.0,17.87049
0.0,17.27763
0.0,0.039047122
1.0,3.8414834
1.0,3.9080539
1.0,2.9670112
0.0,2.1005375
0.0,-0.13740014
1.0,3.8414834
1.0,3.9080539
1.0,2.9670112
0.0,2.1005375
0.0,-0.13740014
1.0,3.8414834
1.0,3.9080539
1.0,2.9670112
0.0,2.1005375
0.0,-0.13740014
32.0,3.8414834
32.0,3.9080539
32.0,13.589399
32.0,13.544764
30.0,11.695387
30.0,15.076932
30.0,14.900903
30.0,14.449997
30.0,14.929687
30.0,16.51427
30.0,16.758152
30.0,17.225426
30.0,16.54924
30.0,17.84225
30.0,17.195581
30.0,17.15972
30.0,16.979607
30.0,16.459366
20.000002,4.031833
20.000002,8.306599
15.0,1.0355684
15.0,2.0930183
