k,weight,mae,mse,rmse,r2
44,0.0043579250082955425,3.000978469848633,18.65472984313965,4.319112300872803,0.24405038356781006
45,0.004092467647384139,3.187548875808716,19.199264526367188,4.381696701049805,0.14609116315841675
46,0.0037606459462448845,3.1382813453674316,17.149883270263672,4.141241550445557,0.2065436840057373
47,0.0035394314788187147,3.017925977706909,16.48831558227539,4.060580730438232,0.1820368766784668
48,0.003296095564649928,3.1251187324523926,17.78203010559082,4.216874599456787,0.08598661422729492
49,0.0031191239907089924,3.2071709632873535,17.793331146240234,4.21821403503418,0.09825032949447632
50,0.0030085167569959075,3.146718978881836,18.05099868774414,4.2486467361450195,0.08248645067214966
51,0.002875788076540206,3.116992712020874,16.1059627532959,4.013223648071289,0.12283962965011597
52,0.002809423736312355,2.9404187202453613,18.380006790161133,4.287190914154053,-0.13367366790771484
53,0.002654573609114036,2.931267738342285,18.378461837768555,4.287010669708252,-0.14628565311431885
54,0.0024333591416878663,2.914393186569214,18.33763885498047,4.282247066497803,-0.13749492168426514
55,0.0023227519079747814,3.0536022186279297,19.338764190673828,4.397586345672607,-0.2664225101470947
56,0.002167901780776463,2.8743033409118652,18.21637725830078,4.268064975738525,-0.30453646183013916
57,0.002079415993805995,2.99444580078125,19.837617874145508,4.453944206237793,-0.5221015214920044
58,0.001924565866607676,2.9432151317596436,18.235130310058594,4.270261287689209,-0.36842119693756104
59,0.0018139586328945914,2.7813191413879395,13.668939590454102,3.697152853012085,-0.015175580978393555
60,0.0016369870589536557,2.7920563220977783,15.60877799987793,3.9507946968078613,-0.09625184535980225
61,0.0015485012719831878,2.788008451461792,13.40444564819336,3.661208152770996,0.002539396286010742
62,0.00146001548501272,2.5927062034606934,13.608567237854004,3.688979148864746,-0.01707017421722412
63,0.0013936511447848689,2.8598151206970215,14.260679244995117,3.7763314247131348,-0.5761803388595581
64,0.001349408251299635,3.1646010875701904,16.62843132019043,4.0777974128723145,-0.9304378032684326
65,0.001327286804557018,2.7361817359924316,15.044061660766602,3.8786675930023193,-1.1471068859100342
66,0.0012388010175865501,2.7601912021636963,13.83072566986084,3.718968391418457,-0.8903921842575073
67,0.0011945581241013163,2.987571954727173,16.004838943481445,4.000604629516602,-1.4251773357391357
68,0.0011281937838734653,2.951166868209839,16.63865089416504,4.079050064086914,-1.9666259288787842
69,0.0009512222099325296,2.608750820159912,13.169174194335938,3.6289355754852295,-1.1173739433288574
70,0.0009291007631899126,2.612334966659546,12.874406814575195,3.58809232711792,-1.62974214553833
71,0.0008848578697046787,2.529789686203003,12.675390243530273,3.560251474380493,-2.1110024452209473
72,0.0008406149762194447,2.4167287349700928,13.977174758911133,3.7386059761047363,-2.9175162315368652
73,0.0007742506359915939,2.727980613708496,18.755346298217773,4.33074426651001,-3.8883614540100098
74,0.0007521291892489769,2.685098171234131,18.13070297241211,4.258016109466553,-3.966609001159668
75,0.00073000774250636,2.663910388946533,17.911191940307617,4.232161521911621,-3.785400390625
76,0.0006194005087932751,3.5427820682525635,24.429914474487305,4.942662715911865,-9.297337532043457
77,0.0006194005087932751,4.054393291473389,35.78054428100586,5.98168420791626,-14.421631813049316
78,0.0005087932750801903,4.2241106033325195,37.92558670043945,6.158375263214111,-12.741531372070312
79,0.0004645503815949563,3.8551809787750244,33.92470169067383,5.824491500854492,-10.316787719726562
80,0.00044242893485233934,3.693495273590088,27.436695098876953,5.238004684448242,-10.210088729858398
81,0.00037606459462448844,4.1239013671875,32.111122131347656,5.666667461395264,-10.34488582611084
82,0.00030970025439663754,3.1907222270965576,17.474443435668945,4.180244445800781,-4.385207176208496
83,0.00030970025439663754,3.094322443008423,16.75717544555664,4.093553066253662,-4.156054973602295
84,0.00028757880765402057,2.0874130725860596,7.202702045440674,2.6837849617004395,-1.8177239894866943
85,0.00024333591416878664,1.9396649599075317,5.26710319519043,2.2950170040130615,-0.7703319787979126
86,0.00015485012719831877,1.965342402458191,4.709094524383545,2.1700448989868164,-0.5383038520812988
87,0.00015485012719831877,1.5150715112686157,3.396825075149536,1.8430477380752563,-0.10962927341461182
88,0.00015485012719831877,1.3114372491836548,2.6328773498535156,1.6226143836975098,0.13992691040039062
89,0.00015485012719831877,1.191550850868225,2.5431694984436035,1.5947318077087402,0.16923141479492188
90,0.0001327286804557018,1.2280808687210083,2.1604104042053223,1.469833493232727,0.02781534194946289
91,0.00011060723371308483,1.386749505996704,2.4039413928985596,1.5504648685455322,0.060960590839385986
92,8.848578697046787e-05,1.3819482326507568,2.0436575412750244,1.4295655488967896,-9.899506568908691
93,8.848578697046787e-05,1.4201831817626953,2.157346248626709,1.4687907695770264,-10.505846977233887
94,6.63643402278509e-05,1.391222596168518,2.101900339126587,1.4497932195663452,-8.458552360534668
95,4.4242893485233934e-05,1.1843020915985107,1.495131015777588,1.2227555513381958,-4.980524063110352
96,4.4242893485233934e-05,1.1479969024658203,1.4291956424713135,1.195489764213562,-4.716782569885254
97,4.4242893485233934e-05,1.1733980178833008,1.4718300104141235,1.213189959526062,-4.887320041656494
98,4.4242893485233934e-05,1.165426254272461,1.4932572841644287,1.2219890356063843,-4.973029136657715
99,4.4242893485233934e-05,1.1094962358474731,1.3330870866775513,1.1545939445495605,-4.332348346710205
100,4.4242893485233934e-05,1.1614913940429688,1.4377495050430298,1.1990618705749512,-4.750998020172119
101,4.4242893485233934e-05,1.392942190170288,1.973731517791748,1.404895544052124,-6.894926071166992
102,4.4242893485233934e-05,1.6523933410644531,2.770324945449829,1.6644293069839478,0.0
103,4.4242893485233934e-05,1.6785943508148193,2.85204815864563,1.6888008117675781,0.0
104,4.4242893485233934e-05,1.6530961990356445,2.7692198753356934,1.6640973091125488,0.0
105,4.4242893485233934e-05,1.1583740711212158,1.872317910194397,1.3683266639709473,0.0
106,4.4242893485233934e-05,1.1151790618896484,1.763550043106079,1.3279871940612793,0.0
107,2.2121446742616967e-05,0.5720114707946777,0.3271971344947815,0.5720114707946777,
108,2.2121446742616967e-05,0.5708450675010681,0.3258640766143799,0.5708450675010681,
Weighted Mean,,5.962667542111228,61.68755512267216,7.700883387299637,
