y_true,y_pred
30.0,5.5297585
30.0,4.882887
30.0,14.016742
30.0,14.057898
30.0,14.062347
30.0,14.823068
30.0,14.807812
30.0,14.854992
30.0,14.943752
30.0,15.356446
30.0,15.912647
30.0,16.50366
30.0,17.067604
30.0,16.776474
30.0,17.006676
30.0,16.81161
30.0,16.35566
30.0,16.264471
30.0,15.526883
30.0,15.911211
30.0,15.470277
30.0,15.870058
30.0,15.960196
30.0,15.79876
30.0,15.751633
30.0,15.236321
30.0,14.740358
30.0,14.475472
30.0,14.75171
30.0,14.926683
30.0,14.830891
30.0,14.666877
30.0,14.533153
30.0,14.238476
30.0,13.731005
30.0,13.213273
22.0,7.8701143
22.0,9.025124
20.000002,8.020352
20.000002,8.079427
13.0,2.714989
13.0,2.9452133
12.0,2.574712
12.0,2.737046
10.000001,2.5525076
10.000001,2.8240771
5.0000005,3.0026605
5.0000005,3.5916743
5.0000005,3.4167202
5.0000005,3.536188
4.0,3.4090638
4.0,3.4892821
4.0,3.5106537
3.0,3.618465
3.0,3.7084723
3.0,3.7670443
3.0,3.8386483
3.0,3.870745
3.0,3.9087074
2.0,3.9287467
2.0,3.952841
2.0,3.977067
2.0,4.014735
1.0,4.0537343
1.0,4.0482774
1.0,4.0318866
1.0,3.9565642
1.0,4.147165
1.0,3.935493
1.0,3.9221683
0.0,3.7132652
0.0,2.298176
0.0,1.6504695
0.0,1.6498238
0.0,1.6448395
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,4.133495
0.0,0.3604319
26.0,5.5297585
26.0,4.882887
26.0,14.016742
26.0,14.057898
26.0,14.062347
26.0,14.471212
26.0,14.563153
26.0,14.343453
26.0,14.167163
26.0,14.054464
26.0,13.41047
26.0,13.471928
26.0,13.182713
26.0,13.495108
26.0,13.853936
26.0,13.91507
26.0,13.96277
26.0,13.595293
26.0,13.111282
26.0,12.823417
26.0,13.10033
26.0,13.362037
26.0,13.413165
26.0,13.44863
26.0,13.105388
26.0,12.691478
26.0,12.323034
26.0,12.58885
26.0,12.953946
26.0,12.915347
26.0,12.950915
26.0,12.55894
26.0,12.5267105
26.0,12.320962
26.0,11.889487
19.0,8.04859
19.0,9.787209
9.0,2.771698
9.0,2.8793602
2.0,2.7527244
2.0,3.2245305
2.0,3.138266
2.0,3.4012082
1.0,3.1746297
1.0,3.41473
1.0,3.3372
0.0,3.4364972
0.0,3.5448759
0.0,3.5501463
0.0,3.7470467
0.0,3.7444344
0.0,3.9051998
0.0,3.8960097
0.0,4.0278816
0.0,4.017644
0.0,4.091886
0.0,4.117527
0.0,4.1214585
0.0,4.132481
0.0,4.092997
0.0,4.1243634
0.0,4.0577507
0.0,4.0396223
0.0,4.1470413
0.0,4.208714
0.0,4.2016373
0.0,4.2837834
0.0,2.6355522
13.0,5.5297585
13.0,4.882887
13.0,14.016742
13.0,14.057898
13.0,14.301588
13.0,14.960911
12.0,14.9204235
12.0,14.444658
12.0,14.475728
12.0,14.674795
12.0,14.613886
12.0,14.555267
12.0,14.154226
12.0,14.445738
5.0000005,8.3859215
5.0000005,10.235117
3.0,7.3386292
3.0,8.409315
2.0,7.045642
2.0,7.5479093
1.0,4.032872
1.0,3.616433
1.0,3.2230525
1.0,3.2830799
0.0,3.071716
0.0,3.0578618
0.0,2.9398193
0.0,3.026176
0.0,3.1453846
0.0,3.19783
0.0,3.247955
0.0,3.2869155
0.0,3.3823266
0.0,3.4769132
0.0,3.0812652
0.0,2.8168957
0.0,2.8050036
0.0,1.007652
0.0,0.6334143
0.0,0.2148139
0.0,0.16993488
0.0,5.5297585
0.0,4.882887
25.0,5.5297585
25.0,4.882887
25.0,14.016742
25.0,14.057898
25.0,14.062347
25.0,14.471212
25.0,14.563153
25.0,14.343453
25.0,14.167163
25.0,14.054464
25.0,13.41047
25.0,13.471928
17.0,7.5647745
17.0,9.957156
10.000001,2.672609
10.000001,3.5918984
6.0,2.368732
6.0,2.9796348
5.0000005,2.5893779
5.0000005,3.1349258
5.0000005,2.6287882
5.0000005,3.4198298
0.0,2.8298213
0.0,3.0281754
0.0,3.4523563
0.0,1.2578915
0.0,1.2685077
6.9999995,5.5297585
6.9999995,4.882887
6.9999995,14.016742
6.9999995,14.057898
6.9999995,14.062347
6.9999995,14.823068
6.9999995,14.614396
6.9999995,14.283187
6.9999995,14.184884
6.9999995,14.2325
6.9999995,14.030592
6.9999995,13.831591
6.9999995,13.512743
6.9999995,13.453962
0.0,7.8088183
0.0,0.2544201
0.0,0.19736488
35.0,5.5297585
35.0,4.882887
35.0,14.016742
35.0,14.057898
34.0,14.062347
34.0,14.823068
32.0,11.737213
32.0,14.508947
31.0,16.187508
31.0,17.3655
31.0,18.492855
31.0,19.783598
30.0,19.32016
30.0,19.796093
30.0,19.289701
30.0,19.396046
30.0,19.163698
30.0,19.67148
30.0,19.840712
30.0,19.912086
30.0,19.63014
30.0,19.364483
30.0,19.131813
30.0,19.171913
30.0,19.335445
30.0,19.06659
30.0,19.007483
30.0,18.61702
30.0,18.5641
23.0,3.0092611
23.0,6.416637
21.0,3.710365
21.0,6.182954
16.0,1.4161534
16.0,1.6444932
15.0,1.5329977
15.0,2.3682466
15.0,2.3061025
15.0,2.9703333
13.999999,3.7303603
13.999999,4.016081
10.000001,2.1035578
10.000001,2.6170816
0.0,0.018608937
0.0,0.95954627
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,4.1262417
0.0,11.352608
0.0,12.355011
0.0,11.795031
0.0,11.747673
0.0,12.030266
0.0,12.08513
0.0,0.06551321
0.0,5.5297585
0.0,4.882887
30.0,5.5297585
30.0,4.882887
30.0,14.016742
30.0,14.057898
29.0,13.947418
29.0,14.616243
29.0,14.4894285
29.0,14.541639
27.0,10.765321
27.0,14.016297
27.0,13.994984
27.0,15.425984
27.0,16.011786
27.0,17.663576
26.0,17.558008
26.0,19.108894
25.0,19.01564
25.0,19.356627
24.0,19.442577
24.0,19.475626
24.0,18.666441
24.0,17.933235
24.0,17.511215
24.0,17.308638
22.0,16.189634
22.0,15.963013
11.0,0.17188765
11.0,0.2695641
0.0,-0.23593226
31.0,5.5297585
31.0,4.882887
31.0,14.016742
31.0,14.057898
30.0,13.7595625
30.0,13.929689
30.0,13.530587
30.0,13.790931
30.0,13.56272
30.0,13.382761
30.0,12.742409
30.0,12.63091
30.0,12.394565
30.0,11.992292
23.0,7.0239005
23.0,9.147621
13.999999,2.6046069
13.999999,3.033889
13.0,2.5591538
13.0,2.7628272
11.0,2.4957588
11.0,2.668802
10.000001,2.763427
10.000001,3.5079877
4.0,2.1615446
4.0,2.2699378
0.0,2.5919003
0.0,2.2411277
0.0,2.830179
0.0,2.6069067
0.0,5.5297585
0.0,4.882887
3.0,5.5297585
3.0,4.882887
3.0,4.040879
3.0,4.1262417
1.0,3.6070678
1.0,4.265163
1.0,9.257033
1.0,11.107288
1.0,13.043586
0.0,14.948979
0.0,16.03622
0.0,17.218786
0.0,-0.115680315
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,3.089374
0.0,-0.12460772
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,4.1262417
0.0,0.17146553
18.0,5.5297585
18.0,4.882887
18.0,14.016742
18.0,14.057898
18.0,13.7595625
18.0,14.23355
18.0,14.204424
18.0,13.955041
18.0,13.9924345
18.0,13.843483
18.0,13.816038
18.0,13.812872
18.0,13.604278
18.0,13.685544
18.0,13.273763
18.0,13.10804
9.0,7.725974
9.0,9.435175
9.0,7.896065
9.0,8.612502
4.0,4.458495
4.0,4.590552
1.0,2.4316802
1.0,3.4330888
0.0,2.5649023
0.0,0.76272315
0.0,0.8113063
0.0,5.5297585
0.0,4.882887
30.0,5.5297585
30.0,4.882887
30.0,14.016742
30.0,14.057898
29.0,13.7595625
29.0,14.23355
26.0,9.434226
26.0,13.046928
26.0,13.012446
26.0,14.321858
25.0,15.225213
25.0,17.055544
25.0,17.1616
25.0,18.036053
24.0,17.934896
24.0,18.562372
24.0,18.760921
24.0,18.76876
24.0,18.354805
24.0,18.193445
22.0,17.329979
22.0,17.366432
19.0,11.144864
19.0,13.239223
0.0,0.52868706
18.0,5.5297585
18.0,4.882887
18.0,14.016742
18.0,14.057898
17.0,13.947418
17.0,14.115391
17.0,13.700991
17.0,14.170355
17.0,13.974245
17.0,13.933807
17.0,13.41164
17.0,13.582019
10.000001,8.335454
10.000001,10.582339
8.0,6.3340545
8.0,7.3866334
4.0,3.292877
4.0,3.7430875
1.0,2.7504094
1.0,3.1880174
1.0,2.7433233
1.0,2.9031372
1.0,3.0112946
1.0,2.9856076
1.0,3.092409
1.0,2.9414406
1.0,3.5048423
0.0,3.4847028
0.0,3.7986856
0.0,3.911335
0.0,3.0798512
0.0,2.9846046
0.0,3.24181
0.0,0.8518746
0.0,0.79192454
0.0,0.7025117
0.0,0.6445693
34.0,5.5297585
34.0,4.882887
34.0,14.016742
34.0,14.057898
34.0,13.7595625
34.0,14.23355
32.0,8.946301
32.0,11.328672
31.0,12.042069
31.0,14.0764675
30.0,11.940387
30.0,13.922441
30.0,12.763948
30.0,15.061392
30.0,15.264912
30.0,15.897327
30.0,15.561414
30.0,15.505024
30.0,16.063456
30.0,15.697468
23.0,3.309298
23.0,4.350778
21.0,3.0614598
21.0,4.6064696
21.0,4.351832
21.0,4.5011344
16.0,1.9085736
16.0,2.5260594
15.0,2.2443104
15.0,2.435407
15.0,2.5331843
15.0,3.0525596
13.999999,4.181821
13.999999,3.8652267
10.000001,2.948571
10.000001,3.2142372
10.000001,4.834113
10.000001,4.172271
6.0,5.2127876
6.0,4.6455197
0.0,2.4448817
0.0,3.7072718
13.999999,5.5297585
13.999999,4.882887
13.999999,4.040879
13.999999,3.8482518
13.999999,3.6633344
13.999999,3.7032635
13.999999,8.977105
13.999999,9.0626335
13.999999,9.555266
13.999999,9.831221
13.999999,10.103371
13.999999,10.61106
13.999999,11.227877
13.999999,11.785419
13.999999,12.203934
13.999999,12.717246
13.999999,13.05986
13.999999,13.553744
13.999999,13.714349
13.999999,14.594787
13.999999,14.602745
13.999999,14.765842
13.999999,14.875904
13.999999,14.465747
13.999999,14.638963
6.0,6.811392
6.0,6.242588
4.0,4.455457
4.0,4.691444
0.0,1.9595264
0.0,2.5671895
0.0,2.517955
0.0,0.67625207
0.0,0.7287696
29.0,5.5297585
29.0,4.882887
29.0,14.016742
29.0,14.057898
29.0,14.062347
29.0,14.823068
29.0,14.807812
29.0,14.854992
29.0,14.880002
29.0,14.732446
29.0,15.082699
29.0,15.068166
29.0,15.001609
29.0,14.981303
29.0,14.599198
29.0,14.797679
22.0,8.10846
22.0,10.420091
16.0,2.3689024
16.0,3.3349915
11.0,2.2437823
11.0,2.7788272
11.0,2.811195
11.0,3.3153353
11.0,2.9566984
11.0,3.4259071
11.0,3.1230772
11.0,3.617966
10.000001,3.485343
10.000001,3.5439446
5.0000005,3.3219163
5.0000005,2.9906144
1.0,3.3110747
1.0,3.5063295
0.0,3.5548027
0.0,1.3856665
0.0,1.4191948
16.0,5.5297585
16.0,4.882887
16.0,14.016742
16.0,14.057898
16.0,14.062347
16.0,14.823068
13.999999,10.88582
13.999999,12.701211
13.999999,13.647175
13.999999,14.000797
13.999999,14.739788
13.999999,15.917611
13.999999,15.598503
13.999999,16.924992
10.000001,6.1118135
10.000001,4.429144
10.000001,3.2099824
10.000001,3.2718744
6.0,2.3701851
6.0,2.4935606
6.0,2.2925868
6.0,2.461411
6.0,2.489607
6.0,2.768156
6.0,2.8373187
6.0,2.9395854
6.0,2.6218896
5.0000005,2.7088737
5.0000005,2.660389
5.0000005,2.616467
5.0000005,2.9488127
5.0000005,3.0230224
5.0000005,2.9648314
5.0000005,2.9539292
5.0000005,3.4411702
4.0,3.367068
4.0,3.542223
4.0,3.715814
4.0,4.0936356
3.0,3.8062472
3.0,4.6165595
0.0,5.2924557
0.0,6.070287
0.0,4.3935337
0.0,4.4198527
0.0,4.0986404
0.0,4.503447
0.0,3.9676485
0.0,0.07360908
0.0,0.06616595
0.0,0.066724695
0.0,0.056705013
6.9999995,5.5297585
6.9999995,4.882887
6.9999995,14.016742
6.9999995,14.057898
6.9999995,13.947418
6.9999995,14.115391
6.9999995,13.700991
6.9999995,14.170355
6.9999995,13.974245
6.9999995,13.933807
6.9999995,13.41164
6.9999995,13.582019
0.0,7.813293
0.0,10.537821
0.0,0.30430716
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,4.1569405
0.0,4.777002
0.0,5.7823462
0.0,6.1414924
0.0,5.617941
0.0,0.8017205
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,4.1569405
0.0,0.29546866
12.0,5.5297585
12.0,4.882887
12.0,4.040879
12.0,3.8482518
12.0,10.764831
12.0,11.718762
12.0,10.301983
12.0,10.470927
12.0,11.429005
12.0,11.452505
12.0,11.832108
12.0,12.205073
12.0,12.849219
12.0,13.343966
12.0,14.003226
12.0,14.1414585
12.0,14.151872
12.0,13.65983
12.0,13.524938
3.0,8.307673
3.0,7.6116223
1.0,4.064133
1.0,3.5903888
1.0,3.2484233
1.0,3.2504935
0.0,3.0155516
0.0,3.1805847
0.0,3.0419626
0.0,3.12654
0.0,0.81768984
0.0,0.7721223
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,3.8482518
0.0,0.14061296
10.000001,5.5297585
10.000001,4.882887
10.000001,4.040879
10.000001,3.8482518
10.000001,10.764831
10.000001,11.718762
10.000001,10.301983
10.000001,10.470927
10.000001,12.363556
10.000001,12.623404
10.000001,13.572505
10.000001,13.7039995
10.000001,14.079056
10.000001,13.626567
10.000001,14.027982
4.0,7.5090346
4.0,4.4111977
4.0,3.511483
4.0,3.5618737
0.0,2.6995354
0.0,2.9220288
0.0,2.7366304
0.0,2.9251869
0.0,2.7158418
0.0,2.862464
0.0,2.5858026
0.0,0.73267156
0.0,0.14779124
0.0,0.13599902
0.0,0.10372557
19.0,5.5297585
19.0,4.882887
19.0,4.040879
19.0,3.8482518
19.0,10.764831
19.0,11.718762
19.0,10.301983
19.0,10.470927
19.0,12.363556
19.0,12.623404
19.0,13.572505
19.0,13.7039995
19.0,14.079056
19.0,13.626567
19.0,14.027982
19.0,13.614118
19.0,12.998445
19.0,12.416608
19.0,11.840342
11.0,8.147266
11.0,7.740323
11.0,6.4205217
11.0,9.6451845
11.0,9.5312605
11.0,9.29626
11.0,10.264449
11.0,9.875016
11.0,7.8899665
11.0,9.659996
11.0,9.052203
3.0,2.849363
3.0,2.966614
3.0,3.0864484
3.0,3.3906667
1.0,3.1918776
1.0,3.1138127
1.0,2.9936576
1.0,3.14274
0.0,2.938869
0.0,2.6300602
0.0,1.6801178
16.0,5.5297585
16.0,4.882887
16.0,14.016742
16.0,14.057898
16.0,14.062347
16.0,14.471212
16.0,14.060335
16.0,14.482804
16.0,14.28564
16.0,14.158703
16.0,13.510489
16.0,13.565732
10.000001,6.2797227
10.000001,4.752829
10.000001,3.5879488
10.000001,3.6934454
6.9999995,2.6410637
6.9999995,2.9737353
6.9999995,2.8116393
6.0,3.0197845
6.0,2.9417052
6.0,3.0714827
6.0,3.3410997
6.0,3.523886
6.0,3.470183
6.0,3.3752484
6.0,3.8474963
0.0,3.873632
0.0,4.220825
0.0,3.8319654
0.0,5.733352
0.0,3.980373
0.0,3.2215152
0.0,3.1715071
0.0,2.9270182
0.0,0.24609001
0.0,0.22645852
0.0,0.20322658
0.0,0.19570129
13.0,5.5297585
13.0,4.882887
13.0,14.016742
13.0,14.057898
13.0,14.062347
13.0,14.823068
11.0,9.438073
11.0,11.943358
11.0,12.119633
11.0,13.708036
11.0,14.580193
11.0,16.152842
11.0,15.970797
11.0,17.62829
11.0,17.817646
11.0,17.979027
4.0,4.503723
4.0,5.6825585
1.0,3.446511
1.0,3.119817
1.0,2.736605
1.0,2.9475121
0.0,2.6315947
0.0,2.8511226
0.0,2.9286764
0.0,2.8564644
0.0,2.828704
0.0,2.7246284
0.0,2.8476548
0.0,2.7565727
0.0,2.143845
0.0,0.84637994
1.0,5.5297585
1.0,4.882887
1.0,4.040879
1.0,3.8482518
1.0,10.764831
1.0,11.718762
1.0,10.301983
1.0,10.252487
1.0,11.006455
0.0,9.446923
0.0,-0.17025773
16.0,5.5297585
16.0,4.882887
16.0,14.016742
16.0,14.057898
16.0,13.947418
16.0,14.115391
16.0,13.700991
16.0,14.170355
16.0,13.974245
16.0,13.933807
16.0,13.41164
16.0,13.582019
11.0,6.8501816
11.0,4.9028454
11.0,3.523959
11.0,3.603378
8.0,2.6746218
8.0,2.6209097
8.0,2.5521708
8.0,2.7205336
8.0,2.4378312
6.9999995,2.5566654
6.9999995,2.7501996
6.9999995,3.0091293
6.9999995,2.599351
6.9999995,2.548403
6.9999995,2.6995893
6.9999995,2.576621
6.0,2.493752
6.0,2.4857802
6.0,2.520956
6.0,2.462372
6.0,2.614178
4.0,2.6643085
4.0,2.896065
4.0,3.1153643
4.0,2.4631062
4.0,2.226563
4.0,2.3116083
4.0,2.3527725
4.0,2.5142252
4.0,2.3007076
4.0,2.5418394
2.0,2.5345824
2.0,2.6421115
2.0,2.6208835
2.0,2.7512045
1.0,2.8411152
1.0,2.9233134
0.0,2.9158647
0.0,2.5906265
0.0,2.462278
0.0,2.5993438
0.0,2.5914457
0.0,2.6219563
0.0,0.20040372
0.0,0.18879408
0.0,0.16732705
0.0,0.15784362
10.000001,5.5297585
10.000001,4.882887
10.000001,4.040879
10.000001,3.9078887
10.000001,11.267837
10.000001,12.320084
10.000001,11.543588
10.000001,11.653416
10.000001,13.1471615
10.000001,13.38954
10.000001,14.015912
10.000001,14.025005
10.000001,14.280909
10.000001,13.89891
10.000001,14.074436
10.000001,13.841784
10.000001,13.452284
10.000001,13.072412
10.000001,12.59826
5.0000005,9.408758
5.0000005,5.597868
5.0000005,3.99869
5.0000005,4.0734572
5.0000005,3.4601905
5.0000005,3.5066695
5.0000005,2.851175
5.0000005,2.9804761
2.0,2.9539723
2.0,3.3697486
2.0,3.4925697
1.0,3.804623
1.0,2.8672833
1.0,2.9836776
1.0,2.9735572
1.0,2.7766123
1.0,2.5706866
1.0,2.6083493
1.0,2.5502944
1.0,2.4116788
1.0,2.4429739
1.0,2.6029456
1.0,2.4703047
1.0,2.6604931
1.0,2.43179
1.0,2.7000082
1.0,2.8079984
1.0,2.7987297
1.0,2.828445
1.0,3.028157
1.0,3.2867155
1.0,3.0495975
1.0,2.7958667
0.0,2.798166
0.0,2.8738525
0.0,3.1469622
0.0,2.9716654
0.0,3.2582963
0.0,3.0406175
0.0,3.079331
0.0,2.9602203
0.0,2.8851097
0.0,2.8077443
0.0,2.8507566
0.0,2.6865506
0.0,2.6742048
0.0,2.6224394
0.0,2.5666444
0.0,2.5292227
0.0,2.4481182
0.0,2.4329834
0.0,2.3587081
0.0,2.3526387
0.0,2.330182
0.0,2.319394
0.0,2.3345158
0.0,2.5578272
0.0,0.5070827
0.0,0.395138
0.0,0.3067489
0.0,0.2587633
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,3.8482518
0.0,0.14061296
0.0,5.5297585
0.0,4.882887
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,3.8482518
0.0,10.764831
0.0,11.718762
0.0,10.301983
0.0,10.252487
0.0,11.006455
0.0,11.422586
0.0,0.019532561
30.0,5.5297585
30.0,4.882887
30.0,14.016742
30.0,14.057898
30.0,14.062347
30.0,14.823068
27.999998,9.451776
27.999998,12.12583
27.0,12.363988
27.0,14.154251
26.0,15.47275
26.0,17.128963
25.0,17.476248
25.0,18.804956
23.0,14.678188
23.0,17.094563
19.0,3.9381704
19.0,8.990666
0.0,0.36317748
9.0,5.5297585
9.0,4.882887
9.0,14.016742
9.0,14.057898
9.0,14.062347
9.0,14.823068
9.0,14.526161
9.0,14.577761
9.0,14.903136
9.0,14.545413
9.0,14.691423
9.0,14.9510355
9.0,14.860865
9.0,14.956153
9.0,14.485789
9.0,14.867336
6.0,11.128525
6.0,12.441611
1.0,4.4212527
1.0,3.6917872
1.0,3.1250637
1.0,3.233098
0.0,2.9897046
0.0,3.099371
0.0,2.8948262
0.0,2.9727623
0.0,2.8038697
0.0,2.8112369
0.0,2.7837737
0.0,0.1131815
0.0,0.091508895
0.0,0.045357086
0.0,0.02596799
0.0,5.5297585
0.0,4.882887
0.0,4.040879
0.0,4.1569405
0.0,11.199527
0.0,12.4014435
0.0,11.497813
0.0,11.775083
0.0,12.499368
0.0,12.674328
0.0,0.27244917
29.0,5.5297585
29.0,4.882887
29.0,14.016742
29.0,14.057898
29.0,14.1088505
29.0,14.348354
29.0,13.946954
29.0,14.303097
29.0,14.062088
29.0,13.945522
29.0,13.268752
29.0,13.221764
22.0,8.318993
22.0,11.16158
20.000002,7.916292
20.000002,9.845217
16.0,4.237031
16.0,4.7261815
0.0,0.85871786
0.0,0.54193157
0.0,0.702009
10.000001,5.5297585
10.000001,4.882887
10.000001,14.016742
10.000001,14.057898
10.000001,13.947418
10.000001,14.616243
8.0,11.106063
8.0,12.322688
8.0,12.925679
8.0,12.85982
8.0,12.727502
8.0,13.102238
8.0,12.581111
8.0,13.422563
4.0,5.89481
4.0,4.8652067
4.0,3.5650165
4.0,3.6707819
1.0,2.6628723
1.0,3.1312299
1.0,2.7530413
1.0,3.0792146
1.0,3.1050863
0.0,3.4165454
0.0,3.1416621
0.0,3.2551014
0.0,2.7864368
0.0,2.9441593
0.0,2.7178628
0.0,2.6337774
0.0,2.9437742
0.0,3.099838
0.0,2.965457
0.0,2.92834
0.0,2.7774198
0.0,0.27910405
0.0,-0.052894596
0.0,-0.0721789
0.0,-0.08425913
8.0,5.5297585
8.0,4.882887
8.0,14.016742
8.0,14.057898
8.0,14.062347
8.0,14.471212
8.0,14.060335
8.0,14.482804
8.0,14.28564
8.0,14.158703
8.0,13.510489
8.0,13.565732
3.0,6.2797227
3.0,4.752829
3.0,3.5879488
3.0,3.6934454
0.0,2.6518564
0.0,0.14952329
0.0,0.11375124
0.0,0.08812051
0.0,0.059473094
0.0,5.5297585
0.0,4.882887
9.0,5.5297585
9.0,4.882887
9.0,14.016742
9.0,14.057898
9.0,14.062347
9.0,14.471212
9.0,14.563153
9.0,14.343453
9.0,14.167163
9.0,14.054464
9.0,13.41047
9.0,13.471928
9.0,13.182713
9.0,12.810368
4.0,5.2670636
4.0,4.3781185
4.0,3.388831
4.0,3.3758092
1.0,2.5962636
1.0,2.6645207
1.0,2.4595137
0.0,2.7078204
0.0,2.4475806
0.0,2.5827465
0.0,2.6506102
0.0,2.7302222
0.0,2.4854915
0.0,2.5893831
0.0,2.4069867
0.0,0.16911611
0.0,0.113100454
0.0,0.10870563
0.0,0.06544661
6.0,5.5297585
6.0,4.882887
6.0,14.016742
6.0,14.057898
5.0000005,9.58882
5.0000005,11.957784
4.0,12.183332
4.0,14.040063
4.0,15.701877
4.0,16.730371
2.0,15.31955
2.0,18.012852
2.0,17.2673
2.0,18.366707
2.0,18.66358
2.0,18.94138
1.0,19.078396
1.0,19.259346
0.0,17.122553
0.0,17.748333
0.0,17.624947
0.0,17.49917
0.0,17.138466
0.0,-0.00871936
1.0,5.5297585
1.0,4.882887
1.0,4.040879
0.0,2.5576625
0.0,-0.025725378
1.0,5.5297585
1.0,4.882887
1.0,4.040879
0.0,2.5576625
0.0,-0.025725378
1.0,5.5297585
1.0,4.882887
1.0,4.040879
0.0,2.5576625
0.0,-0.025725378
32.0,5.5297585
32.0,4.882887
32.0,14.016742
32.0,14.057898
30.0,9.58882
30.0,11.957784
30.0,11.24457
30.0,11.489203
30.0,12.253119
30.0,13.660266
30.0,14.186648
30.0,15.329527
30.0,15.132243
30.0,15.953349
30.0,15.68404
30.0,15.497225
30.0,15.724205
30.0,15.45158
20.000002,2.894965
20.000002,3.1903741
15.0,1.0179024
15.0,1.7947638
0.0,0.5100202
0.0,0.86207193
1.0,5.5297585
1.0,4.882887
1.0,14.016742
1.0,14.057898
0.0,9.58882
0.0,0.19944148
19.0,5.5297585
19.0,4.882887
19.0,4.040879
18.0,2.5576625
18.0,9.246057
18.0,11.131287
18.0,11.7699585
17.0,12.8185
