k,weight,mae,mse,rmse,r2
94,6.63643402278509e-05,3.0269901752471924,12.0662202835083,3.473646640777588,-53.297996520996094
95,4.4242893485233934e-05,3.713304281234741,26.433853149414062,5.14138650894165,-104.73541259765625
96,4.4242893485233934e-05,1.854003667831421,6.313112258911133,2.5125906467437744,-24.25244903564453
97,4.4242893485233934e-05,1.7786957025527954,5.718845844268799,2.3914108276367188,-21.875383377075195
98,4.4242893485233934e-05,2.6330137252807617,13.723999977111816,3.704591751098633,-53.895999908447266
99,4.4242893485233934e-05,1.720063328742981,5.914482116699219,2.4319708347320557,-22.657928466796875
100,4.4242893485233934e-05,2.4780945777893066,11.755463600158691,3.428624153137207,-46.021854400634766
101,4.4242893485233934e-05,2.261068820953369,7.810111999511719,2.7946577072143555,-30.240447998046875
102,4.4242893485233934e-05,2.018310546875,4.987744331359863,2.233325958251953,0.0
103,4.4242893485233934e-05,3.068147659301758,13.458056449890137,3.668522357940674,0.0
104,4.4242893485233934e-05,2.8470475673675537,11.222187995910645,3.3499534130096436,0.0
105,4.4242893485233934e-05,3.4028403759002686,21.577146530151367,4.645120620727539,0.0
106,4.4242893485233934e-05,2.183633804321289,7.825542449951172,2.797417163848877,0.0
107,2.2121446742616967e-05,0.2018892765045166,0.04075928032398224,0.2018892765045166,
108,2.2121446742616967e-05,0.21143482625484467,0.04470468685030937,0.21143482625484467,
Weighted Mean,,5.709911388855318,60.10981887632291,7.628688574153401,
