k,weight,mae,mse,rmse,r2
31,0.012078309921468864,3.817905902862549,31.594032287597656,5.620856761932373,0.24040377140045166
32,0.011127087711536334,3.6816768646240234,29.450111389160156,5.426795482635498,0.2700005769729614
33,0.01028647273531689,3.713472843170166,28.844934463500977,5.370748043060303,0.25348109006881714
34,0.009490100652582678,3.7234888076782227,28.949440002441406,5.380468368530273,0.2438228726387024
35,0.008870700143789404,3.6298904418945312,27.91539192199707,5.283501625061035,0.25124287605285645
36,0.008207056741510895,3.564960479736328,26.359342575073242,5.1341352462768555,0.2579073905944824
37,0.007698263466430704,3.3822011947631836,23.50352668762207,4.848043441772461,0.2727620005607605
38,0.007034620064152196,3.379380226135254,23.072002410888672,4.803332328796387,0.27835971117019653
39,0.0066585554695277075,3.342067003250122,22.250797271728516,4.717074871063232,0.2862675189971924
40,0.006194005087932751,3.1625919342041016,19.747892379760742,4.443860054016113,0.35401833057403564
41,0.00561884747262471,3.2013869285583496,19.66729736328125,4.4347825050354,0.26136791706085205
42,0.005198539984514987,3.2208657264709473,19.97970962524414,4.469866752624512,0.250457227230072
43,0.004756111049662648,3.1631205081939697,19.87272071838379,4.457882881164551,0.22257620096206665
44,0.0043579250082955425,2.9468061923980713,17.400897979736328,4.171438217163086,0.2948596477508545
45,0.004092467647384139,3.0144248008728027,17.000707626342773,4.1231913566589355,0.2438744306564331
46,0.0037606459462448845,3.0604817867279053,16.223400115966797,4.027828216552734,0.24940836429595947
47,0.0035394314788187147,2.9734578132629395,15.463844299316406,3.9324095249176025,0.23285949230194092
48,0.003296095564649928,3.056422233581543,15.271143913269043,3.9078311920166016,0.21504855155944824
49,0.0031191239907089924,3.0224578380584717,14.745738983154297,3.8400180339813232,0.25269949436187744
50,0.0030085167569959075,2.885005474090576,13.966146469116211,3.737130880355835,0.2901152968406677
51,0.002875788076540206,2.9141898155212402,13.923810958862305,3.731462240219116,0.24168360233306885
52,0.002809423736312355,2.672536849975586,12.162513732910156,3.4874794483184814,0.24981945753097534
53,0.002654573609114036,2.725222587585449,12.206740379333496,3.493814706802368,0.23865169286727905
54,0.0024333591416878663,2.816751003265381,12.688565254211426,3.562101125717163,0.21292060613632202
55,0.0023227519079747814,2.861886739730835,12.291206359863281,3.5058817863464355,0.19509536027908325
56,0.002167901780776463,2.6281778812408447,10.304082870483398,3.2099974155426025,0.26208972930908203
57,0.002079415993805995,2.8593461513519287,11.04316520690918,3.3231258392333984,0.15267956256866455
58,0.001924565866607676,2.7606520652770996,10.439253807067871,3.2309834957122803,0.2166057825088501
59,0.0018139586328945914,2.723123788833618,9.947714805603027,3.1539998054504395,0.26119524240493774
60,0.0016369870589536557,2.7284035682678223,10.191669464111328,3.192439317703247,0.28420811891555786
61,0.0015485012719831878,2.673095703125,9.590987205505371,3.0969319343566895,0.28630906343460083
62,0.00146001548501272,2.555699348449707,8.73735237121582,2.9559013843536377,0.3469921946525574
63,0.0013936511447848689,2.7535247802734375,10.762446403503418,3.2806167602539062,-0.18953359127044678
64,0.001349408251299635,2.84564208984375,11.153241157531738,3.339646816253662,-0.2948087453842163
65,0.001327286804557018,2.711815118789673,10.615917205810547,3.2582075595855713,-0.5151165723800659
66,0.0012388010175865501,2.7323262691497803,10.98301887512207,3.314063787460327,-0.5011658668518066
67,0.0011945581241013163,2.787428855895996,11.137921333312988,3.3373525142669678,-0.6877042055130005
68,0.0011281937838734653,2.698275327682495,10.71432876586914,3.2732748985290527,-0.9103354215621948
69,0.0009512222099325296,2.8557674884796143,10.867633819580078,3.296609401702881,-0.7473262548446655
70,0.0009291007631899126,2.8550000190734863,10.78392219543457,3.283888339996338,-1.2027370929718018
71,0.0008848578697046787,2.8089873790740967,10.808488845825195,3.2876267433166504,-1.6527965068817139
72,0.0008406149762194447,2.8025314807891846,11.17798900604248,3.3433499336242676,-2.1329617500305176
73,0.0007742506359915939,2.853301525115967,11.285682678222656,3.359416961669922,-1.941481113433838
74,0.0007521291892489769,2.5710880756378174,9.379195213317871,3.062547206878662,-1.5692768096923828
75,0.00073000774250636,2.7288460731506348,10.801010131835938,3.2864890098571777,-1.8857462406158447
76,0.0006194005087932751,3.056769847869873,12.86146354675293,3.5862882137298584,-4.4211745262146
77,0.0006194005087932751,3.0535569190979004,13.945235252380371,3.7343320846557617,-5.010481357574463
78,0.0005087932750801903,3.1012699604034424,13.902551651000977,3.7286126613616943,-4.037294387817383
79,0.0004645503815949563,2.8819921016693115,12.24237060546875,3.4989099502563477,-3.083876609802246
80,0.00044242893485233934,2.867428779602051,11.465845108032227,3.386125326156616,-3.6847167015075684
81,0.00037606459462448844,3.050614833831787,11.807485580444336,3.43620228767395,-3.1715941429138184
82,0.00030970025439663754,3.4361021518707275,13.760030746459961,3.70945143699646,-3.240513324737549
83,0.00030970025439663754,3.2179439067840576,12.103231430053711,3.4789698123931885,-2.724071741104126
84,0.00028757880765402057,2.8803422451019287,10.284627914428711,3.206965446472168,-3.0233850479125977
85,0.00024333591416878664,2.9679479598999023,10.051833152770996,3.1704626083374023,-2.378532648086548
86,0.00015485012719831877,2.7974929809570312,8.721097946166992,2.953150510787964,-1.848891258239746
87,0.00015485012719831877,2.7544991970062256,10.641289710998535,3.262099027633667,-2.476154088973999
88,0.00015485012719831877,2.275303363800049,6.912517547607422,2.629166603088379,-1.2580885887145996
89,0.00015485012719831877,2.187744140625,7.31921911239624,2.7054054737091064,-1.390944480895996
90,0.0001327286804557018,2.508801221847534,8.415925979614258,2.9010214805603027,-2.7871665954589844
91,0.00011060723371308483,2.9471874237060547,10.387331008911133,3.222938299179077,-3.0575504302978516
92,8.848578697046787e-05,4.196173667907715,18.531639099121094,4.304839134216309,-97.83541107177734
93,8.848578697046787e-05,4.07576847076416,17.089981079101562,4.134003162384033,-90.14656829833984
94,6.63643402278509e-05,4.195528507232666,18.43430519104004,4.293519020080566,-81.95438385009766
95,4.4242893485233934e-05,3.6081457138061523,13.611510276794434,3.689378023147583,-53.446041107177734
96,4.4242893485233934e-05,4.282621383666992,19.228975296020508,4.385085582733154,-75.91590118408203
97,4.4242893485233934e-05,3.5174243450164795,13.844358444213867,3.7208008766174316,-54.37743377685547
98,4.4242893485233934e-05,4.320747375488281,19.440746307373047,4.40916633605957,-76.76298522949219
99,4.4242893485233934e-05,4.669966697692871,21.809226989746094,4.670034885406494,-86.23690795898438
100,4.4242893485233934e-05,3.99018931388855,16.227527618408203,4.0283403396606445,-63.91011047363281
101,4.4242893485233934e-05,3.194931983947754,11.170673370361328,3.3422558307647705,-43.68269348144531
102,4.4242893485233934e-05,5.131044387817383,26.497562408447266,5.147578239440918,0.0
103,4.4242893485233934e-05,5.124121189117432,26.635536193847656,5.1609625816345215,0.0
104,4.4242893485233934e-05,5.634714126586914,31.75408172607422,5.63507604598999,0.0
105,4.4242893485233934e-05,4.788586616516113,24.372461318969727,4.93684720993042,0.0
106,4.4242893485233934e-05,4.46437931060791,20.713109970092773,4.551165580749512,0.0
107,2.2121446742616967e-05,3.2339026927948,10.45812702178955,3.2339026927948,
108,2.2121446742616967e-05,3.253870964050293,10.587676048278809,3.253870964050293,
Weighted Mean,,5.733972461127876,58.462696269792396,7.469966099391718,
