y_true,y_pred
20.0,26.01235
15.0,21.060074
7.0,8.18057
7.0,8.001005
5.0,3.9612596
38.0,71.412186
38.0,70.61905
36.0,25.695038
32.0,22.406443
10.0,7.708443
4.0,6.519031
3.0,5.370996
24.0,71.412186
24.0,70.61905
22.0,25.927713
17.0,22.530746
12.0,7.2458634
12.0,6.516336
4.0,3.1727943
83.0,71.412186
83.0,70.61905
18.0,25.848377
15.0,20.247261
9.0,8.5469675
9.0,8.619163
6.0,5.611319
3.0,1.8575972
76.0,71.412186
76.0,100.53258
74.0,36.796494
69.0,27.221453
65.0,30.650625
8.0,15.882032
8.0,11.867796
3.0,10.113472
101.0,71.412186
101.0,70.61905
23.0,28.156519
18.0,20.509447
17.0,10.188818
14.0,7.698327
7.0,4.8267426
5.0,1.7470748
51.000004,71.412186
51.000004,70.61905
50.000004,25.927713
44.0,22.591995
10.0,7.690897
10.0,7.699614
3.0,4.344261
94.0,71.412186
94.0,70.61905
40.0,25.672913
32.0,20.512012
8.0,8.430613
8.0,8.365867
7.0,3.2785285
120.99999,71.412186
120.99999,100.53258
120.99999,93.817406
48.0,38.437325
32.0,24.204525
30.0,14.916249
7.0,12.819711
7.0,11.204815
7.0,9.022893
7.0,7.031901
7.0,6.0664124
2.0,3.4856656
15.0,71.412186
15.0,70.61905
7.0,28.68988
7.0,20.60713
6.0,7.393697
6.0,6.7227893
3.0,4.0176044
26.000002,71.412186
26.000002,70.61905
19.0,28.704075
18.0,21.041769
5.0,7.570471
5.0,7.319498
4.0,5.0002303
140.0,71.412186
140.0,70.61905
55.0,28.307636
47.0,20.54338
45.0,10.360085
35.0,7.3089323
16.0,1.6313587
70.0,71.412186
70.0,70.61905
9.0,25.706722
6.0,20.212494
3.0,8.464179
3.0,8.536842
2.0,7.0093703
2.0,2.6508596
81.0,71.412186
81.0,80.38454
81.0,80.4761
20.0,21.182339
17.0,21.933931
11.0,11.282497
11.0,9.2587385
10.0,5.4869976
3.0,1.7289684
60.0,71.412186
60.0,80.38454
60.0,80.4761
13.000001,22.171309
8.0,22.361555
7.0,11.717205
7.0,9.624343
5.0,6.191577
4.0,1.3396914
60.0,71.412186
60.0,80.38454
60.0,80.4761
12.0,22.098415
8.0,22.35953
6.0,11.723193
6.0,9.631577
5.0,6.2114024
4.0,1.2844803
63.0,71.412186
63.0,70.61905
50.000004,28.084627
26.000002,22.556616
13.000001,7.462033
13.000001,8.027111
3.0,2.7736268
34.0,71.412186
34.0,80.38454
31.0,80.35908
19.0,23.406881
9.0,20.455406
8.0,11.608752
8.0,9.903999
8.0,8.610349
8.0,6.7283115
8.0,5.530744
7.0,3.4384727
3.0,0.30044192
139.0,71.412186
139.0,70.61905
15.0,18.276855
12.0,20.98734
8.0,10.828712
8.0,10.15633
7.0,6.2731104
7.0,3.0087638
56.0,71.412186
56.0,80.38454
56.0,80.4761
12.0,22.376617
8.0,22.432467
6.0,11.772543
6.0,9.659112
5.0,6.3961873
4.0,1.2445775
24.0,71.412186
24.0,80.38454
17.0,80.24316
16.0,23.696898
14.0,20.410748
7.0,11.682299
6.0,9.882443
3.0,7.192293
2.0,1.2308614
101.0,71.412186
101.0,80.38454
100.00001,80.43697
22.0,23.298498
11.0,21.674875
8.0,10.419998
8.0,9.191427
3.0,4.914105
3.0,2.1790557
34.0,71.412186
34.0,70.61905
22.0,28.2274
18.0,22.116508
6.0,7.735902
6.0,7.6260624
5.0,5.3845587
184.0,71.412186
184.0,70.61905
11.0,14.043378
5.0,20.482628
3.0,12.17021
3.0,9.297236
3.0,3.648334
34.0,71.412186
34.0,70.61905
18.0,27.680372
10.0,22.177881
5.0,7.5550094
5.0,7.732877
5.0,5.1831875
90.0,71.412186
90.0,100.53258
78.0,36.40811
52.000004,24.305552
42.0,27.132534
33.0,16.841385
33.0,14.111334
4.0,9.017643
18.0,71.412186
18.0,70.61905
13.000001,28.37136
12.0,21.153107
7.0,7.2790437
7.0,6.6862726
5.0,3.858042
259.0,71.412186
259.0,100.53258
253.99998,93.84944
19.0,15.982799
12.0,16.046001
8.0,17.074478
8.0,13.439448
8.0,12.43567
8.0,10.944258
8.0,6.9899635
7.0,6.4491634
3.0,5.465949
220.0,71.412186
220.0,100.53258
214.0,93.82312
65.0,32.235992
43.0,24.360174
21.0,16.633808
17.0,9.097634
3.0,8.347661
69.0,71.412186
69.0,70.61905
53.000004,27.680372
48.0,22.03279
3.0,7.8690877
3.0,7.9171724
2.0,5.250347
94.0,71.412186
94.0,70.61905
51.000004,25.89111
37.0,20.600487
18.0,8.271761
7.0,6.716984
6.0,3.5373104
111.0,71.412186
111.0,80.38454
111.0,80.4761
18.0,23.274275
13.000001,19.76869
7.0,10.3344755
6.0,9.328002
6.0,4.943093
2.0,2.1404605
255.0,71.412186
255.0,80.38454
255.0,80.4761
51.000004,23.737232
45.0,19.22738
13.000001,11.032168
5.0,13.537478
5.0,7.2292757
4.0,3.4797347
87.0,71.412186
87.0,100.53258
84.0,93.854675
21.0,40.730804
19.0,24.064573
13.000001,15.324261
13.000001,10.747049
13.000001,9.176924
11.0,9.9568815
10.0,7.389702
10.0,7.1137586
6.0,5.8337345
6.0,5.3437877
6.0,5.9084234
6.0,4.16925
6.0,3.9554527
4.0,4.1500177
52.000004,71.412186
52.000004,70.61905
20.0,26.377726
11.0,21.540827
5.0,8.04474
5.0,7.9849925
3.0,4.1280456
288.0,71.412186
288.0,70.61905
31.0,17.58754
24.0,20.522
23.0,15.425564
23.0,10.265418
4.0,1.5885385
31.0,71.412186
31.0,100.53258
27.0,36.953102
27.0,43.03989
20.0,32.505646
7.0,14.889713
7.0,10.229118
6.0,2.2292514
70.0,71.412186
70.0,70.61905
44.0,26.710196
37.0,21.738337
7.0,7.9453626
7.0,7.872427
3.0,3.2359133
91.0,71.412186
91.0,70.61905
87.0,27.837448
87.0,20.695646
13.000001,8.104532
13.000001,8.158718
6.0,5.004099
70.0,71.412186
70.0,100.53258
69.0,93.817406
22.0,48.168106
15.0,25.707872
6.0,15.671594
6.0,13.12865
3.0,7.235843
70.0,71.412186
70.0,80.38454
70.0,80.4761
7.0,21.148209
5.0,21.831167
4.0,11.332747
4.0,9.164234
3.0,1.7546316
37.0,71.412186
37.0,70.61905
16.0,27.144068
13.000001,21.115479
8.0,7.810166
8.0,7.80886
3.0,3.4515254
62.0,71.412186
62.0,70.61905
17.0,25.826538
13.000001,20.525389
10.0,8.185395
6.0,6.318827
3.0,2.6653512
27.0,71.412186
27.0,70.61905
24.0,26.921772
16.0,22.659302
6.0,7.5204563
6.0,7.0626607
4.0,4.151551
23.0,71.412186
23.0,70.61905
12.0,28.368439
8.0,22.197824
6.0,7.440145
6.0,7.208405
2.0,3.8196564
104.00001,71.412186
104.00001,80.38454
103.0,80.43697
50.000004,21.606627
46.0,22.272339
42.0,11.596487
27.0,9.741647
20.0,4.987725
3.0,2.3340907
92.0,71.412186
92.0,100.53258
91.0,93.82315
45.0,48.164284
40.0,25.496292
28.0,15.670173
21.0,10.58181
9.0,8.684078
3.0,5.8506026
19.0,55.322685
17.0,40.607307
11.0,23.669588
11.0,22.981646
5.0,7.068777
5.0,7.5001917
4.0,1.3810846
40.0,71.412186
40.0,80.38454
40.0,80.4761
25.000002,23.53953
23.0,20.97097
23.0,11.844109
23.0,9.959491
21.0,8.796963
21.0,6.8957005
21.0,5.724325
21.0,3.2288885
5.0,0.10335914
120.0,71.412186
120.0,80.38454
120.0,80.4761
16.0,23.33016
14.0,19.291777
12.0,10.478878
12.0,9.4116745
5.0,5.0596004
3.0,2.263645
40.0,71.412186
40.0,70.61905
39.0,25.81713
38.0,21.597197
20.0,7.4748983
12.0,6.805686
5.0,6.005181
4.0,5.083776
214.99998,71.412186
214.99998,70.61905
50.000004,14.040229
44.0,20.492294
13.000001,11.650298
13.000001,9.068775
3.0,1.8863003
81.0,71.412186
81.0,70.61905
25.000002,25.668056
23.0,20.017433
18.0,8.320808
18.0,8.298341
17.0,6.750892
4.0,0.73577213
161.0,71.412186
161.0,80.38454
156.0,80.324486
12.0,23.495943
6.0,19.404299
4.0,10.962077
4.0,9.978162
3.0,5.7822814
2.0,2.540958
214.0,71.412186
214.0,80.38454
214.0,80.4761
118.0,113.77271
58.0,38.938248
57.0,38.03525
57.0,34.05297
56.0,20.170654
51.000004,15.668069
19.0,11.875964
19.0,9.266243
13.000001,7.1306252
4.0,2.797701
172.0,71.412186
172.0,80.38454
172.0,80.4761
30.0,23.490349
22.0,19.35363
14.0,10.893068
14.0,9.859715
14.0,5.8767834
4.0,2.5017097
224.0,71.412186
224.0,80.38454
224.0,80.4761
47.0,23.6396
39.0,19.2989
29.0,11.075526
29.0,10.978544
24.0,6.979607
10.0,4.3624454
9.0,7.740972
9.0,4.606774
8.0,5.0057735
3.0,3.2803183
221.0,71.412186
221.0,80.38454
221.0,80.4761
30.0,23.689539
26.000002,18.447302
22.0,11.217958
6.0,9.653685
5.0,6.402818
0.0,2.7144973
175.0,71.412186
175.0,70.61905
103.0,27.394915
97.0,20.50691
8.0,8.886553
8.0,8.799723
3.0,5.0873218
2.0,1.2726084
21.0,71.412186
21.0,70.61905
18.0,26.921772
15.0,22.178732
6.0,7.3888054
6.0,6.8143735
3.0,3.4436252
20.0,71.412186
20.0,70.61905
11.0,28.616936
5.0,22.58215
3.0,7.3746014
3.0,7.070506
2.0,4.676306
37.0,71.412186
37.0,100.53258
34.0,93.854675
30.0,45.267834
23.0,30.031351
13.000001,18.191042
13.000001,15.056707
10.0,5.6516995
52.000004,71.412186
52.000004,70.61905
10.0,25.930256
8.0,20.019773
7.0,9.05579
7.0,8.020346
7.0,6.97891
3.0,1.6717657
24.0,71.412186
24.0,70.61905
9.0,27.806843
7.0,20.757202
2.0,7.633053
2.0,7.4956365
2.0,7.0562434
2.0,4.386356
45.0,71.412186
45.0,70.61905
31.0,27.943851
17.0,22.427275
9.0,7.6171594
9.0,7.798798
3.0,3.3454375
84.0,71.412186
80.0,69.97566
13.000001,26.081326
10.0,20.467236
7.0,8.659519
7.0,6.786931
5.0,1.7897137
23.0,71.412186
23.0,80.38454
23.0,80.4761
11.0,23.609838
7.0,20.522434
7.0,11.7984705
7.0,9.909641
2.0,7.2077546
2.0,1.0584571
86.0,71.412186
86.0,70.61905
62.0,26.870493
62.0,20.086239
9.0,8.071333
9.0,7.973713
3.0,3.8275595
58.0,71.412186
58.0,80.38454
56.0,80.43697
22.0,23.082064
17.0,22.336412
6.0,11.570179
4.0,9.299656
3.0,5.984136
3.0,1.8367635
27.0,71.412186
27.0,70.61905
19.0,28.68988
17.0,21.617477
14.0,7.3344555
14.0,6.9021106
3.0,3.5775774
34.0,71.412186
34.0,70.61905
27.0,28.704075
24.0,22.25851
17.0,7.554965
17.0,7.0218554
14.0,5.7266235
6.0,2.8586836
34.0,71.412186
34.0,70.61905
27.0,28.704075
24.0,22.25851
18.0,7.5214148
18.0,6.9533587
14.0,5.686852
6.0,2.823407
155.0,71.412186
155.0,80.38454
154.0,80.43697
15.0,23.48397
14.0,19.324715
10.0,10.900365
10.0,9.810391
7.0,5.7685814
2.0,2.4398808
29.0,71.412186
29.0,70.61905
23.0,28.620815
18.0,22.727543
9.0,7.590591
9.0,7.1757674
8.0,7.034634
3.0,2.8201783
61.0,71.412186
61.0,80.38454
60.0,80.4761
14.0,22.18139
11.0,22.391289
7.0,11.729827
6.0,9.622512
3.0,6.1130466
3.0,1.6216835
25.000002,71.412186
25.000002,70.61905
22.0,26.921772
17.0,22.522625
11.0,7.28207
11.0,6.61039
3.0,3.2716868
25.000002,71.412186
25.000002,70.61905
22.0,26.921772
17.0,22.522625
12.0,7.2804294
12.0,6.585601
3.0,3.2590792
56.0,71.412186
56.0,70.61905
40.0,27.680372
34.0,22.125158
42.0,71.412186
42.0,80.38454
42.0,80.4761
14.0,23.463507
8.0,22.038671
6.0,11.707412
6.0,9.79624
4.0,6.7493205
4.0,0.99537814
38.0,71.412186
38.0,70.61905
10.0,26.58575
8.0,20.161966
7.0,8.456498
7.0,7.908433
2.0,3.1939244
122.0,71.412186
122.0,80.38454
115.0,80.24316
25.000002,23.06574
21.0,19.685736
6.0,10.3583975
6.0,8.565509
2.0,2.7358086
21.0,71.412186
21.0,70.61905
15.0,28.620815
12.0,22.305473
10.0,7.2519903
10.0,6.6766872
3.0,3.354131
80.0,71.412186
80.0,80.38454
76.0,80.35908
25.000002,21.57075
20.0,22.290472
16.0,11.518529
13.000001,9.441273
9.0,5.3961344
3.0,2.0503192
34.0,71.412186
34.0,70.61905
27.0,28.68988
24.0,22.141348
11.0,7.68817
11.0,7.343933
4.0,3.8265142
107.0,71.412186
107.0,70.61905
101.0,28.620815
100.00001,21.13096
14.0,8.040421
13.000001,8.427525
10.0,13.541927
10.0,6.3198857
10.0,5.3536086
10.0,4.1910996
3.0,2.5880888
27.0,71.412186
27.0,70.61905
20.0,28.704075
18.0,21.73855
14.0,7.350747
14.0,6.892053
13.000001,4.924022
97.0,71.412186
97.0,100.53258
95.0,93.83916
30.0,40.14304
23.0,24.151493
10.0,15.09355
7.0,10.130407
6.0,8.533084
3.0,5.8213367
54.0,71.412186
54.0,80.38454
54.0,80.4761
13.000001,22.688105
11.0,22.513
7.0,11.773137
7.0,9.607907
6.0,6.4782925
4.0,1.0889131
89.0,71.412186
89.0,100.53258
89.0,93.817406
46.0,47.070942
36.0,27.007318
13.000001,15.924517
12.0,12.614157
11.0,10.989003
5.0,9.577774
5.0,6.0287595
4.0,5.2290516
78.0,71.412186
78.0,80.38454
71.0,80.24316
24.0,21.582304
20.0,22.380405
16.0,11.546339
13.000001,9.477191
9.0,5.473311
3.0,2.0493522
11.0,55.322685
11.0,39.92705
7.0,20.644096
7.0,21.386707
6.0,7.3784814
6.0,5.9609704
5.0,2.544341
91.0,71.412186
91.0,70.61905
7.0,28.304098
6.0,20.102139
3.0,9.1110325
3.0,8.918151
2.0,3.2758794
139.0,71.412186
139.0,70.61905
9.0,15.744298
7.0,21.060991
6.0,11.922545
6.0,9.278526
3.0,2.1004014
37.0,71.412186
37.0,70.61905
7.0,26.426708
5.0,20.100761
5.0,9.267993
5.0,7.941509
4.0,4.6107383
396.0,55.322685
396.0,39.92705
34.0,26.556059
34.0,27.510326
31.0,45.68045
21.0,16.111715
21.0,17.297176
3.0,6.699657
3.0,11.923094
2.0,7.2837863
2.0,6.7402925
59.0,71.412186
59.0,70.61905
17.0,25.930256
13.000001,20.685976
6.0,8.185084
6.0,8.013401
2.0,2.847055
63.0,71.412186
63.0,70.61905
21.0,25.930256
17.0,20.685976
6.0,8.198875
6.0,7.9873466
4.0,3.4219143
150.0,71.412186
150.0,80.38454
143.0,80.24316
31.0,23.261208
27.0,19.443624
23.0,10.769681
23.0,9.861349
23.0,8.187192
23.0,6.480383
23.0,4.261249
16.0,3.7228544
2.0,1.4395684
126.0,71.412186
126.0,80.38454
118.99999,80.24316
29.0,23.06574
27.0,19.818878
17.0,10.394881
13.000001,9.497647
6.0,4.757382
5.0,2.425656
248.0,71.412186
248.0,80.38454
241.0,80.24316
46.0,23.754887
42.0,19.306505
37.0,11.253305
16.0,13.71986
16.0,6.6737227
3.0,3.1409423
31.0,71.412186
31.0,70.61905
14.0,27.563154
11.0,21.393206
3.0,7.7701716
3.0,7.7208223
2.0,5.3147173
118.99999,71.412186
118.99999,70.61905
16.0,27.644472
10.0,20.661032
7.0,10.100024
6.0,9.407386
4.0,2.7903018
31.0,71.412186
31.0,80.38454
30.0,80.4761
9.0,23.442259
8.0,21.732637
7.0,11.799281
7.0,9.933397
7.0,7.298313
2.0,0.9329581
38.0,71.412186
38.0,80.38454
37.0,80.4761
28.0,23.67512
27.0,20.399822
3.0,11.637591
3.0,9.537732
3.0,6.8679748
2.0,1.876081
28.0,71.412186
28.0,70.61905
27.0,25.81713
24.0,22.237507
21.0,7.0064116
7.0,6.355469
6.0,6.1852775
6.0,5.2567716
6.0,4.817726
5.0,3.9319005
4.0,4.120869
367.0,71.412186
367.0,80.38454
365.0,35.59391
363.0,34.974827
362.0,33.713814
146.0,13.893364
146.0,8.281795
139.0,10.469438
126.99999,22.170492
66.0,7.7938523
66.0,8.628932
64.0,11.386139
13.000001,11.76887
13.000001,8.269773
13.000001,3.794907
2.0,5.3148546
233.99998,71.412186
233.99998,80.38454
232.0,35.59391
230.0,34.974827
229.0,33.713814
13.000001,13.893364
13.000001,8.281795
6.0,4.30252
2.0,6.3826904
58.0,71.412186
58.0,70.61905
34.0,26.870493
27.0,21.807102
9.0,7.929802
9.0,7.8565626
7.0,4.21685
30.0,71.412186
30.0,80.38454
30.0,80.4761
9.0,23.430027
8.0,21.735765
3.0,11.773066
3.0,9.90012
3.0,7.207625
2.0,0.9768442
114.0,71.412186
114.0,70.61905
114.0,72.606606
25.000002,28.995148
21.0,24.843428
8.0,12.067349
8.0,9.596228
3.0,2.070152
33.0,55.322685
18.0,323.93683
18.0,197.84094
18.0,45.899803
5.0,16.514662
4.0,13.004995
4.0,12.326243
4.0,10.581543
2.0,-0.86380386
61.0,71.412186
61.0,70.61905
51.000004,28.502851
48.0,21.919935
5.0,7.908191
5.0,7.9125876
4.0,5.605285
106.00001,71.412186
106.00001,70.61905
30.0,28.003494
27.0,20.348244
17.0,8.873454
17.0,8.777475
10.0,8.198361
10.0,9.579037
10.0,5.036293
7.0,2.9643188
169.0,71.412186
169.0,100.53258
168.0,93.817406
24.0,35.084557
20.0,23.567715
17.0,16.251331
17.0,8.100853
1.0,7.958819
1.0,6.170292
57.0,71.412186
57.0,70.61905
16.0,25.970509
11.0,21.014587
10.0,9.060843
8.0,6.891891
7.0,4.223202
71.0,71.412186
71.0,70.61905
67.0,27.837448
61.0,22.635574
10.0,7.7780104
10.0,7.9126153
3.0,4.422557
71.0,71.412186
71.0,70.61905
30.0,25.970509
28.0,20.024359
9.0,8.162459
9.0,7.9322476
3.0,2.5752747
71.0,71.412186
71.0,70.61905
17.0,25.672913
13.000001,20.361881
9.0,8.306489
9.0,8.425824
3.0,1.9297397
85.0,71.412186
85.0,70.61905
19.0,25.99388
13.000001,20.495247
10.0,8.654724
10.0,8.712542
7.0,6.173404
2.0,0.7558761
39.0,71.412186
39.0,80.38454
39.0,80.4761
20.0,23.441692
17.0,21.373924
13.000001,11.756897
11.0,9.909267
10.0,7.1177936
7.0,1.038023
32.0,71.412186
32.0,70.61905
29.0,26.921772
24.0,22.522625
5.0,7.63512
5.0,7.4192348
4.0,5.333988
32.0,71.412186
32.0,70.61905
22.0,28.502851
19.0,21.919935
5.0,7.7601576
5.0,7.5719495
4.0,5.3933287
42.0,71.412186
42.0,80.38454
42.0,80.4761
30.0,23.609838
27.0,20.580149
9.0,11.607167
9.0,9.685096
9.0,8.625695
9.0,6.5654306
9.0,5.3914566
7.0,3.625858
3.0,0.58628905
112.0,71.412186
112.0,80.38454
112.0,80.4761
25.000002,23.309164
21.0,21.125813
3.0,10.317075
3.0,8.495163
2.0,2.7358499
112.0,71.412186
112.0,80.38454
112.0,80.4761
25.000002,23.309164
21.0,21.125813
7.0,10.331427
7.0,8.556472
2.0,2.667614
95.0,71.412186
95.0,80.38454
94.0,80.4761
63.0,23.36302
52.000004,22.01021
12.0,12.1133995
12.0,8.73128
11.0,7.8436723
11.0,6.241836
11.0,4.335731
11.0,3.4721675
5.0,0.9668431
174.0,71.412186
174.0,100.53258
174.0,93.817406
168.0,44.552048
161.0,29.816017
33.0,15.37469
33.0,11.85923
7.0,7.450266
3.0,6.8331537
156.0,71.412186
156.0,71.11059
153.0,71.62835
153.0,72.66464
153.0,73.02014
153.0,71.31843
38.0,20.91755
35.0,17.838396
24.0,10.961171
24.0,8.934232
23.0,7.019566
3.0,1.4927422
72.0,71.412186
72.0,70.61905
14.0,25.674526
7.0,20.495026
6.0,9.568527
6.0,8.598049
2.0,2.2324963
50.000004,71.412186
50.000004,70.61905
37.0,28.084627
37.0,20.404278
8.0,7.992498
8.0,7.823608
7.0,5.9526777
210.99998,71.412186
210.99998,80.38454
210.0,80.4761
124.0,23.307703
116.0,20.38524
62.0,77.17755
23.0,79.89333
23.0,72.88088
21.0,77.198524
14.0,43.504524
14.0,46.383556
14.0,41.833183
3.0,20.24904
116.0,71.412186
116.0,70.61905
15.0,27.77265
9.0,20.64175
6.0,9.963436
6.0,9.356182
5.0,3.5140944
39.0,71.412186
39.0,80.38454
38.0,80.4761
33.0,23.953823
33.0,20.315796
20.0,11.690635
13.000001,9.78381
13.000001,7.1185703
5.0,1.869217
39.0,71.412186
39.0,80.38454
38.0,80.4761
27.0,23.622683
22.0,20.355127
18.0,11.745626
18.0,9.901395
17.0,8.113067
12.0,7.222385
12.0,5.060168
12.0,4.9931426
10.0,1.9013212
7.0,0.4046959
59.0,55.322685
59.0,38.33142
59.0,26.88219
54.0,22.935814
20.0,13.894726
10.0,12.837818
7.0,6.870488
118.0,71.412186
118.0,80.38454
118.0,80.4761
31.0,23.309164
28.0,21.280638
27.0,10.394807
23.0,9.324106
21.0,4.948245
2.0,2.0460248
118.0,71.412186
118.0,80.38454
118.0,80.4761
38.0,23.349958
33.0,21.78525
27.0,10.4717655
23.0,9.249474
21.0,4.918811
2.0,2.1703475
76.0,71.412186
76.0,80.38454
73.0,80.39638
44.0,23.302761
42.0,22.282787
17.0,11.601935
17.0,8.889557
14.0,5.750696
2.0,2.2478886
153.0,71.412186
153.0,80.38454
150.0,95.30436
149.0,91.28652
128.0,37.09639
124.0,27.7501
14.0,19.504944
6.0,9.980441
3.0,9.561687
2.0,4.9033523
76.0,71.412186
76.0,70.61905
15.0,25.706722
13.000001,20.044218
6.0,8.434599
3.0,6.7247334
2.0,3.3995342
38.0,71.412186
38.0,70.61905
37.0,25.81713
35.0,21.946629
7.0,7.8446803
7.0,7.8586664
2.0,4.4137764
38.0,71.412186
37.0,134.0048
37.0,44.969276
35.0,22.45904
7.0,16.184399
7.0,12.593095
2.0,8.833196
35.0,71.412186
35.0,80.38454
35.0,80.4761
33.0,24.25554
33.0,20.507725
31.0,11.636017
31.0,9.595121
31.0,7.2678146
5.0,1.4427749
115.0,71.412186
115.0,80.38454
113.0,80.43697
17.0,23.207062
14.0,19.518906
14.0,10.426586
14.0,9.374716
7.0,5.0002513
2.0,2.0790062
45.0,71.412186
45.0,70.61905
16.0,26.52942
12.0,21.241137
10.0,8.0406885
9.0,7.9277086
7.0,4.120284
98.0,71.412186
98.0,70.61905
34.0,25.809637
31.0,20.238243
12.0,8.552043
6.0,6.745896
3.0,1.9379791
35.0,71.412186
35.0,80.38454
34.0,80.4761
33.0,24.29489
33.0,20.630129
17.0,11.583855
17.0,9.569611
17.0,7.3415565
5.0,1.3709582
156.0,71.412186
156.0,80.38454
155.0,95.636314
153.0,91.19452
27.0,46.700813
17.0,19.967817
14.0,13.732984
14.0,11.64006
7.0,22.812853
5.0,14.510195
3.0,12.31052
3.0,7.7729845
3.0,7.129142
2.0,6.5246096
1.0,5.5618987
65.0,71.412186
65.0,100.53258
44.0,34.985596
40.0,22.691782
14.0,28.338837
1.0,15.963446
69.0,71.412186
69.0,80.38454
67.0,80.39638
22.0,22.1582
19.0,22.413736
13.000001,11.699507
13.000001,9.555573
6.0,5.880419
5.0,2.0510342
72.0,71.412186
72.0,100.53258
70.0,93.83916
54.0,42.638836
39.0,28.812796
27.0,17.715656
16.0,10.724553
16.0,9.188781
3.0,5.483793
69.0,71.412186
69.0,100.53258
67.0,93.83916
51.000004,42.638836
36.0,28.812796
19.0,17.742046
13.000001,10.712952
11.0,9.056719
3.0,5.622594
33.0,55.322685
33.0,39.92705
10.0,34.765156
10.0,29.46262
10.0,19.76689
5.0,12.547162
5.0,9.300738
4.0,5.320154
3.0,0.7999657
68.0,71.412186
68.0,80.38454
66.0,80.39638
35.0,23.237755
32.0,22.343866
19.0,11.6057825
19.0,9.350337
12.0,7.4557323
12.0,5.8297677
12.0,4.6332097
5.0,3.5587146
4.0,0.5742461
176.0,71.412186
176.0,70.61905
175.0,25.81713
175.0,21.06708
10.0,7.6989937
10.0,11.030596
3.0,15.26903
148.0,71.412186
148.0,80.38454
148.0,95.97158
146.0,91.78132
47.0,44.29062
39.0,21.067945
36.0,17.532948
22.0,12.919818
15.0,9.93743
14.0,7.582527
10.0,7.870403
10.0,8.7137
3.0,5.4748545
2.0,4.1329517
15.0,71.412186
15.0,80.38454
14.0,80.4761
11.0,24.132805
8.0,20.230947
6.0,11.686621
6.0,9.767661
3.0,7.2113905
2.0,1.1661431
110.0,71.412186
110.0,80.38454
109.0,80.4761
37.0,23.212086
31.0,21.766031
27.0,10.72884
27.0,9.230077
27.0,5.162041
