y_true,y_pred
19.0,26.453201
12.0,18.097021
8.0,12.396162
8.0,14.601606
8.0,11.758672
8.0,9.401232
8.0,9.846394
7.0,8.934648
3.0,7.4571652
220.0,66.79086
220.0,92.26625
214.0,94.49632
65.0,25.07319
43.0,19.739363
21.0,12.159591
17.0,12.53585
3.0,8.175977
69.0,66.79086
69.0,61.176903
53.000004,23.16768
48.0,16.002016
3.0,7.5181494
3.0,5.3581743
2.0,2.638053
94.0,66.79086
94.0,61.176903
51.000004,22.281786
37.0,16.909641
18.0,8.289443
7.0,5.6295652
6.0,2.686201
111.0,66.79086
111.0,74.91665
111.0,72.36314
18.0,23.579744
13.000001,18.683735
7.0,9.414283
6.0,13.276894
6.0,8.845702
2.0,6.012605
255.0,66.79086
255.0,74.91665
255.0,72.36314
51.000004,23.75264
45.0,17.665897
13.000001,11.230233
5.0,14.961294
5.0,10.670289
4.0,9.245239
87.0,66.79086
87.0,92.26625
84.0,94.441124
21.0,24.999441
19.0,18.66268
13.000001,11.657014
13.000001,13.58479
13.000001,10.512381
11.0,11.939774
10.0,9.997926
10.0,8.114948
6.0,8.150341
6.0,7.288476
6.0,6.087047
6.0,5.018219
6.0,3.8374796
4.0,3.0175014
52.000004,66.79086
52.000004,61.176903
20.0,22.293066
11.0,16.625517
5.0,8.1666975
5.0,5.568254
3.0,2.5370202
288.0,66.79086
288.0,61.176903
31.0,20.115562
24.0,12.299154
23.0,9.521202
23.0,6.427532
4.0,3.1186447
31.0,66.79086
31.0,92.26625
27.0,44.00312
27.0,64.28387
20.0,29.190378
7.0,12.446598
7.0,7.777754
6.0,4.902745
70.0,66.79086
70.0,61.176903
44.0,22.13582
37.0,16.412064
7.0,8.201218
7.0,5.4758115
3.0,2.5585926
91.0,66.79086
91.0,61.176903
87.0,24.685755
87.0,16.712326
13.000001,7.2310343
13.000001,6.291818
6.0,3.4616873
70.0,66.79086
70.0,92.26625
69.0,94.40937
22.0,28.542732
15.0,20.300596
6.0,10.847739
6.0,9.900647
3.0,7.1577625
70.0,66.79086
70.0,74.91665
70.0,72.36314
7.0,23.58541
5.0,19.204052
4.0,9.198523
4.0,8.146603
3.0,4.9537954
37.0,66.79086
37.0,61.176903
16.0,22.48923
13.000001,16.120575
8.0,8.037307
8.0,5.4363084
3.0,2.349968
62.0,66.79086
62.0,61.176903
17.0,22.227186
13.000001,16.782764
10.0,8.375052
6.0,5.7552886
3.0,2.5183935
27.0,66.79086
27.0,61.176903
24.0,24.665443
16.0,15.980365
6.0,7.944366
6.0,5.214842
4.0,2.3893902
23.0,66.79086
23.0,61.176903
12.0,23.96106
8.0,15.8482895
6.0,7.9459286
6.0,5.3029766
2.0,2.3732886
104.00001,66.79086
104.00001,74.91665
103.0,72.02144
50.000004,23.557661
46.0,19.72345
42.0,9.682627
27.0,12.94166
20.0,8.755143
3.0,5.5098763
92.0,66.79086
92.0,92.26625
91.0,94.28921
45.0,28.906225
40.0,20.235073
28.0,10.692316
21.0,13.462222
9.0,10.131655
3.0,7.6671634
19.0,57.449886
17.0,42.281067
11.0,22.400444
11.0,22.436785
5.0,7.1297436
5.0,7.0526624
4.0,3.6934276
40.0,66.79086
40.0,74.91665
40.0,72.36314
25.000002,23.584116
23.0,18.902798
23.0,8.617351
23.0,10.971444
21.0,9.244944
21.0,7.1612005
21.0,6.9471817
21.0,4.767102
5.0,1.4219294
120.0,66.79086
120.0,74.91665
120.0,72.36314
16.0,23.586899
14.0,18.343584
12.0,9.046228
12.0,13.247569
5.0,8.996142
3.0,6.170718
40.0,66.79086
40.0,61.176903
39.0,24.63572
38.0,17.129314
20.0,8.619888
12.0,12.171517
5.0,10.238405
4.0,5.600221
214.99998,66.79086
214.99998,61.176903
50.000004,20.216528
44.0,14.574729
13.000001,8.188688
13.000001,4.7941637
3.0,2.5512803
81.0,66.79086
81.0,61.176903
25.000002,22.009544
23.0,16.88334
18.0,8.289179
18.0,12.694258
17.0,12.488182
4.0,3.4852822
161.0,66.79086
161.0,74.91665
156.0,70.89852
12.0,23.85402
6.0,18.236115
4.0,10.2658
4.0,13.515114
3.0,9.757583
2.0,7.2235613
214.0,66.79086
214.0,74.91665
214.0,72.36314
118.0,75.072395
58.0,26.449013
57.0,22.84834
57.0,21.538885
56.0,24.688957
51.000004,17.889833
19.0,12.907279
19.0,14.146302
13.000001,8.263731
4.0,6.841952
172.0,66.79086
172.0,74.91665
172.0,72.36314
30.0,23.681652
22.0,18.44245
14.0,9.974855
14.0,13.486072
14.0,9.643837
4.0,6.9990153
224.0,66.79086
224.0,74.91665
224.0,72.36314
47.0,23.717297
39.0,18.11194
29.0,10.407242
29.0,13.959701
24.0,10.323999
10.0,12.373229
9.0,11.045907
9.0,12.951403
8.0,9.601996
3.0,8.616769
221.0,66.79086
221.0,74.91665
221.0,72.36314
30.0,23.71471
26.000002,17.46888
22.0,12.683109
6.0,12.487515
5.0,10.152564
0.0,6.7766585
175.0,66.79086
175.0,61.176903
103.0,21.604479
97.0,16.902498
8.0,8.154767
8.0,11.548491
3.0,13.649864
2.0,10.144272
21.0,66.79086
21.0,61.176903
18.0,24.665443
15.0,16.247667
6.0,8.111775
6.0,5.330353
3.0,2.3688247
20.0,66.79086
20.0,61.176903
11.0,24.338976
5.0,15.850189
3.0,7.924775
3.0,5.291503
2.0,2.4055595
37.0,66.79086
37.0,92.26625
34.0,94.441124
30.0,38.41641
23.0,33.91821
13.000001,10.934705
13.000001,7.9709754
10.0,4.6678348
52.000004,66.79086
52.000004,61.176903
10.0,22.306484
8.0,16.710758
7.0,8.486674
7.0,12.137054
7.0,11.198204
3.0,3.964077
24.0,66.79086
24.0,61.176903
9.0,23.327978
7.0,15.902707
2.0,7.971182
2.0,11.435166
2.0,9.887055
2.0,4.89452
45.0,66.79086
45.0,61.176903
31.0,23.48812
17.0,16.23702
9.0,8.003205
9.0,5.343624
3.0,2.308364
84.0,66.79086
80.0,61.268963
13.000001,21.454227
10.0,16.817602
7.0,8.3017025
7.0,6.0325823
5.0,2.5022478
23.0,66.79086
23.0,74.91665
23.0,72.36314
11.0,23.586111
7.0,18.632044
7.0,8.534237
7.0,11.200397
2.0,6.496652
2.0,3.7739348
86.0,66.79086
86.0,61.176903
62.0,22.261076
62.0,16.15115
9.0,7.66618
9.0,5.410144
3.0,2.59588
58.0,66.79086
58.0,74.91665
56.0,72.02144
22.0,23.3531
17.0,19.558907
6.0,9.313045
4.0,11.812585
3.0,7.376746
3.0,4.916001
27.0,66.79086
27.0,61.176903
19.0,24.493563
17.0,15.762756
14.0,8.05352
14.0,5.202977
3.0,2.2680073
34.0,66.79086
34.0,61.176903
27.0,24.618229
24.0,15.770962
17.0,7.947802
17.0,11.391959
14.0,9.6867075
6.0,5.046866
34.0,66.79086
34.0,61.176903
27.0,24.618229
24.0,15.770962
18.0,7.9550567
18.0,11.417537
14.0,9.72329
6.0,5.078718
155.0,66.79086
155.0,74.91665
154.0,72.02144
15.0,23.712994
14.0,18.00287
10.0,9.655441
10.0,13.425125
7.0,9.530518
2.0,6.8606687
29.0,66.79086
29.0,61.176903
23.0,24.712576
18.0,15.806886
9.0,7.9120083
9.0,11.344028
8.0,9.730574
3.0,5.1986856
61.0,66.79086
61.0,74.91665
60.0,72.36314
14.0,23.372131
11.0,19.853437
7.0,9.414953
6.0,11.636768
3.0,7.5352044
3.0,5.1358027
25.000002,66.79086
25.000002,61.176903
22.0,24.665443
17.0,15.979352
11.0,7.98566
11.0,5.195344
3.0,2.2067902
25.000002,66.79086
25.000002,61.176903
22.0,24.665443
17.0,15.979352
12.0,8.013177
12.0,5.1958776
3.0,2.1969955
56.0,66.79086
56.0,61.176903
40.0,23.16768
34.0,16.03121
42.0,66.79086
42.0,74.91665
42.0,72.36314
14.0,23.394133
8.0,19.16879
6.0,9.2395
6.0,11.138156
4.0,7.029305
4.0,4.356198
38.0,66.79086
38.0,61.176903
10.0,22.09754
8.0,16.3497
7.0,8.337408
7.0,5.5080776
2.0,2.4560988
122.0,66.79086
122.0,74.91665
115.0,70.48128
25.000002,23.846989
21.0,18.694294
6.0,10.508628
6.0,11.884696
2.0,7.6095524
21.0,66.79086
21.0,61.176903
15.0,24.712576
12.0,15.782529
10.0,8.012957
10.0,5.220102
3.0,2.286348
80.0,66.79086
80.0,74.91665
76.0,71.21468
25.000002,23.6429
20.0,19.77097
16.0,10.119686
13.000001,12.341066
9.0,8.053547
3.0,5.575649
34.0,66.79086
34.0,61.176903
27.0,24.493563
24.0,15.776125
11.0,7.9726267
11.0,5.279293
4.0,2.2231953
107.0,66.79086
107.0,61.176903
101.0,24.712576
100.00001,15.849027
14.0,7.1247606
13.000001,15.611592
10.0,15.852744
10.0,11.270939
10.0,12.711523
10.0,10.518015
3.0,8.646632
27.0,66.79086
27.0,61.176903
20.0,24.618229
18.0,15.763352
14.0,7.9945455
14.0,5.236641
13.000001,2.5078838
97.0,66.79086
97.0,92.26625
95.0,94.42712
30.0,25.29916
23.0,18.752556
10.0,11.728503
7.0,13.644477
6.0,10.556146
3.0,8.02403
54.0,66.79086
54.0,74.91665
54.0,72.36314
13.000001,23.376282
11.0,19.930824
7.0,9.321218
7.0,11.350115
6.0,7.2907033
4.0,4.7226567
89.0,66.79086
89.0,92.26625
89.0,94.40937
46.0,31.506195
36.0,20.944044
13.000001,10.45155
12.0,10.335704
11.0,12.888896
5.0,9.592997
5.0,9.2608
4.0,6.191201
78.0,66.79086
78.0,74.91665
71.0,70.48128
24.0,23.659803
20.0,19.759321
16.0,10.366485
13.000001,12.409896
9.0,8.024753
3.0,5.72433
11.0,57.449886
11.0,42.46312
7.0,20.854578
7.0,21.460865
6.0,6.280253
6.0,4.7079988
5.0,4.4495983
91.0,66.79086
91.0,61.176903
7.0,21.098372
6.0,16.62559
3.0,8.468853
3.0,5.996542
2.0,2.8582678
139.0,66.79086
139.0,61.176903
9.0,20.33118
7.0,14.763182
6.0,9.240202
6.0,5.9056664
3.0,3.5055542
37.0,66.79086
37.0,61.176903
7.0,22.220024
5.0,16.455547
5.0,8.4565325
5.0,5.507842
4.0,2.683061
396.0,57.449886
396.0,42.46312
34.0,24.986408
34.0,19.951725
31.0,20.805702
21.0,18.796711
21.0,22.787666
3.0,10.380205
3.0,6.8792086
2.0,5.6107383
2.0,3.7460217
59.0,66.79086
59.0,61.176903
17.0,22.306484
13.000001,16.738367
6.0,8.287342
6.0,5.652367
2.0,2.486217
63.0,66.79086
63.0,61.176903
21.0,22.306484
17.0,16.738367
6.0,8.345513
6.0,5.631927
4.0,2.6225898
150.0,66.79086
150.0,74.91665
143.0,70.48128
31.0,23.898397
27.0,18.381235
23.0,10.105089
23.0,13.46642
23.0,11.409028
23.0,8.600283
23.0,9.06449
16.0,7.0811915
2.0,5.2759852
126.0,66.79086
126.0,74.91665
118.99999,70.48128
29.0,23.846989
27.0,18.630453
17.0,10.168587
13.000001,13.262919
6.0,8.829138
5.0,6.4642296
248.0,66.79086
248.0,74.91665
241.0,70.48128
46.0,24.023285
42.0,17.742895
37.0,10.851034
16.0,14.654908
16.0,11.165122
3.0,9.417007
31.0,66.79086
31.0,61.176903
14.0,23.007633
11.0,15.97952
3.0,7.9956026
3.0,5.3993554
2.0,2.572369
118.99999,66.79086
118.99999,61.176903
16.0,20.562538
10.0,15.964389
7.0,8.578358
6.0,5.785522
4.0,3.1147661
31.0,66.79086
31.0,74.91665
30.0,72.36314
9.0,23.462196
8.0,19.37194
7.0,8.816196
7.0,11.063646
7.0,6.5816193
2.0,4.0313544
38.0,66.79086
38.0,74.91665
37.0,72.36314
28.0,23.535536
27.0,18.375244
3.0,8.942224
3.0,11.750418
3.0,6.7007346
2.0,4.0695987
28.0,66.79086
28.0,61.176903
27.0,24.63572
24.0,17.015358
21.0,8.440863
7.0,11.317149
6.0,12.423672
6.0,9.572772
6.0,12.233205
5.0,9.892763
4.0,8.272796
367.0,66.79086
367.0,74.91665
365.0,55.541145
363.0,38.40324
362.0,25.203442
146.0,12.307232
146.0,16.54994
139.0,23.174004
126.99999,23.504435
66.0,12.309185
66.0,13.836306
64.0,13.026063
13.000001,9.123314
13.000001,7.826191
13.000001,5.8147616
2.0,6.15676
233.99998,66.79086
233.99998,74.91665
232.0,55.541145
230.0,38.40324
229.0,25.203442
13.000001,12.307232
13.000001,16.54994
6.0,12.6525
2.0,11.332442
58.0,66.79086
58.0,61.176903
34.0,22.261076
27.0,16.341593
9.0,8.176666
9.0,5.4367285
7.0,2.5215733
30.0,66.79086
30.0,74.91665
30.0,72.36314
9.0,23.47477
8.0,19.333105
3.0,8.828622
3.0,11.216253
3.0,6.638054
2.0,4.0320945
114.0,66.79086
114.0,61.176903
114.0,72.29046
25.000002,21.75703
21.0,17.928047
8.0,10.110915
8.0,11.250376
3.0,7.7204804
33.0,57.449886
18.0,286.31778
18.0,236.14049
18.0,38.29558
5.0,43.218113
4.0,55.797344
4.0,121.41043
4.0,107.94969
2.0,2.8007717
61.0,66.79086
61.0,61.176903
51.000004,24.157837
48.0,15.808674
5.0,7.3317547
5.0,5.423798
4.0,2.6787827
106.00001,66.79086
106.00001,61.176903
30.0,21.433332
27.0,16.811478
17.0,7.9883037
17.0,5.595396
10.0,10.049268
10.0,6.712844
10.0,4.8124943
7.0,2.9104848
169.0,66.79086
169.0,92.26625
168.0,94.40937
24.0,25.789772
20.0,18.71671
17.0,12.632919
17.0,14.266139
1.0,10.050104
1.0,8.071516
57.0,66.79086
57.0,61.176903
16.0,22.328749
11.0,16.735764
10.0,8.3195305
8.0,5.708942
7.0,2.710912
71.0,66.79086
71.0,61.176903
67.0,24.685755
61.0,15.878163
10.0,7.2095666
10.0,5.6867003
3.0,2.724587
71.0,66.79086
71.0,61.176903
30.0,22.328749
28.0,16.694164
9.0,8.258095
9.0,5.593599
3.0,2.4960973
71.0,66.79086
71.0,61.176903
17.0,22.040316
13.000001,16.894787
9.0,8.303008
9.0,5.757879
3.0,2.4500456
85.0,66.79086
85.0,61.176903
19.0,21.807346
13.000001,16.965538
10.0,8.130535
10.0,13.32229
7.0,13.2009945
2.0,3.9555264
39.0,66.79086
39.0,74.91665
39.0,72.36314
20.0,23.525805
17.0,19.196587
13.000001,8.78169
11.0,11.229985
10.0,6.7093487
7.0,4.0248637
32.0,66.79086
32.0,61.176903
29.0,24.665443
24.0,15.979352
5.0,8.245592
5.0,5.3735003
4.0,2.501925
32.0,66.79086
32.0,61.176903
22.0,24.157837
19.0,15.808674
5.0,8.036689
5.0,5.3056054
4.0,2.4033084
42.0,66.79086
42.0,74.91665
42.0,72.36314
30.0,23.586111
27.0,18.625912
9.0,8.888785
9.0,11.105842
9.0,9.259946
9.0,7.2226133
9.0,7.173133
7.0,5.2293687
3.0,1.4368426
112.0,66.79086
112.0,74.91665
112.0,72.36314
25.000002,23.582548
21.0,18.716057
3.0,9.730195
3.0,11.49272
2.0,7.089695
112.0,66.79086
112.0,74.91665
112.0,72.36314
25.000002,23.582548
21.0,18.716057
7.0,9.829332
7.0,11.361988
2.0,7.3612714
95.0,66.79086
95.0,74.91665
94.0,72.36314
63.0,23.393497
52.000004,18.822063
12.0,9.893706
12.0,13.136618
11.0,10.696463
11.0,8.464675
11.0,9.4608755
11.0,7.229967
5.0,3.6190531
174.0,66.79086
174.0,92.26625
174.0,94.40937
168.0,39.281517
161.0,29.562405
33.0,10.857089
33.0,13.087142
7.0,8.560319
3.0,8.712831
156.0,66.79086
156.0,66.70683
153.0,64.20625
153.0,64.22232
153.0,68.31002
153.0,66.4973
38.0,23.088755
35.0,20.945492
24.0,16.362734
24.0,15.952117
23.0,12.344057
3.0,8.277087
72.0,66.79086
72.0,61.176903
14.0,21.97655
7.0,16.963135
6.0,8.291861
6.0,5.8991327
2.0,2.5251143
50.000004,66.79086
50.000004,61.176903
37.0,23.648508
37.0,15.829624
8.0,7.9586306
8.0,5.284698
7.0,2.460256
210.99998,66.79086
210.99998,74.91665
210.0,72.36314
124.0,23.60222
116.0,19.192526
62.0,70.63252
23.0,62.428738
23.0,73.38887
21.0,69.91182
14.0,32.73616
14.0,35.13498
14.0,35.59519
3.0,30.826897
116.0,66.79086
116.0,61.176903
15.0,20.598051
9.0,16.075039
6.0,8.543749
6.0,5.8350763
5.0,3.484206
39.0,66.79086
39.0,74.91665
38.0,72.36314
33.0,23.293945
33.0,17.906218
20.0,8.416708
13.000001,11.543547
13.000001,6.398782
5.0,3.8849716
39.0,66.79086
39.0,74.91665
38.0,72.36314
27.0,23.579517
22.0,18.625166
18.0,8.645954
18.0,11.208872
17.0,12.857145
12.0,10.75051
12.0,9.113244
12.0,10.835607
10.0,8.373211
7.0,5.387202
59.0,57.449886
59.0,42.41603
59.0,38.19228
54.0,22.847984
20.0,10.678445
10.0,6.0760703
7.0,2.8474338
118.0,66.79086
118.0,74.91665
118.0,72.36314
31.0,23.582548
28.0,18.6637
27.0,8.979015
23.0,13.07359
21.0,8.766974
2.0,5.8261323
118.0,66.79086
118.0,74.91665
118.0,72.36314
38.0,23.601065
33.0,18.952301
27.0,9.430343
23.0,13.1669035
21.0,8.751257
2.0,5.8252754
76.0,66.79086
76.0,74.91665
73.0,71.6294
44.0,23.348513
42.0,19.746477
17.0,9.452891
17.0,12.282836
14.0,7.1997247
2.0,5.6173763
153.0,66.79086
153.0,74.91665
150.0,92.028244
149.0,98.56773
128.0,50.319256
124.0,21.124296
14.0,10.331171
6.0,16.010582
3.0,9.462161
2.0,5.643497
76.0,66.79086
76.0,61.176903
15.0,21.922852
13.000001,16.915314
6.0,8.19335
3.0,5.7476993
2.0,2.7114868
38.0,66.79086
38.0,61.176903
37.0,24.63572
35.0,17.108494
7.0,8.387417
7.0,6.1125307
2.0,2.7535524
38.0,66.79086
37.0,41.343594
37.0,30.377552
35.0,26.050484
7.0,15.661383
7.0,11.6970825
2.0,7.9876223
35.0,66.79086
35.0,74.91665
35.0,72.36314
33.0,23.232632
33.0,17.605398
31.0,8.196001
31.0,11.9099245
31.0,6.3009686
5.0,3.7299116
115.0,66.79086
115.0,74.91665
113.0,72.02144
17.0,23.635536
14.0,18.50212
14.0,9.223145
14.0,13.195357
7.0,8.987424
2.0,6.1259284
45.0,66.79086
45.0,61.176903
16.0,22.095366
12.0,16.437243
10.0,8.180186
9.0,5.543428
7.0,2.5327463
98.0,66.79086
98.0,61.176903
34.0,21.863554
31.0,16.93193
12.0,8.094473
6.0,5.3610907
3.0,2.3466406
35.0,66.79086
35.0,74.91665
34.0,72.36314
33.0,23.22775
33.0,17.592566
17.0,8.33071
17.0,11.1893835
17.0,6.3661585
5.0,4.090606
156.0,66.79086
156.0,74.91665
155.0,92.184555
153.0,98.665634
27.0,49.265606
17.0,24.232832
14.0,14.4800625
14.0,13.613327
7.0,14.4073105
5.0,11.39938
3.0,7.504081
3.0,10.53444
3.0,8.506618
2.0,7.046888
1.0,5.4551783
65.0,66.79086
65.0,92.26625
44.0,30.192966
40.0,14.300096
14.0,32.616253
1.0,11.100408
69.0,66.79086
69.0,74.91665
67.0,71.6294
22.0,23.483868
19.0,19.886303
13.000001,9.833195
13.000001,11.849764
6.0,7.6925983
5.0,5.57403
72.0,66.79086
72.0,92.26625
70.0,94.42712
54.0,38.404037
39.0,24.009787
27.0,10.280801
16.0,13.107748
16.0,9.811473
3.0,7.2359495
69.0,66.79086
69.0,92.26625
67.0,94.42712
51.000004,38.404037
36.0,24.009787
19.0,10.1959915
13.000001,13.1153145
11.0,9.858651
3.0,7.317981
33.0,57.449886
33.0,42.46312
10.0,23.173607
10.0,27.463528
10.0,26.030865
5.0,10.286149
5.0,14.1155615
4.0,9.091655
3.0,7.285485
68.0,66.79086
68.0,74.91665
66.0,71.6294
35.0,23.383596
32.0,19.72378
19.0,9.311385
19.0,11.865933
12.0,11.964491
12.0,9.767467
12.0,11.122375
5.0,8.531053
4.0,5.0258865
176.0,66.79086
176.0,61.176903
175.0,24.63572
175.0,17.108875
10.0,7.363536
10.0,6.1962047
3.0,4.1242657
148.0,66.79086
148.0,74.91665
148.0,92.33858
146.0,99.16428
47.0,49.661587
39.0,24.95628
36.0,14.358556
22.0,13.0498705
15.0,9.922559
14.0,10.683344
10.0,7.5277905
10.0,9.3203335
3.0,7.3290124
2.0,6.1394796
15.0,66.79086
15.0,74.91665
14.0,72.36314
11.0,23.237717
8.0,17.845095
6.0,8.280357
6.0,11.424029
3.0,6.4429393
2.0,3.5820959
110.0,66.79086
110.0,74.91665
109.0,72.36314
37.0,23.62097
31.0,19.339314
27.0,9.479619
27.0,13.085506
27.0,8.78368
3.0,5.695833
11.0,66.79086
11.0,74.91665
10.0,72.36314
7.0,23.237717
6.0,17.769232
