y_true,y_pred
70.0,67.55405
70.0,62.339466
9.0,27.034409
6.0,14.502214
3.0,7.8084044
3.0,4.9979453
2.0,2.7967162
2.0,0.4084316
81.0,67.55405
81.0,92.74095
81.0,82.427414
20.0,28.616816
17.0,17.281631
11.0,11.143744
11.0,8.279704
10.0,5.974172
3.0,4.224463
60.0,67.55405
60.0,92.74095
60.0,82.427414
13.000001,28.934336
8.0,19.017076
7.0,11.391034
7.0,8.564867
5.0,6.051156
4.0,3.3220654
60.0,67.55405
60.0,92.74095
60.0,82.427414
12.0,28.907125
8.0,18.878561
6.0,11.367741
6.0,8.559611
5.0,6.0486174
4.0,3.3118076
63.0,67.55405
63.0,62.339466
50.000004,29.640774
26.000002,22.20522
13.000001,9.391499
13.000001,4.8773866
3.0,0.19739088
34.0,67.55405
34.0,92.74095
31.0,82.00979
19.0,33.243904
9.0,20.869461
8.0,12.167014
8.0,8.689031
8.0,6.699157
8.0,5.0911813
8.0,4.5013247
7.0,2.1086454
3.0,0.67960286
139.0,67.55405
139.0,62.339466
15.0,25.567638
12.0,13.392762
8.0,7.7651477
8.0,4.7583947
7.0,2.7410214
7.0,-0.7088499
56.0,67.55405
56.0,92.74095
56.0,82.427414
12.0,29.055372
8.0,19.333237
6.0,11.456249
6.0,8.687135
5.0,6.1223373
4.0,3.3167949
24.0,67.55405
24.0,92.74095
17.0,81.510544
16.0,35.866245
14.0,23.336103
7.0,12.466143
6.0,9.67676
3.0,7.062453
2.0,3.3475442
101.0,67.55405
101.0,92.74095
100.00001,82.296646
22.0,28.761557
11.0,16.91436
8.0,10.880709
8.0,8.0099745
3.0,5.9243093
3.0,3.999069
34.0,67.55405
34.0,62.339466
22.0,29.67987
18.0,19.330006
6.0,9.916221
6.0,5.205028
5.0,2.052162
184.0,67.55405
184.0,62.339466
11.0,24.33845
5.0,13.27258
3.0,8.042396
3.0,5.0119386
3.0,1.6414704
34.0,67.55405
34.0,62.339466
18.0,29.524895
10.0,21.102125
5.0,7.8377795
5.0,5.1807933
5.0,2.007931
90.0,67.55405
90.0,100.73156
78.0,36.658123
52.000004,24.783096
42.0,31.18168
33.0,9.724429
33.0,6.283689
4.0,5.4958196
18.0,67.55405
18.0,62.339466
13.000001,29.636717
12.0,19.806984
7.0,8.640099
7.0,6.561782
5.0,3.186894
259.0,67.55405
259.0,100.73156
253.99998,105.41081
19.0,30.620724
12.0,15.613301
8.0,13.02947
8.0,6.8325286
8.0,4.8032317
8.0,3.4990396
8.0,2.4755938
7.0,1.2371268
3.0,-0.18942125
220.0,67.55405
220.0,100.73156
214.0,104.78674
65.0,31.672752
43.0,19.553501
21.0,10.18305
17.0,7.49108
3.0,4.2790265
69.0,67.55405
69.0,62.339466
53.000004,29.524895
48.0,19.192799
3.0,9.843753
3.0,4.910704
2.0,0.80403304
94.0,67.55405
94.0,62.339466
51.000004,27.996794
37.0,18.833197
18.0,9.430013
7.0,5.045579
6.0,0.58693326
111.0,67.55405
111.0,92.74095
111.0,82.427414
18.0,28.850567
13.000001,16.733894
7.0,10.85503
6.0,7.8895025
6.0,5.7193484
2.0,3.9275663
255.0,67.55405
255.0,92.74095
255.0,82.427414
51.000004,19.275976
45.0,14.66493
13.000001,9.952128
5.0,7.3191957
5.0,5.316569
4.0,3.205531
87.0,67.55405
87.0,100.73156
84.0,107.01958
21.0,42.485157
19.0,19.91014
13.000001,9.718005
13.000001,7.278
13.000001,5.1751556
11.0,5.491148
10.0,4.394358
10.0,2.3878777
6.0,2.3490288
6.0,4.593959
6.0,1.8647442
6.0,0.9448742
6.0,0.937111
4.0,-1.3562838
52.000004,67.55405
52.000004,62.339466
20.0,28.66272
11.0,18.606482
5.0,7.7191005
5.0,4.946827
3.0,1.6143771
288.0,67.55405
288.0,62.339466
31.0,20.256311
24.0,12.205407
23.0,14.157562
23.0,3.6836667
4.0,0.5353974
31.0,67.55405
31.0,100.73156
27.0,39.759583
27.0,59.552658
20.0,34.805023
7.0,12.971234
7.0,9.244998
6.0,6.4738536
70.0,67.55405
70.0,62.339466
44.0,29.023941
37.0,19.153355
7.0,9.656858
7.0,4.8981714
3.0,0.4875678
91.0,67.55405
91.0,62.339466
87.0,29.74417
87.0,19.928942
13.000001,10.232728
13.000001,5.1098685
6.0,0.62243545
70.0,67.55405
70.0,100.73156
69.0,105.969185
22.0,41.247112
15.0,21.662066
6.0,10.431367
6.0,6.8832774
3.0,3.979549
70.0,67.55405
70.0,92.74095
70.0,82.427414
7.0,28.595442
5.0,17.068354
4.0,11.0475235
4.0,8.291194
3.0,5.234163
37.0,67.55405
37.0,62.339466
16.0,29.298767
13.000001,17.91571
8.0,7.9779587
8.0,5.3382845
3.0,2.093427
62.0,67.55405
62.0,62.339466
17.0,27.880165
13.000001,15.05013
10.0,7.7460833
6.0,4.9758883
3.0,1.5303701
27.0,67.55405
27.0,62.339466
24.0,29.89043
16.0,22.537083
6.0,9.72496
6.0,5.502377
4.0,2.0820873
23.0,67.55405
23.0,62.339466
12.0,29.709938
8.0,19.468931
6.0,8.204599
6.0,6.044419
2.0,2.5984526
104.00001,67.55405
104.00001,92.74095
103.0,82.296646
50.000004,28.979677
46.0,18.210945
42.0,11.272743
27.0,8.442213
20.0,6.05914
3.0,4.4767494
92.0,67.55405
92.0,100.73156
91.0,107.07329
45.0,41.33677
40.0,21.621723
28.0,10.1673355
21.0,8.204274
9.0,5.709632
3.0,3.6250324
19.0,62.522724
17.0,43.1416
11.0,25.479967
11.0,26.559721
5.0,18.884706
5.0,11.25858
4.0,11.098944
40.0,67.55405
40.0,92.74095
40.0,82.427414
25.000002,32.655178
23.0,21.462843
23.0,12.348948
23.0,8.994144
21.0,6.7442036
21.0,5.616371
21.0,5.1110535
21.0,2.8290162
5.0,0.8872735
120.0,67.55405
120.0,92.74095
120.0,82.427414
16.0,28.87604
14.0,16.599047
12.0,10.725887
12.0,7.7398176
5.0,5.808381
3.0,3.8557436
40.0,67.55405
40.0,62.339466
39.0,30.208208
38.0,20.729542
20.0,10.777962
12.0,11.814585
5.0,8.767646
4.0,7.314941
214.99998,67.55405
214.99998,62.339466
50.000004,24.79651
44.0,13.267498
13.000001,8.190595
13.000001,5.055222
3.0,1.6628187
81.0,67.55405
81.0,62.339466
25.000002,27.264936
23.0,14.585356
18.0,7.8303924
18.0,5.268343
17.0,2.8416474
4.0,0.8829569
161.0,67.55405
161.0,92.74095
156.0,81.85265
12.0,24.257727
6.0,15.558631
4.0,10.4400015
4.0,7.304129
3.0,5.3877563
2.0,3.5113301
214.0,67.55405
214.0,92.74095
214.0,82.427414
118.0,91.45687
58.0,47.031403
57.0,34.244377
57.0,47.064144
56.0,119.08067
51.000004,27.984999
19.0,8.092242
19.0,7.560803
13.000001,5.365631
4.0,4.34705
172.0,67.55405
172.0,92.74095
172.0,82.427414
30.0,26.076675
22.0,15.833722
14.0,10.564874
14.0,7.3790326
14.0,5.403728
4.0,3.9198031
224.0,67.55405
224.0,92.74095
224.0,82.427414
47.0,20.892952
39.0,14.969299
29.0,10.501888
29.0,7.1448426
24.0,5.4239087
10.0,3.964009
9.0,1.9742966
9.0,1.1273859
8.0,0.6047714
3.0,-0.38520375
221.0,67.55405
221.0,92.74095
221.0,82.427414
30.0,19.890636
26.000002,14.854639
22.0,11.978191
6.0,8.530655
5.0,5.0904384
0.0,3.494378
175.0,67.55405
175.0,62.339466
103.0,26.693115
97.0,14.34774
8.0,9.18986
8.0,4.904549
3.0,2.534197
2.0,1.3360118
21.0,67.55405
21.0,62.339466
18.0,29.89043
15.0,20.506779
6.0,9.7878475
6.0,5.971632
3.0,2.8299687
20.0,67.55405
20.0,62.339466
11.0,29.728607
5.0,20.680704
3.0,8.199123
3.0,5.9856873
2.0,2.5470817
37.0,67.55405
37.0,100.73156
34.0,107.01958
30.0,48.585297
23.0,21.19544
13.000001,10.11456
13.000001,7.350107
10.0,3.7647223
52.000004,67.55405
52.000004,62.339466
10.0,28.055714
8.0,15.082451
7.0,7.864341
7.0,7.4419513
7.0,2.9585135
3.0,4.1763735
24.0,67.55405
24.0,62.339466
9.0,29.562464
7.0,18.409058
2.0,8.1824
2.0,11.429744
2.0,7.052637
2.0,6.714747
45.0,67.55405
45.0,62.339466
31.0,29.597118
17.0,22.619627
9.0,8.132718
9.0,5.017121
3.0,1.0242802
84.0,67.55405
80.0,62.91599
13.000001,26.6683
10.0,14.629269
7.0,7.953972
7.0,5.073187
5.0,1.0960144
23.0,67.55405
23.0,92.74095
23.0,82.427414
11.0,32.94559
7.0,21.802536
7.0,12.439569
7.0,9.258052
2.0,6.6263733
2.0,3.1173313
86.0,67.55405
86.0,62.339466
62.0,29.138212
62.0,17.3177
9.0,9.763738
9.0,5.042983
3.0,0.393023
58.0,67.55405
58.0,92.74095
56.0,82.296646
22.0,30.033842
17.0,20.121817
6.0,11.635716
4.0,8.775162
3.0,6.2490788
3.0,3.4636848
27.0,67.55405
27.0,62.339466
19.0,29.672127
17.0,19.409353
14.0,8.401867
14.0,6.5473905
3.0,3.732736
34.0,67.55405
34.0,62.339466
27.0,29.4651
24.0,19.760593
17.0,8.835326
17.0,11.194472
14.0,8.843582
6.0,7.300606
34.0,67.55405
34.0,62.339466
27.0,29.4651
24.0,19.760593
18.0,8.59492
18.0,11.135736
14.0,8.814733
6.0,7.2963276
155.0,67.55405
155.0,92.74095
154.0,82.296646
15.0,26.245502
14.0,15.596402
10.0,10.570917
10.0,7.3892198
7.0,5.4962015
2.0,3.763291
29.0,67.55405
29.0,62.339466
23.0,29.391523
18.0,20.643429
9.0,9.412092
9.0,11.4123
8.0,8.779412
3.0,7.1422877
61.0,67.55405
61.0,92.74095
60.0,82.427414
14.0,28.974945
11.0,19.031212
7.0,11.409787
6.0,8.628459
3.0,6.1224713
3.0,3.4217403
25.000002,67.55405
25.000002,62.339466
22.0,29.89043
17.0,21.193495
11.0,8.44208
11.0,6.0054846
3.0,3.0230017
25.000002,67.55405
25.000002,62.339466
22.0,29.89043
17.0,21.193495
12.0,8.46697
12.0,6.0939126
3.0,3.1820347
56.0,67.55405
56.0,62.339466
40.0,29.524895
34.0,19.746277
42.0,67.55405
42.0,92.74095
42.0,82.427414
14.0,30.349962
8.0,20.594376
6.0,11.79776
6.0,9.001226
4.0,6.379344
4.0,3.2751453
38.0,67.55405
38.0,62.339466
10.0,28.90568
8.0,17.320091
7.0,7.9670453
7.0,5.717796
2.0,2.2099333
122.0,67.55405
122.0,92.74095
115.0,81.510544
25.000002,28.95208
21.0,16.550514
6.0,10.985872
6.0,7.774814
2.0,4.9212713
21.0,67.55405
21.0,62.339466
15.0,29.391523
12.0,19.92751
10.0,8.361822
10.0,6.4661226
3.0,3.162472
80.0,67.55405
80.0,92.74095
76.0,82.00979
25.000002,29.141161
20.0,18.348934
16.0,11.26963
13.000001,8.377937
9.0,6.090218
3.0,4.278288
34.0,67.55405
34.0,62.339466
27.0,29.672127
24.0,19.602774
11.0,10.205939
11.0,5.477073
4.0,2.4763222
107.0,67.55405
107.0,62.339466
101.0,29.391523
100.00001,19.604717
14.0,10.078923
13.000001,6.5202413
10.0,10.869488
10.0,7.5416956
10.0,5.694465
10.0,4.272154
3.0,3.8580863
27.0,67.55405
27.0,62.339466
20.0,29.4651
18.0,19.56812
14.0,8.413537
14.0,6.3114696
13.000001,2.9306092
97.0,67.55405
97.0,100.73156
95.0,106.93145
30.0,42.10539
23.0,21.087427
10.0,10.508125
7.0,8.211639
6.0,5.334285
3.0,3.288686
54.0,67.55405
54.0,92.74095
54.0,82.427414
13.000001,29.271013
11.0,19.64831
7.0,11.503452
7.0,8.782789
6.0,6.164656
4.0,3.3847227
89.0,67.55405
89.0,100.73156
89.0,105.969185
46.0,40.869305
36.0,21.647545
13.000001,10.092424
12.0,8.220109
11.0,5.1207805
5.0,2.9154572
5.0,2.6017253
4.0,-0.77744544
78.0,67.55405
78.0,92.74095
71.0,81.510544
24.0,29.404703
20.0,18.603603
16.0,11.310854
13.000001,8.412959
9.0,6.1144853
3.0,4.303326
11.0,62.522724
11.0,43.23565
7.0,25.0391
7.0,27.778786
6.0,18.334524
6.0,11.477725
5.0,10.963042
91.0,67.55405
91.0,62.339466
7.0,26.374388
6.0,13.86857
3.0,7.7773056
3.0,5.0800285
2.0,1.2502357
139.0,67.55405
139.0,62.339466
9.0,25.464508
7.0,13.35485
6.0,7.9737988
6.0,5.1054296
3.0,2.0011303
37.0,67.55405
37.0,62.339466
7.0,28.723722
5.0,17.109583
5.0,8.112974
5.0,5.9401026
4.0,2.2702465
396.0,62.522724
396.0,43.23565
34.0,72.03631
34.0,32.284748
31.0,26.795872
21.0,22.25683
21.0,21.692266
3.0,10.735238
3.0,2.9223552
2.0,4.1726823
2.0,0.29003245
59.0,67.55405
59.0,62.339466
17.0,28.055714
13.000001,15.1884985
6.0,7.8104534
6.0,4.915609
2.0,1.566353
63.0,67.55405
63.0,62.339466
21.0,28.055714
17.0,15.1884985
6.0,8.915452
6.0,4.8609724
4.0,1.4836167
150.0,67.55405
150.0,92.74095
143.0,81.510544
31.0,28.495613
27.0,16.413328
23.0,10.741094
23.0,7.59596
23.0,5.7465844
23.0,4.2829156
23.0,3.063183
16.0,2.2230198
2.0,0.7376798
126.0,67.55405
126.0,92.74095
118.99999,81.510544
29.0,28.95208
27.0,16.480867
17.0,10.891335
13.000001,7.957952
6.0,5.8877234
5.0,3.8982751
248.0,67.55405
248.0,92.74095
241.0,81.510544
46.0,18.779922
42.0,14.452826
37.0,10.33967
16.0,7.186762
16.0,5.1107426
3.0,3.3859787
31.0,67.55405
31.0,62.339466
14.0,29.484825
11.0,18.37144
3.0,8.581001
3.0,5.2885556
2.0,2.098404
118.99999,67.55405
118.99999,62.339466
16.0,25.954407
10.0,13.639677
7.0,7.646408
6.0,5.0604997
4.0,1.5642847
31.0,67.55405
31.0,92.74095
30.0,82.427414
9.0,31.256712
8.0,20.77554
7.0,11.985524
7.0,9.24585
7.0,6.6496367
2.0,3.2459142
38.0,67.55405
38.0,92.74095
37.0,82.427414
28.0,33.32879
27.0,23.213545
3.0,12.291198
3.0,9.36469
3.0,6.5053487
2.0,3.4372168
28.0,67.55405
28.0,62.339466
27.0,30.208208
24.0,20.942453
21.0,8.596843
7.0,13.465116
6.0,13.259222
6.0,9.326487
6.0,7.118277
5.0,6.1907086
4.0,3.370088
367.0,67.55405
367.0,92.74095
365.0,38.103004
363.0,35.401848
362.0,26.94785
146.0,7.2833204
146.0,6.9083214
139.0,15.96725
126.99999,19.159645
66.0,11.967762
66.0,13.426033
64.0,11.045814
13.000001,6.273887
13.000001,5.315926
13.000001,3.7062047
2.0,7.089596
233.99998,67.55405
233.99998,92.74095
232.0,38.103004
230.0,35.401848
229.0,26.94785
13.000001,7.2833204
13.000001,6.9083214
6.0,3.7135684
2.0,2.8738341
58.0,67.55405
58.0,62.339466
34.0,29.138212
27.0,19.452122
9.0,9.705599
9.0,4.9538455
7.0,0.6323201
30.0,67.55405
30.0,92.74095
30.0,82.427414
9.0,31.305153
8.0,20.842798
3.0,11.930914
3.0,9.280251
3.0,6.591237
2.0,3.034545
114.0,67.55405
114.0,62.339466
114.0,67.82544
25.000002,26.90527
21.0,9.81105
8.0,9.175738
8.0,2.251406
3.0,3.879147
33.0,62.522724
18.0,303.79416
18.0,194.59819
18.0,57.140217
5.0,46.06471
4.0,101.65646
4.0,126.13822
4.0,144.92632
2.0,11.435156
61.0,67.55405
61.0,62.339466
51.000004,29.730907
48.0,19.302391
5.0,10.005653
5.0,4.9645586
4.0,0.86975384
106.00001,67.55405
106.00001,62.339466
30.0,26.581072
27.0,14.1130495
17.0,7.989785
17.0,4.9911876
10.0,3.5360322
10.0,1.1171547
10.0,0.010935775
7.0,-1.0553465
169.0,67.55405
169.0,100.73156
168.0,105.969185
24.0,30.304874
20.0,17.137957
17.0,9.985807
17.0,7.178658
1.0,5.711351
1.0,3.8670008
57.0,67.55405
57.0,62.339466
16.0,28.11487
11.0,15.306672
10.0,7.7102714
8.0,5.06652
7.0,1.6260295
71.0,67.55405
71.0,62.339466
67.0,29.74417
61.0,21.46936
10.0,10.127648
10.0,4.936276
3.0,0.63927406
71.0,67.55405
71.0,62.339466
30.0,28.11487
28.0,15.141036
9.0,9.591405
9.0,4.844414
3.0,0.62299865
71.0,67.55405
71.0,62.339466
17.0,27.376526
13.000001,14.749733
9.0,7.768652
9.0,4.9043694
3.0,1.2112086
85.0,67.55405
85.0,62.339466
19.0,26.87248
13.000001,14.531691
10.0,7.6840744
10.0,4.7296534
7.0,2.7757335
2.0,-0.119602114
39.0,67.55405
39.0,92.74095
39.0,82.427414
20.0,31.747631
17.0,20.841908
13.000001,12.0385475
11.0,9.255362
10.0,6.747578
7.0,3.267329
32.0,67.55405
32.0,62.339466
29.0,29.89043
24.0,21.193495
5.0,10.387304
5.0,5.3895545
4.0,1.192651
32.0,67.55405
32.0,62.339466
22.0,29.730907
19.0,19.302391
5.0,10.190295
5.0,5.2916813
4.0,2.1361632
42.0,67.55405
42.0,92.74095
42.0,82.427414
30.0,32.94559
27.0,22.503256
9.0,12.167846
9.0,8.644499
9.0,6.2268567
9.0,4.701776
9.0,3.7808135
7.0,1.9014803
3.0,0.77662724
112.0,67.55405
112.0,92.74095
112.0,82.427414
25.000002,28.771631
21.0,16.695107
3.0,11.065263
3.0,7.8971243
2.0,4.8700347
112.0,67.55405
112.0,92.74095
112.0,82.427414
25.000002,28.771631
21.0,16.695107
7.0,10.994756
7.0,7.8665743
2.0,4.956984
95.0,67.55405
95.0,92.74095
94.0,82.427414
63.0,30.043077
52.000004,20.69377
12.0,12.441203
12.0,8.499157
11.0,6.237232
11.0,4.6022215
11.0,3.4510715
11.0,2.1191802
5.0,0.70366806
174.0,67.55405
174.0,100.73156
174.0,105.969185
168.0,49.043682
161.0,20.782627
33.0,11.633083
33.0,8.764269
7.0,6.0490537
3.0,3.1746578
156.0,67.55405
156.0,67.11212
153.0,67.58879
153.0,67.49538
153.0,72.04547
153.0,70.02179
38.0,29.723953
35.0,24.907972
24.0,16.34442
24.0,10.391694
23.0,10.848711
3.0,8.283516
72.0,67.55405
72.0,62.339466
14.0,27.153105
7.0,14.931771
6.0,7.7451158
6.0,4.9201655
2.0,1.2622992
50.000004,67.55405
50.000004,62.339466
37.0,29.640774
37.0,18.397167
8.0,9.985022
8.0,5.065223
7.0,0.84999484
210.99998,67.55405
210.99998,92.74095
210.0,82.427414
124.0,28.775103
116.0,16.785902
62.0,78.1418
23.0,76.83505
23.0,64.311554
21.0,71.53524
14.0,48.30437
14.0,52.787064
14.0,9.591745
3.0,7.9817843
116.0,67.55405
116.0,62.339466
15.0,25.993244
9.0,13.671175
6.0,7.641189
6.0,5.038643
5.0,1.6267828
39.0,67.55405
39.0,92.74095
38.0,82.427414
33.0,34.278698
33.0,23.550629
20.0,12.222833
13.000001,9.690849
13.000001,7.1751733
5.0,3.7968915
39.0,67.55405
39.0,92.74095
38.0,82.427414
27.0,32.957962
22.0,21.266743
18.0,12.424441
18.0,9.54968
17.0,8.61884
12.0,10.504162
12.0,8.911712
12.0,6.40302
10.0,5.6241536
7.0,-0.36813965
59.0,62.522724
59.0,39.89796
59.0,43.62612
54.0,25.74392
20.0,13.0261
10.0,9.494394
7.0,4.644896
118.0,67.55405
118.0,92.74095
118.0,82.427414
31.0,28.771631
28.0,16.66715
27.0,10.794803
23.0,7.9735007
21.0,5.79529
2.0,4.360321
118.0,67.55405
118.0,92.74095
118.0,82.427414
38.0,28.678942
33.0,16.688793
27.0,10.906278
23.0,8.089552
21.0,5.8585176
2.0,4.3805413
76.0,67.55405
76.0,92.74095
73.0,82.15782
44.0,30.572903
42.0,20.358664
17.0,12.3867655
17.0,8.764741
14.0,6.251339
2.0,4.4699087
153.0,67.55405
153.0,92.74095
150.0,100.92854
149.0,106.66246
128.0,41.44986
124.0,30.790222
14.0,11.270085
6.0,10.339897
3.0,7.220001
2.0,5.7052326
76.0,67.55405
76.0,62.339466
15.0,27.034409
13.000001,14.459337
6.0,7.822023
3.0,4.97609
2.0,1.3933973
38.0,67.55405
38.0,62.339466
37.0,30.208208
35.0,20.803646
7.0,10.552247
7.0,5.4367256
2.0,1.0920532
38.0,67.55405
37.0,55.301823
37.0,40.226894
35.0,37.12491
7.0,15.376438
7.0,13.347544
2.0,10.721981
35.0,67.55405
35.0,92.74095
35.0,82.427414
33.0,42.287018
33.0,24.27503
31.0,12.578648
31.0,9.469969
31.0,6.8644853
5.0,4.683193
115.0,67.55405
115.0,92.74095
113.0,82.296646
17.0,28.919317
14.0,16.640844
14.0,10.727763
14.0,7.8011703
7.0,5.865964
2.0,3.9700048
45.0,67.55405
45.0,62.339466
16.0,28.845919
12.0,17.470787
10.0,7.8226333
9.0,5.354138
7.0,1.8665192
98.0,67.55405
98.0,62.339466
34.0,26.93621
31.0,14.4250345
12.0,9.461832
6.0,5.0738916
3.0,0.42765543
35.0,67.55405
35.0,92.74095
34.0,82.427414
33.0,42.32639
33.0,24.164179
17.0,12.468361
17.0,9.989619
17.0,6.9316344
5.0,3.876169
156.0,67.55405
156.0,92.74095
155.0,100.95979
153.0,106.795364
27.0,33.938496
17.0,22.815321
14.0,12.15854
14.0,9.89044
7.0,10.20013
5.0,9.365173
3.0,8.175597
3.0,8.176155
3.0,6.526457
2.0,4.8800077
1.0,4.044705
65.0,67.55405
65.0,100.73156
44.0,33.356754
40.0,23.524467
14.0,28.289364
1.0,9.158539
69.0,67.55405
69.0,92.74095
67.0,82.15782
22.0,29.331238
19.0,19.111914
13.000001,11.43749
13.000001,8.606373
6.0,6.2127852
5.0,3.9775202
72.0,67.55405
72.0,100.73156
70.0,106.93145
54.0,44.675854
39.0,19.09457
27.0,11.113585
16.0,8.103667
16.0,5.9127073
3.0,3.1074347
69.0,67.55405
69.0,100.73156
67.0,106.93145
51.000004,44.675854
36.0,19.09457
19.0,10.812488
13.000001,8.580024
11.0,5.7067337
3.0,3.1589043
33.0,62.522724
33.0,43.23565
10.0,27.787931
10.0,27.020498
10.0,24.065983
5.0,9.824087
5.0,7.4888167
4.0,5.935519
3.0,5.163692
68.0,67.55405
68.0,92.74095
66.0,82.15782
35.0,30.38417
32.0,20.30185
19.0,11.682827
19.0,8.8649435
12.0,7.7894783
12.0,5.759975
12.0,7.0622625
5.0,3.715025
4.0,1.1114362
176.0,67.55405
176.0,62.339466
175.0,30.208208
175.0,20.68505
10.0,10.17996
10.0,5.874848
3.0,3.5290637
148.0,67.55405
148.0,92.74095
148.0,100.96155
146.0,106.87227
47.0,39.703354
39.0,23.91565
36.0,12.502718
22.0,10.28302
15.0,8.203755
14.0,7.648668
10.0,6.5901327
10.0,5.443019
3.0,2.2993064
2.0,0.3483659
15.0,67.55405
15.0,92.74095
14.0,82.427414
11.0,35.936184
8.0,23.975264
6.0,12.61575
6.0,9.497219
3.0,6.8185043
2.0,3.1545112
110.0,67.55405
