y_true,y_pred
26.000002,63.305836
19.0,32.173298
18.0,24.15949
5.0,13.063193
5.0,6.9956684
4.0,6.019576
140.0,68.58872
140.0,63.305836
55.0,32.7222
47.0,23.987328
45.0,9.77403
35.0,5.869811
16.0,5.1716537
70.0,68.58872
70.0,63.305836
9.0,33.19378
6.0,23.867731
3.0,10.682181
3.0,8.273687
2.0,5.4940596
2.0,5.1378384
81.0,68.58872
81.0,86.43449
81.0,81.62147
20.0,27.962042
17.0,22.868715
11.0,11.362567
11.0,11.2740755
10.0,6.1192327
3.0,5.5091553
60.0,68.58872
60.0,86.43449
60.0,81.62147
13.000001,28.605246
8.0,23.174658
7.0,11.636798
7.0,10.805577
5.0,6.2861223
4.0,5.2326264
60.0,68.58872
60.0,86.43449
60.0,81.62147
12.0,28.563211
8.0,23.143713
6.0,11.600936
6.0,10.871931
5.0,6.272909
4.0,5.241596
63.0,68.58872
63.0,63.305836
50.000004,32.368713
26.000002,25.879446
13.000001,12.493798
13.000001,6.2266245
3.0,5.314817
34.0,68.58872
34.0,86.43449
31.0,82.07482
19.0,30.113262
9.0,22.93169
8.0,12.273343
8.0,9.1880245
8.0,11.114193
8.0,7.3634133
8.0,6.5326867
7.0,4.995517
3.0,4.652758
139.0,68.58872
139.0,63.305836
15.0,31.040989
12.0,22.989397
8.0,9.312783
8.0,9.511365
7.0,7.1406484
7.0,5.733028
56.0,68.58872
56.0,86.43449
56.0,81.62147
12.0,28.713423
8.0,23.18268
6.0,11.668406
6.0,10.941312
5.0,6.297652
4.0,5.2243648
24.0,68.58872
24.0,86.43449
17.0,82.48891
16.0,30.43848
14.0,22.908049
7.0,12.48755
6.0,10.59106
3.0,6.8139253
2.0,5.471689
101.0,68.58872
101.0,86.43449
100.00001,81.77721
22.0,27.04425
11.0,22.257885
8.0,11.20162
8.0,10.085532
3.0,6.497123
3.0,5.597835
34.0,68.58872
34.0,63.305836
22.0,32.30642
18.0,23.969465
6.0,12.996269
6.0,6.678373
5.0,5.762294
184.0,68.58872
184.0,63.305836
11.0,28.965403
5.0,26.489119
3.0,9.10286
3.0,7.0563354
3.0,5.9957805
34.0,68.58872
34.0,63.305836
18.0,32.56477
10.0,24.188778
5.0,12.651798
5.0,6.836562
5.0,5.627023
90.0,68.58872
90.0,101.09397
78.0,161.96288
52.000004,31.064676
42.0,38.854282
33.0,24.485611
33.0,14.925588
4.0,11.927945
18.0,68.58872
18.0,63.305836
13.000001,32.202812
12.0,24.234955
7.0,12.835352
7.0,7.3566985
5.0,6.1726356
259.0,68.58872
259.0,101.09397
253.99998,129.22597
19.0,37.523506
12.0,30.544489
8.0,27.483757
8.0,17.030138
8.0,17.99975
8.0,13.136325
8.0,11.146779
7.0,9.389495
3.0,8.03839
220.0,68.58872
220.0,101.09397
214.0,127.9645
65.0,40.4128
43.0,33.353607
21.0,27.882738
17.0,16.238312
3.0,15.592578
69.0,68.58872
69.0,63.305836
53.000004,32.56477
48.0,23.878191
3.0,13.892524
3.0,5.415797
2.0,5.1459513
94.0,68.58872
94.0,63.305836
51.000004,33.21563
37.0,24.904182
18.0,12.293819
7.0,5.7118397
6.0,5.161733
111.0,68.58872
111.0,86.43449
111.0,81.62147
18.0,26.209705
13.000001,21.662537
7.0,11.3832655
6.0,9.662468
6.0,6.5119896
2.0,5.769472
255.0,68.58872
255.0,86.43449
255.0,81.62147
51.000004,22.665
45.0,19.602474
13.000001,13.778334
5.0,9.182857
5.0,7.6868744
4.0,6.5389943
87.0,68.58872
87.0,101.09397
84.0,132.90636
21.0,50.192795
19.0,32.273994
13.000001,21.753626
13.000001,19.683607
13.000001,13.843406
11.0,14.34834
10.0,10.925371
10.0,9.514594
6.0,9.0224085
6.0,10.678382
6.0,8.628361
6.0,7.543761
6.0,7.4131227
4.0,6.521127
52.000004,68.58872
52.000004,63.305836
20.0,33.184883
11.0,24.46765
5.0,12.198078
5.0,6.1119366
3.0,5.215057
288.0,68.58872
288.0,63.305836
31.0,24.674076
24.0,31.331968
23.0,10.239762
23.0,7.756626
4.0,6.1885333
31.0,68.58872
31.0,101.09397
27.0,187.67085
27.0,248.89246
20.0,36.71328
7.0,21.48797
7.0,14.074581
6.0,11.148322
70.0,68.58872
70.0,63.305836
44.0,33.092876
37.0,24.1316
7.0,13.61204
7.0,5.5641923
3.0,5.1065793
91.0,68.58872
91.0,63.305836
87.0,32.21879
87.0,24.190084
13.000001,12.941391
13.000001,6.7360945
6.0,5.014469
70.0,68.58872
70.0,101.09397
69.0,135.32625
22.0,53.6827
15.0,32.312347
6.0,21.328577
6.0,17.82861
3.0,12.218334
70.0,68.58872
70.0,86.43449
70.0,81.62147
7.0,27.861542
5.0,22.78962
4.0,11.355747
4.0,8.819431
3.0,5.7966304
37.0,68.58872
37.0,63.305836
16.0,32.8701
13.000001,23.577856
8.0,12.789594
8.0,6.6117425
3.0,5.7155643
62.0,68.58872
62.0,63.305836
17.0,33.21503
13.000001,23.893995
10.0,11.538878
6.0,5.994846
3.0,5.1042633
27.0,68.58872
27.0,63.305836
24.0,32.232677
16.0,24.645733
6.0,12.8361435
6.0,7.080198
4.0,5.9130487
23.0,68.58872
23.0,63.305836
12.0,32.243046
8.0,24.036255
6.0,12.66587
6.0,7.14758
2.0,5.963058
104.00001,68.58872
104.00001,86.43449
103.0,81.77721
50.000004,28.287338
46.0,23.072037
42.0,11.561715
27.0,11.537773
20.0,7.28932
3.0,5.539194
92.0,68.58872
92.0,101.09397
91.0,134.79678
45.0,53.603794
40.0,32.151154
28.0,21.184599
21.0,18.984673
9.0,14.472993
3.0,11.35788
19.0,62.025032
17.0,48.98275
11.0,23.946444
11.0,23.286087
5.0,13.600619
5.0,7.613546
4.0,6.4446225
40.0,68.58872
40.0,86.43449
40.0,81.62147
25.000002,30.31998
23.0,22.996164
23.0,12.16581
23.0,9.546123
21.0,11.999372
21.0,8.004725
21.0,7.4865913
21.0,5.4802155
5.0,5.444637
120.0,68.58872
120.0,86.43449
120.0,81.62147
16.0,25.626966
14.0,21.222002
12.0,11.815897
12.0,8.808126
5.0,6.7893767
3.0,5.804836
40.0,68.58872
40.0,63.305836
39.0,32.292004
38.0,24.180882
20.0,13.307995
12.0,10.59687
5.0,7.116789
4.0,7.4295964
214.99998,68.58872
214.99998,63.305836
50.000004,29.248596
44.0,25.682348
13.000001,10.776953
13.000001,6.868612
3.0,5.5100436
81.0,68.58872
81.0,63.305836
25.000002,33.199776
23.0,23.676996
18.0,11.203708
18.0,8.222641
17.0,5.492921
4.0,4.8861794
161.0,68.58872
161.0,86.43449
156.0,82.21701
12.0,24.444075
6.0,20.041706
4.0,12.201013
4.0,8.320854
3.0,6.7266774
2.0,5.7356734
214.0,68.58872
214.0,86.43449
214.0,81.62147
118.0,79.5091
58.0,37.700207
57.0,28.802723
57.0,31.616758
56.0,23.875195
51.000004,15.274474
19.0,10.643978
19.0,9.639814
13.000001,8.584616
4.0,6.9955177
172.0,68.58872
172.0,86.43449
172.0,81.62147
30.0,24.11823
22.0,20.329027
14.0,12.399732
14.0,8.456276
14.0,7.5228925
4.0,6.1132154
224.0,68.58872
224.0,86.43449
224.0,81.62147
47.0,23.157475
39.0,19.914854
29.0,12.953161
29.0,8.576244
24.0,8.000503
10.0,7.638442
9.0,6.284425
9.0,6.1014442
8.0,5.6311007
3.0,5.2145896
221.0,68.58872
221.0,86.43449
221.0,81.62147
30.0,22.89009
26.000002,18.63442
22.0,11.087603
6.0,9.851536
5.0,7.9358735
0.0,6.257424
175.0,68.58872
175.0,63.305836
103.0,33.090286
97.0,24.118303
8.0,13.311324
8.0,24.449196
3.0,21.111486
2.0,15.971857
21.0,68.58872
21.0,63.305836
18.0,32.232677
15.0,24.345129
6.0,12.986681
6.0,7.305862
3.0,6.168406
20.0,68.58872
20.0,63.305836
11.0,32.19486
5.0,24.238665
3.0,12.653392
3.0,7.2146645
2.0,5.9218044
37.0,68.58872
37.0,101.09397
34.0,132.90636
30.0,70.76517
23.0,33.83044
13.000001,22.26875
13.000001,15.508999
10.0,12.424596
52.000004,68.58872
52.000004,63.305836
10.0,33.214977
8.0,23.605831
7.0,11.608492
7.0,8.039431
7.0,5.4143543
3.0,5.0640593
24.0,68.58872
24.0,63.305836
9.0,32.50024
7.0,23.690084
2.0,12.852937
2.0,8.525206
2.0,6.065054
2.0,5.6663065
45.0,68.58872
45.0,63.305836
31.0,32.43323
17.0,24.906849
9.0,12.663285
9.0,6.7105737
3.0,5.5534306
84.0,68.58872
80.0,63.376038
13.000001,32.910255
10.0,23.898247
7.0,10.485945
7.0,5.8594832
5.0,5.0837345
23.0,68.58872
23.0,86.43449
23.0,81.62147
11.0,30.62134
7.0,23.042767
7.0,12.275093
7.0,10.889149
2.0,6.475964
2.0,5.0623565
86.0,68.58872
86.0,63.305836
62.0,33.018536
62.0,23.133545
9.0,14.093028
9.0,5.411927
3.0,5.1058784
58.0,68.58872
58.0,86.43449
56.0,81.77721
22.0,28.89309
17.0,23.103636
6.0,11.625374
4.0,11.210844
3.0,6.237134
3.0,5.2298007
27.0,68.58872
27.0,63.305836
19.0,32.17068
17.0,24.143656
14.0,12.756467
14.0,7.29622
3.0,6.3327513
34.0,68.58872
34.0,63.305836
27.0,32.173298
24.0,24.241444
17.0,12.892604
17.0,9.238804
14.0,6.454344
6.0,6.088452
34.0,68.58872
34.0,63.305836
27.0,32.173298
24.0,24.241444
18.0,12.856494
18.0,9.285102
14.0,6.460116
6.0,6.0976677
155.0,68.58872
155.0,86.43449
154.0,81.77721
15.0,24.289108
14.0,20.109585
10.0,13.03064
10.0,8.502452
7.0,7.3243947
2.0,6.0434713
29.0,68.58872
29.0,63.305836
23.0,32.1915
18.0,24.361336
9.0,12.874228
9.0,9.024138
8.0,6.351818
3.0,6.00139
61.0,68.58872
61.0,86.43449
60.0,81.62147
14.0,28.559238
11.0,23.068502
7.0,11.587621
6.0,11.0859995
3.0,6.298219
3.0,5.292852
25.000002,68.58872
25.000002,63.305836
22.0,32.232677
17.0,24.436804
11.0,12.762232
11.0,7.2924914
3.0,6.205099
25.000002,68.58872
25.000002,63.305836
22.0,32.232677
17.0,24.436804
12.0,12.789912
12.0,7.320656
3.0,6.254811
56.0,68.58872
56.0,63.305836
40.0,32.56477
34.0,23.969076
42.0,68.58872
42.0,86.43449
42.0,81.62147
14.0,29.299929
8.0,23.001308
6.0,11.775682
6.0,10.960239
4.0,6.3576164
4.0,5.115768
38.0,68.58872
38.0,63.305836
10.0,33.147457
8.0,23.408487
7.0,12.414452
7.0,6.5221057
2.0,5.5479517
122.0,68.58872
122.0,86.43449
115.0,82.48891
25.000002,26.50768
21.0,21.400068
6.0,11.347236
6.0,8.764592
2.0,5.9964275
21.0,68.58872
21.0,63.305836
15.0,32.1915
12.0,24.288383
10.0,12.669553
10.0,7.3051972
3.0,6.166381
80.0,68.58872
80.0,86.43449
76.0,82.07482
25.000002,28.202187
20.0,23.020222
16.0,11.631715
13.000001,11.156525
9.0,6.5137496
3.0,5.5289373
34.0,68.58872
34.0,63.305836
27.0,32.17068
24.0,24.187122
11.0,13.036093
11.0,6.95694
4.0,6.079231
107.0,68.58872
107.0,63.305836
101.0,32.1915
100.00001,24.204248
14.0,12.668773
13.000001,14.831892
10.0,21.385368
10.0,15.314372
10.0,18.331766
10.0,10.339801
3.0,8.959404
27.0,68.58872
27.0,63.305836
20.0,32.173298
18.0,24.202538
14.0,12.765604
14.0,7.2764263
13.000001,6.051091
97.0,68.58872
97.0,101.09397
95.0,134.09254
30.0,50.17259
23.0,32.28995
10.0,21.456854
7.0,19.38725
6.0,14.044613
3.0,10.781498
54.0,68.58872
54.0,86.43449
54.0,81.62147
13.000001,28.80765
11.0,23.137188
7.0,11.537903
7.0,11.096081
6.0,6.165801
4.0,5.2788496
89.0,68.58872
89.0,101.09397
89.0,135.32625
46.0,54.759407
36.0,32.37007
13.000001,20.925386
12.0,17.011236
11.0,17.107855
5.0,13.500755
5.0,9.729622
4.0,7.960189
78.0,68.58872
78.0,86.43449
71.0,82.48891
24.0,28.261244
20.0,23.038097
16.0,11.748258
13.000001,11.207259
9.0,6.678366
3.0,5.574914
11.0,62.025032
11.0,48.684967
7.0,22.545338
7.0,22.588987
6.0,12.94042
6.0,7.598888
5.0,6.722023
91.0,68.58872
91.0,63.305836
7.0,32.78738
6.0,22.823889
3.0,9.9655485
3.0,6.0314364
2.0,5.2743235
139.0,68.58872
139.0,63.305836
9.0,30.751364
7.0,23.153605
6.0,9.312371
6.0,6.6631327
3.0,5.4960275
37.0,68.58872
37.0,63.305836
7.0,33.17827
5.0,23.518896
5.0,12.245022
5.0,6.4847326
4.0,5.4175973
396.0,62.025032
396.0,48.684967
34.0,43.16562
34.0,43.193226
31.0,38.587406
21.0,17.954733
21.0,27.82938
3.0,10.013331
3.0,11.242581
2.0,7.411487
2.0,6.9467425
59.0,68.58872
59.0,63.305836
17.0,33.214977
13.000001,23.903776
6.0,12.016904
6.0,5.899354
2.0,5.149999
63.0,68.58872
63.0,63.305836
21.0,33.214977
17.0,23.903776
6.0,12.332879
6.0,5.8151574
4.0,5.1147437
150.0,68.58872
150.0,86.43449
143.0,82.48891
31.0,25.578527
27.0,20.697695
23.0,11.972126
23.0,7.7431264
23.0,9.653097
23.0,7.308723
23.0,6.8804555
16.0,6.068762
2.0,5.5669417
126.0,68.58872
126.0,86.43449
118.99999,82.48891
29.0,26.50768
27.0,21.373055
17.0,11.344316
13.000001,10.566364
6.0,6.6570654
5.0,5.7521553
248.0,68.58872
248.0,86.43449
241.0,82.48891
46.0,23.562826
42.0,19.41863
37.0,13.728473
16.0,9.0693
16.0,7.2812138
3.0,5.950322
31.0,68.58872
31.0,63.305836
14.0,32.625053
11.0,23.676397
3.0,12.998624
3.0,6.673449
2.0,5.7378855
118.99999,68.58872
118.99999,63.305836
16.0,32.00549
10.0,23.32597
7.0,9.600782
6.0,6.237095
4.0,5.3720803
31.0,68.58872
31.0,86.43449
30.0,81.62147
9.0,29.71704
8.0,22.79809
7.0,11.875935
7.0,11.225193
7.0,6.121087
2.0,5.10573
38.0,68.58872
38.0,86.43449
37.0,81.62147
28.0,30.762209
27.0,22.961857
3.0,11.652749
3.0,10.724369
3.0,6.095296
2.0,5.1917276
28.0,68.58872
28.0,63.305836
27.0,32.292004
24.0,24.289288
21.0,12.745087
7.0,7.8998265
6.0,14.236168
6.0,9.409515
6.0,8.524714
5.0,6.6072884
4.0,6.014238
367.0,68.58872
367.0,86.43449
365.0,107.87329
363.0,33.40444
362.0,26.687212
146.0,17.131084
146.0,15.781338
139.0,15.672798
126.99999,21.762974
66.0,18.47939
66.0,12.542491
64.0,15.516797
13.000001,9.93387
13.000001,8.673334
13.000001,7.499406
2.0,7.1102567
233.99998,68.58872
233.99998,86.43449
232.0,107.87329
230.0,33.40444
229.0,26.687212
13.000001,17.131084
13.000001,15.781338
6.0,13.082831
2.0,11.033211
58.0,68.58872
58.0,63.305836
34.0,33.018536
27.0,24.05181
9.0,13.142844
9.0,5.886213
7.0,5.2489305
30.0,68.58872
30.0,86.43449
30.0,81.62147
9.0,29.857054
8.0,22.936373
3.0,11.815397
3.0,11.237083
3.0,6.046295
2.0,4.9963613
114.0,68.58872
114.0,63.305836
114.0,72.53492
25.000002,32.01603
21.0,22.198935
8.0,9.289347
8.0,6.442146
3.0,5.539154
33.0,62.025032
18.0,299.388
18.0,334.40045
18.0,168.24326
5.0,47.221714
4.0,227.11554
4.0,241.13034
4.0,186.41768
2.0,3.9508111
61.0,68.58872
61.0,63.305836
51.000004,32.212784
48.0,24.05451
5.0,13.578225
5.0,5.523663
4.0,5.1747866
106.00001,68.58872
106.00001,63.305836
30.0,32.99692
27.0,23.511618
17.0,10.741695
17.0,5.949281
10.0,8.41455
10.0,6.530409
10.0,5.4209833
7.0,4.8945627
169.0,68.58872
169.0,101.09397
168.0,135.32625
24.0,41.793358
20.0,32.696247
17.0,27.96646
17.0,16.888597
1.0,15.49054
1.0,11.651291
57.0,68.58872
57.0,63.305836
16.0,33.212162
11.0,24.035267
10.0,11.499498
8.0,6.065233
7.0,5.135634
71.0,68.58872
71.0,63.305836
67.0,32.21879
61.0,24.492336
10.0,13.311438
10.0,5.6045117
3.0,5.0274396
71.0,68.58872
71.0,63.305836
30.0,33.212162
28.0,23.606112
9.0,12.950405
9.0,5.671052
3.0,5.110953
71.0,68.58872
71.0,63.305836
17.0,33.201427
13.000001,23.948158
9.0,11.117234
9.0,5.884502
3.0,5.117082
85.0,68.58872
85.0,63.305836
19.0,33.170822
13.000001,24.259254
10.0,10.355283
10.0,8.457772
7.0,5.510512
2.0,5.123143
39.0,68.58872
39.0,86.43449
39.0,81.62147
20.0,29.988354
17.0,22.947102
13.000001,11.907583
11.0,11.108162
10.0,6.3264823
7.0,5.0850143
32.0,68.58872
32.0,63.305836
29.0,32.232677
24.0,24.436804
5.0,13.231925
5.0,6.818662
4.0,5.8561864
32.0,68.58872
32.0,63.305836
22.0,32.212784
19.0,24.05451
5.0,13.077375
5.0,6.732367
4.0,5.8368335
42.0,68.58872
42.0,86.43449
42.0,81.62147
30.0,30.62134
27.0,23.048643
9.0,11.78862
9.0,9.541116
9.0,11.977903
9.0,8.004978
9.0,7.4501753
7.0,5.633952
3.0,5.141888
112.0,68.58872
112.0,86.43449
112.0,81.62147
25.000002,26.53296
21.0,21.911615
3.0,11.11517
3.0,9.181868
2.0,6.074694
112.0,68.58872
112.0,86.43449
112.0,81.62147
25.000002,26.53296
21.0,21.911615
7.0,11.151324
7.0,9.051911
2.0,6.026899
95.0,68.58872
95.0,86.43449
94.0,81.62147
63.0,29.137197
52.000004,23.190773
12.0,11.329207
12.0,10.061607
11.0,10.015364
11.0,8.150919
11.0,6.260477
11.0,5.377554
5.0,5.088693
174.0,68.58872
174.0,101.09397
174.0,135.32625
168.0,71.01385
161.0,33.68829
33.0,19.235092
33.0,19.007936
7.0,16.732307
3.0,17.952597
156.0,68.58872
156.0,66.871
153.0,70.78288
153.0,74.050354
153.0,84.08547
153.0,69.2085
38.0,26.053658
35.0,18.875286
24.0,14.049553
24.0,11.28017
23.0,8.145236
3.0,7.79155
72.0,68.58872
72.0,63.305836
14.0,33.193546
7.0,24.365253
6.0,10.50763
6.0,5.9156957
2.0,5.1330323
50.000004,68.58872
50.000004,63.305836
37.0,32.368713
37.0,23.674065
8.0,13.585797
8.0,5.842145
7.0,5.5312223
210.99998,68.58872
210.99998,86.43449
210.0,81.62147
124.0,26.518373
116.0,21.891037
62.0,69.01545
23.0,64.107185
23.0,66.52458
21.0,59.910538
14.0,47.75174
14.0,47.181816
14.0,41.409153
3.0,35.86998
116.0,68.58872
116.0,63.305836
15.0,32.089058
9.0,23.35382
6.0,9.634044
6.0,6.2178025
5.0,5.37664
39.0,68.58872
39.0,86.43449
38.0,81.62147
33.0,31.184631
33.0,22.982386
20.0,12.341386
13.000001,10.935531
13.000001,7.3458047
5.0,5.5800962
39.0,68.58872
39.0,86.43449
38.0,81.62147
27.0,30.547968
22.0,22.918549
18.0,12.232395
18.0,10.832519
17.0,8.482382
12.0,9.496917
12.0,6.495235
12.0,6.631984
10.0,5.3998637
7.0,4.744266
59.0,62.025032
59.0,41.247627
59.0,35.214046
54.0,28.873306
20.0,12.816864
10.0,4.8816695
7.0,3.7889843
118.0,68.58872
118.0,86.43449
118.0,81.62147
31.0,26.53296
28.0,21.904446
27.0,11.266248
23.0,10.246517
21.0,6.4602766
2.0,5.799064
118.0,68.58872
118.0,86.43449
118.0,81.62147
38.0,26.919367
33.0,22.196589
27.0,11.219472
23.0,10.833146
21.0,6.434151
2.0,5.7801385
76.0,68.58872
76.0,86.43449
73.0,81.92781
44.0,29.037231
42.0,22.937462
17.0,11.295033
17.0,11.508101
14.0,5.7781854
2.0,5.6064415
153.0,68.58872
153.0,86.43449
150.0,134.7458
149.0,158.61772
128.0,100.8881
124.0,28.838886
14.0,20.80333
6.0,17.777609
3.0,14.174495
2.0,9.88199
76.0,68.58872
76.0,63.305836
15.0,33.19378
13.000001,23.694775
6.0,11.031123
3.0,5.865377
2.0,5.159031
38.0,68.58872
38.0,63.305836
37.0,32.292004
35.0,24.238703
7.0,13.588793
7.0,6.5718503
2.0,5.871009
38.0,68.58872
37.0,42.03785
37.0,28.964855
35.0,21.589705
7.0,11.863208
7.0,7.1240797
2.0,5.728052
35.0,68.58872
35.0,86.43449
35.0,81.62147
33.0,31.621798
33.0,23.117949
31.0,12.657919
31.0,10.918629
31.0,6.6010227
5.0,5.732033
115.0,68.58872
115.0,86.43449
113.0,81.77721
17.0,26.039604
14.0,21.40196
14.0,11.554994
14.0,9.164642
7.0,6.6074576
2.0,5.7870007
45.0,68.58872
45.0,63.305836
16.0,33.160862
12.0,23.795042
10.0,12.311854
9.0,6.4165187
7.0,5.403141
98.0,68.58872
98.0,63.305836
34.0,33.18364
31.0,23.847055
12.0,12.042073
6.0,5.6658235
3.0,5.1716027
35.0,68.58872
35.0,86.43449
34.0,81.62147
33.0,31.519445
33.0,23.009266
17.0,12.315574
17.0,10.894859
17.0,6.813805
5.0,5.7012663
156.0,68.58872
156.0,86.43449
155.0,135.88934
153.0,158.48569
27.0,47.96889
17.0,29.329332
14.0,21.764362
14.0,17.655691
7.0,18.32288
5.0,14.052564
3.0,10.613603
3.0,9.154055
3.0,8.395139
2.0,7.407239
1.0,6.4993706
65.0,68.58872
65.0,101.09397
44.0,116.470955
40.0,29.05273
14.0,38.220806
1.0,21.718122
69.0,68.58872
69.0,86.43449
67.0,81.92781
22.0,28.561342
19.0,23.138393
13.000001,11.666144
13.000001,11.204661
6.0,6.3883405
5.0,5.488126
72.0,68.58872
72.0,101.09397
70.0,134.09254
54.0,62.05919
39.0,31.449165
27.0,20.43931
16.0,17.388834
16.0,15.300139
3.0,11.599288
69.0,68.58872
69.0,101.09397
67.0,134.09254
51.000004,62.05919
36.0,31.449165
19.0,20.350937
13.000001,17.278826
11.0,15.19348
3.0,11.925385
33.0,62.025032
33.0,48.684967
10.0,28.856287
10.0,28.086107
10.0,24.924345
5.0,12.092065
5.0,10.941915
4.0,7.458983
3.0,6.3625526
68.0,68.58872
68.0,86.43449
66.0,81.92781
35.0,29.052473
32.0,23.096624
19.0,11.590176
19.0,11.331681
12.0,7.0052314
12.0,5.9968486
12.0,5.122984
5.0,4.840977
4.0,4.2479053
176.0,68.58872
176.0,63.305836
175.0,32.292004
175.0,24.114086
10.0,14.907017
10.0,14.113516
3.0,7.3251414
148.0,68.58872
148.0,86.43449
148.0,137.0559
146.0,159.35698
47.0,52.656525
39.0,29.350653
36.0,21.390339
22.0,17.251953
15.0,20.309282
14.0,12.820645
10.0,9.901472
10.0,9.060518
3.0,7.6045113
2.0,6.190452
15.0,68.58872
15.0,86.43449
14.0,81.62147
11.0,31.361473
8.0,23.035742
6.0,12.5251465
6.0,10.706174
3.0,6.5939083
2.0,5.1913643
110.0,68.58872
110.0,86.43449
109.0,81.62147
37.0,27.298887
31.0,22.416927
27.0,11.238559
27.0,10.695481
27.0,6.2039413
3.0,5.716155
11.0,68.58872
11.0,86.43449
10.0,81.62147
7.0,31.361473
6.0,23.015615
4.0,12.597351
4.0,10.862562
4.0,6.4468265
