y_true,y_pred
4.0,11.295709
31.0,68.822754
31.0,100.20017
27.0,64.75485
27.0,109.04335
20.0,25.128798
7.0,19.854734
7.0,18.934177
6.0,20.87945
70.0,68.822754
70.0,66.88794
44.0,32.27145
37.0,28.260319
7.0,15.160204
7.0,14.605855
3.0,12.736227
91.0,68.822754
91.0,66.88794
87.0,33.15342
87.0,29.557491
13.000001,18.054396
13.000001,23.776875
6.0,13.65702
70.0,68.822754
70.0,100.20017
69.0,111.13039
22.0,37.43415
15.0,18.844702
6.0,12.3632765
6.0,8.6056385
3.0,7.5284348
70.0,68.822754
70.0,95.12353
70.0,102.31887
7.0,25.14962
5.0,17.406729
4.0,10.291635
4.0,7.344888
3.0,5.7285094
37.0,68.822754
37.0,66.88794
16.0,32.43783
13.000001,29.009731
8.0,15.168323
8.0,20.823755
3.0,14.210837
62.0,68.822754
62.0,66.88794
17.0,31.800568
13.000001,26.850603
10.0,14.263777
6.0,15.297498
3.0,13.336562
27.0,68.822754
27.0,66.88794
24.0,33.11263
16.0,29.333334
6.0,15.881321
6.0,18.00021
4.0,12.971775
23.0,68.822754
23.0,66.88794
12.0,32.94602
8.0,30.235794
6.0,13.763647
6.0,17.198027
2.0,11.666985
104.00001,68.822754
104.00001,95.12353
103.0,102.85336
50.000004,25.510973
46.0,17.54658
42.0,10.185944
27.0,12.610511
20.0,8.192823
3.0,7.366362
92.0,68.822754
92.0,100.20017
91.0,110.867744
45.0,37.705963
40.0,18.919825
28.0,12.4004345
21.0,10.561554
9.0,8.476044
3.0,7.064571
19.0,55.96142
17.0,35.610107
11.0,24.777794
11.0,21.200464
5.0,12.680727
5.0,11.609415
4.0,9.531333
40.0,68.822754
40.0,95.12353
40.0,102.31887
25.000002,27.26492
23.0,19.604216
23.0,10.983593
23.0,10.004257
21.0,9.894811
21.0,7.880383
21.0,9.126552
21.0,7.9371157
5.0,7.2887974
120.0,68.822754
120.0,95.12353
120.0,102.31887
16.0,24.114769
14.0,16.088043
12.0,10.341615
12.0,12.3185215
5.0,10.265392
3.0,6.9675646
40.0,68.822754
40.0,66.88794
39.0,33.04859
38.0,30.006083
20.0,16.359339
12.0,15.213143
5.0,12.766504
4.0,11.846833
214.99998,68.822754
214.99998,66.88794
50.000004,30.333323
44.0,18.24891
13.000001,13.205805
13.000001,13.75936
3.0,11.697955
81.0,68.822754
81.0,66.88794
25.000002,31.563772
23.0,26.196314
18.0,14.295579
18.0,15.924632
17.0,13.379903
4.0,10.958576
161.0,68.822754
161.0,95.12353
156.0,102.35687
12.0,21.13191
6.0,16.421885
4.0,10.218768
4.0,15.590465
3.0,9.379016
2.0,8.687457
214.0,68.822754
214.0,95.12353
214.0,102.31887
118.0,98.5765
58.0,36.89277
57.0,37.457355
57.0,49.523987
56.0,34.18913
51.000004,20.066065
19.0,16.45313
19.0,10.7650385
13.000001,7.588372
4.0,7.1660094
172.0,68.822754
172.0,95.12353
172.0,102.31887
30.0,23.34922
22.0,16.613653
14.0,9.751089
14.0,15.634834
14.0,9.370575
4.0,9.547431
224.0,68.822754
224.0,95.12353
224.0,102.31887
47.0,19.880674
39.0,15.997035
29.0,10.652188
29.0,15.088107
24.0,10.144016
10.0,10.703635
9.0,11.545723
9.0,8.505003
8.0,6.7233257
3.0,6.8238926
221.0,68.822754
221.0,95.12353
221.0,102.31887
30.0,19.437626
26.000002,13.844605
22.0,13.589271
6.0,10.765359
5.0,9.818996
0.0,6.886146
175.0,68.822754
175.0,66.88794
103.0,31.278044
97.0,25.15679
8.0,12.885418
8.0,15.430807
3.0,13.945568
2.0,11.56728
21.0,68.822754
21.0,66.88794
18.0,33.11263
15.0,29.755692
6.0,13.235617
6.0,15.556793
3.0,11.141602
20.0,68.822754
20.0,66.88794
11.0,33.048813
5.0,30.495905
3.0,13.686821
3.0,16.88216
2.0,12.132582
37.0,68.822754
37.0,100.20017
34.0,110.85305
30.0,63.473236
23.0,59.388676
13.000001,15.699467
13.000001,14.846558
10.0,14.113808
52.000004,68.822754
52.000004,66.88794
10.0,31.869995
8.0,26.993128
7.0,14.40744
7.0,16.252752
7.0,13.83596
3.0,11.5997305
24.0,68.822754
24.0,66.88794
9.0,32.713585
7.0,30.258055
2.0,14.476062
2.0,21.799307
2.0,15.178545
2.0,13.310196
45.0,68.822754
45.0,66.88794
31.0,32.773045
17.0,29.031322
9.0,17.135021
9.0,17.112324
3.0,14.845829
84.0,68.822754
80.0,65.38554
13.000001,31.246174
10.0,25.307436
7.0,14.149109
7.0,14.8442955
5.0,13.1276655
23.0,68.822754
23.0,95.12353
23.0,102.31887
11.0,26.586267
7.0,20.31179
7.0,10.95763
7.0,14.576415
2.0,11.088603
2.0,9.009845
86.0,68.822754
86.0,66.88794
62.0,32.333008
62.0,28.481546
9.0,15.183599
9.0,14.799412
3.0,12.81177
58.0,68.822754
58.0,95.12353
56.0,102.85336
22.0,26.562284
17.0,17.692898
6.0,10.188364
4.0,12.190305
3.0,8.112498
3.0,6.9238977
27.0,68.822754
27.0,66.88794
19.0,33.087524
17.0,28.764013
14.0,13.072998
14.0,16.143156
3.0,11.8781
34.0,68.822754
34.0,66.88794
27.0,33.12086
24.0,28.925795
17.0,14.120089
17.0,19.626581
14.0,12.908204
6.0,10.990527
34.0,68.822754
34.0,66.88794
27.0,33.12086
24.0,28.925795
18.0,13.782778
18.0,19.285126
14.0,12.827505
6.0,10.929732
155.0,68.822754
155.0,95.12353
154.0,102.85336
15.0,21.777311
14.0,16.629831
10.0,10.105321
10.0,15.212803
7.0,9.421441
2.0,7.363478
29.0,68.822754
29.0,66.88794
23.0,33.149296
18.0,29.009348
9.0,15.3459215
9.0,20.799246
8.0,14.789756
3.0,11.085275
61.0,68.822754
61.0,95.12353
60.0,102.31887
14.0,25.84204
11.0,17.734518
7.0,10.1996
6.0,12.051781
3.0,8.098063
3.0,7.1497884
25.000002,68.822754
25.000002,66.88794
22.0,33.11263
17.0,29.57006
11.0,13.426617
11.0,16.235209
3.0,11.515663
25.000002,68.822754
25.000002,66.88794
22.0,33.11263
17.0,29.57006
12.0,13.313337
12.0,16.091164
3.0,11.538204
56.0,68.822754
56.0,66.88794
40.0,32.658848
34.0,29.971863
42.0,68.822754
42.0,95.12353
42.0,102.31887
14.0,26.704584
8.0,17.829103
6.0,10.018379
6.0,13.284267
4.0,9.683935
4.0,7.9408574
38.0,68.822754
38.0,66.88794
10.0,32.214485
8.0,28.122816
7.0,13.047175
7.0,19.188261
2.0,14.430452
122.0,68.822754
122.0,95.12353
115.0,100.86844
25.000002,23.28771
21.0,16.232475
6.0,10.111084
6.0,7.5895944
2.0,6.064365
21.0,68.822754
21.0,66.88794
15.0,33.149296
12.0,29.103476
10.0,13.176615
10.0,16.016706
3.0,10.95439
80.0,68.822754
80.0,95.12353
76.0,103.08541
25.000002,25.460333
20.0,17.304592
16.0,10.11123
13.000001,11.997228
9.0,7.955865
3.0,7.443769
34.0,68.822754
34.0,66.88794
27.0,33.087524
24.0,28.763468
11.0,16.522108
11.0,18.464859
4.0,13.36656
107.0,68.822754
107.0,66.88794
101.0,33.149296
100.00001,29.10417
14.0,14.951675
13.000001,19.153784
10.0,11.359751
10.0,7.365628
10.0,13.229739
10.0,8.582512
3.0,7.1948805
27.0,68.822754
27.0,66.88794
20.0,33.12086
18.0,28.938555
14.0,13.266026
14.0,16.286287
13.000001,11.973413
97.0,68.822754
97.0,100.20017
95.0,110.99089
30.0,33.22253
23.0,18.196793
10.0,13.243839
7.0,10.829997
6.0,10.315529
3.0,7.549979
54.0,68.822754
54.0,95.12353
54.0,102.31887
13.000001,26.132444
11.0,17.890886
7.0,10.192021
7.0,12.829604
6.0,8.674113
4.0,7.0437493
89.0,68.822754
89.0,100.20017
89.0,111.13039
46.0,37.47358
36.0,20.052542
13.000001,12.385169
12.0,8.025755
11.0,6.6350627
5.0,5.335048
5.0,2.986786
4.0,1.9220899
78.0,68.822754
78.0,95.12353
71.0,100.86844
24.0,25.465147
20.0,16.976534
16.0,10.075518
13.000001,12.026273
9.0,8.129461
3.0,7.4640822
11.0,55.96142
11.0,35.784794
7.0,23.405611
7.0,22.978003
6.0,13.026024
6.0,12.354363
5.0,9.202496
91.0,68.822754
91.0,66.88794
7.0,31.107866
6.0,22.28266
3.0,14.288948
3.0,14.128417
2.0,12.865939
139.0,68.822754
139.0,66.88794
9.0,30.628708
7.0,18.8719
6.0,13.678481
6.0,13.097112
3.0,11.962374
37.0,68.822754
37.0,66.88794
7.0,32.135204
5.0,27.850224
5.0,13.650501
5.0,16.098726
4.0,14.109992
396.0,55.96142
396.0,35.784794
34.0,47.80781
34.0,22.13442
31.0,29.852835
21.0,29.978613
21.0,20.837498
3.0,9.6993885
3.0,14.4299965
2.0,7.6726227
2.0,11.127535
59.0,68.822754
59.0,66.88794
17.0,31.869995
13.000001,27.030558
6.0,14.479187
6.0,14.948936
2.0,13.374215
63.0,68.822754
63.0,66.88794
21.0,31.869995
17.0,27.030558
6.0,14.741478
6.0,14.967775
4.0,13.385096
150.0,68.822754
150.0,95.12353
143.0,100.86844
31.0,22.428333
27.0,17.127821
23.0,10.212178
23.0,7.2253613
23.0,4.92261
23.0,3.960213
23.0,5.957168
16.0,5.0730777
2.0,4.7462487
126.0,68.822754
126.0,95.12353
118.99999,100.86844
29.0,23.28771
27.0,16.23896
17.0,10.209867
13.000001,12.309201
6.0,10.634393
5.0,6.9680157
248.0,68.822754
248.0,95.12353
241.0,100.86844
46.0,19.59614
42.0,15.418596
37.0,9.933
16.0,14.254809
16.0,10.458412
3.0,9.937989
31.0,68.822754
31.0,66.88794
14.0,32.60828
11.0,30.117283
3.0,16.118134
3.0,20.31634
2.0,14.830026
118.99999,68.822754
118.99999,66.88794
16.0,30.891146
10.0,19.394787
7.0,14.090597
6.0,13.156138
4.0,11.841641
31.0,68.822754
31.0,95.12353
30.0,102.31887
9.0,27.069513
8.0,18.09037
7.0,10.691466
7.0,13.246947
7.0,10.089355
2.0,8.773952
38.0,68.822754
38.0,95.12353
37.0,102.31887
28.0,25.640871
27.0,18.20074
3.0,11.203164
3.0,14.072564
3.0,11.335362
2.0,9.019098
28.0,68.822754
28.0,66.88794
27.0,33.04859
24.0,30.225588
21.0,10.761452
7.0,10.904945
6.0,10.442862
6.0,7.1612034
6.0,8.527497
5.0,6.2161155
4.0,4.8676863
367.0,68.822754
367.0,95.12353
365.0,61.049664
363.0,30.985346
362.0,28.96117
146.0,11.548214
146.0,15.170576
139.0,14.26775
126.99999,11.114558
66.0,12.537522
66.0,11.509155
64.0,11.120571
13.000001,7.1079574
13.000001,6.7933054
13.000001,8.445783
2.0,7.9473705
233.99998,68.822754
233.99998,95.12353
232.0,61.049664
230.0,30.985346
229.0,28.96117
13.000001,11.548214
13.000001,15.170576
6.0,10.255132
2.0,7.283412
58.0,68.822754
58.0,66.88794
34.0,32.333008
27.0,28.429102
9.0,15.370071
9.0,15.157565
7.0,12.755277
30.0,68.822754
30.0,95.12353
30.0,102.31887
9.0,27.134335
8.0,18.2006
3.0,10.888478
3.0,13.2428465
3.0,10.466175
2.0,8.501418
114.0,68.822754
114.0,66.88794
114.0,91.10191
25.000002,21.172216
21.0,29.050377
8.0,10.482316
8.0,8.410007
3.0,7.4785175
33.0,55.96142
18.0,324.6873
18.0,332.71152
18.0,201.56047
5.0,165.49077
4.0,219.02608
4.0,269.98834
4.0,264.13727
2.0,-0.11135532
61.0,68.822754
61.0,66.88794
51.000004,33.00888
48.0,28.576086
5.0,18.819098
5.0,23.185892
4.0,13.004199
106.00001,68.822754
106.00001,66.88794
30.0,31.217518
27.0,24.867722
17.0,14.255179
17.0,13.73304
10.0,14.1303425
10.0,9.6480055
10.0,7.9043083
7.0,5.71585
169.0,68.822754
169.0,100.20017
168.0,111.13039
24.0,33.8198
20.0,15.92238
17.0,19.141806
17.0,16.22097
1.0,9.069518
1.0,9.748809
57.0,68.822754
57.0,66.88794
16.0,31.89383
11.0,27.07967
10.0,14.483117
8.0,15.474465
7.0,13.115833
71.0,68.822754
71.0,66.88794
67.0,33.15342
61.0,29.290133
10.0,19.527046
10.0,23.172598
3.0,13.186334
71.0,68.822754
71.0,66.88794
30.0,31.89383
28.0,27.053438
9.0,15.155513
9.0,14.827957
3.0,12.825171
71.0,68.822754
71.0,66.88794
17.0,31.6047
13.000001,26.328138
9.0,14.307881
9.0,14.77629
3.0,13.252419
85.0,68.822754
85.0,66.88794
19.0,31.376812
13.000001,25.577686
10.0,14.343609
10.0,15.568745
7.0,13.347983
2.0,11.806894
39.0,68.822754
39.0,95.12353
39.0,102.31887
20.0,27.227896
17.0,18.243471
13.000001,10.846797
11.0,13.271828
10.0,10.349136
7.0,8.609992
32.0,68.822754
32.0,66.88794
29.0,33.11263
24.0,29.57006
5.0,18.526657
5.0,19.609608
4.0,14.631688
32.0,68.822754
32.0,66.88794
22.0,33.00888
19.0,28.576086
5.0,17.659061
5.0,19.859709
4.0,14.654119
42.0,68.822754
42.0,95.12353
42.0,102.31887
30.0,26.586267
27.0,20.418867
9.0,11.082489
9.0,9.971291
9.0,8.582763
9.0,6.753472
9.0,8.54286
7.0,6.605633
3.0,5.508324
112.0,68.822754
112.0,95.12353
112.0,102.31887
25.000002,24.437525
21.0,16.53388
3.0,10.243948
3.0,7.6088743
2.0,6.3135395
112.0,68.822754
112.0,95.12353
112.0,102.31887
25.000002,24.437525
21.0,16.53388
7.0,10.301039
7.0,7.6197524
2.0,6.498252
95.0,68.822754
95.0,95.12353
94.0,102.31887
63.0,26.556183
52.000004,17.768158
12.0,10.283749
12.0,6.862193
11.0,5.424709
11.0,3.8227773
11.0,4.9381127
11.0,4.1849933
5.0,3.9420934
174.0,68.822754
174.0,100.20017
174.0,111.13039
168.0,62.035725
161.0,66.39119
33.0,15.291445
33.0,11.83488
7.0,10.326233
3.0,12.530365
156.0,68.822754
156.0,67.72494
153.0,69.864456
153.0,68.775536
153.0,86.64083
153.0,84.09567
38.0,23.350225
35.0,19.425402
24.0,11.897631
24.0,15.369419
23.0,14.215358
3.0,10.623561
72.0,68.822754
72.0,66.88794
14.0,31.524048
7.0,26.021452
6.0,14.525793
6.0,14.690445
2.0,13.396239
50.000004,68.822754
50.000004,66.88794
37.0,32.83034
37.0,28.056646
8.0,18.855093
8.0,22.723679
7.0,13.051548
210.99998,68.822754
210.99998,95.12353
210.0,102.31887
124.0,24.421267
116.0,16.510155
62.0,32.64837
23.0,27.050508
23.0,27.980276
21.0,19.208635
14.0,21.53986
14.0,23.100943
14.0,19.753798
3.0,20.009335
116.0,68.822754
116.0,66.88794
15.0,30.910786
9.0,19.443892
6.0,14.11278
6.0,13.204266
5.0,11.925724
39.0,68.822754
39.0,95.12353
38.0,102.31887
33.0,25.682873
33.0,17.92304
20.0,10.382391
13.000001,15.64402
13.000001,10.387461
5.0,10.175768
39.0,68.822754
39.0,95.12353
38.0,102.31887
27.0,26.544504
22.0,19.830305
18.0,10.960401
18.0,14.459779
17.0,26.746214
12.0,16.677961
12.0,12.088779
12.0,14.258381
10.0,11.46932
7.0,9.428465
59.0,55.96142
59.0,50.174698
59.0,45.07003
54.0,31.469868
20.0,9.687697
10.0,5.8434467
7.0,3.5953815
118.0,68.822754
118.0,95.12353
118.0,102.31887
31.0,24.437525
28.0,16.539059
27.0,10.321814
23.0,12.271662
21.0,10.790317
2.0,7.157518
118.0,68.822754
118.0,95.12353
118.0,102.31887
38.0,24.616919
33.0,16.774527
27.0,10.323447
23.0,12.287416
21.0,10.885218
2.0,7.188848
76.0,68.822754
76.0,95.12353
73.0,103.11988
44.0,26.863895
42.0,17.57557
17.0,10.403898
17.0,12.162197
14.0,8.306546
2.0,7.4334536
153.0,68.822754
153.0,95.12353
150.0,103.488556
149.0,103.20706
128.0,60.785152
124.0,27.21786
14.0,12.696485
6.0,16.939068
3.0,9.197407
2.0,10.784474
76.0,68.822754
76.0,66.88794
15.0,31.466644
13.000001,25.906612
6.0,14.29037
3.0,15.16953
2.0,13.22776
38.0,68.822754
38.0,66.88794
37.0,33.04859
35.0,30.199503
7.0,17.795406
7.0,18.191563
2.0,13.814903
38.0,68.822754
37.0,63.236076
37.0,45.268272
35.0,39.70429
7.0,17.42355
7.0,17.993675
2.0,15.597066
35.0,68.822754
35.0,95.12353
35.0,102.31887
33.0,25.544773
33.0,18.097727
31.0,9.690095
31.0,17.330347
31.0,15.103632
5.0,12.183152
115.0,68.822754
115.0,95.12353
113.0,102.85336
17.0,23.346407
14.0,16.229395
14.0,10.2765255
14.0,12.213396
7.0,10.59858
2.0,7.0431166
45.0,68.822754
45.0,66.88794
16.0,32.18727
12.0,28.079065
10.0,13.430202
9.0,16.162891
7.0,13.85765
98.0,68.822754
98.0,66.88794
34.0,31.41185
31.0,25.75071
12.0,14.682332
6.0,14.479436
3.0,12.348988
35.0,68.822754
35.0,95.12353
34.0,102.31887
33.0,25.520622
33.0,18.25485
17.0,9.957887
17.0,15.67757
17.0,12.880727
5.0,10.805858
156.0,68.822754
156.0,95.12353
155.0,103.484474
153.0,103.134
27.0,50.980583
17.0,24.088467
14.0,8.965465
14.0,15.066068
7.0,19.669065
5.0,13.547119
3.0,13.389513
3.0,12.744779
3.0,11.536088
2.0,10.602742
1.0,7.4753656
65.0,68.822754
65.0,100.20017
44.0,38.723183
40.0,30.86318
14.0,18.269236
1.0,10.560889
69.0,68.822754
69.0,95.12353
67.0,103.11988
22.0,25.94723
19.0,17.568949
13.000001,10.15867
13.000001,12.020755
6.0,8.257296
5.0,7.2295485
72.0,68.822754
72.0,100.20017
70.0,110.99089
54.0,33.457706
39.0,22.216356
27.0,13.277861
16.0,11.009906
16.0,9.164461
3.0,7.739915
69.0,68.822754
69.0,100.20017
67.0,110.99089
51.000004,33.457706
36.0,22.216356
19.0,13.340573
13.000001,11.05862
11.0,9.132343
3.0,7.7015085
33.0,55.96142
33.0,35.784794
10.0,26.05234
10.0,25.177525
10.0,21.495642
5.0,13.721708
5.0,15.040575
4.0,12.871428
3.0,12.280858
68.0,68.822754
68.0,95.12353
66.0,103.11988
35.0,26.816816
32.0,17.595873
19.0,10.199311
19.0,12.745653
12.0,15.367144
12.0,12.975393
12.0,13.852044
5.0,13.271592
4.0,11.496172
176.0,68.822754
176.0,66.88794
175.0,33.04859
175.0,29.739756
10.0,13.691711
10.0,15.128865
3.0,17.238527
148.0,68.822754
148.0,95.12353
148.0,103.4799
146.0,103.39384
47.0,50.572502
39.0,25.653557
36.0,9.4181595
22.0,15.558338
15.0,12.209908
14.0,10.279897
10.0,10.100916
10.0,10.842251
3.0,7.79928
2.0,7.41317
15.0,68.822754
15.0,95.12353
14.0,102.31887
11.0,25.658403
8.0,18.303123
6.0,10.143683
6.0,16.388613
3.0,13.462835
2.0,10.877142
110.0,68.822754
110.0,95.12353
109.0,102.31887
37.0,24.774864
31.0,17.00792
27.0,10.32398
27.0,11.934376
27.0,10.745699
3.0,7.0457067
11.0,68.822754
11.0,95.12353
10.0,102.31887
7.0,25.658403
6.0,18.098133
4.0,10.195477
4.0,16.882698
4.0,13.3256855
3.0,11.768348
28.0,68.822754
28.0,95.12353
27.0,102.31887
12.0,27.283497
8.0,18.581697
7.0,10.9031315
6.0,13.606365
6.0,10.59414
3.0,9.015612
186.0,68.822754
