y_true,y_pred
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
1.0,1.1166167
0.0,1.1166167
29.0,30.832579
0.0,1.1166167
0.0,1.1166167
2.0,1.069032
41.0,30.193798
0.0,1.1166167
0.0,1.1166167
41.0,30.832579
0.0,1.1608341
0.0,21.22675
15.0,22.577488
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
1.0,1.1166167
0.0,1.1166167
0.0,1.039791
0.0,0.63232464
3.0,4.124257
0.0,0.3336039
1.0,0.17839348
0.0,0.12832554
28.0,12.100213
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
33.0,30.193798
0.0,1.1166167
13.0,1.1166167
0.0,6.424948
0.0,6.300503
5.0,0.29432884
30.0,16.689594
0.0,0.08396317
0.0,0.8817027
18.0,0.88105965
15.0,30.810192
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
1.0,1.1166167
0.0,6.3521705
0.0,0.76528853
0.0,6.051307
0.0,0.45237252
30.0,16.74934
23.0,1.1166167
0.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
1.0,1.069032
32.0,30.193798
0.0,1.1166167
0.0,1.1166167
32.0,30.832579
6.0,1.1166167
1.0,1.1166167
4.0,6.424948
0.0,0.42169493
31.0,24.646593
4.0,1.1166167
0.0,1.1166167
27.0,30.832579
4.0,1.1166167
0.0,1.1166167
14.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
0.0,1.1166167
59.0,30.832579
0.0,1.1166167
1.0,1.1166167
0.0,30.832579
0.0,29.701427
11.0,1.1032794
18.0,22.176424
4.0,1.1166167
0.0,1.1166167
41.0,30.832579
0.0,0.08396317
4.0,0.8817027
0.0,0.88105965
41.0,30.810192
0.0,1.1166167
7.0,1.1166167
5.0,1.069032
6.0,0.6263733
30.0,21.206839
0.0,1.1166167
0.0,1.1166167
34.0,30.832579
0.0,1.1166167
0.0,1.1166167
33.0,30.832579
0.0,1.1166167
1.0,1.1166167
42.0,30.832579
0.0,1.1166167
0.0,1.1166167
45.0,30.832579
0.0,1.1166167
0.0,1.1166167
4.0,6.424948
0.0,0.42169493
32.0,24.646593
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
0.0,1.1166167
0.0,1.1166167
1.0,30.832579
19.0,1.1608341
30.0,21.22675
0.0,1.1166167
0.0,1.1166167
49.0,30.832579
0.0,1.1166167
0.0,1.1166167
9.0,6.424948
0.0,0.42169493
21.0,24.646593
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
5.0,1.1166167
0.0,1.1166167
26.0,30.832579
1.0,0.08396317
0.0,0.8817027
0.0,0.88105965
30.0,30.810192
1.0,1.1166167
0.0,1.1166167
0.0,30.832579
43.0,29.701427
0.0,1.1166167
0.0,1.1166167
33.0,30.832579
2.0,1.1166167
4.0,1.1166167
40.0,30.832579
10.0,1.1166167
26.0,1.1166167
15.0,30.832579
0.0,1.1166167
20.0,1.1166167
30.0,30.832579
0.0,1.1166167
39.0,1.1166167
15.0,30.832579
3.0,1.1166167
1.0,1.1166167
1.0,30.832579
0.0,1.1608341
19.0,5.873596
0.0,0.31519616
15.0,18.122517
0.0,1.1166167
0.0,1.1166167
33.0,30.832579
2.0,1.1166167
1.0,1.1166167
0.0,1.069032
43.0,30.193798
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
7.0,1.1166167
0.0,1.1166167
35.0,30.832579
1.0,1.1166167
0.0,1.1166167
42.0,30.832579
2.0,1.1166167
3.0,1.1166167
52.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
4.0,6.300503
0.0,0.29432884
45.0,16.689594
1.0,1.1166167
13.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
48.0,30.832579
0.0,1.1166167
0.0,1.1166167
36.0,30.832579
5.0,1.1166167
0.0,1.1166167
12.0,6.424948
0.0,0.42169493
15.0,24.646593
5.0,1.1166167
0.0,1.1166167
38.0,30.832579
3.0,1.1166167
18.0,1.1166167
15.0,30.832579
25.0,1.1166167
0.0,1.1166167
4.0,1.069032
15.0,30.193798
12.0,1.1166167
7.0,1.1166167
15.0,30.832579
11.0,1.1166167
2.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
44.0,30.832579
7.0,1.1166167
9.0,1.1166167
0.0,1.069032
30.0,30.193798
6.0,1.1166167
0.0,1.1166167
37.0,30.832579
5.0,1.1166167
0.0,1.1166167
10.0,1.069032
15.0,30.193798
8.0,1.1166167
0.0,1.1166167
0.0,30.832579
50.0,29.701427
11.0,1.1166167
0.0,1.1166167
10.0,1.069032
15.0,30.193798
0.0,1.1166167
0.0,1.1166167
44.0,30.832579
0.0,1.1166167
2.0,1.1166167
0.0,1.039791
0.0,0.63232464
40.0,21.154501
4.0,1.1166167
0.0,1.1166167
39.0,30.832579
0.0,1.1166167
0.0,1.1166167
6.0,0.94678074
3.0,0.6341433
20.0,21.246208
1.0,1.1166167
0.0,1.1166167
29.0,30.832579
0.0,1.1166167
1.0,1.1166167
29.0,30.832579
16.0,1.1166167
0.0,1.1166167
2.0,1.069032
15.0,30.193798
13.0,1.1166167
0.0,1.1166167
8.0,1.069032
5.0,5.792649
0.0,0.42031246
30.0,18.739674
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
32.0,30.193798
15.0,1.1166167
0.0,1.1166167
6.0,1.069032
0.0,0.6263733
15.0,21.206839
3.0,1.1166167
38.0,1.1166167
15.0,30.832579
3.0,1.1166167
0.0,1.1166167
3.0,1.069032
0.0,5.792649
0.0,0.42031246
24.0,18.739674
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
1.0,1.1166167
0.0,1.1166167
29.0,30.832579
2.0,1.1166167
2.0,1.1166167
39.0,30.832579
0.0,1.1166167
19.0,1.1166167
15.0,30.832579
1.0,1.1166167
20.0,1.1166167
1.0,6.424948
0.0,0.42169493
17.0,24.646593
0.0,1.1166167
2.0,1.1166167
41.0,30.832579
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
2.0,1.1166167
4.0,1.1166167
8.0,6.424948
0.0,0.42169493
41.0,24.646593
0.0,1.1166167
0.0,1.1166167
58.0,30.832579
0.0,1.1166167
4.0,1.1166167
28.0,30.832579
0.0,1.1166167
9.0,1.1166167
42.0,30.832579
9.0,1.1166167
0.0,1.1166167
43.0,30.832579
0.0,1.1166167
13.0,1.1166167
0.0,6.424948
16.0,6.300503
16.0,15.196597
0.0,1.1166167
20.0,1.1166167
29.0,30.832579
0.0,1.1166167
0.0,1.1166167
52.0,30.832579
0.0,1.1166167
0.0,1.1166167
46.0,30.832579
4.0,1.1166167
8.0,1.1166167
32.0,30.832579
0.0,1.1166167
0.0,1.1166167
58.0,30.832579
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
1.0,1.1166167
0.0,1.1166167
42.0,30.832579
0.0,1.1166167
0.0,1.1166167
40.0,30.832579
0.0,1.1166167
14.0,1.1166167
44.0,30.832579
0.0,1.1166167
6.0,1.1166167
47.0,30.832579
0.0,1.1166167
13.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
0.0,1.1166167
13.0,1.1166167
5.0,6.424948
10.0,6.300503
0.0,0.29432884
14.0,16.689594
0.0,1.1166167
0.0,1.1166167
12.0,0.94678074
29.0,30.27918
0.0,1.1166167
7.0,1.1166167
36.0,30.832579
2.0,1.1166167
0.0,1.1166167
32.0,30.832579
24.0,1.1166167
0.0,1.1166167
0.0,6.424948
0.0,0.42169493
14.0,24.646593
0.0,1.1166167
0.0,1.1166167
32.0,30.832579
0.0,1.1166167
1.0,1.1166167
0.0,6.424948
8.0,6.300503
0.0,0.29432884
29.0,16.689594
0.0,1.1166167
0.0,1.1166167
8.0,0.94678074
8.0,5.937269
0.0,0.38161954
24.0,18.494286
18.0,1.1166167
0.0,1.1166167
29.0,30.832579
0.0,1.1166167
6.0,1.1166167
4.0,6.424948
0.0,0.42169493
5.0,24.646593
2.0,0.72677636
14.0,18.189266
0.0,1.1166167
3.0,1.1166167
4.0,6.424948
16.0,6.300503
15.0,15.196597
0.0,1.1166167
1.0,1.1166167
36.0,30.832579
0.0,1.1166167
15.0,1.1166167
0.0,6.424948
0.0,0.42169493
14.0,24.646593
0.0,1.1166167
0.0,1.1166167
49.0,30.832579
0.0,1.1166167
0.0,1.1166167
1.0,6.424948
0.0,0.42169493
47.0,24.646593
0.0,1.1166167
0.0,1.1166167
3.0,6.424948
4.0,0.42169493
7.0,5.729854
0.0,0.28434125
26.0,15.991408
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
32.0,30.193798
0.0,1.1166167
13.0,1.1166167
17.0,30.832579
0.0,1.1166167
13.0,1.1166167
2.0,6.424948
0.0,0.42169493
17.0,24.646593
0.0,1.1166167
6.0,1.1166167
36.0,30.832579
3.0,1.1166167
14.0,1.1166167
15.0,30.832579
9.0,1.1166167
0.0,1.1166167
6.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
8.0,1.1166167
0.0,6.424948
20.0,6.300503
0.0,0.29432884
15.0,16.689594
0.0,1.1166167
0.0,1.1166167
32.0,30.832579
0.0,1.1166167
0.0,1.1166167
34.0,30.832579
0.0,1.1166167
10.0,1.1166167
16.0,30.832579
0.0,1.1608341
15.0,21.22675
0.0,1.1166167
0.0,1.1166167
2.0,0.94678074
28.0,30.27918
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
49.0,30.832579
0.0,1.1166167
4.0,1.1166167
32.0,30.832579
0.0,1.1166167
12.0,1.1166167
20.0,30.832579
0.0,1.1166167
21.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
55.0,30.832579
0.0,1.1166167
1.0,1.1166167
5.0,6.424948
0.0,0.42169493
45.0,24.646593
0.0,1.1166167
0.0,1.1166167
11.0,30.832579
5.0,1.1608341
15.0,21.22675
0.0,1.1166167
35.0,1.1166167
15.0,30.832579
0.0,1.1166167
7.0,1.1166167
30.0,30.832579
0.0,1.1166167
0.0,1.1166167
44.0,30.832579
0.0,1.1166167
0.0,1.1166167
58.0,30.832579
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
11.0,1.1166167
0.0,1.1166167
22.0,6.424948
15.0,15.829108
0.0,1.1166167
0.0,1.1166167
11.0,6.377222
0.0,0.4357058
8.0,5.648038
0.0,0.30205122
15.0,15.953749
0.0,1.1166167
0.0,1.1166167
36.0,30.832579
0.0,1.1166167
0.0,1.1166167
51.0,30.832579
0.0,1.1166167
2.0,1.1166167
43.0,30.832579
0.0,1.1166167
0.0,1.1166167
45.0,30.832579
0.0,1.1166167
0.0,1.1166167
5.0,0.94678074
0.0,0.6341433
0.0,5.688212
2.0,6.1927295
0.0,0.17351556
41.0,19.164585
0.0,1.1166167
0.0,1.1166167
51.0,30.832579
0.0,1.1166167
5.0,1.1166167
27.0,30.832579
0.0,1.1166167
0.0,1.1166167
37.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
0.0,0.42169493
45.0,24.646593
0.0,1.1166167
0.0,1.1166167
7.0,0.94678074
4.0,0.6341433
19.0,21.246208
0.0,1.1166167
0.0,1.1166167
36.0,30.832579
0.0,1.1166167
3.0,1.1166167
7.0,6.424948
0.0,0.42169493
31.0,24.646593
0.0,1.1166167
0.0,1.1166167
17.0,0.94678074
15.0,30.27918
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
0.0,0.42169493
0.0,5.729854
0.0,0.28434125
14.0,15.991408
0.0,0.49767566
18.0,5.0042505
0.0,3.4471095
22.0,12.141135
0.0,1.1166167
0.0,1.1166167
34.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
0.0,1.1166167
30.0,30.832579
0.0,1.1166167
1.0,1.1166167
22.0,6.424948
0.0,0.42169493
29.0,24.646593
1.0,1.1166167
28.0,1.1166167
12.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
2.0,1.1166167
2.0,6.424948
0.0,0.42169493
26.0,24.646593
0.0,1.1166167
4.0,1.1166167
26.0,30.832579
0.0,1.1166167
4.0,1.1166167
39.0,30.832579
0.0,1.1166167
4.0,1.1166167
20.0,6.424948
0.0,0.42169493
29.0,24.646593
0.0,1.1166167
3.0,1.1166167
44.0,30.832579
4.0,1.1166167
0.0,1.1166167
3.0,6.424948
24.0,15.829108
0.0,1.1166167
0.0,1.1166167
45.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,6.424948
0.0,0.42169493
45.0,24.646593
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
0.0,1.1166167
0.0,1.1166167
36.0,30.832579
0.0,1.1166167
0.0,1.1166167
58.0,30.832579
0.0,1.1166167
0.0,1.1166167
37.0,30.832579
0.0,1.1166167
0.0,1.1166167
47.0,30.832579
0.0,1.1166167
0.0,1.1166167
10.0,6.424948
0.0,0.42169493
22.0,24.646593
0.0,1.1166167
3.0,1.1166167
6.0,6.424948
0.0,0.42169493
27.0,24.646593
0.0,1.1166167
0.0,1.1166167
45.0,30.832579
0.0,1.1166167
0.0,1.1166167
38.0,30.832579
0.0,1.1166167
1.0,1.1166167
35.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
5.0,1.1166167
31.0,30.832579
0.0,1.1166167
15.0,1.1166167
0.0,6.424948
0.0,6.300503
0.0,0.29432884
3.0,4.5716386
0.0,0.18827698
0.0,0.06579064
30.0,14.325798
0.0,1.1166167
0.0,1.1166167
37.0,30.832579
13.0,1.1166167
0.0,1.1166167
33.0,30.832579
0.0,1.1166167
2.0,1.1166167
45.0,30.832579
14.0,1.1166167
3.0,1.1166167
15.0,30.832579
6.0,1.1166167
0.0,1.1166167
46.0,30.832579
0.0,1.1166167
14.0,1.1166167
6.0,6.424948
0.0,0.42169493
30.0,24.646593
0.0,1.1166167
31.0,1.1166167
3.0,6.424948
15.0,15.829108
0.0,1.1166167
0.0,1.1166167
58.0,30.832579
0.0,1.1166167
0.0,1.1166167
45.0,30.832579
0.0,1.1166167
0.0,1.1166167
6.0,0.94678074
24.0,30.27918
0.0,1.1166167
7.0,1.1166167
25.0,30.832579
0.0,1.1166167
0.0,1.1166167
47.0,30.832579
0.0,1.1166167
2.0,1.1166167
0.0,6.424948
0.0,0.42169493
28.0,24.646593
0.0,1.1166167
7.0,1.1166167
28.0,6.424948
0.0,0.42169493
15.0,24.646593
0.0,1.1166167
0.0,1.1166167
33.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
32.0,30.193798
3.0,0.08396317
0.0,0.8817027
0.0,0.9073561
0.0,0.35574967
29.0,21.693129
0.0,1.1166167
2.0,1.1166167
0.0,1.069032
43.0,30.193798
0.0,1.1166167
7.0,1.1166167
0.0,1.069032
22.0,30.193798
0.0,1.1166167
7.0,1.1166167
8.0,1.039791
0.0,0.63232464
6.0,4.124257
0.0,0.3336039
15.0,17.863718
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
58.0,30.193798
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
33.0,30.193798
0.0,1.1166167
0.0,1.1166167
3.0,1.039791
0.0,0.63232464
28.0,21.154501
0.0,1.1166167
5.0,1.1166167
1.0,1.069032
26.0,30.193798
0.0,1.1166167
4.0,1.1166167
14.0,1.069032
30.0,30.193798
0.0,1.1166167
4.0,1.1166167
0.0,1.069032
28.0,30.193798
0.0,1.1166167
2.0,1.1166167
0.0,1.069032
29.0,30.193798
0.0,1.1166167
0.0,1.1166167
33.0,30.832579
0.0,0.03778959
0.0,1.1166167
30.0,30.438051
0.0,1.1166167
0.0,1.1166167
31.0,30.832579
12.0,1.1166167
2.0,1.1166167
28.0,30.832579
0.0,1.1166167
32.0,30.438051
4.0,1.1166167
0.0,1.1166167
0.0,1.069032
39.0,30.193798
0.0,1.1166167
0.0,1.1166167
32.0,30.832579
0.0,0.08396317
0.0,0.8817027
0.0,0.9073561
0.0,0.35574967
30.0,21.693129
0.0,1.1166167
0.0,1.1166167
43.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,30.832579
0.0,1.1608341
32.0,21.22675
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
43.0,30.193798
0.0,1.1166167
0.0,1.1166167
32.0,30.832579
0.0,1.1166167
0.0,1.1166167
45.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
45.0,30.193798
4.0,1.1166167
0.0,1.1166167
25.0,6.424948
15.0,15.829108
0.0,1.1166167
0.0,1.1166167
15.0,6.424948
15.0,15.829108
0.0,1.1166167
0.0,1.1166167
54.0,30.832579
1.0,1.1166167
0.0,1.1166167
28.0,30.832579
0.0,1.1166167
0.0,1.1166167
0.0,1.069032
30.0,30.193798
16.0,1.1166167
0.0,1.1166167
31.0,30.832579
0.0,1.1166167
1.0,1.1166167
42.0,30.832579
0.0,1.1166167
1.0,1.1166167
1.0,6.424948
29.0,15.829108
0.0,1.1166167
1.0,1.1166167
46.0,30.832579
5.0,1.1166167
1.0,1.1166167
24.0,30.832579
0.0,1.1166167
32.0,30.438051
3.0,1.1166167
0.0,1.1166167
0.0,30.832579
55.0,29.701427
0.0,1.1166167
15.0,1.1166167
6.0,6.424948
15.0,15.829108
0.0,1.1166167
31.0,30.438051
1.0,1.1166167
0.0,1.1166167
29.0,30.832579
0.0,1.1166167
12.0,1.1166167
31.0,30.832579
3.0,1.1166167
24.0,1.1166167
15.0,30.832579
3.0,1.1166167
0.0,1.1166167
9.0,6.424948
36.0,15.829108
5.0,1.1166167
0.0,1.1166167
7.0,6.424948
4.0,6.300503
17.0,15.196597
3.0,1.1166167
13.0,1.1166167
20.0,30.832579
1.0,1.1166167
0.0,1.1166167
12.0,1.039791
7.0,0.63232464
30.0,21.154501
17.0,1.1166167
0.0,1.1166167
15.0,30.832579
0.0,1.1166167
0.0,1.1166167
37.0,30.832579
0.0,1.1166167
5.0,1.1166167
53.0,30.832579
0.0,1.1166167
0.0,1.1166167
48.0,30.832579
5.0,1.1166167
8.0,1.1166167
