y_true,y_pred
26.0,32.15627
0.0,1.1355382
0.0,1.1441908
5.0,6.3077407
0.0,0.503567
12.0,5.391647
0.0,0.47083834
15.0,18.252663
25.0,1.1355382
0.0,1.1441908
30.0,32.15627
28.0,1.1355382
4.0,1.1441908
15.0,32.15627
0.0,0.69151014
1.0,1.102622
0.0,1.1276692
29.0,31.606958
7.0,1.1355382
14.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
0.0,0.503567
43.0,20.314392
13.0,1.1355382
3.0,1.1441908
15.0,32.15627
0.0,0.69151014
5.0,1.102622
1.0,1.1276692
23.0,31.606958
3.0,0.69151014
0.0,1.102622
0.0,1.1276692
0.0,31.606958
0.0,1.0871462
34.0,2.8890076
0.0,0.53414196
15.0,16.684309
0.0,0.69151014
16.0,1.102622
1.0,1.1276692
15.0,31.606958
7.0,1.1355382
6.0,1.1126965
0.0,1.137297
17.0,31.581608
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
0.0,1.1355382
0.0,1.1441908
44.0,32.15627
3.0,1.1355382
6.0,1.1441908
21.0,32.15627
0.0,1.1355382
0.0,5.95236
0.0,1.139816
0.0,17.102175
0.0,0.8139747
2.0,5.6459155
0.0,0.7027581
29.0,16.292524
0.0,1.1355382
0.0,1.1441908
46.0,32.15627
0.0,1.1355382
12.0,1.1126965
0.0,1.0629171
0.0,0.80520654
4.0,5.03697
0.0,0.4070039
15.0,21.463596
1.0,1.1355382
0.0,1.1441908
4.0,6.3077407
0.0,0.503567
24.0,20.314392
0.0,1.1355382
38.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1441908
44.0,32.15627
0.0,1.1355382
4.0,1.1441908
41.0,32.15627
29.0,1.1355382
0.0,1.1441908
15.0,32.15627
0.0,0.69151014
0.0,1.102622
7.0,1.1276692
36.0,31.606958
0.0,1.1355382
13.0,5.95236
0.0,1.139816
27.0,6.2234454
0.0,0.8632155
15.0,16.138403
11.0,1.1355382
2.0,1.1441908
6.0,6.3077407
0.0,0.503567
15.0,20.314392
18.0,1.1355382
0.0,1.1441908
30.0,32.15627
26.0,1.1355382
0.0,1.1441908
15.0,32.15627
21.0,1.1355382
0.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
9.0,1.1355382
0.0,1.1441908
21.0,32.15627
5.0,1.1355382
0.0,1.1441908
40.0,32.15627
1.0,1.1355382
0.0,1.1441908
3.0,6.3077407
0.0,0.503567
26.0,20.314392
0.0,1.1355382
0.0,1.1441908
45.0,32.15627
3.0,1.1355382
2.0,1.1126965
0.0,1.137297
38.0,31.581608
0.0,1.1355382
0.0,1.1441908
37.0,32.15627
0.0,1.1355382
0.0,1.1441908
33.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
0.0,1.1441908
0.0,32.15627
0.0,0.8072965
25.0,5.4344873
0.0,0.46349728
15.0,18.29406
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
0.0,0.503567
47.0,20.314392
0.0,1.1355382
0.0,1.1126965
3.0,1.137297
16.0,31.581608
4.0,1.0973346
19.0,3.5518866
0.0,0.71366423
15.0,17.363682
0.0,1.1355382
0.0,1.1441908
36.0,32.15627
0.0,1.1355382
0.0,1.1441908
0.0,32.15627
0.0,0.8072965
3.0,5.4344873
0.0,0.46349728
38.0,18.29406
7.0,1.1355382
16.0,1.1126965
0.0,1.0629171
0.0,0.80520654
9.0,5.03697
0.0,0.4070039
2.0,2.4930174
0.0,0.5186495
15.0,15.844886
21.0,1.1355382
0.0,1.1441908
15.0,32.15627
0.0,1.1355382
21.0,1.1441908
15.0,32.15627
0.0,1.1355382
19.0,1.1441908
9.0,6.3077407
0.0,0.503567
15.0,20.314392
12.0,1.1355382
3.0,1.1126965
0.0,1.137297
15.0,31.581608
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
7.0,1.1355382
4.0,1.1441908
45.0,32.15627
6.0,1.1355382
0.0,1.1441908
41.0,32.15627
0.0,1.1355382
0.0,1.1441908
39.0,32.15627
4.0,1.1355382
0.0,1.1441908
28.0,32.15627
0.0,1.1355382
0.0,1.1441908
9.0,6.3077407
0.0,0.503567
7.0,5.391647
0.0,0.47083834
15.0,18.252663
0.0,0.69151014
0.0,1.102622
2.0,1.1276692
56.0,31.606958
0.0,1.1355382
1.0,1.1126965
0.0,1.137297
42.0,31.581608
10.0,1.1355382
0.0,1.1441908
49.0,32.15627
0.0,1.1355382
0.0,1.1441908
44.0,32.15627
3.0,1.1355382
0.0,1.1126965
0.0,1.137297
40.0,31.581608
8.0,1.1355382
0.0,1.1441908
50.0,32.15627
0.0,0.69151014
0.0,1.102622
0.0,1.1276692
44.0,31.606958
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
0.0,0.503567
44.0,20.314392
0.0,1.1355382
4.0,1.1441908
39.0,32.15627
0.0,0.69151014
0.0,1.102622
0.0,1.1276692
44.0,31.606958
2.0,1.1355382
0.0,1.1441908
41.0,32.15627
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
1.0,1.1355382
0.0,1.1441908
29.0,32.15627
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
2.0,6.20334
0.0,0.7698122
32.0,16.566778
0.0,1.1355382
0.0,1.1126965
9.0,6.2219
0.0,0.509734
30.0,20.315895
3.0,1.1355382
0.0,1.1441908
1.0,6.3077407
0.0,0.503567
45.0,20.314392
0.0,1.1355382
2.0,1.1441908
0.0,6.3077407
6.0,6.20334
0.0,0.7698122
45.0,16.566778
0.0,1.1355382
0.0,1.1441908
25.0,6.3077407
1.0,0.503567
15.0,20.314392
2.0,1.1355382
7.0,1.1441908
2.0,6.3077407
5.0,6.20334
0.0,0.7698122
0.0,5.4321046
0.0,0.6485829
15.0,16.366642
0.0,1.1355382
30.0,1.1441908
7.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
59.0,31.581608
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
1.0,1.1355382
0.0,1.1441908
29.0,32.15627
0.0,1.1355382
0.0,1.1126965
2.0,1.137297
41.0,31.581608
0.0,1.1355382
0.0,1.1441908
41.0,32.15627
0.0,0.8072965
0.0,23.260511
15.0,22.921633
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
1.0,1.1355382
0.0,1.1126965
0.0,1.0629171
0.0,0.80520654
3.0,5.03697
0.0,0.4070039
1.0,2.4930174
0.0,0.5186495
28.0,15.844886
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
33.0,31.581608
0.0,1.1355382
13.0,1.1441908
0.0,6.3077407
0.0,6.20334
5.0,0.7698122
30.0,16.566778
0.0,0.69151014
0.0,1.102622
18.0,1.1276692
15.0,31.606958
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
1.0,1.1355382
0.0,5.95236
0.0,1.139816
0.0,6.2234454
0.0,0.8632155
30.0,16.138403
23.0,1.1355382
0.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1126965
1.0,1.137297
32.0,31.581608
0.0,1.1355382
0.0,1.1441908
32.0,32.15627
6.0,1.1355382
1.0,1.1441908
4.0,6.3077407
0.0,0.503567
31.0,20.314392
4.0,1.1355382
0.0,1.1441908
27.0,32.15627
4.0,1.1355382
0.0,1.1441908
14.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
0.0,1.1441908
59.0,32.15627
0.0,1.1355382
1.0,1.1441908
0.0,32.15627
0.0,31.869814
11.0,1.18291
18.0,11.9990425
4.0,1.1355382
0.0,1.1441908
41.0,32.15627
0.0,0.69151014
4.0,1.102622
0.0,1.1276692
41.0,31.606958
0.0,1.1355382
7.0,1.1126965
5.0,1.137297
6.0,0.7985213
30.0,29.737703
0.0,1.1355382
0.0,1.1441908
34.0,32.15627
0.0,1.1355382
0.0,1.1441908
33.0,32.15627
0.0,1.1355382
1.0,1.1441908
42.0,32.15627
0.0,1.1355382
0.0,1.1441908
45.0,32.15627
0.0,1.1355382
0.0,1.1441908
4.0,6.3077407
0.0,0.503567
32.0,20.314392
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
0.0,1.1355382
0.0,1.1441908
1.0,32.15627
19.0,0.8072965
30.0,23.260511
0.0,1.1355382
0.0,1.1441908
49.0,32.15627
0.0,1.1355382
0.0,1.1441908
9.0,6.3077407
0.0,0.503567
21.0,20.314392
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
5.0,1.1355382
0.0,1.1441908
26.0,32.15627
1.0,0.69151014
0.0,1.102622
0.0,1.1276692
30.0,31.606958
1.0,1.1355382
0.0,1.1441908
0.0,32.15627
43.0,31.869814
0.0,1.1355382
0.0,1.1441908
33.0,32.15627
2.0,1.1355382
4.0,1.1441908
40.0,32.15627
10.0,1.1355382
26.0,1.1441908
15.0,32.15627
0.0,1.1355382
20.0,1.1441908
30.0,32.15627
0.0,1.1355382
39.0,1.1441908
15.0,32.15627
3.0,1.1355382
1.0,1.1441908
1.0,32.15627
0.0,0.8072965
19.0,5.4344873
0.0,0.46349728
15.0,18.29406
0.0,1.1355382
0.0,1.1441908
33.0,32.15627
2.0,1.1355382
1.0,1.1126965
0.0,1.137297
43.0,31.581608
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
7.0,1.1355382
0.0,1.1441908
35.0,32.15627
1.0,1.1355382
0.0,1.1441908
42.0,32.15627
2.0,1.1355382
3.0,1.1441908
52.0,32.15627
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
4.0,6.20334
0.0,0.7698122
45.0,16.566778
1.0,1.1355382
13.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
48.0,32.15627
0.0,1.1355382
0.0,1.1441908
36.0,32.15627
5.0,1.1355382
0.0,1.1441908
12.0,6.3077407
0.0,0.503567
15.0,20.314392
5.0,1.1355382
0.0,1.1441908
38.0,32.15627
3.0,1.1355382
18.0,1.1441908
15.0,32.15627
25.0,1.1355382
0.0,1.1126965
4.0,1.137297
15.0,31.581608
12.0,1.1355382
7.0,1.1441908
15.0,32.15627
11.0,1.1355382
2.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
44.0,32.15627
7.0,1.1355382
9.0,1.1126965
0.0,1.137297
30.0,31.581608
6.0,1.1355382
0.0,1.1441908
37.0,32.15627
5.0,1.1355382
0.0,1.1126965
10.0,1.137297
15.0,31.581608
8.0,1.1355382
0.0,1.1441908
0.0,32.15627
50.0,31.869814
11.0,1.1355382
0.0,1.1126965
10.0,1.137297
15.0,31.581608
0.0,1.1355382
0.0,1.1441908
44.0,32.15627
0.0,1.1355382
2.0,1.1126965
0.0,1.0629171
0.0,0.80520654
40.0,29.493835
4.0,1.1355382
0.0,1.1441908
39.0,32.15627
0.0,1.1355382
0.0,1.1441908
6.0,1.1402811
3.0,0.7956711
20.0,29.815863
1.0,1.1355382
0.0,1.1441908
29.0,32.15627
0.0,1.1355382
1.0,1.1441908
29.0,32.15627
16.0,1.1355382
0.0,1.1126965
2.0,1.137297
15.0,31.581608
13.0,1.1355382
0.0,1.1126965
8.0,1.137297
5.0,6.1002283
0.0,0.73686624
30.0,19.963009
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
32.0,31.581608
15.0,1.1355382
0.0,1.1126965
6.0,1.137297
0.0,0.7985213
15.0,29.737703
3.0,1.1355382
38.0,1.1441908
15.0,32.15627
3.0,1.1355382
0.0,1.1126965
3.0,1.137297
0.0,6.1002283
0.0,0.73686624
24.0,19.963009
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
1.0,1.1355382
0.0,1.1441908
29.0,32.15627
2.0,1.1355382
2.0,1.1441908
39.0,32.15627
0.0,1.1355382
19.0,1.1441908
15.0,32.15627
1.0,1.1355382
20.0,1.1441908
1.0,6.3077407
0.0,0.503567
17.0,20.314392
0.0,1.1355382
2.0,1.1441908
41.0,32.15627
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
2.0,1.1355382
4.0,1.1441908
8.0,6.3077407
0.0,0.503567
41.0,20.314392
0.0,1.1355382
0.0,1.1441908
58.0,32.15627
0.0,1.1355382
4.0,1.1441908
28.0,32.15627
0.0,1.1355382
9.0,1.1441908
42.0,32.15627
9.0,1.1355382
0.0,1.1441908
43.0,32.15627
0.0,1.1355382
13.0,1.1441908
0.0,6.3077407
16.0,6.20334
16.0,14.362869
0.0,1.1355382
20.0,1.1441908
29.0,32.15627
0.0,1.1355382
0.0,1.1441908
52.0,32.15627
0.0,1.1355382
0.0,1.1441908
46.0,32.15627
4.0,1.1355382
8.0,1.1441908
32.0,32.15627
0.0,1.1355382
0.0,1.1441908
58.0,32.15627
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
1.0,1.1355382
0.0,1.1441908
42.0,32.15627
0.0,1.1355382
0.0,1.1441908
40.0,32.15627
0.0,1.1355382
14.0,1.1441908
44.0,32.15627
0.0,1.1355382
6.0,1.1441908
47.0,32.15627
0.0,1.1355382
13.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
0.0,1.1355382
13.0,1.1441908
5.0,6.3077407
10.0,6.20334
0.0,0.7698122
14.0,16.566778
0.0,1.1355382
0.0,1.1441908
12.0,1.1402811
29.0,31.604614
0.0,1.1355382
7.0,1.1441908
36.0,32.15627
2.0,1.1355382
0.0,1.1441908
32.0,32.15627
24.0,1.1355382
0.0,1.1441908
0.0,6.3077407
0.0,0.503567
14.0,20.314392
0.0,1.1355382
0.0,1.1441908
32.0,32.15627
0.0,1.1355382
1.0,1.1441908
0.0,6.3077407
8.0,6.20334
0.0,0.7698122
29.0,16.566778
0.0,1.1355382
0.0,1.1441908
8.0,1.1402811
8.0,6.115609
0.0,0.7118083
24.0,19.952274
18.0,1.1355382
0.0,1.1441908
29.0,32.15627
0.0,1.1355382
6.0,1.1441908
4.0,6.3077407
0.0,0.503567
5.0,20.314392
2.0,0.74319726
14.0,22.627447
0.0,1.1355382
3.0,1.1441908
4.0,6.3077407
16.0,6.20334
15.0,14.362869
0.0,1.1355382
1.0,1.1441908
36.0,32.15627
0.0,1.1355382
15.0,1.1441908
0.0,6.3077407
0.0,0.503567
14.0,20.314392
0.0,1.1355382
0.0,1.1441908
49.0,32.15627
0.0,1.1355382
0.0,1.1441908
1.0,6.3077407
0.0,0.503567
47.0,20.314392
0.0,1.1355382
0.0,1.1441908
3.0,6.3077407
4.0,0.503567
7.0,5.391647
0.0,0.47083834
26.0,18.252663
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
32.0,31.581608
0.0,1.1355382
13.0,1.1441908
17.0,32.15627
0.0,1.1355382
13.0,1.1441908
2.0,6.3077407
0.0,0.503567
17.0,20.314392
0.0,1.1355382
6.0,1.1441908
36.0,32.15627
3.0,1.1355382
14.0,1.1441908
15.0,32.15627
9.0,1.1355382
0.0,1.1441908
6.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
8.0,1.1441908
0.0,6.3077407
20.0,6.20334
0.0,0.7698122
15.0,16.566778
0.0,1.1355382
0.0,1.1441908
32.0,32.15627
0.0,1.1355382
0.0,1.1441908
34.0,32.15627
0.0,1.1355382
10.0,1.1441908
16.0,32.15627
0.0,0.8072965
15.0,23.260511
0.0,1.1355382
0.0,1.1441908
2.0,1.1402811
28.0,31.604614
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
49.0,32.15627
0.0,1.1355382
4.0,1.1441908
32.0,32.15627
0.0,1.1355382
12.0,1.1441908
20.0,32.15627
0.0,1.1355382
21.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
55.0,32.15627
0.0,1.1355382
1.0,1.1441908
5.0,6.3077407
0.0,0.503567
45.0,20.314392
0.0,1.1355382
0.0,1.1441908
11.0,32.15627
5.0,0.8072965
15.0,23.260511
0.0,1.1355382
35.0,1.1441908
15.0,32.15627
0.0,1.1355382
7.0,1.1441908
30.0,32.15627
0.0,1.1355382
0.0,1.1441908
44.0,32.15627
0.0,1.1355382
0.0,1.1441908
58.0,32.15627
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
11.0,1.1355382
0.0,1.1441908
22.0,6.3077407
15.0,16.216494
0.0,1.1355382
0.0,1.1126965
11.0,6.2219
0.0,0.509734
8.0,5.3218093
0.0,0.4856621
15.0,18.265242
0.0,1.1355382
0.0,1.1441908
36.0,32.15627
0.0,1.1355382
0.0,1.1441908
51.0,32.15627
0.0,1.1355382
2.0,1.1441908
43.0,32.15627
0.0,1.1355382
0.0,1.1441908
45.0,32.15627
0.0,1.1355382
0.0,1.1441908
5.0,1.1402811
0.0,0.7956711
0.0,5.1333833
2.0,3.8856018
0.0,0.5555735
41.0,16.721132
0.0,1.1355382
0.0,1.1441908
51.0,32.15627
0.0,1.1355382
5.0,1.1441908
27.0,32.15627
0.0,1.1355382
0.0,1.1441908
37.0,32.15627
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
0.0,0.503567
45.0,20.314392
0.0,1.1355382
0.0,1.1441908
7.0,1.1402811
4.0,0.7956711
19.0,29.815863
0.0,1.1355382
0.0,1.1441908
36.0,32.15627
0.0,1.1355382
3.0,1.1441908
7.0,6.3077407
0.0,0.503567
31.0,20.314392
0.0,1.1355382
0.0,1.1441908
17.0,1.1402811
15.0,31.604614
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
0.0,0.503567
0.0,5.391647
0.0,0.47083834
14.0,18.252663
0.0,0.7217968
18.0,5.5738573
0.0,0.75994337
22.0,16.77487
0.0,1.1355382
0.0,1.1441908
34.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
0.0,1.1441908
30.0,32.15627
0.0,1.1355382
1.0,1.1441908
22.0,6.3077407
0.0,0.503567
29.0,20.314392
1.0,1.1355382
28.0,1.1441908
12.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
2.0,1.1441908
2.0,6.3077407
0.0,0.503567
26.0,20.314392
0.0,1.1355382
4.0,1.1441908
26.0,32.15627
0.0,1.1355382
4.0,1.1441908
39.0,32.15627
0.0,1.1355382
4.0,1.1441908
20.0,6.3077407
0.0,0.503567
29.0,20.314392
0.0,1.1355382
3.0,1.1441908
44.0,32.15627
4.0,1.1355382
0.0,1.1441908
3.0,6.3077407
24.0,16.216494
0.0,1.1355382
0.0,1.1441908
45.0,32.15627
0.0,1.1355382
0.0,1.1441908
0.0,6.3077407
0.0,0.503567
45.0,20.314392
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
0.0,1.1355382
0.0,1.1441908
36.0,32.15627
0.0,1.1355382
0.0,1.1441908
58.0,32.15627
0.0,1.1355382
0.0,1.1441908
37.0,32.15627
0.0,1.1355382
0.0,1.1441908
47.0,32.15627
0.0,1.1355382
0.0,1.1441908
10.0,6.3077407
0.0,0.503567
22.0,20.314392
0.0,1.1355382
3.0,1.1441908
6.0,6.3077407
0.0,0.503567
27.0,20.314392
0.0,1.1355382
0.0,1.1441908
45.0,32.15627
0.0,1.1355382
0.0,1.1441908
38.0,32.15627
0.0,1.1355382
1.0,1.1441908
35.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
5.0,1.1441908
31.0,32.15627
0.0,1.1355382
15.0,1.1441908
0.0,6.3077407
0.0,6.20334
0.0,0.7698122
3.0,5.4321046
0.0,0.6485829
0.0,4.728274
30.0,11.115145
0.0,1.1355382
0.0,1.1441908
37.0,32.15627
13.0,1.1355382
0.0,1.1441908
33.0,32.15627
0.0,1.1355382
2.0,1.1441908
45.0,32.15627
14.0,1.1355382
3.0,1.1441908
15.0,32.15627
6.0,1.1355382
0.0,1.1441908
46.0,32.15627
0.0,1.1355382
14.0,1.1441908
6.0,6.3077407
0.0,0.503567
30.0,20.314392
0.0,1.1355382
31.0,1.1441908
3.0,6.3077407
15.0,16.216494
0.0,1.1355382
0.0,1.1441908
58.0,32.15627
0.0,1.1355382
0.0,1.1441908
45.0,32.15627
0.0,1.1355382
0.0,1.1441908
6.0,1.1402811
24.0,31.604614
0.0,1.1355382
7.0,1.1441908
25.0,32.15627
0.0,1.1355382
0.0,1.1441908
47.0,32.15627
0.0,1.1355382
2.0,1.1441908
0.0,6.3077407
0.0,0.503567
28.0,20.314392
0.0,1.1355382
7.0,1.1441908
28.0,6.3077407
0.0,0.503567
15.0,20.314392
0.0,1.1355382
0.0,1.1441908
33.0,32.15627
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
32.0,31.581608
3.0,0.69151014
0.0,1.102622
0.0,1.053805
0.0,0.7802763
29.0,29.645733
0.0,1.1355382
2.0,1.1126965
0.0,1.137297
43.0,31.581608
0.0,1.1355382
7.0,1.1126965
0.0,1.137297
22.0,31.581608
0.0,1.1355382
7.0,1.1126965
8.0,1.0629171
0.0,0.80520654
6.0,5.03697
0.0,0.4070039
15.0,21.463596
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
58.0,31.581608
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
33.0,31.581608
0.0,1.1355382
0.0,1.1126965
3.0,1.0629171
0.0,0.80520654
28.0,29.493835
0.0,1.1355382
5.0,1.1126965
1.0,1.137297
26.0,31.581608
0.0,1.1355382
4.0,1.1126965
14.0,1.137297
30.0,31.581608
0.0,1.1355382
4.0,1.1126965
0.0,1.137297
28.0,31.581608
0.0,1.1355382
2.0,1.1126965
0.0,1.137297
29.0,31.581608
0.0,1.1355382
0.0,1.1441908
33.0,32.15627
0.0,-0.32915226
0.0,1.1355382
30.0,32.037205
0.0,1.1355382
0.0,1.1441908
31.0,32.15627
12.0,1.1355382
2.0,1.1441908
28.0,32.15627
0.0,1.1355382
32.0,32.037205
4.0,1.1355382
0.0,1.1126965
0.0,1.137297
39.0,31.581608
0.0,1.1355382
0.0,1.1441908
32.0,32.15627
0.0,0.69151014
0.0,1.102622
0.0,1.053805
0.0,0.7802763
30.0,29.645733
0.0,1.1355382
0.0,1.1441908
43.0,32.15627
0.0,1.1355382
0.0,1.1441908
0.0,32.15627
0.0,0.8072965
32.0,23.260511
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
43.0,31.581608
0.0,1.1355382
0.0,1.1441908
32.0,32.15627
0.0,1.1355382
0.0,1.1441908
45.0,32.15627
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
45.0,31.581608
4.0,1.1355382
0.0,1.1441908
25.0,6.3077407
15.0,16.216494
0.0,1.1355382
0.0,1.1441908
15.0,6.3077407
15.0,16.216494
0.0,1.1355382
0.0,1.1441908
54.0,32.15627
1.0,1.1355382
0.0,1.1441908
28.0,32.15627
0.0,1.1355382
0.0,1.1126965
0.0,1.137297
30.0,31.581608
16.0,1.1355382
0.0,1.1441908
31.0,32.15627
0.0,1.1355382
1.0,1.1441908
42.0,32.15627
0.0,1.1355382
1.0,1.1441908
1.0,6.3077407
29.0,16.216494
0.0,1.1355382
1.0,1.1441908
46.0,32.15627
5.0,1.1355382
1.0,1.1441908
24.0,32.15627
0.0,1.1355382
32.0,32.037205
3.0,1.1355382
0.0,1.1441908
0.0,32.15627
55.0,31.869814
0.0,1.1355382
15.0,1.1441908
6.0,6.3077407
15.0,16.216494
0.0,1.1355382
31.0,32.037205
1.0,1.1355382
0.0,1.1441908
29.0,32.15627
0.0,1.1355382
12.0,1.1441908
31.0,32.15627
3.0,1.1355382
24.0,1.1441908
15.0,32.15627
3.0,1.1355382
0.0,1.1441908
9.0,6.3077407
36.0,16.216494
5.0,1.1355382
0.0,1.1441908
7.0,6.3077407
4.0,6.20334
17.0,14.362869
3.0,1.1355382
13.0,1.1441908
20.0,32.15627
1.0,1.1355382
0.0,1.1126965
12.0,1.0629171
7.0,0.80520654
30.0,29.493835
17.0,1.1355382
0.0,1.1441908
15.0,32.15627
0.0,1.1355382
0.0,1.1441908
37.0,32.15627
0.0,1.1355382
5.0,1.1441908
53.0,32.15627
0.0,1.1355382
0.0,1.1441908
48.0,32.15627
5.0,1.1355382
