y_true,y_pred
0.0,0.31778577
15.0,21.637468
12.0,1.0745023
3.0,0.98362696
0.0,1.0511336
15.0,30.426815
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
7.0,1.0745023
4.0,1.1120193
45.0,30.477255
6.0,1.0745023
0.0,1.1120193
41.0,30.477255
0.0,1.0745023
0.0,1.1120193
39.0,30.477255
4.0,1.0745023
0.0,1.1120193
28.0,30.477255
0.0,1.0745023
0.0,1.1120193
9.0,6.9385176
0.0,0.31778577
7.0,5.427973
0.0,0.043060385
15.0,17.879164
0.0,0.18056884
0.0,0.6490523
2.0,0.94610447
56.0,30.427309
0.0,1.0745023
1.0,0.98362696
0.0,1.0511336
42.0,30.426815
10.0,1.0745023
0.0,1.1120193
49.0,30.477255
0.0,1.0745023
0.0,1.1120193
44.0,30.477255
3.0,1.0745023
0.0,0.98362696
0.0,1.0511336
40.0,30.426815
8.0,1.0745023
0.0,1.1120193
50.0,30.477255
0.0,0.18056884
0.0,0.6490523
0.0,0.94610447
44.0,30.427309
0.0,1.0745023
0.0,1.1120193
0.0,6.9385176
0.0,0.31778577
44.0,21.637468
0.0,1.0745023
4.0,1.1120193
39.0,30.477255
0.0,0.18056884
0.0,0.6490523
0.0,0.94610447
44.0,30.427309
2.0,1.0745023
0.0,1.1120193
41.0,30.477255
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
1.0,1.0745023
0.0,1.1120193
29.0,30.477255
0.0,1.0745023
0.0,1.1120193
0.0,6.9385176
2.0,6.6296334
0.0,0.21904723
32.0,15.593354
0.0,1.0745023
0.0,0.98362696
9.0,6.722445
0.0,0.31189528
30.0,21.664398
3.0,1.0745023
0.0,1.1120193
1.0,6.9385176
0.0,0.31778577
45.0,21.637468
0.0,1.0745023
2.0,1.1120193
0.0,6.9385176
6.0,6.6296334
0.0,0.21904723
45.0,15.593354
0.0,1.0745023
0.0,1.1120193
25.0,6.9385176
1.0,0.31778577
15.0,21.637468
2.0,1.0745023
7.0,1.1120193
2.0,6.9385176
5.0,6.6296334
0.0,0.21904723
0.0,4.301699
0.0,0.30389103
15.0,16.09315
0.0,1.0745023
30.0,1.1120193
7.0,6.9385176
0.0,0.31778577
15.0,21.637468
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
59.0,30.426815
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
1.0,1.0745023
0.0,1.1120193
29.0,30.477255
0.0,1.0745023
0.0,0.98362696
2.0,1.0511336
41.0,30.426815
0.0,1.0745023
0.0,1.1120193
41.0,30.477255
0.0,0.8127992
0.0,21.562798
15.0,18.941734
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
1.0,1.0745023
0.0,0.98362696
0.0,0.9167687
0.0,0.56958115
3.0,4.8851986
0.0,-0.17190264
1.0,0.92116016
0.0,-0.07557801
28.0,17.829994
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
33.0,30.426815
0.0,1.0745023
13.0,1.1120193
0.0,6.9385176
0.0,6.6296334
5.0,0.21904723
30.0,15.593354
0.0,0.18056884
0.0,0.6490523
18.0,0.94610447
15.0,30.427309
0.0,1.0745023
0.0,1.1120193
31.0,30.477255
1.0,1.0745023
0.0,6.6956477
0.0,1.8487649
0.0,6.6530695
0.0,0.23617549
30.0,15.868941
23.0,1.0745023
0.0,1.1120193
15.0,30.477255
0.0,1.0745023
0.0,0.98362696
1.0,1.0511336
32.0,30.426815
0.0,1.0745023
0.0,1.1120193
32.0,30.477255
6.0,1.0745023
1.0,1.1120193
4.0,6.9385176
0.0,0.31778577
31.0,21.637468
4.0,1.0745023
0.0,1.1120193
27.0,30.477255
4.0,1.0745023
0.0,1.1120193
14.0,6.9385176
0.0,0.31778577
15.0,21.637468
0.0,1.0745023
0.0,1.1120193
59.0,30.477255
0.0,1.0745023
1.0,1.1120193
0.0,30.477255
0.0,30.493258
11.0,0.82612616
18.0,16.41565
4.0,1.0745023
0.0,1.1120193
41.0,30.477255
0.0,0.18056884
4.0,0.6490523
0.0,0.94610447
41.0,30.427309
0.0,1.0745023
7.0,0.98362696
5.0,1.0511336
6.0,0.58447564
30.0,24.495268
0.0,1.0745023
0.0,1.1120193
34.0,30.477255
0.0,1.0745023
0.0,1.1120193
33.0,30.477255
0.0,1.0745023
1.0,1.1120193
42.0,30.477255
0.0,1.0745023
0.0,1.1120193
45.0,30.477255
0.0,1.0745023
0.0,1.1120193
4.0,6.9385176
0.0,0.31778577
32.0,21.637468
0.0,1.0745023
0.0,1.1120193
31.0,30.477255
0.0,1.0745023
0.0,1.1120193
1.0,30.477255
19.0,0.8127992
30.0,21.562798
0.0,1.0745023
0.0,1.1120193
49.0,30.477255
0.0,1.0745023
0.0,1.1120193
9.0,6.9385176
0.0,0.31778577
21.0,21.637468
0.0,1.0745023
0.0,1.1120193
31.0,30.477255
0.0,1.0745023
0.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
31.0,30.477255
5.0,1.0745023
0.0,1.1120193
26.0,30.477255
1.0,0.18056884
0.0,0.6490523
0.0,0.94610447
30.0,30.427309
1.0,1.0745023
0.0,1.1120193
0.0,30.477255
43.0,30.493258
0.0,1.0745023
0.0,1.1120193
33.0,30.477255
2.0,1.0745023
4.0,1.1120193
40.0,30.477255
10.0,1.0745023
26.0,1.1120193
15.0,30.477255
0.0,1.0745023
20.0,1.1120193
30.0,30.477255
0.0,1.0745023
39.0,1.1120193
15.0,30.477255
3.0,1.0745023
1.0,1.1120193
1.0,30.477255
0.0,0.8127992
19.0,5.4478183
0.0,-0.050397336
15.0,18.373314
0.0,1.0745023
0.0,1.1120193
33.0,30.477255
2.0,1.0745023
1.0,0.98362696
0.0,1.0511336
43.0,30.426815
0.0,1.0745023
0.0,1.1120193
30.0,30.477255
7.0,1.0745023
0.0,1.1120193
35.0,30.477255
1.0,1.0745023
0.0,1.1120193
42.0,30.477255
2.0,1.0745023
3.0,1.1120193
52.0,30.477255
0.0,1.0745023
0.0,1.1120193
0.0,6.9385176
4.0,6.6296334
0.0,0.21904723
45.0,15.593354
1.0,1.0745023
13.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
48.0,30.477255
0.0,1.0745023
0.0,1.1120193
36.0,30.477255
5.0,1.0745023
0.0,1.1120193
12.0,6.9385176
0.0,0.31778577
15.0,21.637468
5.0,1.0745023
0.0,1.1120193
38.0,30.477255
3.0,1.0745023
18.0,1.1120193
15.0,30.477255
25.0,1.0745023
0.0,0.98362696
4.0,1.0511336
15.0,30.426815
12.0,1.0745023
7.0,1.1120193
15.0,30.477255
11.0,1.0745023
2.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
44.0,30.477255
7.0,1.0745023
9.0,0.98362696
0.0,1.0511336
30.0,30.426815
6.0,1.0745023
0.0,1.1120193
37.0,30.477255
5.0,1.0745023
0.0,0.98362696
10.0,1.0511336
15.0,30.426815
8.0,1.0745023
0.0,1.1120193
0.0,30.477255
50.0,30.493258
11.0,1.0745023
0.0,0.98362696
10.0,1.0511336
15.0,30.426815
0.0,1.0745023
0.0,1.1120193
44.0,30.477255
0.0,1.0745023
2.0,0.98362696
0.0,0.9167687
0.0,0.56958115
40.0,24.60467
4.0,1.0745023
0.0,1.1120193
39.0,30.477255
0.0,1.0745023
0.0,1.1120193
6.0,1.0989591
3.0,0.5970104
20.0,24.478226
1.0,1.0745023
0.0,1.1120193
29.0,30.477255
0.0,1.0745023
1.0,1.1120193
29.0,30.477255
16.0,1.0745023
0.0,0.98362696
2.0,1.0511336
15.0,30.426815
13.0,1.0745023
0.0,0.98362696
8.0,1.0511336
5.0,6.277458
0.0,-0.023548938
30.0,19.586084
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
32.0,30.426815
15.0,1.0745023
0.0,0.98362696
6.0,1.0511336
0.0,0.58447564
15.0,24.495268
3.0,1.0745023
38.0,1.1120193
15.0,30.477255
3.0,1.0745023
0.0,0.98362696
3.0,1.0511336
0.0,6.277458
0.0,-0.023548938
24.0,19.586084
0.0,1.0745023
0.0,1.1120193
30.0,30.477255
1.0,1.0745023
0.0,1.1120193
29.0,30.477255
2.0,1.0745023
2.0,1.1120193
39.0,30.477255
0.0,1.0745023
19.0,1.1120193
15.0,30.477255
1.0,1.0745023
20.0,1.1120193
1.0,6.9385176
0.0,0.31778577
17.0,21.637468
0.0,1.0745023
2.0,1.1120193
41.0,30.477255
0.0,1.0745023
0.0,1.1120193
31.0,30.477255
2.0,1.0745023
4.0,1.1120193
8.0,6.9385176
0.0,0.31778577
41.0,21.637468
0.0,1.0745023
0.0,1.1120193
58.0,30.477255
0.0,1.0745023
4.0,1.1120193
28.0,30.477255
0.0,1.0745023
9.0,1.1120193
42.0,30.477255
9.0,1.0745023
0.0,1.1120193
43.0,30.477255
0.0,1.0745023
13.0,1.1120193
0.0,6.9385176
16.0,6.6296334
16.0,13.727623
0.0,1.0745023
20.0,1.1120193
29.0,30.477255
0.0,1.0745023
0.0,1.1120193
52.0,30.477255
0.0,1.0745023
0.0,1.1120193
46.0,30.477255
4.0,1.0745023
8.0,1.1120193
32.0,30.477255
0.0,1.0745023
0.0,1.1120193
58.0,30.477255
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
1.0,1.0745023
0.0,1.1120193
42.0,30.477255
0.0,1.0745023
0.0,1.1120193
40.0,30.477255
0.0,1.0745023
14.0,1.1120193
44.0,30.477255
0.0,1.0745023
6.0,1.1120193
47.0,30.477255
0.0,1.0745023
13.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
0.0,1.0745023
13.0,1.1120193
5.0,6.9385176
10.0,6.6296334
0.0,0.21904723
14.0,15.593354
0.0,1.0745023
0.0,1.1120193
12.0,1.0989591
29.0,30.41052
0.0,1.0745023
7.0,1.1120193
36.0,30.477255
2.0,1.0745023
0.0,1.1120193
32.0,30.477255
24.0,1.0745023
0.0,1.1120193
0.0,6.9385176
0.0,0.31778577
14.0,21.637468
0.0,1.0745023
0.0,1.1120193
32.0,30.477255
0.0,1.0745023
1.0,1.1120193
0.0,6.9385176
8.0,6.6296334
0.0,0.21904723
29.0,15.593354
0.0,1.0745023
0.0,1.1120193
8.0,1.0989591
8.0,6.313815
0.0,-0.024518836
24.0,19.672087
18.0,1.0745023
0.0,1.1120193
29.0,30.477255
0.0,1.0745023
6.0,1.1120193
4.0,6.9385176
0.0,0.31778577
5.0,21.637468
2.0,0.64082015
14.0,19.87574
0.0,1.0745023
3.0,1.1120193
4.0,6.9385176
16.0,6.6296334
15.0,13.727623
0.0,1.0745023
1.0,1.1120193
36.0,30.477255
0.0,1.0745023
15.0,1.1120193
0.0,6.9385176
0.0,0.31778577
14.0,21.637468
0.0,1.0745023
0.0,1.1120193
49.0,30.477255
0.0,1.0745023
0.0,1.1120193
1.0,6.9385176
0.0,0.31778577
47.0,21.637468
0.0,1.0745023
0.0,1.1120193
3.0,6.9385176
4.0,0.31778577
7.0,5.427973
0.0,0.043060385
26.0,17.879164
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
32.0,30.426815
0.0,1.0745023
13.0,1.1120193
17.0,30.477255
0.0,1.0745023
13.0,1.1120193
2.0,6.9385176
0.0,0.31778577
17.0,21.637468
0.0,1.0745023
6.0,1.1120193
36.0,30.477255
3.0,1.0745023
14.0,1.1120193
15.0,30.477255
9.0,1.0745023
0.0,1.1120193
6.0,6.9385176
0.0,0.31778577
15.0,21.637468
0.0,1.0745023
8.0,1.1120193
0.0,6.9385176
20.0,6.6296334
0.0,0.21904723
15.0,15.593354
0.0,1.0745023
0.0,1.1120193
32.0,30.477255
0.0,1.0745023
0.0,1.1120193
34.0,30.477255
0.0,1.0745023
10.0,1.1120193
16.0,30.477255
0.0,0.8127992
15.0,21.562798
0.0,1.0745023
0.0,1.1120193
2.0,1.0989591
28.0,30.41052
0.0,1.0745023
0.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
49.0,30.477255
0.0,1.0745023
4.0,1.1120193
32.0,30.477255
0.0,1.0745023
12.0,1.1120193
20.0,30.477255
0.0,1.0745023
21.0,1.1120193
15.0,30.477255
0.0,1.0745023
0.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
55.0,30.477255
0.0,1.0745023
1.0,1.1120193
5.0,6.9385176
0.0,0.31778577
45.0,21.637468
0.0,1.0745023
0.0,1.1120193
11.0,30.477255
5.0,0.8127992
15.0,21.562798
0.0,1.0745023
35.0,1.1120193
15.0,30.477255
0.0,1.0745023
7.0,1.1120193
30.0,30.477255
0.0,1.0745023
0.0,1.1120193
44.0,30.477255
0.0,1.0745023
0.0,1.1120193
58.0,30.477255
0.0,1.0745023
0.0,1.1120193
31.0,30.477255
11.0,1.0745023
0.0,1.1120193
22.0,6.9385176
15.0,15.656311
0.0,1.0745023
0.0,0.98362696
11.0,6.722445
0.0,0.31189528
8.0,5.444194
0.0,0.03549426
15.0,17.82243
0.0,1.0745023
0.0,1.1120193
36.0,30.477255
0.0,1.0745023
0.0,1.1120193
51.0,30.477255
0.0,1.0745023
2.0,1.1120193
43.0,30.477255
0.0,1.0745023
0.0,1.1120193
45.0,30.477255
0.0,1.0745023
0.0,1.1120193
5.0,1.0989591
0.0,0.5970104
0.0,4.89314
2.0,5.0073366
0.0,0.05349213
41.0,18.663622
0.0,1.0745023
0.0,1.1120193
51.0,30.477255
0.0,1.0745023
5.0,1.1120193
27.0,30.477255
0.0,1.0745023
0.0,1.1120193
37.0,30.477255
0.0,1.0745023
0.0,1.1120193
0.0,6.9385176
0.0,0.31778577
45.0,21.637468
0.0,1.0745023
0.0,1.1120193
7.0,1.0989591
4.0,0.5970104
19.0,24.478226
0.0,1.0745023
0.0,1.1120193
36.0,30.477255
0.0,1.0745023
3.0,1.1120193
7.0,6.9385176
0.0,0.31778577
31.0,21.637468
0.0,1.0745023
0.0,1.1120193
17.0,1.0989591
15.0,30.41052
0.0,1.0745023
0.0,1.1120193
0.0,6.9385176
0.0,0.31778577
0.0,5.427973
0.0,0.043060385
14.0,17.879164
0.0,4.896583
18.0,7.092507
0.0,1.8641812
22.0,12.3746
0.0,1.0745023
0.0,1.1120193
34.0,6.9385176
0.0,0.31778577
15.0,21.637468
0.0,1.0745023
0.0,1.1120193
30.0,30.477255
0.0,1.0745023
1.0,1.1120193
22.0,6.9385176
0.0,0.31778577
29.0,21.637468
1.0,1.0745023
28.0,1.1120193
12.0,6.9385176
0.0,0.31778577
15.0,21.637468
0.0,1.0745023
2.0,1.1120193
2.0,6.9385176
0.0,0.31778577
26.0,21.637468
0.0,1.0745023
4.0,1.1120193
26.0,30.477255
0.0,1.0745023
4.0,1.1120193
39.0,30.477255
0.0,1.0745023
4.0,1.1120193
20.0,6.9385176
0.0,0.31778577
29.0,21.637468
0.0,1.0745023
3.0,1.1120193
44.0,30.477255
4.0,1.0745023
0.0,1.1120193
3.0,6.9385176
24.0,15.656311
0.0,1.0745023
0.0,1.1120193
45.0,30.477255
0.0,1.0745023
0.0,1.1120193
0.0,6.9385176
0.0,0.31778577
45.0,21.637468
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
0.0,1.0745023
0.0,1.1120193
36.0,30.477255
0.0,1.0745023
0.0,1.1120193
58.0,30.477255
0.0,1.0745023
0.0,1.1120193
37.0,30.477255
0.0,1.0745023
0.0,1.1120193
47.0,30.477255
0.0,1.0745023
0.0,1.1120193
10.0,6.9385176
0.0,0.31778577
22.0,21.637468
0.0,1.0745023
3.0,1.1120193
6.0,6.9385176
0.0,0.31778577
27.0,21.637468
0.0,1.0745023
0.0,1.1120193
45.0,30.477255
0.0,1.0745023
0.0,1.1120193
38.0,30.477255
0.0,1.0745023
1.0,1.1120193
35.0,6.9385176
0.0,0.31778577
15.0,21.637468
0.0,1.0745023
5.0,1.1120193
31.0,30.477255
0.0,1.0745023
15.0,1.1120193
0.0,6.9385176
0.0,6.6296334
0.0,0.21904723
3.0,4.301699
0.0,0.30389103
0.0,4.686062
30.0,15.146253
0.0,1.0745023
0.0,1.1120193
37.0,30.477255
13.0,1.0745023
0.0,1.1120193
33.0,30.477255
0.0,1.0745023
2.0,1.1120193
45.0,30.477255
14.0,1.0745023
3.0,1.1120193
15.0,30.477255
6.0,1.0745023
0.0,1.1120193
46.0,30.477255
0.0,1.0745023
14.0,1.1120193
6.0,6.9385176
0.0,0.31778577
30.0,21.637468
0.0,1.0745023
31.0,1.1120193
3.0,6.9385176
15.0,15.656311
0.0,1.0745023
0.0,1.1120193
58.0,30.477255
0.0,1.0745023
0.0,1.1120193
45.0,30.477255
0.0,1.0745023
0.0,1.1120193
6.0,1.0989591
24.0,30.41052
0.0,1.0745023
7.0,1.1120193
25.0,30.477255
0.0,1.0745023
0.0,1.1120193
47.0,30.477255
0.0,1.0745023
2.0,1.1120193
0.0,6.9385176
0.0,0.31778577
28.0,21.637468
0.0,1.0745023
7.0,1.1120193
28.0,6.9385176
0.0,0.31778577
15.0,21.637468
0.0,1.0745023
0.0,1.1120193
33.0,30.477255
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
32.0,30.426815
3.0,0.18056884
0.0,0.6490523
0.0,0.7530574
0.0,0.5140026
29.0,24.78691
0.0,1.0745023
2.0,0.98362696
0.0,1.0511336
43.0,30.426815
0.0,1.0745023
7.0,0.98362696
0.0,1.0511336
22.0,30.426815
0.0,1.0745023
7.0,0.98362696
8.0,0.9167687
0.0,0.56958115
6.0,4.8851986
0.0,-0.17190264
15.0,20.83024
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
58.0,30.426815
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
33.0,30.426815
0.0,1.0745023
0.0,0.98362696
3.0,0.9167687
0.0,0.56958115
28.0,24.60467
0.0,1.0745023
5.0,0.98362696
1.0,1.0511336
26.0,30.426815
0.0,1.0745023
4.0,0.98362696
14.0,1.0511336
30.0,30.426815
0.0,1.0745023
4.0,0.98362696
0.0,1.0511336
28.0,30.426815
0.0,1.0745023
2.0,0.98362696
0.0,1.0511336
29.0,30.426815
0.0,1.0745023
0.0,1.1120193
33.0,30.477255
0.0,0.3698751
0.0,1.0745023
30.0,30.542213
0.0,1.0745023
0.0,1.1120193
31.0,30.477255
12.0,1.0745023
2.0,1.1120193
28.0,30.477255
0.0,1.0745023
32.0,30.542213
4.0,1.0745023
0.0,0.98362696
0.0,1.0511336
39.0,30.426815
0.0,1.0745023
0.0,1.1120193
32.0,30.477255
0.0,0.18056884
0.0,0.6490523
0.0,0.7530574
0.0,0.5140026
30.0,24.78691
0.0,1.0745023
0.0,1.1120193
43.0,30.477255
0.0,1.0745023
0.0,1.1120193
0.0,30.477255
0.0,0.8127992
32.0,21.562798
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
43.0,30.426815
0.0,1.0745023
0.0,1.1120193
32.0,30.477255
0.0,1.0745023
0.0,1.1120193
45.0,30.477255
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
45.0,30.426815
4.0,1.0745023
0.0,1.1120193
25.0,6.9385176
15.0,15.656311
0.0,1.0745023
0.0,1.1120193
15.0,6.9385176
15.0,15.656311
0.0,1.0745023
0.0,1.1120193
54.0,30.477255
1.0,1.0745023
0.0,1.1120193
28.0,30.477255
0.0,1.0745023
0.0,0.98362696
0.0,1.0511336
30.0,30.426815
16.0,1.0745023
0.0,1.1120193
31.0,30.477255
0.0,1.0745023
1.0,1.1120193
42.0,30.477255
0.0,1.0745023
1.0,1.1120193
1.0,6.9385176
29.0,15.656311
0.0,1.0745023
1.0,1.1120193
46.0,30.477255
5.0,1.0745023
1.0,1.1120193
24.0,30.477255
0.0,1.0745023
32.0,30.542213
3.0,1.0745023
0.0,1.1120193
0.0,30.477255
55.0,30.493258
0.0,1.0745023
15.0,1.1120193
6.0,6.9385176
15.0,15.656311
0.0,1.0745023
31.0,30.542213
1.0,1.0745023
0.0,1.1120193
29.0,30.477255
0.0,1.0745023
12.0,1.1120193
31.0,30.477255
3.0,1.0745023
24.0,1.1120193
15.0,30.477255
3.0,1.0745023
0.0,1.1120193
9.0,6.9385176
36.0,15.656311
5.0,1.0745023
0.0,1.1120193
7.0,6.9385176
4.0,6.6296334
17.0,13.727623
3.0,1.0745023
13.0,1.1120193
20.0,30.477255
1.0,1.0745023
0.0,0.98362696
12.0,0.9167687
7.0,0.56958115
