y_true,y_pred
0.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
32.0,1.1270162
0.0,1.1278021
0.0,29.689405
0.0,24.653992
15.0,16.558275
0.0,0.5655258
0.0,0.86971766
1.0,1.0658002
35.0,30.296713
0.0,0.5655258
0.0,0.86971766
1.0,1.0658002
35.0,30.296713
1.0,1.1270162
4.0,6.580908
6.0,0.8578222
20.0,16.261246
3.0,1.1270162
27.0,1.1270162
15.0,30.508814
0.0,1.1270162
32.0,1.1270162
0.0,1.1278021
5.0,5.669313
0.0,0.40796936
15.0,18.17904
0.0,1.1270162
11.0,1.1270162
34.0,30.508814
22.0,1.1270162
0.0,1.1270162
15.0,30.508814
29.0,1.1270162
0.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
1.0,1.1270162
0.0,1.1270162
0.0,30.508814
0.0,1.4280716
43.0,25.459284
0.0,1.1270162
2.0,1.1270162
28.0,30.508814
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
10.0,1.1270162
3.0,1.1270162
16.0,30.508814
4.0,1.1270162
0.0,1.1270162
26.0,30.508814
0.0,1.1270162
0.0,1.1270162
5.0,6.6853547
0.0,0.40347725
12.0,4.8464904
0.0,0.1639495
15.0,16.374594
25.0,1.1270162
0.0,1.1270162
30.0,30.508814
28.0,1.1270162
4.0,1.1270162
15.0,30.508814
0.0,0.5655258
1.0,0.86971766
0.0,1.0658002
29.0,30.296713
7.0,1.1270162
14.0,1.1270162
15.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,6.6853547
0.0,0.40347725
43.0,23.068922
13.0,1.1270162
3.0,1.1270162
15.0,30.508814
0.0,0.5655258
5.0,0.86971766
1.0,1.0658002
23.0,30.296713
3.0,0.5655258
0.0,0.86971766
0.0,1.0658002
0.0,30.296713
0.0,0.8640141
34.0,4.7956824
0.0,0.56368643
15.0,16.461653
0.0,0.5655258
16.0,0.86971766
1.0,1.0658002
15.0,30.296713
7.0,1.1270162
6.0,1.1270162
0.0,1.1278021
17.0,29.689405
0.0,1.1270162
0.0,1.1270162
31.0,30.508814
0.0,1.1270162
0.0,1.1270162
44.0,30.508814
3.0,1.1270162
6.0,1.1270162
21.0,30.508814
0.0,1.1270162
0.0,6.580908
0.0,0.8578222
0.0,16.261246
0.0,0.849011
2.0,5.346409
0.0,0.9432276
29.0,15.13656
0.0,1.1270162
0.0,1.1270162
46.0,30.508814
0.0,1.1270162
12.0,1.1270162
0.0,1.065837
0.0,0.8401391
4.0,4.449115
0.0,0.06964093
15.0,18.747084
1.0,1.1270162
0.0,1.1270162
4.0,6.6853547
0.0,0.40347725
24.0,23.068922
0.0,1.1270162
38.0,1.1270162
15.0,30.508814
0.0,1.1270162
0.0,1.1270162
44.0,30.508814
0.0,1.1270162
4.0,1.1270162
41.0,30.508814
29.0,1.1270162
0.0,1.1270162
15.0,30.508814
0.0,0.5655258
0.0,0.86971766
7.0,1.0658002
36.0,30.296713
0.0,1.1270162
13.0,6.580908
0.0,0.8578222
27.0,6.008943
0.0,0.6136646
15.0,15.432908
11.0,1.1270162
2.0,1.1270162
6.0,6.6853547
0.0,0.40347725
15.0,23.068922
18.0,1.1270162
0.0,1.1270162
30.0,30.508814
26.0,1.1270162
0.0,1.1270162
15.0,30.508814
21.0,1.1270162
0.0,1.1270162
15.0,30.508814
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
9.0,1.1270162
0.0,1.1270162
21.0,30.508814
5.0,1.1270162
0.0,1.1270162
40.0,30.508814
1.0,1.1270162
0.0,1.1270162
3.0,6.6853547
0.0,0.40347725
26.0,23.068922
0.0,1.1270162
0.0,1.1270162
45.0,30.508814
3.0,1.1270162
2.0,1.1270162
0.0,1.1278021
38.0,29.689405
0.0,1.1270162
0.0,1.1270162
37.0,30.508814
0.0,1.1270162
0.0,1.1270162
33.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
0.0,1.1270162
0.0,30.508814
0.0,1.4280716
25.0,4.979918
0.0,0.046146266
15.0,18.953552
0.0,1.1270162
0.0,1.1270162
0.0,6.6853547
0.0,0.40347725
47.0,23.068922
0.0,1.1270162
0.0,1.1270162
3.0,1.1278021
16.0,29.689405
4.0,0.88595986
19.0,4.838
0.0,0.45282146
15.0,16.494747
0.0,1.1270162
0.0,1.1270162
36.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,30.508814
0.0,1.4280716
3.0,4.979918
0.0,0.046146266
38.0,18.953552
7.0,1.1270162
16.0,1.1270162
0.0,1.065837
0.0,0.8401391
9.0,4.449115
0.0,0.06964093
2.0,0.5436962
0.0,0.23908636
15.0,18.26857
21.0,1.1270162
0.0,1.1270162
15.0,30.508814
0.0,1.1270162
21.0,1.1270162
15.0,30.508814
0.0,1.1270162
19.0,1.1270162
9.0,6.6853547
0.0,0.40347725
15.0,23.068922
12.0,1.1270162
3.0,1.1270162
0.0,1.1278021
15.0,29.689405
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
7.0,1.1270162
4.0,1.1270162
45.0,30.508814
6.0,1.1270162
0.0,1.1270162
41.0,30.508814
0.0,1.1270162
0.0,1.1270162
39.0,30.508814
4.0,1.1270162
0.0,1.1270162
28.0,30.508814
0.0,1.1270162
0.0,1.1270162
9.0,6.6853547
0.0,0.40347725
7.0,4.8464904
0.0,0.1639495
15.0,16.374594
0.0,0.5655258
0.0,0.86971766
2.0,1.0658002
56.0,30.296713
0.0,1.1270162
1.0,1.1270162
0.0,1.1278021
42.0,29.689405
10.0,1.1270162
0.0,1.1270162
49.0,30.508814
0.0,1.1270162
0.0,1.1270162
44.0,30.508814
3.0,1.1270162
0.0,1.1270162
0.0,1.1278021
40.0,29.689405
8.0,1.1270162
0.0,1.1270162
50.0,30.508814
0.0,0.5655258
0.0,0.86971766
0.0,1.0658002
44.0,30.296713
0.0,1.1270162
0.0,1.1270162
0.0,6.6853547
0.0,0.40347725
44.0,23.068922
0.0,1.1270162
4.0,1.1270162
39.0,30.508814
0.0,0.5655258
0.0,0.86971766
0.0,1.0658002
44.0,30.296713
2.0,1.1270162
0.0,1.1270162
41.0,30.508814
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
1.0,1.1270162
0.0,1.1270162
29.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,6.6853547
2.0,6.4112883
0.0,0.49283502
32.0,15.439187
0.0,1.1270162
0.0,1.1270162
9.0,6.5753026
0.0,0.43203804
30.0,23.080935
3.0,1.1270162
0.0,1.1270162
1.0,6.6853547
0.0,0.40347725
45.0,23.068922
0.0,1.1270162
2.0,1.1270162
0.0,6.6853547
6.0,6.4112883
0.0,0.49283502
45.0,15.439187
0.0,1.1270162
0.0,1.1270162
25.0,6.6853547
1.0,0.40347725
15.0,23.068922
2.0,1.1270162
7.0,1.1270162
2.0,6.6853547
5.0,6.4112883
0.0,0.49283502
0.0,5.0088506
0.0,0.87427866
15.0,14.7021675
0.0,1.1270162
30.0,1.1270162
7.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
59.0,29.689405
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
1.0,1.1270162
0.0,1.1270162
29.0,30.508814
0.0,1.1270162
0.0,1.1270162
2.0,1.1278021
41.0,29.689405
0.0,1.1270162
0.0,1.1270162
41.0,30.508814
0.0,1.4280716
0.0,25.459284
15.0,18.004902
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
1.0,1.1270162
0.0,1.1270162
0.0,1.065837
0.0,0.8401391
3.0,4.449115
0.0,0.06964093
1.0,0.5436962
0.0,0.23908636
28.0,18.26857
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
33.0,29.689405
0.0,1.1270162
13.0,1.1270162
0.0,6.6853547
0.0,6.4112883
5.0,0.49283502
30.0,15.439187
0.0,0.5655258
0.0,0.86971766
18.0,1.0658002
15.0,30.296713
0.0,1.1270162
0.0,1.1270162
31.0,30.508814
1.0,1.1270162
0.0,6.580908
0.0,0.8578222
0.0,6.008943
0.0,0.6136646
30.0,15.432908
23.0,1.1270162
0.0,1.1270162
15.0,30.508814
0.0,1.1270162
0.0,1.1270162
1.0,1.1278021
32.0,29.689405
0.0,1.1270162
0.0,1.1270162
32.0,30.508814
6.0,1.1270162
1.0,1.1270162
4.0,6.6853547
0.0,0.40347725
31.0,23.068922
4.0,1.1270162
0.0,1.1270162
27.0,30.508814
4.0,1.1270162
0.0,1.1270162
14.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
0.0,1.1270162
59.0,30.508814
0.0,1.1270162
1.0,1.1270162
0.0,30.508814
0.0,29.742373
11.0,1.5610659
18.0,17.918985
4.0,1.1270162
0.0,1.1270162
41.0,30.508814
0.0,0.5655258
4.0,0.86971766
0.0,1.0658002
41.0,30.296713
0.0,1.1270162
7.0,1.1270162
5.0,1.1278021
6.0,0.8691386
30.0,25.215197
0.0,1.1270162
0.0,1.1270162
34.0,30.508814
0.0,1.1270162
0.0,1.1270162
33.0,30.508814
0.0,1.1270162
1.0,1.1270162
42.0,30.508814
0.0,1.1270162
0.0,1.1270162
45.0,30.508814
0.0,1.1270162
0.0,1.1270162
4.0,6.6853547
0.0,0.40347725
32.0,23.068922
0.0,1.1270162
0.0,1.1270162
31.0,30.508814
0.0,1.1270162
0.0,1.1270162
1.0,30.508814
19.0,1.4280716
30.0,25.459284
0.0,1.1270162
0.0,1.1270162
49.0,30.508814
0.0,1.1270162
0.0,1.1270162
9.0,6.6853547
0.0,0.40347725
21.0,23.068922
0.0,1.1270162
0.0,1.1270162
31.0,30.508814
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
31.0,30.508814
5.0,1.1270162
0.0,1.1270162
26.0,30.508814
1.0,0.5655258
0.0,0.86971766
0.0,1.0658002
30.0,30.296713
1.0,1.1270162
0.0,1.1270162
0.0,30.508814
43.0,29.742373
0.0,1.1270162
0.0,1.1270162
33.0,30.508814
2.0,1.1270162
4.0,1.1270162
40.0,30.508814
10.0,1.1270162
26.0,1.1270162
15.0,30.508814
0.0,1.1270162
20.0,1.1270162
30.0,30.508814
0.0,1.1270162
39.0,1.1270162
15.0,30.508814
3.0,1.1270162
1.0,1.1270162
1.0,30.508814
0.0,1.4280716
19.0,4.979918
0.0,0.046146266
15.0,18.953552
0.0,1.1270162
0.0,1.1270162
33.0,30.508814
2.0,1.1270162
1.0,1.1270162
0.0,1.1278021
43.0,29.689405
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
7.0,1.1270162
0.0,1.1270162
35.0,30.508814
1.0,1.1270162
0.0,1.1270162
42.0,30.508814
2.0,1.1270162
3.0,1.1270162
52.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,6.6853547
4.0,6.4112883
0.0,0.49283502
45.0,15.439187
1.0,1.1270162
13.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
48.0,30.508814
0.0,1.1270162
0.0,1.1270162
36.0,30.508814
5.0,1.1270162
0.0,1.1270162
12.0,6.6853547
0.0,0.40347725
15.0,23.068922
5.0,1.1270162
0.0,1.1270162
38.0,30.508814
3.0,1.1270162
18.0,1.1270162
15.0,30.508814
25.0,1.1270162
0.0,1.1270162
4.0,1.1278021
15.0,29.689405
12.0,1.1270162
7.0,1.1270162
15.0,30.508814
11.0,1.1270162
2.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
44.0,30.508814
7.0,1.1270162
9.0,1.1270162
0.0,1.1278021
30.0,29.689405
6.0,1.1270162
0.0,1.1270162
37.0,30.508814
5.0,1.1270162
0.0,1.1270162
10.0,1.1278021
15.0,29.689405
8.0,1.1270162
0.0,1.1270162
0.0,30.508814
50.0,29.742373
11.0,1.1270162
0.0,1.1270162
10.0,1.1278021
15.0,29.689405
0.0,1.1270162
0.0,1.1270162
44.0,30.508814
0.0,1.1270162
2.0,1.1270162
0.0,1.065837
0.0,0.8401391
40.0,25.374935
4.0,1.1270162
0.0,1.1270162
39.0,30.508814
0.0,1.1270162
0.0,1.1270162
6.0,1.1281488
3.0,0.8801009
20.0,25.069448
1.0,1.1270162
0.0,1.1270162
29.0,30.508814
0.0,1.1270162
1.0,1.1270162
29.0,30.508814
16.0,1.1270162
0.0,1.1270162
2.0,1.1278021
15.0,29.689405
13.0,1.1270162
0.0,1.1270162
8.0,1.1278021
5.0,5.669313
0.0,0.40796936
30.0,18.17904
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
32.0,29.689405
15.0,1.1270162
0.0,1.1270162
6.0,1.1278021
0.0,0.8691386
15.0,25.215197
3.0,1.1270162
38.0,1.1270162
15.0,30.508814
3.0,1.1270162
0.0,1.1270162
3.0,1.1278021
0.0,5.669313
0.0,0.40796936
24.0,18.17904
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
1.0,1.1270162
0.0,1.1270162
29.0,30.508814
2.0,1.1270162
2.0,1.1270162
39.0,30.508814
0.0,1.1270162
19.0,1.1270162
15.0,30.508814
1.0,1.1270162
20.0,1.1270162
1.0,6.6853547
0.0,0.40347725
17.0,23.068922
0.0,1.1270162
2.0,1.1270162
41.0,30.508814
0.0,1.1270162
0.0,1.1270162
31.0,30.508814
2.0,1.1270162
4.0,1.1270162
8.0,6.6853547
0.0,0.40347725
41.0,23.068922
0.0,1.1270162
0.0,1.1270162
58.0,30.508814
0.0,1.1270162
4.0,1.1270162
28.0,30.508814
0.0,1.1270162
9.0,1.1270162
42.0,30.508814
9.0,1.1270162
0.0,1.1270162
43.0,30.508814
0.0,1.1270162
13.0,1.1270162
0.0,6.6853547
16.0,6.4112883
16.0,14.018753
0.0,1.1270162
20.0,1.1270162
29.0,30.508814
0.0,1.1270162
0.0,1.1270162
52.0,30.508814
0.0,1.1270162
0.0,1.1270162
46.0,30.508814
4.0,1.1270162
8.0,1.1270162
32.0,30.508814
0.0,1.1270162
0.0,1.1270162
58.0,30.508814
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
1.0,1.1270162
0.0,1.1270162
42.0,30.508814
0.0,1.1270162
0.0,1.1270162
40.0,30.508814
0.0,1.1270162
14.0,1.1270162
44.0,30.508814
0.0,1.1270162
6.0,1.1270162
47.0,30.508814
0.0,1.1270162
13.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
0.0,1.1270162
13.0,1.1270162
5.0,6.6853547
10.0,6.4112883
0.0,0.49283502
14.0,15.439187
0.0,1.1270162
0.0,1.1270162
12.0,1.1281488
29.0,29.481348
0.0,1.1270162
7.0,1.1270162
36.0,30.508814
2.0,1.1270162
0.0,1.1270162
32.0,30.508814
24.0,1.1270162
0.0,1.1270162
0.0,6.6853547
0.0,0.40347725
14.0,23.068922
0.0,1.1270162
0.0,1.1270162
32.0,30.508814
0.0,1.1270162
1.0,1.1270162
0.0,6.6853547
8.0,6.4112883
0.0,0.49283502
29.0,15.439187
0.0,1.1270162
0.0,1.1270162
8.0,1.1281488
8.0,5.6974096
0.0,0.39330265
24.0,18.179626
18.0,1.1270162
0.0,1.1270162
29.0,30.508814
0.0,1.1270162
6.0,1.1270162
4.0,6.6853547
0.0,0.40347725
5.0,23.068922
2.0,0.4385677
14.0,19.221533
0.0,1.1270162
3.0,1.1270162
4.0,6.6853547
16.0,6.4112883
15.0,14.018753
0.0,1.1270162
1.0,1.1270162
36.0,30.508814
0.0,1.1270162
15.0,1.1270162
0.0,6.6853547
0.0,0.40347725
14.0,23.068922
0.0,1.1270162
0.0,1.1270162
49.0,30.508814
0.0,1.1270162
0.0,1.1270162
1.0,6.6853547
0.0,0.40347725
47.0,23.068922
0.0,1.1270162
0.0,1.1270162
3.0,6.6853547
4.0,0.40347725
7.0,4.8464904
0.0,0.1639495
26.0,16.374594
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
32.0,29.689405
0.0,1.1270162
13.0,1.1270162
17.0,30.508814
0.0,1.1270162
13.0,1.1270162
2.0,6.6853547
0.0,0.40347725
17.0,23.068922
0.0,1.1270162
6.0,1.1270162
36.0,30.508814
3.0,1.1270162
14.0,1.1270162
15.0,30.508814
9.0,1.1270162
0.0,1.1270162
6.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
8.0,1.1270162
0.0,6.6853547
20.0,6.4112883
0.0,0.49283502
15.0,15.439187
0.0,1.1270162
0.0,1.1270162
32.0,30.508814
0.0,1.1270162
0.0,1.1270162
34.0,30.508814
0.0,1.1270162
10.0,1.1270162
16.0,30.508814
0.0,1.4280716
15.0,25.459284
0.0,1.1270162
0.0,1.1270162
2.0,1.1281488
28.0,29.481348
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
49.0,30.508814
0.0,1.1270162
4.0,1.1270162
32.0,30.508814
0.0,1.1270162
12.0,1.1270162
20.0,30.508814
0.0,1.1270162
21.0,1.1270162
15.0,30.508814
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
55.0,30.508814
0.0,1.1270162
1.0,1.1270162
5.0,6.6853547
0.0,0.40347725
45.0,23.068922
0.0,1.1270162
0.0,1.1270162
11.0,30.508814
5.0,1.4280716
15.0,25.459284
0.0,1.1270162
35.0,1.1270162
15.0,30.508814
0.0,1.1270162
7.0,1.1270162
30.0,30.508814
0.0,1.1270162
0.0,1.1270162
44.0,30.508814
0.0,1.1270162
0.0,1.1270162
58.0,30.508814
0.0,1.1270162
0.0,1.1270162
31.0,30.508814
11.0,1.1270162
0.0,1.1270162
22.0,6.6853547
15.0,15.834774
0.0,1.1270162
0.0,1.1270162
11.0,6.5753026
0.0,0.43203804
8.0,4.850752
0.0,0.17897134
15.0,16.435547
0.0,1.1270162
0.0,1.1270162
36.0,30.508814
0.0,1.1270162
0.0,1.1270162
51.0,30.508814
0.0,1.1270162
2.0,1.1270162
43.0,30.508814
0.0,1.1270162
0.0,1.1270162
45.0,30.508814
0.0,1.1270162
0.0,1.1270162
5.0,1.1281488
0.0,0.8801009
0.0,4.494318
2.0,5.6529737
0.0,0.85085946
41.0,16.113722
0.0,1.1270162
0.0,1.1270162
51.0,30.508814
0.0,1.1270162
5.0,1.1270162
27.0,30.508814
0.0,1.1270162
0.0,1.1270162
37.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,6.6853547
0.0,0.40347725
45.0,23.068922
0.0,1.1270162
0.0,1.1270162
7.0,1.1281488
4.0,0.8801009
19.0,25.069448
0.0,1.1270162
0.0,1.1270162
36.0,30.508814
0.0,1.1270162
3.0,1.1270162
7.0,6.6853547
0.0,0.40347725
31.0,23.068922
0.0,1.1270162
0.0,1.1270162
17.0,1.1281488
15.0,29.481348
0.0,1.1270162
0.0,1.1270162
0.0,6.6853547
0.0,0.40347725
0.0,4.8464904
0.0,0.1639495
14.0,16.374594
0.0,0.40469825
18.0,4.885852
0.0,4.8434286
22.0,15.802399
0.0,1.1270162
0.0,1.1270162
34.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
0.0,1.1270162
30.0,30.508814
0.0,1.1270162
1.0,1.1270162
22.0,6.6853547
0.0,0.40347725
29.0,23.068922
1.0,1.1270162
28.0,1.1270162
12.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
2.0,1.1270162
2.0,6.6853547
0.0,0.40347725
26.0,23.068922
0.0,1.1270162
4.0,1.1270162
26.0,30.508814
0.0,1.1270162
4.0,1.1270162
39.0,30.508814
0.0,1.1270162
4.0,1.1270162
20.0,6.6853547
0.0,0.40347725
29.0,23.068922
0.0,1.1270162
3.0,1.1270162
44.0,30.508814
4.0,1.1270162
0.0,1.1270162
3.0,6.6853547
24.0,15.834774
0.0,1.1270162
0.0,1.1270162
45.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,6.6853547
0.0,0.40347725
45.0,23.068922
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
0.0,1.1270162
0.0,1.1270162
36.0,30.508814
0.0,1.1270162
0.0,1.1270162
58.0,30.508814
0.0,1.1270162
0.0,1.1270162
37.0,30.508814
0.0,1.1270162
0.0,1.1270162
47.0,30.508814
0.0,1.1270162
0.0,1.1270162
10.0,6.6853547
0.0,0.40347725
22.0,23.068922
0.0,1.1270162
3.0,1.1270162
6.0,6.6853547
0.0,0.40347725
27.0,23.068922
0.0,1.1270162
0.0,1.1270162
45.0,30.508814
0.0,1.1270162
0.0,1.1270162
38.0,30.508814
0.0,1.1270162
1.0,1.1270162
35.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
5.0,1.1270162
31.0,30.508814
0.0,1.1270162
15.0,1.1270162
0.0,6.6853547
0.0,6.4112883
0.0,0.49283502
3.0,5.0088506
0.0,0.87427866
0.0,4.520596
30.0,12.922215
0.0,1.1270162
0.0,1.1270162
37.0,30.508814
13.0,1.1270162
0.0,1.1270162
33.0,30.508814
0.0,1.1270162
2.0,1.1270162
45.0,30.508814
14.0,1.1270162
3.0,1.1270162
15.0,30.508814
6.0,1.1270162
0.0,1.1270162
46.0,30.508814
0.0,1.1270162
14.0,1.1270162
6.0,6.6853547
0.0,0.40347725
30.0,23.068922
0.0,1.1270162
31.0,1.1270162
3.0,6.6853547
15.0,15.834774
0.0,1.1270162
0.0,1.1270162
58.0,30.508814
0.0,1.1270162
0.0,1.1270162
45.0,30.508814
0.0,1.1270162
0.0,1.1270162
6.0,1.1281488
24.0,29.481348
0.0,1.1270162
7.0,1.1270162
25.0,30.508814
0.0,1.1270162
0.0,1.1270162
47.0,30.508814
0.0,1.1270162
2.0,1.1270162
0.0,6.6853547
0.0,0.40347725
28.0,23.068922
0.0,1.1270162
7.0,1.1270162
28.0,6.6853547
0.0,0.40347725
15.0,23.068922
0.0,1.1270162
0.0,1.1270162
33.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
32.0,29.689405
3.0,0.5655258
0.0,0.86971766
0.0,0.9100537
0.0,0.77120143
29.0,25.401587
0.0,1.1270162
2.0,1.1270162
0.0,1.1278021
43.0,29.689405
0.0,1.1270162
7.0,1.1270162
0.0,1.1278021
22.0,29.689405
0.0,1.1270162
7.0,1.1270162
8.0,1.065837
0.0,0.8401391
6.0,4.449115
0.0,0.06964093
15.0,18.747084
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
58.0,29.689405
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
33.0,29.689405
0.0,1.1270162
0.0,1.1270162
3.0,1.065837
0.0,0.8401391
28.0,25.374935
0.0,1.1270162
5.0,1.1270162
1.0,1.1278021
26.0,29.689405
0.0,1.1270162
4.0,1.1270162
14.0,1.1278021
30.0,29.689405
0.0,1.1270162
4.0,1.1270162
0.0,1.1278021
28.0,29.689405
0.0,1.1270162
2.0,1.1270162
0.0,1.1278021
29.0,29.689405
0.0,1.1270162
0.0,1.1270162
33.0,30.508814
0.0,0.59188384
0.0,1.1270162
30.0,30.017567
0.0,1.1270162
0.0,1.1270162
31.0,30.508814
12.0,1.1270162
2.0,1.1270162
28.0,30.508814
0.0,1.1270162
32.0,30.017567
4.0,1.1270162
0.0,1.1270162
0.0,1.1278021
39.0,29.689405
0.0,1.1270162
0.0,1.1270162
32.0,30.508814
0.0,0.5655258
0.0,0.86971766
0.0,0.9100537
0.0,0.77120143
30.0,25.401587
0.0,1.1270162
0.0,1.1270162
43.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,30.508814
0.0,1.4280716
32.0,25.459284
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
43.0,29.689405
0.0,1.1270162
0.0,1.1270162
32.0,30.508814
0.0,1.1270162
0.0,1.1270162
45.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
45.0,29.689405
4.0,1.1270162
0.0,1.1270162
25.0,6.6853547
15.0,15.834774
0.0,1.1270162
0.0,1.1270162
15.0,6.6853547
15.0,15.834774
0.0,1.1270162
0.0,1.1270162
54.0,30.508814
1.0,1.1270162
0.0,1.1270162
28.0,30.508814
0.0,1.1270162
0.0,1.1270162
0.0,1.1278021
30.0,29.689405
16.0,1.1270162
0.0,1.1270162
31.0,30.508814
0.0,1.1270162
1.0,1.1270162
42.0,30.508814
0.0,1.1270162
1.0,1.1270162
1.0,6.6853547
29.0,15.834774
0.0,1.1270162
1.0,1.1270162
46.0,30.508814
5.0,1.1270162
1.0,1.1270162
24.0,30.508814
0.0,1.1270162
32.0,30.017567
3.0,1.1270162
0.0,1.1270162
0.0,30.508814
55.0,29.742373
0.0,1.1270162
15.0,1.1270162
6.0,6.6853547
15.0,15.834774
0.0,1.1270162
31.0,30.017567
1.0,1.1270162
0.0,1.1270162
29.0,30.508814
0.0,1.1270162
12.0,1.1270162
31.0,30.508814
3.0,1.1270162
24.0,1.1270162
15.0,30.508814
3.0,1.1270162
0.0,1.1270162
9.0,6.6853547
36.0,15.834774
5.0,1.1270162
0.0,1.1270162
7.0,6.6853547
4.0,6.4112883
17.0,14.018753
3.0,1.1270162
13.0,1.1270162
20.0,30.508814
1.0,1.1270162
0.0,1.1270162
12.0,1.065837
7.0,0.8401391
30.0,25.374935
17.0,1.1270162
