y_true,y_pred
43.0,31.26356
1.0,1.2349154
0.0,1.2408177
29.0,31.26356
0.0,1.2349154
0.0,0.95611125
2.0,1.2362432
41.0,30.860615
0.0,1.2349154
0.0,1.2408177
41.0,31.26356
0.0,0.9752356
0.0,24.217222
15.0,18.881546
0.0,1.2349154
0.0,1.2408177
43.0,31.26356
0.0,1.2349154
0.0,1.2408177
43.0,31.26356
1.0,1.2349154
0.0,0.95611125
0.0,1.1267521
0.0,1.1822569
3.0,3.0409355
0.0,0.25652167
1.0,2.7935624
0.0,0.24129811
28.0,16.104458
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
33.0,30.860615
0.0,1.2349154
13.0,1.2408177
0.0,6.0566096
0.0,4.90853
5.0,0.2796689
30.0,15.980582
0.0,0.3229248
0.0,0.9236153
18.0,1.2139304
15.0,31.444206
0.0,1.2349154
0.0,1.2408177
31.0,31.26356
1.0,1.2349154
0.0,4.555729
0.0,0.82549584
0.0,5.0024085
0.0,0.31527475
30.0,15.733926
23.0,1.2349154
0.0,1.2408177
15.0,31.26356
0.0,1.2349154
0.0,0.95611125
1.0,1.2362432
32.0,30.860615
0.0,1.2349154
0.0,1.2408177
32.0,31.26356
6.0,1.2349154
1.0,1.2408177
4.0,6.0566096
0.0,0.50622004
31.0,24.289087
4.0,1.2349154
0.0,1.2408177
27.0,31.26356
4.0,1.2349154
0.0,1.2408177
14.0,6.0566096
0.0,0.50622004
15.0,24.289087
0.0,1.2349154
0.0,1.2408177
59.0,31.26356
0.0,1.2349154
1.0,1.2408177
0.0,31.26356
0.0,30.4081
11.0,0.8871568
18.0,11.632188
4.0,1.2349154
0.0,1.2408177
41.0,31.26356
0.0,0.3229248
4.0,0.9236153
0.0,1.2139304
41.0,31.444206
0.0,1.2349154
7.0,0.95611125
5.0,1.2362432
6.0,0.7522684
30.0,24.78295
0.0,1.2349154
0.0,1.2408177
34.0,31.26356
0.0,1.2349154
0.0,1.2408177
33.0,31.26356
0.0,1.2349154
1.0,1.2408177
42.0,31.26356
0.0,1.2349154
0.0,1.2408177
45.0,31.26356
0.0,1.2349154
0.0,1.2408177
4.0,6.0566096
0.0,0.50622004
32.0,24.289087
0.0,1.2349154
0.0,1.2408177
31.0,31.26356
0.0,1.2349154
0.0,1.2408177
1.0,31.26356
19.0,0.9752356
30.0,24.217222
0.0,1.2349154
0.0,1.2408177
49.0,31.26356
0.0,1.2349154
0.0,1.2408177
9.0,6.0566096
0.0,0.50622004
21.0,24.289087
0.0,1.2349154
0.0,1.2408177
31.0,31.26356
0.0,1.2349154
0.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
31.0,31.26356
5.0,1.2349154
0.0,1.2408177
26.0,31.26356
1.0,0.3229248
0.0,0.9236153
0.0,1.2139304
30.0,31.444206
1.0,1.2349154
0.0,1.2408177
0.0,31.26356
43.0,30.4081
0.0,1.2349154
0.0,1.2408177
33.0,31.26356
2.0,1.2349154
4.0,1.2408177
40.0,31.26356
10.0,1.2349154
26.0,1.2408177
15.0,31.26356
0.0,1.2349154
20.0,1.2408177
30.0,31.26356
0.0,1.2349154
39.0,1.2408177
15.0,31.26356
3.0,1.2349154
1.0,1.2408177
1.0,31.26356
0.0,0.9752356
19.0,3.1889696
0.0,0.42174944
15.0,20.874607
0.0,1.2349154
0.0,1.2408177
33.0,31.26356
2.0,1.2349154
1.0,0.95611125
0.0,1.2362432
43.0,30.860615
0.0,1.2349154
0.0,1.2408177
30.0,31.26356
7.0,1.2349154
0.0,1.2408177
35.0,31.26356
1.0,1.2349154
0.0,1.2408177
42.0,31.26356
2.0,1.2349154
3.0,1.2408177
52.0,31.26356
0.0,1.2349154
0.0,1.2408177
0.0,6.0566096
4.0,4.90853
0.0,0.2796689
45.0,15.980582
1.0,1.2349154
13.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
48.0,31.26356
0.0,1.2349154
0.0,1.2408177
36.0,31.26356
5.0,1.2349154
0.0,1.2408177
12.0,6.0566096
0.0,0.50622004
15.0,24.289087
5.0,1.2349154
0.0,1.2408177
38.0,31.26356
3.0,1.2349154
18.0,1.2408177
15.0,31.26356
25.0,1.2349154
0.0,0.95611125
4.0,1.2362432
15.0,30.860615
12.0,1.2349154
7.0,1.2408177
15.0,31.26356
11.0,1.2349154
2.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
44.0,31.26356
7.0,1.2349154
9.0,0.95611125
0.0,1.2362432
30.0,30.860615
6.0,1.2349154
0.0,1.2408177
37.0,31.26356
5.0,1.2349154
0.0,0.95611125
10.0,1.2362432
15.0,30.860615
8.0,1.2349154
0.0,1.2408177
0.0,31.26356
50.0,30.4081
11.0,1.2349154
0.0,0.95611125
10.0,1.2362432
15.0,30.860615
0.0,1.2349154
0.0,1.2408177
44.0,31.26356
0.0,1.2349154
2.0,0.95611125
0.0,1.1267521
0.0,1.1822569
40.0,24.759317
4.0,1.2349154
0.0,1.2408177
39.0,31.26356
0.0,1.2349154
0.0,1.2408177
6.0,1.2358979
3.0,0.7618159
20.0,24.225536
1.0,1.2349154
0.0,1.2408177
29.0,31.26356
0.0,1.2349154
1.0,1.2408177
29.0,31.26356
16.0,1.2349154
0.0,0.95611125
2.0,1.2362432
15.0,30.860615
13.0,1.2349154
0.0,0.95611125
8.0,1.2362432
5.0,5.0295486
0.0,0.32802808
30.0,17.352537
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
32.0,30.860615
15.0,1.2349154
0.0,0.95611125
6.0,1.2362432
0.0,0.7522684
15.0,24.78295
3.0,1.2349154
38.0,1.2408177
15.0,31.26356
3.0,1.2349154
0.0,0.95611125
3.0,1.2362432
0.0,5.0295486
0.0,0.32802808
24.0,17.352537
0.0,1.2349154
0.0,1.2408177
30.0,31.26356
1.0,1.2349154
0.0,1.2408177
29.0,31.26356
2.0,1.2349154
2.0,1.2408177
39.0,31.26356
0.0,1.2349154
19.0,1.2408177
15.0,31.26356
1.0,1.2349154
20.0,1.2408177
1.0,6.0566096
0.0,0.50622004
17.0,24.289087
0.0,1.2349154
2.0,1.2408177
41.0,31.26356
0.0,1.2349154
0.0,1.2408177
31.0,31.26356
2.0,1.2349154
4.0,1.2408177
8.0,6.0566096
0.0,0.50622004
41.0,24.289087
0.0,1.2349154
0.0,1.2408177
58.0,31.26356
0.0,1.2349154
4.0,1.2408177
28.0,31.26356
0.0,1.2349154
9.0,1.2408177
42.0,31.26356
9.0,1.2349154
0.0,1.2408177
43.0,31.26356
0.0,1.2349154
13.0,1.2408177
0.0,6.0566096
16.0,4.90853
16.0,15.428411
0.0,1.2349154
20.0,1.2408177
29.0,31.26356
0.0,1.2349154
0.0,1.2408177
52.0,31.26356
0.0,1.2349154
0.0,1.2408177
46.0,31.26356
4.0,1.2349154
8.0,1.2408177
32.0,31.26356
0.0,1.2349154
0.0,1.2408177
58.0,31.26356
0.0,1.2349154
0.0,1.2408177
43.0,31.26356
0.0,1.2349154
0.0,1.2408177
43.0,31.26356
0.0,1.2349154
0.0,1.2408177
43.0,31.26356
1.0,1.2349154
0.0,1.2408177
42.0,31.26356
0.0,1.2349154
0.0,1.2408177
40.0,31.26356
0.0,1.2349154
14.0,1.2408177
44.0,31.26356
0.0,1.2349154
6.0,1.2408177
47.0,31.26356
0.0,1.2349154
13.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
43.0,31.26356
0.0,1.2349154
13.0,1.2408177
5.0,6.0566096
10.0,4.90853
0.0,0.2796689
14.0,15.980582
0.0,1.2349154
0.0,1.2408177
12.0,1.2358979
29.0,29.445097
0.0,1.2349154
7.0,1.2408177
36.0,31.26356
2.0,1.2349154
0.0,1.2408177
32.0,31.26356
24.0,1.2349154
0.0,1.2408177
0.0,6.0566096
0.0,0.50622004
14.0,24.289087
0.0,1.2349154
0.0,1.2408177
32.0,31.26356
0.0,1.2349154
1.0,1.2408177
0.0,6.0566096
8.0,4.90853
0.0,0.2796689
29.0,15.980582
0.0,1.2349154
0.0,1.2408177
8.0,1.2358979
8.0,5.0854654
0.0,0.43990144
24.0,20.40204
18.0,1.2349154
0.0,1.2408177
29.0,31.26356
0.0,1.2349154
6.0,1.2408177
4.0,6.0566096
0.0,0.50622004
5.0,24.289087
2.0,0.68141776
14.0,18.846222
0.0,1.2349154
3.0,1.2408177
4.0,6.0566096
16.0,4.90853
15.0,15.428411
0.0,1.2349154
1.0,1.2408177
36.0,31.26356
0.0,1.2349154
15.0,1.2408177
0.0,6.0566096
0.0,0.50622004
14.0,24.289087
0.0,1.2349154
0.0,1.2408177
49.0,31.26356
0.0,1.2349154
0.0,1.2408177
1.0,6.0566096
0.0,0.50622004
47.0,24.289087
0.0,1.2349154
0.0,1.2408177
3.0,6.0566096
4.0,0.50622004
7.0,3.1403909
0.0,0.28672755
26.0,19.021763
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
32.0,30.860615
0.0,1.2349154
13.0,1.2408177
17.0,31.26356
0.0,1.2349154
13.0,1.2408177
2.0,6.0566096
0.0,0.50622004
17.0,24.289087
0.0,1.2349154
6.0,1.2408177
36.0,31.26356
3.0,1.2349154
14.0,1.2408177
15.0,31.26356
9.0,1.2349154
0.0,1.2408177
6.0,6.0566096
0.0,0.50622004
15.0,24.289087
0.0,1.2349154
8.0,1.2408177
0.0,6.0566096
20.0,4.90853
0.0,0.2796689
15.0,15.980582
0.0,1.2349154
0.0,1.2408177
32.0,31.26356
0.0,1.2349154
0.0,1.2408177
34.0,31.26356
0.0,1.2349154
10.0,1.2408177
16.0,31.26356
0.0,0.9752356
15.0,24.217222
0.0,1.2349154
0.0,1.2408177
2.0,1.2358979
28.0,29.445097
0.0,1.2349154
0.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
49.0,31.26356
0.0,1.2349154
4.0,1.2408177
32.0,31.26356
0.0,1.2349154
12.0,1.2408177
20.0,31.26356
0.0,1.2349154
21.0,1.2408177
15.0,31.26356
0.0,1.2349154
0.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
55.0,31.26356
0.0,1.2349154
1.0,1.2408177
5.0,6.0566096
0.0,0.50622004
45.0,24.289087
0.0,1.2349154
0.0,1.2408177
11.0,31.26356
5.0,0.9752356
15.0,24.217222
0.0,1.2349154
35.0,1.2408177
15.0,31.26356
0.0,1.2349154
7.0,1.2408177
30.0,31.26356
0.0,1.2349154
0.0,1.2408177
44.0,31.26356
0.0,1.2349154
0.0,1.2408177
58.0,31.26356
0.0,1.2349154
0.0,1.2408177
31.0,31.26356
11.0,1.2349154
0.0,1.2408177
22.0,6.0566096
15.0,15.574614
0.0,1.2349154
0.0,0.95611125
11.0,4.9241323
0.0,0.33777502
8.0,3.0151541
0.0,0.23576626
15.0,17.033688
0.0,1.2349154
0.0,1.2408177
36.0,31.26356
0.0,1.2349154
0.0,1.2408177
51.0,31.26356
0.0,1.2349154
2.0,1.2408177
43.0,31.26356
0.0,1.2349154
0.0,1.2408177
45.0,31.26356
0.0,1.2349154
0.0,1.2408177
5.0,1.2358979
0.0,0.7618159
0.0,3.1214528
2.0,3.3530643
0.0,0.32625592
41.0,18.370243
0.0,1.2349154
0.0,1.2408177
51.0,31.26356
0.0,1.2349154
5.0,1.2408177
27.0,31.26356
0.0,1.2349154
0.0,1.2408177
37.0,31.26356
0.0,1.2349154
0.0,1.2408177
0.0,6.0566096
0.0,0.50622004
45.0,24.289087
0.0,1.2349154
0.0,1.2408177
7.0,1.2358979
4.0,0.7618159
19.0,24.225536
0.0,1.2349154
0.0,1.2408177
36.0,31.26356
0.0,1.2349154
3.0,1.2408177
7.0,6.0566096
0.0,0.50622004
31.0,24.289087
0.0,1.2349154
0.0,1.2408177
17.0,1.2358979
15.0,29.445097
0.0,1.2349154
0.0,1.2408177
0.0,6.0566096
0.0,0.50622004
0.0,3.1403909
0.0,0.28672755
14.0,19.021763
0.0,9.09492
18.0,12.055618
0.0,11.468001
22.0,15.295907
0.0,1.2349154
0.0,1.2408177
34.0,6.0566096
0.0,0.50622004
15.0,24.289087
0.0,1.2349154
0.0,1.2408177
30.0,31.26356
0.0,1.2349154
1.0,1.2408177
22.0,6.0566096
0.0,0.50622004
29.0,24.289087
1.0,1.2349154
28.0,1.2408177
12.0,6.0566096
0.0,0.50622004
15.0,24.289087
0.0,1.2349154
2.0,1.2408177
2.0,6.0566096
0.0,0.50622004
26.0,24.289087
0.0,1.2349154
4.0,1.2408177
26.0,31.26356
0.0,1.2349154
4.0,1.2408177
39.0,31.26356
0.0,1.2349154
4.0,1.2408177
20.0,6.0566096
0.0,0.50622004
29.0,24.289087
0.0,1.2349154
3.0,1.2408177
44.0,31.26356
4.0,1.2349154
0.0,1.2408177
3.0,6.0566096
24.0,15.574614
0.0,1.2349154
0.0,1.2408177
45.0,31.26356
0.0,1.2349154
0.0,1.2408177
0.0,6.0566096
0.0,0.50622004
45.0,24.289087
0.0,1.2349154
0.0,1.2408177
43.0,31.26356
0.0,1.2349154
0.0,1.2408177
36.0,31.26356
0.0,1.2349154
0.0,1.2408177
58.0,31.26356
0.0,1.2349154
0.0,1.2408177
37.0,31.26356
0.0,1.2349154
0.0,1.2408177
47.0,31.26356
0.0,1.2349154
0.0,1.2408177
10.0,6.0566096
0.0,0.50622004
22.0,24.289087
0.0,1.2349154
3.0,1.2408177
6.0,6.0566096
0.0,0.50622004
27.0,24.289087
0.0,1.2349154
0.0,1.2408177
45.0,31.26356
0.0,1.2349154
0.0,1.2408177
38.0,31.26356
0.0,1.2349154
1.0,1.2408177
35.0,6.0566096
0.0,0.50622004
15.0,24.289087
0.0,1.2349154
5.0,1.2408177
31.0,31.26356
0.0,1.2349154
15.0,1.2408177
0.0,6.0566096
0.0,4.90853
0.0,0.2796689
3.0,3.2753391
0.0,0.34157383
0.0,3.5501354
30.0,12.220133
0.0,1.2349154
0.0,1.2408177
37.0,31.26356
13.0,1.2349154
0.0,1.2408177
33.0,31.26356
0.0,1.2349154
2.0,1.2408177
45.0,31.26356
14.0,1.2349154
3.0,1.2408177
15.0,31.26356
6.0,1.2349154
0.0,1.2408177
46.0,31.26356
0.0,1.2349154
14.0,1.2408177
6.0,6.0566096
0.0,0.50622004
30.0,24.289087
0.0,1.2349154
31.0,1.2408177
3.0,6.0566096
15.0,15.574614
0.0,1.2349154
0.0,1.2408177
58.0,31.26356
0.0,1.2349154
0.0,1.2408177
45.0,31.26356
0.0,1.2349154
0.0,1.2408177
6.0,1.2358979
24.0,29.445097
0.0,1.2349154
7.0,1.2408177
25.0,31.26356
0.0,1.2349154
0.0,1.2408177
47.0,31.26356
0.0,1.2349154
2.0,1.2408177
0.0,6.0566096
0.0,0.50622004
28.0,24.289087
0.0,1.2349154
7.0,1.2408177
28.0,6.0566096
0.0,0.50622004
15.0,24.289087
0.0,1.2349154
0.0,1.2408177
33.0,31.26356
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
32.0,30.860615
3.0,0.3229248
0.0,0.9236153
0.0,1.1147727
0.0,1.108494
29.0,25.001701
0.0,1.2349154
2.0,0.95611125
0.0,1.2362432
43.0,30.860615
0.0,1.2349154
7.0,0.95611125
0.0,1.2362432
22.0,30.860615
0.0,1.2349154
7.0,0.95611125
8.0,1.1267521
0.0,1.1822569
6.0,3.0409355
0.0,0.25652167
15.0,19.111906
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
58.0,30.860615
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
33.0,30.860615
0.0,1.2349154
0.0,0.95611125
3.0,1.1267521
0.0,1.1822569
28.0,24.759317
0.0,1.2349154
5.0,0.95611125
1.0,1.2362432
26.0,30.860615
0.0,1.2349154
4.0,0.95611125
14.0,1.2362432
30.0,30.860615
0.0,1.2349154
4.0,0.95611125
0.0,1.2362432
28.0,30.860615
0.0,1.2349154
2.0,0.95611125
0.0,1.2362432
29.0,30.860615
0.0,1.2349154
0.0,1.2408177
33.0,31.26356
0.0,0.5931974
0.0,1.2349154
30.0,31.020205
0.0,1.2349154
0.0,1.2408177
31.0,31.26356
12.0,1.2349154
2.0,1.2408177
28.0,31.26356
0.0,1.2349154
32.0,31.020205
4.0,1.2349154
0.0,0.95611125
0.0,1.2362432
39.0,30.860615
0.0,1.2349154
0.0,1.2408177
32.0,31.26356
0.0,0.3229248
0.0,0.9236153
0.0,1.1147727
0.0,1.108494
30.0,25.001701
0.0,1.2349154
0.0,1.2408177
43.0,31.26356
0.0,1.2349154
0.0,1.2408177
0.0,31.26356
0.0,0.9752356
32.0,24.217222
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
43.0,30.860615
0.0,1.2349154
0.0,1.2408177
32.0,31.26356
0.0,1.2349154
0.0,1.2408177
45.0,31.26356
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
45.0,30.860615
4.0,1.2349154
0.0,1.2408177
25.0,6.0566096
15.0,15.574614
0.0,1.2349154
0.0,1.2408177
15.0,6.0566096
15.0,15.574614
0.0,1.2349154
0.0,1.2408177
54.0,31.26356
1.0,1.2349154
0.0,1.2408177
28.0,31.26356
0.0,1.2349154
0.0,0.95611125
0.0,1.2362432
30.0,30.860615
16.0,1.2349154
0.0,1.2408177
31.0,31.26356
0.0,1.2349154
1.0,1.2408177
42.0,31.26356
0.0,1.2349154
1.0,1.2408177
1.0,6.0566096
29.0,15.574614
0.0,1.2349154
1.0,1.2408177
46.0,31.26356
5.0,1.2349154
1.0,1.2408177
24.0,31.26356
0.0,1.2349154
32.0,31.020205
3.0,1.2349154
0.0,1.2408177
0.0,31.26356
55.0,30.4081
0.0,1.2349154
15.0,1.2408177
6.0,6.0566096
15.0,15.574614
0.0,1.2349154
31.0,31.020205
1.0,1.2349154
0.0,1.2408177
29.0,31.26356
0.0,1.2349154
12.0,1.2408177
31.0,31.26356
3.0,1.2349154
24.0,1.2408177
15.0,31.26356
3.0,1.2349154
0.0,1.2408177
9.0,6.0566096
36.0,15.574614
5.0,1.2349154
0.0,1.2408177
7.0,6.0566096
4.0,4.90853
17.0,15.428411
3.0,1.2349154
13.0,1.2408177
20.0,31.26356
1.0,1.2349154
0.0,0.95611125
12.0,1.1267521
7.0,1.1822569
30.0,24.759317
17.0,1.2349154
