y_true,y_pred
0.0,0.019411705
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,-0.075495355
0.0,-0.0043954235
0.0,0.051628675
0.0,0.10509207
0.0,0.18937755
0.0,0.47753108
0.0,0.56380546
1.0,0.5486088
0.0,0.56574273
2.0,0.5942974
0.0,0.8709513
55.0,20.13733
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.06163095
0.0,0.013129881
0.0,0.05523096
0.0,0.1070243
1.0,0.18945204
0.0,0.44043818
2.0,0.55203545
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.016125547
0.0,0.058809996
0.0,0.111448824
0.0,0.19477515
0.0,0.1700011
1.0,0.4403032
0.0,0.5528313
1.0,0.65459377
0.0,1.3467697
2.0,1.2377862
0.0,1.3168099
1.0,1.2437261
0.0,1.1909554
3.0,2.5405796
0.0,2.1969686
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.04799687
0.0,0.015414896
0.0,0.057160445
0.0,0.10839941
0.0,0.19025506
0.0,0.57103634
1.0,6.998145
0.0,2.883614
0.0,1.680962
0.0,1.7942036
0.0,1.6406307
0.0,1.5329938
0.0,1.4781958
0.0,1.3620584
0.0,1.7792189
0.0,1.6981758
0.0,1.6237744
0.0,1.5587534
0.0,1.5542493
0.0,1.5302149
0.0,1.5447361
0.0,1.5172074
0.0,1.6110935
0.0,1.7177496
0.0,1.687745
0.0,1.653732
0.0,1.629006
0.0,1.6065768
0.0,1.5788223
0.0,1.5345153
0.0,1.5312524
0.0,1.490937
0.0,1.4606947
0.0,1.4507205
1.0,1.4314514
0.0,1.438799
0.0,1.425755
0.0,1.4126432
0.0,1.411783
2.0,1.731839
0.0,1.6828308
6.0,1.5595517
14.0,9.287065
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,0.008069634
0.0,0.06934619
0.0,0.11846957
0.0,0.105987735
2.0,0.19149189
2.0,0.53590524
0.0,1.5819478
4.0,1.4512895
0.0,1.589231
2.0,1.8835187
0.0,1.8673115
0.0,1.798695
0.0,-0.07691375
0.0,-0.13349989
0.0,-0.08884002
0.0,-0.024692284
0.0,0.014411267
0.0,0.011929067
0.0,0.059394453
0.0,0.10560093
0.0,0.18864618
0.0,0.27324715
0.0,0.37740618
1.0,0.4670633
0.0,0.54838073
0.0,0.5977046
0.0,-0.17430332
0.0,-0.018987874
0.0,0.03591246
0.0,-0.030301467
0.0,-0.0352058
0.0,0.003826241
0.0,0.05631718
0.0,0.10665856
0.0,0.19602399
0.0,0.19482511
0.0,0.18465054
0.0,0.21018285
0.0,0.23148282
0.0,0.23931815
0.0,0.30214503
1.0,0.33299467
0.0,0.38739035
0.0,0.42300263
1.0,0.4506143
0.0,0.46766177
0.0,0.49823192
1.0,0.51635844
0.0,0.72760236
0.0,0.74069965
0.0,0.91014796
1.0,0.93851095
0.0,1.365978
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.06163095
0.0,0.013129881
0.0,0.05523096
0.0,0.1070243
1.0,0.18945204
0.0,0.4501158
1.0,0.55194277
4.0,0.6102305
0.0,1.2337683
1.0,1.6801748
83.0,21.07884
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,-0.075495355
0.0,-0.0043954235
0.0,0.051628675
0.0,0.10509207
0.0,0.18937755
0.0,0.27430615
1.0,0.37886447
0.0,0.47267732
1.0,0.5068229
0.0,0.5471723
3.0,0.58399475
0.0,0.8625008
2.0,0.85560477
0.0,0.9672631
2.0,1.7726853
0.0,1.787848
3.0,1.6911922
0.0,1.636161
1.0,1.7201556
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.06163095
0.0,0.013129881
0.0,0.05523096
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.10557431
0.0,-0.05463537
0.0,0.002169025
0.0,0.034628123
0.0,0.07597889
0.0,0.12795998
1.0,0.21164365
0.0,0.48448065
0.0,0.5650969
0.0,0.74248725
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,-0.075495355
0.0,-0.0043954235
0.0,0.051628675
0.0,0.10509207
0.0,0.18937755
2.0,0.57121223
0.0,1.7903099
2.0,1.4540279
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.04799687
0.0,0.015414896
0.0,0.06254883
0.0,0.10863626
0.0,0.191504
0.0,0.47537595
0.0,0.5849283
2.0,0.5592615
0.0,0.8204988
0.0,1.2066156
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.082891725
0.0,0.18700778
0.0,0.16260023
0.0,0.24535027
0.0,0.56029975
0.0,0.9980174
0.0,0.8873387
2.0,0.76825774
0.0,1.475591
6.0,1.3208683
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.018320616
0.0,0.011555412
0.0,0.07082414
0.0,0.11882199
0.0,0.10624116
0.0,0.1907726
0.0,0.48565087
0.0,0.579564
2.0,0.55721354
0.0,0.8435672
2.0,1.3469837
0.0,1.4402014
0.0,1.3316176
0.0,1.2792912
0.0,1.2112426
0.0,1.7555294
0.0,1.7169464
0.0,1.6412472
1.0,1.5928544
4.0,1.668021
0.0,-0.17430332
0.0,-0.14524545
0.0,-0.05743758
0.0,-0.024769956
0.0,-0.03140866
0.0,0.008186194
0.0,0.055412196
0.0,0.112793796
5.0,0.20271967
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.016125547
0.0,0.058809996
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.016125547
0.0,0.058809996
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.06163095
0.0,0.013129881
0.0,0.05523096
0.0,0.1070243
0.0,0.18945204
0.0,0.27124327
0.0,0.37352824
0.0,-0.17430332
0.0,-0.037709437
0.0,-0.022427669
0.0,-0.08434078
0.0,-0.102491036
0.0,-0.02720985
0.0,0.03416038
0.0,0.091077864
0.0,0.17950508
0.0,0.26476762
0.0,0.36688846
0.0,0.36930317
0.0,0.518015
0.0,0.896209
0.0,0.7746831
1.0,0.7027693
0.0,0.013746599
0.0,0.112278834
0.0,0.12280467
0.0,0.026426446
0.0,0.053404003
0.0,0.046097424
0.0,0.053099994
0.0,0.051949978
0.0,0.08839537
0.0,0.14866742
0.0,0.237548
0.0,0.19832613
1.0,0.21799956
0.0,0.36094633
0.0,0.39592668
1.0,0.40851942
0.0,0.45870718
0.0,0.45990312
1.0,1.0053446
0.0,1.0034262
0.0,0.9581369
1.0,0.9017089
0.0,0.8351491
0.0,0.8548386
0.0,0.9972034
1.0,1.0266339
0.0,1.5197453
3.0,1.7668543
11.0,23.369396
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,-0.075495355
0.0,-0.0043954235
0.0,0.051628675
0.0,0.10509207
2.0,0.18937755
1.0,0.53821695
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.117325045
0.0,-0.05291239
0.0,0.010537335
0.0,0.05241767
0.0,0.10369625
0.0,0.10864061
0.0,0.17917617
0.0,0.28225684
1.0,0.23275846
0.0,0.2960987
0.0,0.38492638
1.0,0.41482884
0.0,0.47265056
0.0,0.4757267
1.0,0.47615865
0.0,0.105140954
0.0,0.16709787
0.0,0.04486326
0.0,0.0046983976
0.0,-0.020468825
0.0,0.05066067
0.0,0.03752789
0.0,0.103002116
0.0,0.14232165
0.0,0.22319527
0.0,0.54966855
1.0,0.51965326
0.0,0.55371135
3.0,0.5727441
0.0,0.9254579
0.0,0.88887537
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.117325045
0.0,-0.065028645
0.0,0.009150211
0.0,0.05115881
0.0,0.10266569
1.0,0.18469
0.0,0.43363678
2.0,0.5509919
0.0,0.7574797
1.0,0.79861474
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.019474465
0.0,0.032235403
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.04799687
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.04799687
0.0,0.015414896
0.0,0.057160445
0.0,0.10839941
0.0,0.19025506
0.0,0.27267155
0.0,0.37420085
3.0,0.4653504
0.0,0.62412375
4.0,1.2734383
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.10557431
0.0,-0.05463537
0.0,0.002169025
0.0,0.034628123
0.0,0.07597889
0.0,0.12795998
0.0,0.21164365
0.0,0.2996864
0.0,0.41014248
2.0,0.49185216
0.0,0.54483896
2.0,0.9085938
42.0,29.836048
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.06163095
0.0,0.013129881
0.0,0.05523096
0.0,0.1070243
1.0,0.18945204
0.0,0.44043818
0.0,0.55203545
0.0,0.105140954
0.0,-0.037075836
0.0,-0.022233488
0.0,-0.08281944
0.0,-0.0390934
0.0,0.033757105
0.0,0.09144893
0.0,0.08182559
0.0,0.12381638
1.0,0.46248004
0.0,1.0503417
0.0,0.9201442
196.0,47.380547
0.0,-0.17430332
0.0,-0.018987874
0.0,-0.052407004
0.0,-0.004997591
0.0,-0.0096678715
0.0,0.026441567
0.0,0.07096374
0.0,0.12607256
0.0,0.21420762
2.0,0.5721815
0.0,1.3823256
1.0,1.1868031
8.0,39.968334
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,0.008315079
0.0,0.06999035
0.0,0.056760795
0.0,0.110542335
1.0,0.19575475
0.0,0.46620783
0.0,0.55053794
2.0,0.61456096
0.0,1.0034856
2.0,1.4076988
0.0,1.4811128
6.0,1.3805904
0.0,1.4743153
2.0,1.3993033
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.018320616
0.0,0.011555412
0.0,0.009153473
0.0,0.063320994
0.0,0.11051272
0.0,0.19513017
0.0,0.5024064
0.0,0.5862915
2.0,0.5610573
0.0,0.88694257
3.0,1.251135
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.07478113
0.0,0.11889325
0.0,0.22991207
1.0,0.31277847
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,-0.0056959167
0.0,0.068329
0.0,0.055523682
0.0,0.109437786
3.0,0.1952652
6.0,76.87277
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,0.105140954
0.0,0.16709787
0.0,0.04486326
0.0,0.0046983976
0.0,-0.020468825
0.0,0.05066067
0.0,0.03752789
0.0,0.10237882
0.0,0.20164151
0.0,0.8731318
0.0,1.1817234
2.0,1.0459555
2.0,1.2116728
0.0,1.7232099
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.117325045
0.0,-0.065028645
0.0,0.009150211
1.0,0.11131751
2.0,0.35686532
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.016125547
0.0,0.058809996
0.0,0.111448824
0.0,0.11657602
0.0,0.08491902
0.0,0.1736646
0.0,0.19982582
0.0,0.16945559
0.0,0.2904968
0.0,0.30414405
0.0,0.33821934
1.0,0.37906328
2.0,0.45759735
0.0,2.8926327
1.0,1.6839552
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.117325045
0.0,-0.05291239
0.0,0.010537335
0.0,0.057575367
0.0,0.16439477
2.0,0.19712965
0.0,0.54425067
0.0,0.9970669
44.0,46.127422
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.016125547
0.0,0.06482654
1.0,0.17437902
0.0,0.2942423
3.0,0.48206422
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.04799687
0.0,0.015414896
0.0,0.057160445
0.0,0.10839941
1.0,0.19025506
2.0,0.45040965
0.0,1.3194197
1.0,1.1719679
64.0,38.375404
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.117325045
0.0,-0.05291239
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,0.008069634
0.0,0.07892474
0.0,0.11752104
0.0,0.105408095
1.0,0.19085194
0.0,0.44765446
1.0,0.54952925
120.0,46.085594
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,0.020416992
0.0,0.01710546
0.0,0.059531003
0.0,0.11183325
0.0,0.11693192
0.0,0.19205222
0.0,0.29953519
0.0,0.24565752
1.0,0.34333342
0.0,3.0184515
0.0,1.7482324
7.0,1.3011218
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.016125547
0.0,0.058809996
0.0,0.111448824
0.0,0.14469676
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.018320616
0.0,0.01946473
0.0,0.084245704
0.0,0.069032915
0.0,0.114537746
0.0,0.19802667
2.0,0.2809449
0.0,0.6104201
1.0,0.6232023
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,0.008315079
0.0,0.0070214723
0.0,0.05434596
0.0,0.10879264
0.0,0.1941279
2.0,0.28239405
0.0,0.5755796
3.0,0.61434025
0.0,1.0861886
1.0,1.6167431
9.0,23.818346
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.016125547
0.0,0.058809996
0.0,0.111448824
0.0,0.19477515
0.0,0.2785957
0.0,0.3850063
1.0,0.32201672
0.0,0.43090236
2.0,0.5144907
0.0,0.5278083
3.0,0.53735983
0.0,0.819358
4.0,0.79367733
0.0,3.6925197
2.0,2.5961595
0.0,2.0876186
1.0,1.8880955
0.0,1.8563346
2.0,1.8432221
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,0.020416992
0.0,0.01710546
0.0,0.059531003
0.0,0.11183325
0.0,0.19508134
0.0,0.51154596
0.0,0.47466722
0.0,0.4633424
0.0,0.45786914
0.0,0.34710553
0.0,0.35277185
0.0,0.36956957
0.0,0.3946043
1.0,0.4089349
0.0,0.80695647
0.0,0.8338407
1.0,0.75616586
0.0,0.7730771
0.0,0.8829112
1.0,0.89632696
0.0,0.9490217
0.0,0.9495182
1.0,1.3018627
0.0,1.7289928
0.0,1.6425672
1.0,1.5619584
0.0,1.5565166
0.0,1.5249653
1.0,1.4703475
0.0,1.4384065
0.0,1.4357091
1.0,1.3611093
0.0,1.2969013
0.0,1.2847824
0.0,1.2880926
112.0,1.2688694
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.117325045
0.0,-0.065028645
0.0,0.009150211
0.0,0.05115881
0.0,0.10266569
2.0,0.18469
0.0,0.5245651
2.0,1.0118703
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,0.008069634
0.0,0.06934619
0.0,0.11846957
0.0,0.105987735
0.0,0.19149189
0.0,0.27495456
2.0,0.38191006
0.0,0.5391621
0.0,0.54333967
122.0,48.537163
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,0.020416992
0.0,0.01710546
0.0,0.059531003
0.0,0.11183325
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.08216492
0.0,-0.055895526
0.0,-0.034227543
0.0,-0.09538133
0.0,-0.025507532
0.0,-0.02557723
0.0,0.02867014
0.0,0.090699136
0.0,0.181684
0.0,0.51039547
1.0,0.5925591
3.0,0.65936637
4.0,1.1518377
83.0,36.406185
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,-0.075495355
0.0,-0.0043954235
0.0,0.051628675
0.0,0.10509207
3.0,0.18937755
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.04799687
0.0,0.015414896
0.0,0.057160445
0.0,0.10839941
0.0,0.1132138
1.0,0.0827691
0.0,0.3495116
0.0,0.39415336
1.0,0.39158323
0.0,0.58697367
0.0,0.59088236
0.0,0.5922753
0.0,0.64440274
0.0,0.62571055
2.0,1.3596696
0.0,1.35379
1.0,1.2591052
0.0,1.2277017
1.0,1.3529078
0.0,1.3634957
2.0,1.4418468
0.0,1.4760865
2.0,1.6974369
0.0,2.218016
1.0,1.9730654
34.0,18.58994
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.019474465
0.0,0.032235403
0.0,-0.011586222
0.0,0.021710651
0.0,0.06356535
0.0,0.115397684
0.0,0.1983388
0.0,0.42361748
0.0,0.55328566
3.0,0.52457315
0.0,0.8230468
6.0,1.2383751
1.0,1.4340214
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,0.020416992
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,-0.0056959167
0.0,0.068329
0.0,0.11453816
1.0,0.22921191
0.0,0.3514615
0.0,0.5321734
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,0.020416992
7.0,0.15394287
4.0,1.0388072
107.0,28.227133
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,0.008069634
0.0,0.07892474
0.0,0.11752104
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.016125547
0.0,0.058809996
0.0,0.111448824
0.0,0.19477515
0.0,0.2785957
4.0,0.3850063
8.0,47.03957
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,0.008069634
0.0,0.06934619
0.0,0.05609975
0.0,0.111377575
1.0,0.1967457
0.0,0.4515039
0.0,0.4926507
3.0,0.51044095
0.0,0.81210107
1.0,1.2718406
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.06163095
0.0,0.013129881
0.0,0.05523096
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.019474465
0.0,0.032235403
0.0,-0.011586222
0.0,0.044629157
0.0,0.14707617
0.0,0.1676464
5.0,0.20062108
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.0028424955
0.0,-0.06507649
0.0,-0.019302394
0.0,0.014985939
0.0,0.057463
0.0,0.109884605
1.0,0.1934425
0.0,0.44412762
3.0,0.55550545
0.0,0.9599685
2.0,0.95731604
0.0,1.7889717
1.0,1.6846645
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,-0.075495355
0.0,-0.0043954235
0.0,0.051628675
0.0,0.10509207
0.0,0.11004223
0.0,0.18505813
0.0,0.29103386
0.0,0.23927371
0.0,0.25658393
0.0,0.15237038
0.0,0.17922226
0.0,0.20107546
0.0,0.21597612
1.0,0.18754396
0.0,0.25377503
0.0,0.28647196
0.0,0.3179077
0.0,0.38807154
0.0,0.43456385
3.0,0.44918793
0.0,0.8209545
4.0,0.78016317
0.0,1.6784543
1.0,3.1174078
0.0,2.5543518
1.0,1.8258415
0.0,1.792954
4.0,1.7445911
0.0,1.5889068
7.0,1.4849882
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.019474465
0.0,0.032235403
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.04799687
0.0,0.015414896
0.0,0.057160445
0.0,0.10839941
0.0,0.19025506
5.0,0.47073576
0.0,3.0433772
0.0,1.6821581
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.05470631
0.0,0.008069634
0.0,0.06934619
0.0,0.05609975
0.0,0.111377575
1.0,0.1967457
3.0,0.4515039
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.019474465
0.0,0.032235403
0.0,-0.011586222
0.0,0.021710651
0.0,0.06356535
0.0,0.115397684
0.0,0.12015899
0.0,0.12062508
0.0,0.19886841
0.0,0.22095445
0.0,0.19089258
0.0,0.18296047
0.0,0.20649554
0.0,0.20295943
0.0,0.21866746
0.0,0.21697749
0.0,0.2780946
0.0,0.2594114
0.0,0.25776172
0.0,0.274037
0.0,0.23125441
0.0,0.25394112
0.0,0.24471217
0.0,0.26156613
1.0,0.32219616
0.0,0.62126327
0.0,0.62720186
0.0,0.6185277
3.0,0.7132724
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.117325045
0.0,-0.05291239
0.0,0.010537335
2.0,0.11261137
65.0,71.89995
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,-0.06163095
0.0,0.013129881
0.0,0.05523096
0.0,0.1070243
1.0,0.18945204
1.0,0.44043818
0.0,0.7475303
2.0,0.6695475
0.0,1.0083693
0.0,1.4142407
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.035959013
0.0,0.019411705
0.0,0.15309852
1.0,0.18947262
0.0,0.33954307
1.0,0.38097695
0.0,0.5153381
1.0,0.93200684
0.0,1.0671076
3.0,1.0638009
0.0,1.8763326
0.0,1.699332
0.0,-0.17430332
0.0,-0.09656474
0.0,-0.08258901
0.0,-0.017800368
0.0,-0.04799687
0.0,0.015414896
0.0,0.057160445
0.0,0.10839941
2.0,0.19025506
0.0,-0.17430332
0.0,-0.09656474
