y_true,y_pred
0.0,8.050695
6.0,7.3234377
6.0,8.050695
0.0,11.904814
4.0,7.3234377
4.0,8.050695
4.0,9.514029
4.0,8.8066435
4.0,10.599212
3.0,10.029706
3.0,9.6401205
0.0,10.151582
0.0,11.649339
0.0,13.028785
0.0,13.606268
0.0,14.633827
0.0,15.605711
0.0,16.679081
0.0,17.112152
0.0,17.469986
0.0,17.67482
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
5.0,9.195495
5.0,9.272621
5.0,13.937163
5.0,11.877859
5.0,11.386725
0.0,10.638929
1.0,7.3234377
1.0,8.050695
1.0,11.521808
0.0,10.315229
0.0,10.194868
0.0,9.851912
0.0,10.894628
0.0,11.123842
0.0,11.636988
0.0,11.733792
1.0,7.3234377
1.0,8.050695
1.0,9.514029
1.0,5.4053016
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,11.232026
7.0,5.164949
1.0,7.3234377
1.0,8.050695
1.0,9.514029
0.0,5.4053016
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,10.194868
0.0,6.015413
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
8.0,7.3234377
8.0,8.050695
8.0,9.514029
7.0,8.8066435
7.0,5.759238
4.0,7.3234377
4.0,8.050695
3.0,11.521808
0.0,10.98925
0.0,12.671765
8.0,7.3234377
8.0,8.050695
8.0,5.261361
8.0,6.9627485
7.0,5.100147
7.0,5.390777
7.0,5.205476
7.0,5.1521487
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
8.0,9.195495
8.0,9.272621
8.0,13.937163
8.0,11.877859
8.0,13.44728
7.0,12.290285
7.0,11.968842
7.0,10.905089
7.0,6.9140463
8.0,7.3234377
8.0,8.050695
8.0,9.514029
7.0,8.8066435
7.0,5.759238
4.0,9.195495
3.0,9.272621
3.0,11.232026
3.0,12.564599
3.0,11.937409
0.0,11.172261
0.0,12.058284
7.0,7.3234377
7.0,8.050695
7.0,5.261361
11.0,7.3234377
11.0,8.050695
11.0,9.514029
10.0,8.8066435
10.0,9.199676
7.0,8.491184
7.0,10.878359
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
11.0,7.3234377
11.0,8.050695
11.0,11.521808
11.0,10.315229
11.0,11.909624
11.0,11.208903
11.0,10.776674
7.0,11.088595
7.0,11.162388
5.0,7.3234377
5.0,8.050695
5.0,9.514029
0.0,9.761911
11.0,7.3234377
11.0,8.050695
11.0,11.521808
10.0,10.315229
10.0,10.194868
7.0,9.625085
7.0,11.744463
7.0,13.603345
7.0,14.726947
7.0,16.418211
7.0,16.93754
7.0,17.169117
8.0,7.3234377
8.0,8.050695
8.0,9.514029
7.0,5.4053016
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,9.514029
7.0,7.3234377
7.0,8.050695
7.0,5.261361
8.0,7.3234377
8.0,8.050695
8.0,11.521808
8.0,10.315229
7.0,10.194868
7.0,6.015413
0.0,7.3234377
0.0,8.050695
7.0,7.3234377
7.0,8.050695
7.0,5.261361
8.0,7.3234377
8.0,8.050695
8.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,6.015413
11.0,7.3234377
11.0,8.050695
11.0,9.514029
7.0,9.33951
7.0,11.490915
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,6.015413
5.0,7.3234377
5.0,8.050695
5.0,9.514029
0.0,9.761911
0.0,7.3234377
0.0,8.050695
4.0,7.3234377
4.0,8.050695
4.0,11.521808
3.0,10.315229
3.0,11.909624
3.0,11.208903
0.0,11.374813
0.0,12.261489
0.0,13.729485
8.0,7.3234377
8.0,8.050695
8.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,6.015413
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,5.261361
8.0,9.195495
8.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
8.0,7.3234377
8.0,8.050695
8.0,11.521808
8.0,10.315229
8.0,11.909624
7.0,11.208903
7.0,6.500691
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,5.521824
1.0,7.3234377
1.0,8.050695
1.0,11.521808
0.0,10.315229
0.0,10.194868
0.0,9.851912
0.0,9.5202055
0.0,9.154673
0.0,6.6659465
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
0.0,12.771568
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,9.514029
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
8.0,7.3234377
8.0,8.050695
8.0,9.514029
7.0,8.8066435
7.0,5.759238
1.0,7.3234377
1.0,8.050695
1.0,11.521808
0.0,10.315229
0.0,10.194868
0.0,6.015413
0.0,7.3234377
0.0,8.050695
0.0,9.514029
0.0,10.8847
0.0,10.593711
0.0,10.114047
0.0,6.3673315
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
12.0,7.3234377
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,11.909624
7.0,11.208903
7.0,6.500691
6.0,9.195495
5.0,9.272621
5.0,11.232026
5.0,10.0863905
5.0,11.804851
5.0,11.049887
5.0,10.615662
2.0,11.152939
2.0,12.137822
2.0,13.608969
2.0,14.320335
1.0,15.122295
1.0,15.861941
1.0,16.863297
1.0,17.25813
1.0,17.720594
1.0,17.975483
1.0,18.21244
1.0,18.390665
1.0,18.54135
1.0,18.668537
1.0,18.825693
1.0,18.950874
1.0,19.07057
1.0,19.186586
0.0,19.29085
0.0,19.380058
0.0,19.449781
0.0,19.499792
7.0,7.3234377
7.0,8.050695
7.0,5.261361
1.0,7.3234377
1.0,8.050695
1.0,11.521808
0.0,10.315229
0.0,5.521824
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,5.521824
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,10.194868
0.0,6.015413
11.0,7.3234377
11.0,8.050695
11.0,9.514029
10.0,8.8066435
10.0,9.199676
10.0,9.190835
7.0,9.29908
7.0,10.483802
0.0,7.3234377
0.0,8.050695
0.0,5.261361
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
4.0,7.3234377
4.0,8.050695
4.0,9.514029
0.0,9.761911
11.0,7.3234377
11.0,8.050695
11.0,11.521808
6.0,11.669737
6.0,13.111627
6.0,16.03036
5.0,16.320232
5.0,17.043213
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,6.015413
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
1.0,7.3234377
1.0,8.050695
1.0,11.521808
0.0,10.315229
0.0,10.194868
0.0,6.015413
1.0,7.3234377
1.0,8.050695
1.0,11.521808
0.0,10.315229
0.0,10.194868
0.0,9.851912
0.0,9.5202055
0.0,9.6287365
0.0,10.832979
0.0,10.0546
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
1.0,7.3234377
1.0,8.050695
1.0,9.514029
0.0,8.8066435
0.0,9.199676
0.0,5.9050303
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,5.261361
7.0,9.195495
7.0,9.272621
7.0,13.937163
7.0,11.877859
7.0,5.3205204
0.0,7.3234377
0.0,8.050695
4.0,7.3234377
4.0,8.050695
4.0,11.521808
3.0,10.315229
3.0,10.194868
1.0,9.625085
0.0,11.1034155
0.0,7.3234377
0.0,8.050695
8.0,7.3234377
8.0,8.050695
8.0,11.521808
7.0,10.315229
7.0,5.521824
8.0,7.3234377
8.0,8.050695
8.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,6.015413
5.0,9.195495
4.0,9.272621
4.0,11.232026
4.0,10.0863905
4.0,10.00478
4.0,10.979276
4.0,10.605731
4.0,10.917284
4.0,10.585159
4.0,10.601863
4.0,10.165769
4.0,10.786877
3.0,10.8351755
3.0,11.440368
1.0,12.090897
1.0,12.970753
1.0,13.85475
0.0,14.237444
0.0,14.659204
0.0,15.437976
0.0,15.780627
1.0,7.3234377
1.0,8.050695
0.0,6.6172056
1.0,7.3234377
1.0,8.050695
1.0,9.514029
0.0,5.8860826
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,9.514029
0.0,7.3234377
0.0,8.050695
8.0,9.195495
8.0,9.272621
8.0,11.232026
7.0,10.0863905
7.0,5.5804043
11.0,9.195495
11.0,9.272621
11.0,11.232026
7.0,10.4438
7.0,12.079388
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,4.887448
8.0,7.3234377
8.0,8.050695
8.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,9.851912
7.0,9.5202055
7.0,9.6287365
7.0,10.832979
7.0,10.0546
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
1.0,7.3234377
1.0,8.050695
1.0,11.521808
0.0,10.315229
0.0,11.909624
0.0,11.208903
0.0,6.500691
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
1.0,9.195495
1.0,9.272621
1.0,13.937163
0.0,11.877859
0.0,11.386725
0.0,10.754835
0.0,6.35875
4.0,7.3234377
4.0,8.050695
4.0,9.514029
8.0,7.3234377
8.0,8.050695
8.0,11.521808
7.0,10.315229
7.0,5.521824
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
4.0,9.195495
4.0,9.272621
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,5.0819564
7.0,4.8868165
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
8.0,7.3234377
8.0,8.050695
8.0,11.521808
8.0,10.315229
8.0,10.194868
7.0,6.015413
8.0,9.195495
8.0,9.272621
8.0,13.937163
7.0,11.877859
7.0,5.3205204
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
8.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
8.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
11.0,7.3234377
11.0,8.050695
11.0,11.521808
10.0,10.315229
10.0,11.909624
10.0,11.208903
10.0,10.776674
7.0,9.659876
8.0,7.3234377
8.0,8.050695
8.0,11.521808
8.0,10.315229
7.0,10.194868
7.0,11.138443
7.0,10.719917
7.0,6.921228
0.0,7.3234377
0.0,8.050695
1.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,11.909624
0.0,11.208903
0.0,10.776674
0.0,11.025972
0.0,10.716745
0.0,9.690314
0.0,9.40154
0.0,6.8678503
11.0,7.3234377
11.0,8.050695
11.0,9.514029
11.0,10.8847
10.0,10.593711
7.0,10.243155
7.0,10.951222
11.0,7.3234377
11.0,8.050695
11.0,11.521808
7.0,10.440136
7.0,11.703493
0.0,9.195495
0.0,9.272621
0.0,13.937163
0.0,11.877859
0.0,13.44728
0.0,6.229171
8.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,9.514029
0.0,8.8066435
0.0,9.199676
0.0,9.190835
0.0,9.1165085
0.0,8.913209
0.0,6.5139823
7.0,9.195495
7.0,14.262039
7.0,15.27648
7.0,5.328925
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
10.0,7.3234377
10.0,8.050695
10.0,11.521808
7.0,10.440136
7.0,11.703493
7.0,9.195495
7.0,9.272621
7.0,13.937163
7.0,11.877859
7.0,5.3205204
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,13.937163
7.0,14.882684
7.0,13.550978
7.0,6.290133
7.0,9.195495
7.0,14.262039
7.0,15.27648
7.0,5.328925
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,11.909624
0.0,11.208903
0.0,12.141629
0.0,11.043816
0.0,12.014376
0.0,10.887342
0.0,7.5099163
10.0,9.195495
10.0,14.262039
10.0,15.27648
10.0,15.821086
10.0,14.438391
10.0,13.022276
10.0,12.423186
10.0,11.220372
7.0,9.918334
18.0,7.3234377
18.0,8.050695
18.0,9.514029
18.0,10.8847
18.0,12.462048
18.0,11.64718
18.0,11.091512
7.0,14.131528
7.0,9.195495
7.0,14.262039
7.0,15.27648
7.0,5.328925
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,5.521824
7.0,9.195495
7.0,9.272621
7.0,11.232026
7.0,5.164949
10.0,7.3234377
10.0,8.050695
10.0,11.521808
7.0,10.440136
7.0,11.703493
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,5.521824
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,11.232026
7.0,5.164949
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,14.262039
7.0,15.27648
7.0,15.821086
7.0,14.438391
7.0,6.590127
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,11.232026
7.0,5.164949
7.0,9.195495
7.0,9.272621
7.0,11.232026
7.0,5.164949
4.0,7.3234377
4.0,8.050695
4.0,11.521808
3.0,10.315229
3.0,11.909624
1.0,10.93265
1.0,11.981507
1.0,13.780151
1.0,14.545145
0.0,16.534296
0.0,17.05354
7.0,7.3234377
7.0,8.050695
7.0,9.514029
7.0,10.8847
7.0,10.593711
7.0,10.114047
7.0,9.73369
7.0,6.8197384
7.0,7.3234377
7.0,8.050695
7.0,5.261361
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,13.937163
7.0,11.877859
7.0,11.386725
7.0,10.754835
7.0,6.35875
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,6.015413
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,9.851912
7.0,6.3151245
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,6.015413
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,6.015413
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,9.851912
7.0,6.3151245
0.0,7.3234377
0.0,8.050695
0.0,9.514029
0.0,8.8066435
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,9.851912
7.0,6.3151245
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,9.851912
7.0,6.3151245
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,5.261361
0.0,5.32219
0.0,5.1341147
7.0,9.195495
7.0,9.272621
7.0,13.937163
7.0,11.877859
7.0,11.386725
7.0,10.754835
7.0,10.394096
7.0,9.518362
7.0,9.782664
7.0,6.9498744
0.0,7.3234377
0.0,8.050695
0.0,9.514029
0.0,5.4053016
7.0,9.195495
7.0,9.272621
7.0,11.232026
7.0,5.164949
11.0,7.3234377
11.0,8.050695
11.0,9.514029
7.0,9.33951
7.0,11.490915
7.0,7.3234377
7.0,8.050695
7.0,9.514029
7.0,10.8847
7.0,10.593711
7.0,6.078314
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,9.851912
7.0,6.3151245
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,7.3234377
7.0,8.050695
7.0,9.514029
7.0,8.8066435
7.0,5.759238
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,5.521824
7.0,7.3234377
7.0,8.050695
7.0,9.514029
7.0,5.4053016
7.0,7.3234377
7.0,8.050695
7.0,9.514029
7.0,10.8847
7.0,10.593711
7.0,6.078314
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,11.909624
7.0,11.208903
7.0,12.141629
7.0,11.043816
7.0,6.8959484
7.0,9.195495
7.0,9.272621
7.0,13.937163
7.0,11.877859
7.0,5.3205204
0.0,7.3234377
0.0,8.050695
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
10.0,7.3234377
10.0,8.050695
10.0,11.521808
7.0,10.440136
7.0,11.703493
8.0,7.3234377
8.0,8.050695
8.0,11.521808
8.0,10.315229
8.0,10.194868
7.0,11.020539
7.0,10.848547
7.0,10.614239
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,7.3234377
7.0,8.050695
7.0,5.261361
0.0,7.3234377
0.0,8.050695
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,7.3234377
7.0,8.050695
7.0,5.261361
4.0,7.3234377
4.0,8.050695
4.0,11.521808
1.0,9.104703
1.0,10.479081
1.0,14.401248
1.0,15.828323
0.0,16.665018
0.0,17.13734
7.0,7.3234377
7.0,8.050695
7.0,5.261361
10.0,7.3234377
10.0,8.050695
10.0,9.514029
10.0,10.8847
10.0,10.593711
10.0,10.114047
7.0,8.822979
7.0,9.560627
7.0,9.195495
7.0,9.272621
7.0,4.887448
0.0,7.3234377
0.0,8.050695
0.0,9.514029
0.0,5.4053016
7.0,9.195495
7.0,9.272621
7.0,13.937163
7.0,11.877859
7.0,5.3205204
10.0,7.3234377
10.0,8.050695
10.0,11.521808
10.0,10.315229
10.0,11.909624
10.0,11.208903
10.0,10.776674
7.0,9.881023
7.0,9.195495
7.0,9.272621
7.0,13.937163
7.0,11.877859
7.0,5.3205204
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,5.521824
7.0,7.3234377
7.0,8.050695
7.0,9.514029
7.0,10.8847
7.0,10.593711
7.0,10.114047
7.0,9.73369
7.0,6.8197384
0.0,7.3234377
0.0,8.050695
10.0,7.3234377
10.0,8.050695
10.0,11.521808
10.0,10.315229
10.0,11.909624
9.0,11.208903
9.0,12.141629
7.0,11.904728
7.0,12.834355
6.0,13.920089
6.0,14.675161
5.0,15.514933
5.0,16.20296
5.0,17.431137
5.0,17.803497
4.0,18.282906
4.0,18.544924
4.0,18.758482
3.0,19.001358
3.0,19.137629
3.0,19.291649
3.0,19.427395
3.0,19.539618
3.0,19.630743
3.0,19.707903
3.0,19.793243
3.0,19.869722
3.0,19.92531
3.0,19.977339
3.0,20.03235
3.0,20.080366
3.0,20.124456
3.0,20.174328
3.0,20.214506
3.0,20.251863
3.0,20.28803
3.0,20.320606
0.0,19.978592
0.0,19.984665
3.0,7.3234377
3.0,8.050695
3.0,9.514029
3.0,10.8847
3.0,10.593711
3.0,11.57671
2.0,11.038546
2.0,10.050904
0.0,11.0000105
0.0,11.957008
0.0,12.918388
0.0,13.738012
0.0,14.153543
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
7.0,9.195495
7.0,9.272621
7.0,4.887448
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,7.3234377
7.0,8.050695
7.0,5.261361
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,11.909624
0.0,11.208903
0.0,12.141629
0.0,11.043816
0.0,12.014376
0.0,10.887342
0.0,7.5099163
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,10.194868
7.0,9.851912
7.0,6.3151245
7.0,7.3234377
7.0,8.050695
7.0,11.521808
7.0,10.315229
7.0,11.909624
7.0,11.208903
7.0,12.141629
7.0,11.043816
7.0,12.014376
7.0,10.887342
7.0,7.5099163
0.0,7.3234377
0.0,8.050695
10.0,7.3234377
10.0,8.050695
10.0,11.521808
7.0,10.440136
7.0,11.703493
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,5.521824
7.0,9.195495
7.0,9.272621
7.0,4.887448
10.0,7.3234377
10.0,8.050695
10.0,9.514029
7.0,9.33951
7.0,11.490915
7.0,7.3234377
7.0,8.050695
7.0,9.514029
7.0,5.4053016
7.0,7.3234377
7.0,8.050695
7.0,5.261361
3.0,7.3234377
3.0,8.050695
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,7.3234377
7.0,8.050695
7.0,5.261361
7.0,7.3234377
7.0,8.050695
7.0,5.261361
2.0,7.3234377
2.0,8.050695
2.0,9.514029
0.0,7.5989146
0.0,9.755687
0.0,7.3234377
0.0,8.050695
0.0,11.521808
0.0,10.315229
0.0,10.194868
0.0,6.015413
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
0.0,7.3234377
0.0,8.050695
