y_true,y_pred
4.0,1.7994792
0.0,0.92169607
0.0,6.504789
47.0,31.538286
4.0,4.447507
1.0,9.428962
0.0,1.9893014
1.0,2.3920162
0.0,2.4339767
4.0,1.8054583
0.0,0.92169607
12.0,30.959164
24.0,3.7976418
13.0,11.785031
0.0,2.108484
10.0,1.9293648
3.0,2.4471748
0.0,0.92169607
3.0,6.504789
11.0,31.546116
10.0,3.2036376
1.0,11.272123
0.0,1.8031381
0.0,1.8004704
0.0,1.6696151
0.0,1.7409781
0.0,1.9569889
4.0,1.9885147
3.0,2.0727203
0.0,0.92169607
123.00001,30.959164
3.0,6.784127
4.0,7.938996
0.0,3.1312423
1.0,2.7191064
0.0,3.0813446
6.9999995,2.201328
0.0,0.92169607
0.0,6.504789
43.0,31.538286
4.0,4.3540573
2.0,9.466093
0.0,1.8387685
1.0,2.279646
0.0,2.4344404
4.0,1.7904192
0.0,0.92169607
6.0,6.504789
0.0,31.551262
2.0,3.7761302
6.9999995,11.540563
0.0,1.7408011
3.0,1.8530346
1.0,2.2394254
2.0,1.7284808
0.0,0.92169607
1.0,6.504789
77.0,31.541113
11.0,5.0991135
3.0,8.137503
0.0,2.8180401
4.0,2.6429498
0.0,2.6029708
3.0,2.411518
0.0,0.92169607
11.0,30.959164
4.0,3.4269862
12.0,11.491694
0.0,1.8259628
0.0,2.2911613
5.0,2.5895994
0.0,0.92169607
172.0,30.959164
6.0,7.124594
1.0,7.9525795
0.0,3.302401
0.0,2.950978
3.0,2.7534199
0.0,0.92169607
15.0,30.959164
8.0,4.2227626
4.0,11.191244
0.0,2.0364068
0.0,2.5800545
5.0,2.7644675
0.0,0.92169607
11.0,2.258394
26.0,2.2235513
10.0,8.48013
9.0,52.63496
0.0,2.9682825
27.999998,2.9726162
4.0,2.476612
0.0,0.92169607
4.0,30.959164
1.0,3.3239756
5.0,11.201674
0.0,2.0822198
2.0,2.525353
5.0,2.727716
0.0,0.92169607
5.0,2.258394
234.0,61.92635
6.9999995,6.219287
4.0,8.363857
0.0,3.385885
0.0,3.6195073
0.0,3.7579098
0.0,2.911615
0.0,2.8962636
4.0,2.6791384
3.0,3.3007157
0.0,0.92169607
6.0,2.258394
148.0,62.842445
22.0,5.7606173
22.0,11.304527
4.0,3.1787696
13.0,2.9998226
3.0,3.164536
0.0,0.92169607
15.0,30.959164
5.0,4.2227626
44.0,10.742402
0.0,1.9035873
1.0,1.8152424
2.0,2.2518268
0.0,0.92169607
42.0,30.959164
13.999999,4.508212
19.0,10.262134
11.0,2.0420043
0.0,2.1510954
6.0,2.534411
0.0,0.92169607
0.0,6.504789
92.00001,31.538286
5.0,5.474379
6.0,6.829491
0.0,2.999047
0.0,2.7409127
4.0,2.560082
2.0,2.4892824
0.0,0.92169607
0.0,6.504789
203.0,31.538286
6.0,7.4490013
32.0,6.961657
6.9999995,3.1949065
0.0,3.137241
1.0,3.2769141
4.0,3.289465
0.0,0.92169607
2.0,2.258394
62.000004,59.805122
2.0,7.769186
6.0,10.607316
0.0,2.302951
0.0,2.4247677
2.0,2.144349
0.0,1.7924746
0.0,1.4631258
3.0,1.5062457
0.0,2.2393963
0.0,2.0004346
0.0,3.0606139
0.0,2.15177
1.0,1.869907
4.0,2.233425
0.0,0.92169607
31.000002,30.959164
9.0,4.1924586
6.0,9.46955
0.0,2.0661035
1.0,2.4392922
3.0,2.787046
0.0,0.92169607
256.0,30.959164
6.9999995,4.049744
0.0,7.9410205
0.0,3.5203438
19.0,3.1896093
4.0,3.203396
0.0,0.92169607
3.0,2.258394
0.0,1.9629439
6.0,18.343952
13.0,12.435907
0.0,1.8616016
0.0,1.8959823
6.0,1.8983601
0.0,0.92169607
24.999998,30.959164
6.9999995,4.14917
30.0,9.564934
0.0,1.954287
4.0,1.788544
3.0,2.1483562
0.0,0.92169607
3.0,30.959164
0.0,3.4377127
74.0,10.837123
0.0,2.164801
6.9999995,1.9861982
6.0,1.8948885
0.0,0.92169607
0.0,2.258394
46.000004,59.64425
6.9999995,7.9356074
9.0,11.253722
0.0,2.0737243
3.0,1.8806143
3.0,2.1756358
0.0,0.92169607
0.0,6.504789
62.000004,31.538286
2.0,4.7670493
1.0,8.954341
0.0,2.5239615
0.0,2.496889
3.0,2.470849
0.0,0.92169607
20.0,30.959164
3.0,4.19938
5.0,8.953348
0.0,2.247894
5.0,2.6019497
3.0,2.7586384
0.0,0.92169607
44.0,30.959164
4.0,4.5982356
3.0,8.307937
4.0,2.7925155
3.0,2.299361
3.0,2.9189167
0.0,0.92169607
2.0,30.959164
8.0,3.501776
10.0,11.650374
0.0,1.723637
2.0,1.9222221
4.0,2.627066
0.0,0.92169607
10.0,30.959164
4.0,2.9699385
2.0,11.585041
0.0,2.0989194
3.0,2.632325
2.0,2.6977248
0.0,0.92169607
1.0,6.504789
52.0,31.541113
4.0,4.5766
4.0,9.349567
15.0,2.0862088
6.0,2.4075775
17.0,3.0039315
3.0,2.8250606
0.0,0.92169607
0.0,2.258394
44.999996,59.70433
5.0,7.941225
12.0,11.03364
6.0,2.0511122
12.0,2.086703
5.0,2.455335
3.0,2.8452258
2.0,4.485967
6.0,13.292137
0.0,1.4064014
5.0,6.839769
0.0,0.7781524
1.0,1.4081434
4.0,1.5908387
0.0,0.92169607
0.0,6.504789
13.999999,31.538286
2.0,3.1908014
0.0,10.4531975
0.0,1.7783585
1.0,1.8813682
0.0,1.7237006
0.0,1.609874
0.0,1.8983427
16.0,1.8022496
5.0,2.2802489
0.0,0.92169607
0.0,6.504789
103.0,31.538286
2.0,5.836442
2.0,7.0287642
0.0,3.0288293
6.0,2.8588717
2.0,2.5298412
3.0,2.6188452
0.0,0.92169607
0.0,30.959164
1.0,3.6043737
18.0,10.441836
6.9999995,1.7195954
6.0,2.1102865
1.0,2.5176296
4.0,2.7456605
0.0,0.92169607
164.0,30.959164
6.0,7.1261134
31.000002,7.9561896
0.0,3.18674
9.0,3.0755014
3.0,2.7088857
0.0,0.92169607
55.0,30.959164
2.0,4.658131
5.0,8.397529
0.0,2.784068
1.0,2.3865585
13.0,3.0241053
4.0,2.9271853
0.0,0.92169607
4.0,6.504789
143.0,31.548231
6.0,7.1546154
2.0,6.4912405
0.0,3.1374557
1.0,3.0764465
0.0,3.0241916
2.0,3.0053644
0.0,0.92169607
0.0,6.504789
95.0,31.538286
59.0,48.36715
1.0,4.647638
0.0,5.794795
0.0,4.6798525
4.0,7.0213413
32.0,7.502529
0.0,2.087228
6.0,2.6993465
8.0,3.1451452
4.0,3.2107725
0.0,0.92169607
0.0,6.504789
141.0,31.538286
8.0,7.0622234
6.9999995,6.439738
0.0,3.1241813
0.0,3.0738955
10.0,3.0412123
4.0,3.1149096
0.0,0.92169607
0.0,6.504789
176.0,31.538286
8.0,7.444712
10.0,7.0914106
0.0,3.163649
4.0,3.1217463
13.999999,3.2039375
0.0,3.2503154
0.0,2.4583437
1.0,2.714671
5.0,3.095387
3.0,3.1660128
0.0,0.92169607
0.0,6.504789
190.0,31.538286
4.0,7.4885664
3.0,2.982434
15.0,3.6862388
1.0,3.610793
5.0,3.6563087
0.0,5.280824
0.0,0.92169607
71.0,30.959164
6.0,5.2684455
89.0,9.82533
0.0,2.811606
4.0,3.210136
1.0,2.5476956
2.0,2.9168844
0.0,0.92169607
2.0,30.959164
3.0,3.501776
9.0,11.184167
0.0,1.9869988
3.0,2.2580233
3.0,2.7207437
0.0,0.92169607
8.0,30.959164
6.0,2.7499177
2.0,11.824207
0.0,2.0810568
1.0,2.5911376
2.0,2.7421758
0.0,0.92169607
2.0,2.258394
3.0,59.805122
6.9999995,21.539116
10.0,13.811909
0.0,2.2280757
2.0,2.5440514
10.0,2.4553812
0.0,0.92169607
41.0,30.959164
2.0,4.46545
1.0,8.074909
0.0,2.7989066
0.0,2.3970923
4.0,2.882848
3.0,2.9810956
0.0,0.92169607
13.999999,30.959164
2.0,4.1439815
5.0,10.705973
0.0,2.0939682
0.0,2.605462
0.0,2.7541003
2.0,2.9299405
0.0,0.92169607
13.0,30.959164
13.999999,4.016531
8.0,11.703735
0.0,1.8805442
6.0,2.27172
3.0,2.7019365
3.0,0.92169607
66.0,30.949379
3.0,5.0851793
3.0,8.668093
0.0,2.775311
2.0,2.1876945
5.0,2.8754952
0.0,0.92169607
0.0,6.504789
11.0,31.538286
4.0,4.434573
0.0,10.749818
0.0,1.7687008
4.0,1.9182436
0.0,2.2135317
2.0,1.742962
0.0,0.92169607
23.000002,30.959164
0.0,4.161086
53.0,8.509294
0.0,2.1154494
5.0,1.6886129
3.0,2.3379128
0.0,0.92169607
1.0,6.504789
33.0,31.541113
5.0,3.9448571
11.0,9.69624
2.0,1.7995429
0.0,1.6454042
0.0,2.1893432
3.0,1.7301406
0.0,0.92169607
6.9999995,30.959164
2.0,2.7951336
3.0,11.513457
0.0,2.1057494
11.0,2.5374582
3.0,2.6228712
0.0,0.92169607
6.0,30.959164
3.0,2.9835367
6.9999995,11.643791
0.0,2.0306747
3.0,2.4817734
8.0,2.8237154
6.0,2.9044366
0.0,0.92169607
6.0,30.959164
3.0,2.9835367
6.0,11.643791
0.0,2.0532312
3.0,2.4865437
8.0,2.8244023
6.0,2.9073975
0.0,0.92169607
1.0,6.504789
138.0,31.541113
1.0,7.05498
4.0,6.7027235
0.0,3.1255152
2.0,3.0377605
5.0,2.9466012
2.0,2.9727387
0.0,0.92169607
5.0,30.959164
5.0,3.173933
9.0,11.732493
0.0,1.829456
0.0,2.3389792
5.0,2.791092
3.0,2.8910625
0.0,0.92169607
0.0,6.504789
44.999996,31.538286
3.0,4.421774
4.0,9.370375
1.0,1.8400006
2.0,2.293982
0.0,2.475697
3.0,1.7933378
0.0,0.92169607
2.0,30.959164
5.0,3.501776
5.0,11.511399
0.0,2.0132654
8.0,2.4379363
3.0,2.726238
0.0,0.92169607
2.0,30.959164
5.0,3.501776
5.0,11.511399
0.0,2.0444643
9.0,2.466418
3.0,2.7280588
0.0,0.92169607
15.0,30.959164
6.0,4.2227626
34.0,10.895578
0.0,0.92169607
0.0,6.504789
27.0,31.538286
6.0,3.5165918
2.0,9.952581
0.0,1.8388672
1.0,1.9790546
0.0,2.3416407
4.0,1.7338794
0.0,0.92169607
27.0,30.959164
2.0,4.1527267
1.0,8.435184
0.0,2.3735242
5.0,2.3714664
2.0,2.8079457
0.0,0.92169607
6.0,6.504789
89.0,31.551262
4.0,5.323554
15.0,6.869229
0.0,2.8716612
4.0,2.2603855
2.0,2.3870203
0.0,0.92169607
5.0,30.959164
3.0,3.173933
2.0,11.62935
0.0,2.1115885
6.0,2.5527084
3.0,2.691836
0.0,0.92169607
3.0,6.504789
49.999996,31.546116
5.0,4.577523
4.0,9.436849
2.0,2.0918334
3.0,2.3346953
6.0,2.5887313
3.0,2.00364
0.0,0.92169607
6.9999995,30.959164
3.0,2.7951336
12.0,11.629904
0.0,1.8498658
6.9999995,2.2247381
4.0,2.554589
0.0,0.92169607
5.0,30.959164
1.0,3.173933
86.0,11.341712
1.0,2.28043
2.0,2.2253535
0.0,2.5013196
0.0,1.6052896
0.0,2.2648613
6.0,2.288277
3.0,2.1648211
0.0,0.92169607
6.0,30.959164
2.0,2.9835367
4.0,11.540069
0.0,2.0876124
0.0,2.548359
13.0,2.7296574
0.0,0.92169607
1.0,2.258394
64.0,59.73616
6.9999995,7.741852
12.0,11.30886
3.0,2.3349547
1.0,2.2622533
3.0,2.3190231
3.0,1.9639864
0.0,0.92169607
0.0,6.504789
40.0,31.538286
2.0,4.2535706
4.0,9.323657
0.0,1.7887561
0.0,1.9714305
2.0,2.416881
4.0,1.7593099
0.0,0.92169607
0.0,2.258394
42.0,59.64425
10.0,7.990205
23.000002,11.762154
0.0,2.07186
1.0,1.776625
5.0,1.9737579
0.0,1.7635158
1.0,1.6094993
4.0,1.3663634
0.0,0.92169607
6.0,6.504789
46.000004,31.551262
4.0,4.5547633
4.0,9.330283
2.0,1.9723905
3.0,2.0654159
6.0,2.5507119
3.0,1.9767296
0.0,4.485967
4.0,13.060109
0.0,1.7265712
1.0,7.3845015
0.0,1.2326216
0.0,1.9444957
5.0,2.0394614
0.0,0.92169607
83.0,30.959164
1.0,5.6904116
3.0,8.296309
0.0,2.9153085
1.0,2.2521124
2.0,3.0396304
0.0,0.92169607
129.0,30.959164
2.0,6.8875885
1.0,7.9111204
0.0,3.1619728
3.0,2.6164625
3.0,2.5465007
0.0,0.92169607
30.0,30.959164
2.0,4.17807
0.0,8.236136
0.0,2.4128144
1.0,2.222599
4.0,2.8079398
0.0,4.485967
362.0,13.060109
0.0,3.9097126
2.0,3.1110725
10.0,4.9757643
0.0,5.6816583
17.0,8.452713
0.0,3.5378778
1.0,2.7617705
0.0,3.2550716
2.0,2.9065032
0.0,0.92169607
41.0,30.959164
4.0,4.46545
6.9999995,8.274885
0.0,2.3633313
3.0,2.3675818
2.0,2.7859519
0.0,0.92169607
41.0,30.959164
4.0,4.46545
11.0,8.274885
0.0,2.1779404
2.0,2.4126709
4.0,2.7484217
0.0,0.92169607
6.0,6.504789
110.99999,31.551262
4.0,5.748973
4.0,6.577085
0.0,3.0509322
0.0,2.9657235
0.0,2.8598835
0.0,2.0561168
6.0,2.353431
13.999999,1.9937906
2.0,4.5453954
0.0,0.92169607
6.0,6.504789
89.0,31.551262
2.0,5.323554
10.0,6.9820952
3.0,2.9772696
6.0,2.3333018
1.0,2.5348706
5.0,2.6171756
0.0,0.92169607
6.0,6.504789
194.0,31.551262
4.0,7.393663
5.0,6.873616
20.0,3.2380748
0.0,3.5335097
12.0,3.269218
3.0,5.155976
0.0,0.92169607
16.0,30.959164
3.0,4.2632933
8.0,10.052056
0.0,2.1217072
0.0,2.593478
2.0,2.7014017
0.0,0.92169607
102.00001,30.959164
6.0,6.310109
3.0,8.259873
0.0,3.0120955
2.0,2.4208431
4.0,2.8389194
0.0,0.92169607
0.0,6.504789
20.0,31.538286
1.0,3.3752868
1.0,9.2885065
0.0,1.8031888
0.0,2.0039692
5.0,2.3399215
2.0,1.7814418
0.0,0.92169607
0.0,6.504789
8.0,31.538286
1.0,5.0772786
24.0,10.583293
0.0,1.8233994
0.0,1.8342828
0.0,2.1390233
2.0,1.7167518
0.0,0.92169607
0.0,30.959164
3.0,3.6043737
3.0,10.767635
13.0,2.122096
0.0,3.1410103
0.0,6.122278
0.0,1.8134848
1.0,1.9076678
0.0,2.0843341
4.0,2.0282972
0.0,0.92169607
1.0,6.504789
2.0,2.7767901
0.0,5.39916
216.0,11.9920435
0.0,2.3199587
6.0,2.8320048
12.0,2.435563
60.999996,4.2240725
0.0,2.6632783
2.0,3.2854452
49.999996,3.0207722
0.0,2.1765668
0.0,2.6579587
10.0,2.7474263
2.0,2.9021506
0.0,0.92169607
1.0,6.504789
2.0,2.7767901
0.0,5.39916
216.0,11.9920435
0.0,2.3199587
6.0,2.8320048
4.0,2.419121
2.0,2.9843607
0.0,0.92169607
23.000002,30.959164
6.9999995,4.161086
18.0,9.787385
0.0,1.8552266
2.0,2.0159743
6.9999995,2.4640555
0.0,0.92169607
0.0,6.504789
20.0,31.538286
1.0,3.336599
5.0,9.312885
0.0,1.8110837
0.0,1.7410747
1.0,2.1543658
2.0,1.736833
0.0,0.92169607
0.0,30.959164
88.0,31.225424
4.0,5.569295
13.0,8.89556
0.0,2.1858265
5.0,1.6529341
3.0,2.3997025
13.999999,4.485967
0.0,1.7387544
0.0,1.8676901
13.0,17.537592
0.0,2.7966797
0.0,2.911253
0.0,2.9276528
1.0,2.720396
2.0,2.8456528
0.0,0.92169607
9.0,30.959164
3.0,2.7643895
43.0,11.529407
0.0,1.728309
1.0,1.8746405
4.0,2.211148
0.0,0.92169607
75.0,30.959164
3.0,5.4148026
10.0,9.06303
0.0,2.7977972
6.9999995,2.297616
0.0,2.9075224
0.0,1.7734582
2.0,2.0536616
6.9999995,1.3801348
0.0,0.92169607
0.0,2.258394
143.0,59.64425
4.0,5.95145
3.0,9.030693
0.0,3.0754242
15.0,3.7400079
0.0,2.8229036
1.0,3.1826625
0.0,0.92169607
40.0,30.959164
5.0,4.42606
1.0,8.427458
2.0,2.7100232
0.0,2.284423
6.9999995,2.8468077
0.0,0.92169607
3.0,30.959164
6.0,3.4377127
51.000004,11.666478
0.0,1.8481128
6.0,1.937819
3.0,2.176791
0.0,0.92169607
40.0,30.959164
2.0,4.42606
19.0,8.067089
0.0,2.032671
5.0,2.4333966
3.0,2.5604837
0.0,0.92169607
53.0,30.959164
4.0,4.669905
4.0,8.585431
0.0,2.7856004
5.0,2.274311
3.0,2.8013
0.0,0.92169607
65.0,30.959164
6.0,5.0395794
3.0,9.834043
0.0,2.7345026
2.0,2.3348382
4.0,2.9548125
2.0,2.8488305
0.0,0.92169607
0.0,6.504789
18.0,31.538286
3.0,3.2018707
4.0,9.738755
2.0,1.8207113
1.0,1.7820698
2.0,2.1680083
6.9999995,1.7623513
0.0,0.92169607
2.0,30.959164
5.0,3.501776
19.0,11.511399
0.0,1.6390982
0.0,1.8248672
4.0,2.3085732
0.0,0.92169607
9.0,30.959164
3.0,2.7643895
13.999999,11.529407
0.0,1.7936486
0.0,2.1293702
4.0,2.5377924
0.0,0.92169607
0.0,6.504789
11.0,31.538286
3.0,4.434573
18.0,10.656989
0.0,1.8269945
0.0,1.7492702
0.0,1.7398049
0.0,1.7685784
1.0,2.0865047
4.0,2.0825045
3.0,2.1918526
0.0,0.92169607
0.0,6.504789
86.0,31.538286
4.0,5.3267527
18.0,6.8404813
0.0,2.7736814
0.0,2.2093077
2.0,2.2419045
0.0,0.92169607
0.0,6.504789
86.0,31.538286
4.0,5.3267527
13.999999,6.8404813
0.0,2.87227
4.0,2.208027
2.0,2.259139
0.0,0.92169607
0.0,6.504789
30.0,31.538286
11.0,3.6380756
40.0,10.994111
0.0,1.7776006
0.0,1.7597911
0.0,2.01123
0.0,1.7913888
0.0,2.1170156
6.0,1.7020446
5.0,2.3467379
0.0,0.92169607
0.0,2.258394
5.0,59.64425
6.9999995,20.773506
127.0,13.330332
0.0,2.290362
26.0,2.322082
4.0,3.2102718
3.0,3.963397
0.0,0.92169607
2.0,0.41896924
0.0,0.8067846
0.0,1.0375897
0.0,1.9109608
114.0,31.478207
3.0,5.128463
11.0,5.4069223
0.0,1.812282
0.0,2.1660082
20.0,2.071953
3.0,2.8228893
0.0,0.92169607
57.0,30.959164
6.9999995,4.6989245
1.0,9.660287
0.0,2.695991
3.0,2.2364032
2.0,2.8136315
0.0,0.92169607
12.0,30.959164
0.0,3.7976418
29.0,10.756626
0.0,1.634049
0.0,1.833757
6.9999995,2.0750854
0.0,0.92169607
0.0,6.504789
85.0,31.538286
8.0,5.3187666
54.0,7.0615354
39.0,15.683598
0.0,2.8383472
1.0,4.48165
6.9999995,10.222163
0.0,2.1987538
0.0,2.3721771
10.0,3.0729837
3.0,2.9969203
0.0,0.92169607
99.99999,30.959164
6.0,6.2520065
3.0,8.281935
0.0,3.000842
1.0,2.4016206
5.0,2.8366508
0.0,0.92169607
0.0,6.504789
4.0,31.538286
0.0,4.1800075
13.0,11.135213
6.9999995,1.8087492
0.0,1.8331809
6.9999995,2.2444284
5.0,1.6801568
0.0,0.92169607
0.0,6.504789
10.0,31.538286
5.0,4.21242
4.0,10.860443
0.0,1.8082114
0.0,1.7877507
5.0,2.0527093
0.0,2.2464013
0.0,1.7250168
1.0,1.7051916
3.0,1.9965277
6.9999995,2.525668
0.0,4.485967
0.0,1.6314166
4.0,2.921711
34.0,6.766529
9.0,1.832906
2.0,1.5886686
6.9999995,1.6839949
0.0,0.92169607
0.0,6.504789
86.0,31.538286
3.0,5.3267527
1.0,6.8738523
3.0,2.932859
1.0,2.6581912
18.0,2.600182
2.0,3.0744429
0.0,0.92169607
0.0,6.504789
79.0,31.538286
5.0,5.1655025
6.0,6.910785
4.0,2.876312
1.0,2.6035175
18.0,2.6239865
2.0,2.9517293
0.0,0.92169607
2.0,6.504789
27.999998,31.54372
2.0,3.6943617
24.999998,9.34378
0.0,1.7312914
2.0,1.7093009
12.0,2.0643673
2.0,1.8503388
0.0,0.92169607
2.0,6.504789
0.0,3.5658948
20.0,55.031532
4.0,7.107418
110.0,10.675358
6.9999995,1.7899945
3.0,2.1828036
0.0,2.699467
2.0,2.3663156
0.0,0.92169607
60.0,30.959164
2.0,4.827475
6.0,8.665704
3.0,2.716321
1.0,2.2802165
2.0,2.8997962
0.0,0.92169607
0.0,30.959164
2.0,3.6043737
27.999998,10.604001
0.0,1.5916746
5.0,1.814175
2.0,2.013774
0.0,0.92169607
0.0,2.3897173
1.0,3.5219684
27.999998,8.742666
0.0,0.9126235
5.0,1.1388476
2.0,0.965995
0.0,0.92169607
0.0,6.504789
1.0,31.538286
0.0,3.6595361
2.0,10.971288
0.0,1.838306
0.0,1.8192452
24.999998,2.141077
5.0,2.0914466
0.0,0.92169607
1.0,6.504789
95.0,31.541113
3.0,5.5195208
0.0,6.936471
0.0,3.0014396
6.0,2.7904181
5.0,2.5296571
2.0,2.6416194
0.0,0.92169607
27.999998,30.959164
4.0,4.158273
2.0,8.598916
0.0,2.3870878
2.0,2.4407437
6.9999995,2.8236475
0.0,0.92169607
63.0,30.959164
3.0,4.957425
19.0,9.031079
6.0,2.3490536
3.0,2.280439
3.0,2.6935637
0.0,0.92169607
0.0,6.504789
0.0,31.538286
0.0,3.6207986
16.0,11.001557
0.0,1.8087378
0.0,1.8516971
11.0,2.001878
5.0,1.5860109
0.0,0.92169607
1.0,6.504789
1.0,3.5582895
126.0,55.162643
10.0,5.170548
3.0,8.086865
0.0,2.603734
6.0,2.8874648
2.0,2.904088
1.0,3.2260792
0.0,2.6656835
0.0,2.39048
0.0,2.5138772
1.0,2.3879561
1.0,3.1965587
0.0,0.92169607
20.0,2.258394
4.0,2.5056372
24.999998,5.2413187
13.0,45.28536
1.0,37.981136
0.0,0.92169607
2.0,6.504789
44.0,31.54372
3.0,4.4108467
6.0,9.32967
0.0,1.7840682
6.0,2.1290076
1.0,2.5208793
5.0,1.8048602
0.0,0.92169607
1.0,2.258394
16.0,59.73616
15.0,18.93569
12.0,11.978611
11.0,1.9354551
0.0,2.1031737
12.0,2.1936984
3.0,2.5859756
0.0,0.92169607
1.0,2.258394
16.0,59.73616
15.0,18.93569
17.0,11.978611
6.0,1.9476802
