y_true,y_pred
2.0,2.5135758
5.0,2.4366546
2.0,2.3774197
0.0,0.46342942
5.0,30.615812
5.0,3.8851297
9.0,14.316667
0.0,2.2231648
0.0,2.238253
5.0,2.2675898
3.0,2.6360433
0.0,0.46342942
0.0,2.2180495
44.999996,31.085888
3.0,3.2910428
4.0,8.639109
1.0,2.127598
2.0,2.1050928
0.0,2.1435583
3.0,2.141903
0.0,0.46342942
2.0,30.615812
5.0,4.011226
5.0,14.397584
0.0,2.3826165
8.0,3.0995696
3.0,3.9945989
0.0,0.46342942
2.0,30.615812
5.0,4.011226
5.0,14.397584
0.0,2.6045744
9.0,3.4310143
3.0,4.4324017
0.0,0.46342942
15.0,30.615812
6.0,3.5446622
34.0,14.19718
0.0,0.46342942
0.0,2.2180495
27.0,31.085888
6.0,3.3893063
2.0,10.408798
0.0,2.1095643
1.0,2.0648625
0.0,2.1594694
4.0,2.14727
0.0,0.46342942
27.0,30.615812
2.0,3.2715824
1.0,12.3665905
0.0,3.1658788
5.0,4.1273184
2.0,4.4114137
0.0,0.46342942
6.0,2.2180495
89.0,31.701454
4.0,3.6762893
15.0,7.4262943
0.0,2.0681098
4.0,2.0804498
2.0,2.0684388
0.0,0.46342942
5.0,30.615812
3.0,3.8851297
2.0,13.622856
0.0,3.2877252
6.0,4.285443
3.0,5.1340904
0.0,0.46342942
3.0,2.2180495
49.999996,31.389463
5.0,3.2353287
4.0,8.517191
2.0,2.1039717
3.0,2.0705492
6.0,2.0981336
3.0,2.360622
0.0,0.46342942
6.9999995,30.615812
3.0,3.8062594
12.0,13.538261
0.0,2.185831
6.9999995,2.2627506
4.0,2.696348
0.0,0.46342942
5.0,30.615812
1.0,3.8851297
86.0,12.650941
1.0,2.6104524
2.0,2.2689724
0.0,2.7276082
0.0,1.8614748
0.0,2.206277
6.0,1.9106859
3.0,2.2013924
0.0,0.46342942
6.0,30.615812
2.0,3.8454251
4.0,13.12999
0.0,2.591178
0.0,3.4432921
13.0,4.07505
0.0,0.46342942
1.0,2.5846937
64.0,42.58471
6.9999995,3.2562985
12.0,9.114795
3.0,2.0679102
1.0,2.058909
3.0,2.005363
3.0,2.3535473
0.0,0.46342942
0.0,2.2180495
40.0,31.085888
2.0,3.3151662
4.0,8.742328
0.0,2.097274
0.0,2.0742486
2.0,2.118527
4.0,2.1134722
0.0,0.46342942
0.0,2.5846937
42.0,42.161255
10.0,3.50793
23.000002,11.546276
0.0,1.9195031
1.0,1.9065465
5.0,1.9304904
0.0,1.641806
1.0,1.6429831
4.0,1.6578839
0.0,0.46342942
6.0,2.2180495
46.000004,31.701454
4.0,3.2075574
4.0,8.12312
2.0,2.0595973
3.0,2.0303442
6.0,2.060811
3.0,2.3369782
0.0,7.2291117
4.0,14.139232
0.0,1.5105774
1.0,5.949779
0.0,1.3905097
0.0,1.5607113
5.0,1.6902564
0.0,0.46342942
83.0,30.615812
1.0,5.9845734
3.0,10.551053
0.0,3.2753239
1.0,2.736911
2.0,2.7510128
0.0,0.46342942
129.0,30.615812
2.0,6.237223
1.0,8.766154
0.0,3.1390924
3.0,2.7837996
3.0,2.7050889
0.0,0.46342942
30.0,30.615812
2.0,3.2206836
0.0,12.292626
0.0,4.1808763
1.0,5.473809
4.0,5.839551
0.0,7.2291117
362.0,14.139232
0.0,2.489265
2.0,2.6734478
10.0,2.6043415
0.0,3.0718184
17.0,3.2555792
0.0,2.5830295
1.0,2.5944257
0.0,2.5289526
2.0,2.5879128
0.0,0.46342942
41.0,30.615812
4.0,3.1029732
6.9999995,12.87928
0.0,2.2849197
3.0,2.401445
2.0,2.361664
0.0,0.46342942
41.0,30.615812
4.0,3.1029732
11.0,12.87928
0.0,2.2119884
2.0,2.2668865
4.0,2.2513695
0.0,0.46342942
6.0,2.2180495
110.99999,31.701454
4.0,4.976403
4.0,6.803973
0.0,2.2177951
0.0,2.3670588
0.0,2.2635586
0.0,1.9529208
6.0,1.8983036
13.999999,1.9640665
2.0,2.601186
0.0,0.46342942
6.0,2.2180495
89.0,31.701454
2.0,3.6762893
10.0,7.184357
3.0,2.118728
6.0,2.117098
1.0,2.132635
5.0,2.3813272
0.0,0.46342942
6.0,2.2180495
194.0,31.701454
4.0,5.0568924
5.0,5.9790754
20.0,2.408509
0.0,2.7351983
12.0,2.5436893
3.0,2.6368499
0.0,0.46342942
16.0,30.615812
3.0,3.5167131
8.0,13.180504
0.0,2.240351
0.0,2.3686123
2.0,2.7943125
0.0,0.46342942
102.00001,30.615812
6.0,6.1297054
3.0,10.765595
0.0,3.0683239
2.0,3.2615268
4.0,2.7208462
0.0,0.46342942
0.0,2.2180495
20.0,31.085888
1.0,3.466599
1.0,9.535434
0.0,2.3116732
0.0,2.3404498
5.0,2.7481847
2.0,2.638576
0.0,0.46342942
0.0,2.2180495
8.0,31.085888
1.0,3.7876346
24.0,10.420514
0.0,1.695767
0.0,1.6749171
0.0,1.8717183
2.0,1.95644
0.0,0.46342942
0.0,30.615812
3.0,4.1025305
3.0,13.856366
13.0,3.1025414
0.0,8.542135
0.0,8.786345
0.0,1.6762459
1.0,1.7210943
0.0,1.8313376
4.0,1.9081421
0.0,0.46342942
1.0,2.2180495
2.0,2.1393485
0.0,5.191505
216.0,12.127472
0.0,2.5052474
6.0,2.191198
12.0,2.4957633
60.999996,2.7643843
0.0,2.0090828
2.0,2.1398127
49.999996,2.3273726
0.0,2.1203914
0.0,2.2833366
10.0,2.248547
2.0,2.2526116
0.0,0.46342942
1.0,2.2180495
2.0,2.1393485
0.0,5.191505
216.0,12.127472
0.0,2.5052474
6.0,2.191198
4.0,2.4927504
2.0,2.8092284
0.0,0.46342942
23.000002,30.615812
6.9999995,3.3486345
18.0,14.090234
0.0,2.0445268
2.0,2.1065574
6.9999995,2.1778965
0.0,0.46342942
0.0,2.2180495
20.0,31.085888
1.0,3.4835236
5.0,9.625098
0.0,2.0428638
0.0,2.0141883
1.0,2.1334777
2.0,2.1267493
0.0,0.46342942
0.0,30.615812
88.0,29.537516
4.0,5.0904226
13.0,7.8850827
0.0,2.089078
5.0,2.109334
3.0,2.0806637
13.999999,7.2291117
0.0,2.011182
0.0,1.8761916
13.0,32.45591
0.0,1.6464252
0.0,1.6196606
0.0,1.6727576
1.0,1.734631
2.0,16.231375
0.0,0.46342942
9.0,30.615812
3.0,3.7303247
43.0,13.453475
0.0,1.9435209
1.0,2.063163
4.0,2.2457755
0.0,0.46342942
75.0,30.615812
3.0,5.8123784
10.0,11.506944
0.0,2.507966
6.9999995,2.4531898
0.0,2.4490917
0.0,1.9592713
2.0,2.111271
6.9999995,2.3850048
0.0,0.46342942
0.0,2.5846937
143.0,42.161255
4.0,2.7329454
3.0,6.599602
0.0,2.2799668
15.0,2.5461624
0.0,2.4070723
1.0,2.604514
0.0,0.46342942
40.0,30.615812
5.0,3.108893
1.0,13.188491
2.0,3.124768
0.0,3.8701138
6.9999995,4.2322273
0.0,0.46342942
3.0,30.615812
6.0,3.968258
51.000004,14.549154
0.0,1.9274243
6.0,2.0726004
3.0,2.5760667
0.0,0.46342942
40.0,30.615812
2.0,3.108893
19.0,12.084973
0.0,2.1045976
5.0,2.124934
3.0,2.2099133
0.0,0.46342942
53.0,30.615812
4.0,3.134101
4.0,12.601549
0.0,2.4817495
5.0,2.618736
3.0,2.7535567
0.0,0.46342942
65.0,30.615812
6.0,3.9559999
3.0,12.636565
0.0,3.0298738
2.0,2.96039
4.0,2.9159825
2.0,3.281393
0.0,0.46342942
0.0,2.2180495
18.0,31.085888
3.0,3.519703
4.0,10.168212
2.0,2.036636
1.0,2.0064473
2.0,2.1337118
6.9999995,2.2430317
0.0,0.46342942
2.0,30.615812
5.0,4.011226
19.0,14.397584
0.0,2.0857835
0.0,2.1598492
4.0,2.2517009
0.0,0.46342942
9.0,30.615812
3.0,3.7303247
13.999999,13.453475
0.0,2.1463983
0.0,2.2138875
4.0,2.2934897
0.0,0.46342942
0.0,2.2180495
11.0,31.085888
3.0,3.7033231
18.0,10.662937
0.0,1.7253909
0.0,1.6952862
0.0,1.6646498
0.0,1.3905164
1.0,1.4036745
4.0,1.4601368
3.0,1.5991734
0.0,0.46342942
0.0,2.2180495
86.0,31.085888
4.0,3.481004
18.0,7.702686
0.0,2.0662026
0.0,2.0618382
2.0,2.031729
0.0,0.46342942
0.0,2.2180495
86.0,31.085888
4.0,3.481004
13.999999,7.702686
0.0,2.0993643
4.0,2.10047
2.0,2.0698879
0.0,0.46342942
0.0,2.2180495
30.0,31.085888
11.0,3.3635447
40.0,12.665614
0.0,1.7359047
0.0,1.7160611
0.0,1.8768668
0.0,1.5821923
0.0,1.5922673
6.0,1.6044221
5.0,1.7995727
0.0,0.46342942
0.0,2.5846937
5.0,42.161255
6.9999995,4.6277776
127.0,11.8671875
0.0,1.9732009
26.0,2.5264974
4.0,2.5453434
3.0,4.254088
0.0,0.46342942
2.0,2.4602988
0.0,8.546809
0.0,0.78673196
0.0,1.2494211
114.0,22.372684
3.0,4.2756405
11.0,8.737045
0.0,2.3406122
0.0,2.39805
20.0,2.2170084
3.0,2.6059577
0.0,0.46342942
57.0,30.615812
6.9999995,3.2354565
1.0,13.068128
0.0,3.5378742
3.0,4.5851254
2.0,4.875522
0.0,0.46342942
12.0,30.615812
0.0,3.6319954
29.0,11.686519
0.0,2.0029953
0.0,2.0702953
6.9999995,2.2171633
0.0,0.46342942
0.0,2.2180495
85.0,31.085888
8.0,3.3899167
54.0,8.515114
39.0,3.5703309
0.0,2.0682292
1.0,2.3949854
6.9999995,35.21582
0.0,2.040889
0.0,2.308178
10.0,2.0385814
3.0,2.536591
0.0,0.46342942
99.99999,30.615812
6.0,6.1115103
3.0,10.876227
0.0,3.0886648
1.0,3.2751622
5.0,2.7412574
0.0,0.46342942
0.0,2.2180495
4.0,31.085888
0.0,4.007728
13.0,10.716365
6.9999995,1.8450066
0.0,1.8663311
6.9999995,2.075843
5.0,3.2103722
0.0,0.46342942
0.0,2.2180495
10.0,31.085888
5.0,3.7032819
4.0,11.200966
0.0,2.037816
0.0,1.9989624
5.0,2.1635704
0.0,2.2191172
0.0,1.4561819
1.0,1.4898956
3.0,1.5857382
6.9999995,1.8262442
0.0,7.2291117
0.0,2.6223395
4.0,8.276483
34.0,15.708048
9.0,1.7523465
2.0,1.8152567
6.9999995,3.1451497
0.0,0.46342942
0.0,2.2180495
86.0,31.085888
3.0,3.481004
1.0,7.571772
3.0,2.288864
1.0,2.3266945
18.0,2.322334
2.0,2.5057418
0.0,0.46342942
0.0,2.2180495
79.0,31.085888
5.0,3.2003443
6.0,8.167044
4.0,2.1757946
1.0,2.1489284
18.0,2.12383
2.0,2.5409265
0.0,0.46342942
2.0,2.2180495
27.999998,31.293007
2.0,3.353716
24.999998,9.037692
0.0,1.7257533
2.0,1.6969681
12.0,1.8668752
2.0,2.4605985
0.0,0.46342942
2.0,2.2180495
0.0,2.755867
20.0,77.76214
4.0,5.754336
110.0,13.203499
6.9999995,2.4906695
3.0,2.1426218
0.0,2.8453188
2.0,2.6847286
0.0,0.46342942
60.0,30.615812
2.0,3.4238548
6.0,11.61687
3.0,2.4230835
1.0,2.5342855
2.0,2.4738932
0.0,0.46342942
0.0,30.615812
2.0,4.1025305
27.999998,13.443031
0.0,2.013567
5.0,2.1287487
2.0,2.596628
0.0,0.46342942
0.0,2.059896
1.0,12.328046
27.999998,16.481375
0.0,1.9208056
5.0,1.9018146
2.0,2.1537828
0.0,0.46342942
0.0,2.2180495
1.0,31.085888
0.0,4.2895746
2.0,11.1045265
0.0,2.8268268
0.0,2.9712498
24.999998,4.306688
5.0,4.688003
0.0,0.46342942
1.0,2.2180495
95.0,31.191523
3.0,4.7374277
0.0,7.235507
0.0,2.3252397
6.0,2.4541314
5.0,2.409011
2.0,2.3540168
0.0,0.46342942
27.999998,30.615812
4.0,3.2540576
2.0,13.210801
0.0,2.673777
2.0,3.5378428
6.9999995,3.8554106
0.0,0.46342942
63.0,30.615812
3.0,3.715887
19.0,11.930016
6.0,2.2876296
3.0,2.2367592
3.0,2.4601247
0.0,0.46342942
0.0,2.2180495
0.0,31.085888
0.0,4.2904887
16.0,11.077
0.0,1.8115644
0.0,1.7721157
11.0,1.9925396
5.0,2.9792397
0.0,0.46342942
1.0,2.2180495
1.0,2.738655
126.0,76.5466
10.0,5.1275744
3.0,10.800017
0.0,2.7487566
6.0,2.392271
2.0,3.13048
1.0,2.3928623
0.0,2.3251078
0.0,2.4474082
0.0,2.1750708
1.0,2.3268
1.0,2.50019
0.0,0.46342942
20.0,2.5846937
4.0,2.8751125
24.999998,12.180365
13.0,32.356705
1.0,46.317013
0.0,0.46342942
2.0,2.2180495
44.0,31.293007
3.0,3.2746818
6.0,8.532153
0.0,2.0529556
6.0,2.0219104
1.0,2.077944
5.0,2.2451732
0.0,0.46342942
1.0,2.5846937
16.0,42.58471
15.0,4.1235414
12.0,14.341056
11.0,1.9088124
