y_true,y_pred
2.0,2.1793506
0.0,0.11591223
5.0,27.24846
3.0,3.5539026
2.0,18.158384
0.0,4.914422
6.0,3.3665192
3.0,4.0443535
0.0,0.11591223
3.0,1.4140469
49.999996,26.790773
5.0,5.2574196
4.0,7.1312137
2.0,1.5916255
3.0,1.9436449
6.0,1.8724234
3.0,2.1095328
0.0,0.11591223
6.9999995,27.24846
3.0,3.8347235
12.0,18.614801
0.0,4.822013
6.9999995,3.5737402
4.0,4.7906065
0.0,0.11591223
5.0,27.24846
1.0,3.5539026
86.0,16.169544
1.0,10.644946
2.0,3.3533976
0.0,1.4134896
0.0,3.2042837
0.0,3.0666847
6.0,3.248854
3.0,3.435222
0.0,0.11591223
6.0,27.24846
2.0,3.7043095
4.0,17.576088
0.0,4.9168935
0.0,3.285607
13.0,3.968003
0.0,0.11591223
1.0,1.1697087
64.0,40.350075
6.9999995,11.202161
12.0,15.304545
3.0,2.045154
1.0,2.1166837
3.0,2.328516
3.0,2.4866767
0.0,0.11591223
0.0,1.4140469
40.0,26.735725
2.0,4.8945737
4.0,8.357511
0.0,1.4934384
0.0,1.8332348
2.0,1.7987211
4.0,2.0773978
0.0,0.11591223
0.0,1.1697087
42.0,40.049004
10.0,10.84824
23.000002,16.195232
0.0,1.9972178
1.0,2.7286375
5.0,2.4399393
0.0,1.9767529
1.0,2.7310233
4.0,2.936846
0.0,0.11591223
6.0,1.4140469
46.000004,26.87026
4.0,5.3729253
4.0,7.2802343
2.0,1.7111346
3.0,1.9630849
6.0,1.9133049
3.0,2.148889
0.0,8.585884
4.0,14.086092
0.0,0.96779376
1.0,1.3044486
0.0,1.1021059
0.0,2.0321872
5.0,2.279768
0.0,0.11591223
83.0,27.24846
1.0,5.7707233
3.0,9.644913
0.0,2.236176
1.0,3.1635752
2.0,2.54776
0.0,0.11591223
129.0,27.24846
2.0,7.338451
1.0,10.48144
0.0,3.5551703
3.0,3.9772792
3.0,3.562109
0.0,0.11591223
30.0,27.24846
2.0,2.8390157
0.0,11.227643
0.0,3.0021245
1.0,3.6404507
4.0,3.5981042
0.0,8.585884
362.0,14.086092
0.0,2.9686747
2.0,5.493266
10.0,2.6613631
0.0,2.625733
17.0,2.614074
0.0,2.5469615
1.0,2.5424247
0.0,2.7578547
2.0,2.7403169
0.0,0.11591223
41.0,27.24846
4.0,1.6233901
6.9999995,11.108476
0.0,3.0461555
3.0,3.5939987
2.0,3.5890188
0.0,0.11591223
41.0,27.24846
4.0,1.6233901
11.0,11.108476
0.0,2.9955924
2.0,3.5765865
4.0,3.5888991
0.0,0.11591223
6.0,1.4140469
110.99999,26.87026
4.0,4.9692564
4.0,7.3563566
0.0,1.7097554
0.0,2.1942346
0.0,1.882666
0.0,1.6304855
6.0,1.9061186
13.999999,1.813438
2.0,2.227156
0.0,0.11591223
6.0,1.4140469
89.0,26.87026
2.0,5.602091
10.0,7.298988
3.0,1.6807826
6.0,2.1376336
1.0,1.8989166
5.0,2.2472138
0.0,0.11591223
6.0,1.4140469
194.0,26.87026
4.0,2.3464048
5.0,8.733371
20.0,2.2279644
0.0,2.6043248
12.0,2.618343
3.0,2.8426394
0.0,0.11591223
16.0,27.24846
3.0,4.2547183
8.0,15.076975
0.0,4.169753
0.0,4.4190536
2.0,5.0641303
0.0,0.11591223
102.00001,27.24846
6.0,6.4463186
3.0,10.699552
0.0,3.621768
2.0,4.0874677
4.0,3.5280616
0.0,0.11591223
0.0,1.4140469
20.0,26.735725
1.0,3.7766528
1.0,9.782358
0.0,1.5407302
0.0,1.7582093
5.0,1.7819898
2.0,2.037083
0.0,0.11591223
0.0,1.4140469
8.0,26.735725
1.0,3.0598443
24.0,10.219095
0.0,1.4760627
0.0,1.5000765
0.0,1.5403535
2.0,1.9236963
0.0,0.11591223
0.0,27.24846
3.0,2.536797
3.0,15.14638
13.0,2.9126859
0.0,2.7807407
0.0,2.4989526
0.0,2.1699245
1.0,1.9472995
0.0,2.431152
4.0,2.6307197
0.0,0.11591223
1.0,1.4140469
2.0,1.1607109
0.0,1.5486078
216.0,10.192036
0.0,1.3403383
6.0,1.5344819
12.0,2.1814718
60.999996,2.5032203
0.0,1.8239157
2.0,2.0246313
49.999996,2.650591
0.0,2.4861097
0.0,2.3603055
10.0,2.7630277
2.0,2.68107
0.0,0.11591223
1.0,1.4140469
2.0,1.1607109
0.0,1.5486078
216.0,10.192036
0.0,1.3403383
6.0,1.5344819
4.0,2.530777
2.0,2.81417
0.0,0.11591223
23.000002,27.24846
6.9999995,3.9565322
18.0,12.621812
0.0,2.9414914
2.0,3.570571
6.9999995,3.5741713
0.0,0.11591223
0.0,1.4140469
20.0,26.735725
1.0,3.7395947
5.0,9.832863
0.0,1.5201437
0.0,1.7189126
1.0,1.7477973
2.0,2.054345
0.0,0.11591223
0.0,27.24846
88.0,25.433672
4.0,3.3141499
13.0,6.117445
0.0,1.7035949
5.0,1.941909
3.0,1.9694605
13.999999,8.585884
0.0,1.6177197
0.0,0.52989423
13.0,4.4440446
0.0,1.1775041
0.0,1.1218816
0.0,1.2266537
1.0,1.8899975
2.0,3.1078942
0.0,0.11591223
9.0,27.24846
3.0,4.037813
43.0,19.00658
0.0,4.503465
1.0,3.478048
4.0,3.1540537
0.0,0.11591223
75.0,27.24846
3.0,5.248915
10.0,7.5958915
0.0,2.1976092
6.9999995,3.0819442
0.0,2.2329168
0.0,2.0213308
2.0,3.6391928
6.9999995,2.2980497
0.0,0.11591223
0.0,1.1697087
143.0,40.049004
4.0,11.192541
3.0,7.8574705
0.0,2.6724808
15.0,2.4113762
0.0,2.6729717
1.0,2.8365707
0.0,0.11591223
40.0,27.24846
5.0,1.6487834
1.0,11.254463
2.0,3.036287
0.0,3.6081383
6.9999995,3.536118
0.0,0.11591223
3.0,27.24846
6.0,3.2026224
51.000004,20.379066
0.0,4.3614006
6.0,3.2968116
3.0,2.3495064
0.0,0.11591223
40.0,27.24846
2.0,1.6487834
19.0,10.8700695
0.0,2.795464
5.0,3.5291128
3.0,3.3445613
0.0,0.11591223
53.0,27.24846
4.0,2.5500033
4.0,9.449896
0.0,3.061912
5.0,3.8353648
3.0,3.2691772
0.0,0.11591223
65.0,27.24846
6.0,4.06923
3.0,7.1248302
0.0,3.1150932
2.0,2.816938
4.0,2.5992732
2.0,2.2989576
0.0,0.11591223
0.0,1.4140469
18.0,26.735725
3.0,3.5660768
4.0,9.949014
2.0,1.5069091
1.0,1.6990234
2.0,1.742357
6.9999995,2.0054288
0.0,0.11591223
2.0,27.24846
5.0,3.0001628
19.0,19.226343
0.0,5.6391983
0.0,3.2222264
4.0,3.6043794
0.0,0.11591223
9.0,27.24846
3.0,4.037813
13.999999,19.00658
0.0,4.8579364
0.0,3.8867166
4.0,4.96675
0.0,0.11591223
0.0,1.4140469
11.0,26.735725
3.0,3.1497157
18.0,10.439868
0.0,1.4818937
0.0,1.4921913
0.0,1.4377428
0.0,1.4266406
1.0,1.3697708
4.0,1.5323939
3.0,1.7957116
0.0,0.11591223
0.0,1.4140469
86.0,26.735725
4.0,5.371112
18.0,8.330067
0.0,1.5335777
0.0,2.0238948
2.0,2.040837
0.0,0.11591223
0.0,1.4140469
86.0,26.735725
4.0,5.371112
13.999999,8.330067
0.0,1.5397998
4.0,2.0877793
2.0,2.0305367
0.0,0.11591223
0.0,1.4140469
30.0,26.735725
11.0,4.464857
40.0,9.045602
0.0,1.3943292
0.0,1.4134506
0.0,1.599092
0.0,1.461994
0.0,1.566515
6.0,1.405886
5.0,1.6546955
0.0,0.11591223
0.0,1.1697087
5.0,40.049004
6.9999995,11.0344
127.0,12.203826
0.0,4.855745
26.0,1.0576524
4.0,2.109645
3.0,2.7281468
0.0,0.11591223
2.0,0.6461874
0.0,0.6750947
0.0,0.17113477
0.0,1.5511603
114.0,25.982725
3.0,2.8081698
11.0,7.987595
0.0,1.2414225
0.0,1.5750735
20.0,1.7901536
3.0,2.2750366
0.0,0.11591223
57.0,27.24846
6.9999995,3.19895
1.0,7.339306
0.0,3.0868888
3.0,3.2558055
2.0,2.62178
0.0,0.11591223
12.0,27.24846
0.0,4.189112
29.0,16.147186
0.0,5.444342
0.0,3.5623496
6.9999995,3.5372624
0.0,0.11591223
0.0,1.4140469
85.0,26.735725
8.0,5.413573
54.0,8.199804
39.0,10.687901
0.0,2.269868
1.0,2.4351435
6.9999995,7.6028852
0.0,2.638374
0.0,2.4770327
10.0,2.9533138
3.0,2.951697
0.0,0.11591223
99.99999,27.24846
6.0,6.3745275
3.0,10.734562
0.0,3.590042
1.0,4.07186
5.0,3.4925215
0.0,0.11591223
0.0,1.4140469
4.0,26.735725
0.0,3.1387696
13.0,10.311207
6.9999995,1.4903017
0.0,1.5098943
6.9999995,1.5658112
5.0,1.8264141
0.0,0.11591223
0.0,1.4140469
10.0,26.735725
5.0,3.0876255
4.0,10.518645
0.0,1.4730182
0.0,1.5498084
5.0,1.697205
0.0,1.6901966
0.0,1.4321691
1.0,1.3888811
3.0,1.4862069
6.9999995,1.571136
0.0,8.585884
0.0,2.5367367
4.0,10.779836
34.0,12.838853
9.0,1.6910979
2.0,2.781815
6.9999995,2.795824
0.0,0.11591223
0.0,1.4140469
86.0,26.735725
3.0,5.371112
1.0,8.35725
3.0,1.5832826
1.0,2.0200222
18.0,1.7650641
2.0,2.1697526
0.0,0.11591223
0.0,1.4140469
79.0,26.735725
5.0,5.094262
6.0,8.323979
4.0,1.550543
1.0,1.935341
18.0,1.73134
2.0,2.1608818
0.0,0.11591223
2.0,1.4140469
27.999998,26.769728
2.0,4.5674844
24.999998,9.073883
0.0,1.5973182
2.0,1.6902665
12.0,1.7537096
2.0,2.0561228
0.0,0.11591223
2.0,1.4140469
0.0,1.9868126
20.0,49.5277
4.0,10.614704
110.0,10.596971
6.9999995,4.0501075
3.0,2.821043
0.0,1.889913
2.0,3.208075
0.0,0.11591223
60.0,27.24846
2.0,3.4937816
6.0,7.3654537
3.0,3.0338037
1.0,2.947269
2.0,2.851112
0.0,0.11591223
0.0,27.24846
2.0,2.536797
27.999998,13.669188
0.0,4.2557054
5.0,2.3368714
2.0,2.5730665
0.0,0.11591223
0.0,1.4893248
1.0,13.241659
27.999998,13.252108
0.0,0.96505904
5.0,2.162468
2.0,2.1371195
0.0,0.11591223
0.0,1.4140469
1.0,26.735725
0.0,3.388471
2.0,10.423441
0.0,1.5957184
0.0,1.6383202
24.999998,1.761324
5.0,1.9400971
0.0,0.11591223
1.0,1.4140469
95.0,26.751188
3.0,5.4501243
0.0,8.097931
0.0,1.6244676
6.0,2.168195
5.0,1.8515387
2.0,2.1456947
0.0,0.11591223
27.999998,27.24846
4.0,3.2449162
2.0,11.614421
0.0,2.9511917
2.0,3.599883
6.9999995,3.6160111
0.0,0.11591223
63.0,27.24846
3.0,3.8239934
19.0,7.186243
6.0,2.7657273
3.0,2.853857
3.0,3.208442
0.0,0.11591223
0.0,1.4140469
0.0,26.735725
0.0,3.348902
16.0,10.431477
0.0,1.524036
0.0,1.5040672
11.0,1.5910003
5.0,1.8904742
0.0,0.11591223
1.0,1.4140469
1.0,1.9649978
126.0,48.972298
10.0,10.009199
3.0,9.315139
0.0,1.4975159
6.0,3.1641564
2.0,3.3142533
1.0,2.7891717
0.0,2.6765988
0.0,2.987353
0.0,2.3635712
1.0,2.6357732
1.0,2.2949383
0.0,0.11591223
20.0,1.1697087
4.0,2.0376635
24.999998,9.794884
13.0,22.943857
1.0,16.165125
0.0,0.11591223
2.0,1.4140469
44.0,26.769728
3.0,5.154744
6.0,7.85019
0.0,1.5582246
6.0,1.8892792
1.0,1.8387403
5.0,2.1015344
0.0,0.11591223
1.0,1.1697087
16.0,40.350075
15.0,10.520175
12.0,13.37899
11.0,2.1646798
0.0,1.9036213
12.0,2.1137404
3.0,2.3937562
