y_true,y_pred
2.0,1.8714488
0.0,2.3095124
3.0,1.959825
0.0,0.174593
2.0,28.747461
5.0,4.7455664
5.0,9.545245
0.0,1.7212459
8.0,2.9148126
3.0,3.1416373
0.0,0.174593
2.0,28.747461
5.0,4.7455664
5.0,9.545245
0.0,1.7175004
9.0,2.9409678
3.0,3.207369
0.0,0.174593
15.0,28.747461
6.0,4.537942
34.0,9.2554035
0.0,0.174593
0.0,1.8128349
27.0,40.708794
6.0,3.7598104
2.0,11.381585
0.0,2.097909
1.0,1.8981954
0.0,2.1978636
4.0,1.9289808
0.0,0.174593
27.0,28.747461
2.0,4.4493546
1.0,9.841665
0.0,1.5983987
5.0,4.2420173
2.0,2.6301596
0.0,0.174593
6.0,1.8128349
89.0,42.176216
4.0,4.233514
15.0,7.218065
0.0,2.1429946
4.0,1.9999651
2.0,2.2018247
0.0,0.174593
5.0,28.747461
3.0,4.6918926
2.0,9.511054
0.0,1.6042516
6.0,3.3129485
3.0,2.4904351
0.0,0.174593
3.0,1.8128349
49.999996,41.47553
5.0,3.9508307
4.0,9.245415
2.0,2.1700506
3.0,1.9109852
6.0,2.1978002
3.0,1.9685905
0.0,0.174593
6.9999995,28.747461
3.0,4.65861
12.0,9.468329
0.0,1.6973203
6.9999995,2.1382277
4.0,3.6683402
0.0,0.174593
5.0,28.747461
1.0,4.6918926
86.0,9.575696
1.0,1.8396592
2.0,1.6737756
0.0,2.2742558
0.0,1.6859533
0.0,2.0664246
6.0,1.8405466
3.0,2.3777184
0.0,0.174593
6.0,28.747461
2.0,4.675128
4.0,9.51516
0.0,1.6663244
0.0,3.0756438
13.0,4.0679274
0.0,0.174593
1.0,2.2023835
64.0,42.88069
6.9999995,7.2986264
12.0,15.5174675
3.0,1.8687291
1.0,2.0057745
3.0,2.300077
3.0,2.0601356
0.0,0.174593
0.0,1.8128349
40.0,40.708794
2.0,3.9134285
4.0,9.963898
0.0,2.187156
0.0,1.8940144
2.0,2.349803
4.0,1.9192631
0.0,0.174593
0.0,2.2023835
42.0,42.84669
10.0,8.06937
23.000002,14.803139
0.0,1.8350582
1.0,2.962333
5.0,2.9157813
0.0,2.7981365
1.0,2.2381864
4.0,2.7378364
0.0,0.174593
6.0,1.8128349
46.000004,42.176216
4.0,3.936385
4.0,9.177994
2.0,2.0919194
3.0,1.9401234
6.0,2.233915
3.0,1.9656045
0.0,6.0635753
4.0,13.116757
0.0,0.40966687
1.0,6.989942
0.0,1.197212
0.0,2.0627706
5.0,1.8260925
0.0,0.174593
83.0,28.747461
1.0,4.1392198
3.0,5.6623454
0.0,2.1540945
1.0,2.664546
2.0,2.0433948
0.0,0.174593
129.0,28.747461
2.0,2.5789988
1.0,4.71402
0.0,3.8720999
3.0,2.5474892
3.0,2.2214007
0.0,0.174593
30.0,28.747461
2.0,4.4446063
0.0,9.541157
0.0,1.6283603
1.0,4.4323554
4.0,2.6008463
0.0,6.0635753
362.0,13.116757
0.0,2.9594312
2.0,2.4657943
10.0,2.619428
0.0,4.2060575
17.0,4.997432
0.0,4.64227
1.0,2.7515595
0.0,2.6955366
2.0,3.0597992
0.0,0.174593
41.0,28.747461
4.0,4.451357
6.9999995,8.909275
0.0,1.6161652
3.0,4.039195
2.0,1.985222
0.0,0.174593
41.0,28.747461
4.0,4.451357
11.0,8.909275
0.0,1.6600983
2.0,3.4973752
4.0,2.0149202
0.0,0.174593
6.0,1.8128349
110.99999,42.176216
4.0,4.2396235
4.0,7.43125
0.0,2.299905
0.0,2.2299457
0.0,2.3954847
0.0,2.102891
6.0,2.203655
13.999999,2.2233853
2.0,2.17186
0.0,0.174593
6.0,1.8128349
89.0,42.176216
2.0,4.233514
10.0,7.2872734
3.0,2.1869347
6.0,2.0205169
1.0,2.3394408
5.0,2.0000956
0.0,0.174593
6.0,1.8128349
194.0,42.176216
4.0,2.592318
5.0,6.770598
20.0,2.4816546
0.0,4.024508
12.0,2.5970855
3.0,3.1939974
0.0,0.174593
16.0,28.747461
3.0,4.523578
8.0,9.381335
0.0,1.6865519
0.0,3.1581411
2.0,3.7799366
0.0,0.174593
102.00001,28.747461
6.0,3.3342333
3.0,5.6119013
0.0,2.4895825
2.0,2.545241
4.0,2.110768
0.0,0.174593
0.0,1.8128349
20.0,40.708794
1.0,3.6424816
1.0,11.744482
0.0,2.023877
0.0,1.8887136
5.0,2.1034346
2.0,1.8069518
0.0,0.174593
0.0,1.8128349
8.0,40.708794
1.0,3.4260204
24.0,11.702145
0.0,1.5389557
0.0,1.8026098
0.0,1.8691485
2.0,1.8274951
0.0,0.174593
0.0,28.747461
3.0,4.788566
3.0,9.613721
13.0,1.7272527
0.0,1.5199742
0.0,1.6045716
0.0,1.1919113
1.0,1.3268752
0.0,1.583321
4.0,1.544555
0.0,0.174593
1.0,1.8128349
2.0,1.5193356
0.0,1.4319068
216.0,10.578331
0.0,2.0587935
6.0,2.0258424
12.0,2.6331136
60.999996,6.398234
0.0,2.0520606
2.0,2.5644932
49.999996,3.8266132
0.0,2.7434168
0.0,2.4790545
10.0,3.0642881
2.0,3.6917224
0.0,0.174593
1.0,1.8128349
2.0,1.5193356
0.0,1.4319068
216.0,10.578331
0.0,2.0587935
6.0,2.0258424
4.0,2.527368
2.0,4.8818774
0.0,0.174593
23.000002,28.747461
6.9999995,4.463077
18.0,9.114325
0.0,1.9243622
2.0,2.3316648
6.9999995,2.3238769
0.0,0.174593
0.0,1.8128349
20.0,40.708794
1.0,3.621037
5.0,11.744648
0.0,1.9539107
0.0,1.884132
1.0,2.0899928
2.0,1.834813
0.0,0.174593
0.0,28.747461
88.0,13.132251
4.0,3.7611601
13.0,5.8896675
0.0,1.8682339
5.0,2.1783473
3.0,2.977805
13.999999,6.0635753
0.0,1.3730248
0.0,2.6915767
13.0,6.003307
0.0,1.7420075
0.0,1.645047
0.0,1.7138418
1.0,1.9280502
2.0,2.3265948
0.0,0.174593
9.0,28.747461
3.0,4.626613
43.0,9.429554
0.0,2.4704087
1.0,1.7129908
4.0,2.2259953
0.0,0.174593
75.0,28.747461
3.0,4.371974
10.0,5.674617
0.0,2.16375
6.9999995,2.542372
0.0,2.0758731
0.0,2.2026086
2.0,2.3942459
6.9999995,2.168955
0.0,0.174593
0.0,2.2023835
143.0,42.84669
4.0,8.047141
3.0,10.896876
0.0,2.196215
15.0,3.9094744
0.0,2.4723296
1.0,2.5965505
0.0,0.174593
40.0,28.747461
5.0,4.4498596
1.0,8.953492
2.0,1.6272732
0.0,4.29812
6.9999995,1.866655
0.0,0.174593
3.0,28.747461
6.0,4.726942
51.000004,9.510895
0.0,2.7072484
6.0,1.6167189
3.0,2.2432907
0.0,0.174593
40.0,28.747461
2.0,4.4498596
19.0,8.998663
0.0,2.4863234
5.0,2.5236275
3.0,2.139664
0.0,0.174593
53.0,28.747461
4.0,4.488765
4.0,8.099253
0.0,1.7267448
5.0,3.9096365
3.0,1.9721782
0.0,0.174593
65.0,28.747461
6.0,4.539568
3.0,5.9362125
0.0,1.9535681
2.0,3.0142548
4.0,2.0822797
2.0,2.0102167
0.0,0.174593
0.0,1.8128349
18.0,40.708794
3.0,3.5779812
4.0,11.73849
2.0,1.9722886
1.0,1.8510323
2.0,2.0267649
6.9999995,1.852634
0.0,0.174593
2.0,28.747461
5.0,4.7455664
19.0,9.545245
0.0,1.7132155
0.0,1.5714673
4.0,3.1424932
0.0,0.174593
9.0,28.747461
3.0,4.626613
13.999999,9.429554
0.0,1.7061126
0.0,1.8615941
4.0,3.7967496
0.0,0.174593
0.0,1.8128349
11.0,40.708794
3.0,3.4475691
18.0,11.719624
0.0,1.6166782
0.0,1.6876373
0.0,1.92795
0.0,1.8025559
1.0,1.9342192
4.0,1.8282254
3.0,1.7345151
0.0,0.174593
0.0,1.8128349
86.0,40.708794
4.0,4.1570377
18.0,7.808326
0.0,2.1178076
0.0,1.8626921
2.0,2.1531048
0.0,0.174593
0.0,1.8128349
86.0,40.708794
4.0,4.1570377
13.999999,7.808326
0.0,2.171481
4.0,1.9246955
2.0,2.1536171
0.0,0.174593
0.0,1.8128349
30.0,40.708794
11.0,3.806604
40.0,10.348468
0.0,1.7677592
0.0,1.8841054
0.0,2.065079
0.0,1.8886137
0.0,2.0542498
6.0,1.9199175
5.0,2.0487423
0.0,0.174593
0.0,2.2023835
5.0,42.84669
6.9999995,12.097464
127.0,22.58811
0.0,2.249673
26.0,2.1172955
4.0,2.123975
3.0,4.551645
0.0,0.174593
2.0,1.3037553
0.0,0.89295316
0.0,0.5960776
0.0,1.0315889
114.0,33.526733
3.0,5.640853
11.0,7.263498
0.0,2.0967839
0.0,2.4961822
20.0,3.47067
3.0,2.4533248
0.0,0.174593
57.0,28.747461
6.9999995,4.505047
1.0,6.954294
0.0,1.7775432
3.0,3.3799353
2.0,1.966021
0.0,0.174593
12.0,28.747461
0.0,4.581758
29.0,9.806237
0.0,1.7477618
0.0,1.8110803
6.9999995,2.3026676
0.0,0.174593
0.0,1.8128349
85.0,40.708794
8.0,3.851008
54.0,7.4899473
39.0,4.1206017
0.0,2.0002174
1.0,3.8965075
6.9999995,4.9534893
0.0,2.2931328
0.0,5.086549
10.0,2.2259686
3.0,2.4031904
0.0,0.174593
99.99999,28.747461
6.0,3.4117227
3.0,5.55756
0.0,2.3659348
1.0,2.5919788
5.0,2.0981958
0.0,0.174593
0.0,1.8128349
4.0,40.708794
0.0,3.3610668
13.0,11.715639
6.9999995,1.7168504
0.0,1.6449441
6.9999995,1.9674941
5.0,1.810466
0.0,0.174593
0.0,1.8128349
10.0,40.708794
5.0,3.4493363
4.0,11.735627
0.0,1.9531525
0.0,1.8049753
5.0,1.8122474
0.0,1.7351819
0.0,1.968708
1.0,1.8928797
3.0,1.8279636
6.9999995,2.0764642
0.0,6.0635753
0.0,1.865509
4.0,3.401402
34.0,10.154011
9.0,1.2076505
2.0,1.4489994
6.9999995,1.6492188
0.0,0.174593
0.0,1.8128349
86.0,40.708794
3.0,4.1570377
1.0,7.882379
3.0,2.2738893
1.0,1.9274969
18.0,2.3253322
2.0,1.9905216
0.0,0.174593
0.0,1.8128349
79.0,40.708794
5.0,2.6373982
6.0,7.7177844
4.0,2.2624905
1.0,1.9132394
18.0,2.253819
2.0,1.9561473
0.0,0.174593
2.0,1.8128349
27.999998,41.229343
2.0,3.7732084
24.999998,11.265107
0.0,1.6956842
2.0,1.9552771
12.0,2.0342512
2.0,2.1220918
0.0,0.174593
2.0,1.8128349
0.0,2.3426032
20.0,44.24756
4.0,14.769488
110.0,14.102312
6.9999995,2.0257335
3.0,2.3219976
0.0,3.207888
2.0,2.3318753
0.0,0.174593
60.0,28.747461
2.0,4.516909
6.0,7.2229486
3.0,1.882727
1.0,3.0207996
2.0,1.9759573
0.0,0.174593
0.0,28.747461
2.0,4.788566
27.999998,9.634889
0.0,1.6827033
5.0,1.5158223
2.0,2.568292
0.0,0.174593
0.0,1.3082458
1.0,1.4121387
27.999998,8.787865
0.0,1.2953111
5.0,1.5106404
2.0,1.4414583
0.0,0.174593
0.0,1.8128349
1.0,40.708794
0.0,2.05422
2.0,11.758312
0.0,1.861812
0.0,1.9627742
24.999998,1.9834753
5.0,1.9929929
0.0,0.174593
1.0,1.8128349
95.0,40.974663
3.0,4.249774
0.0,7.530305
0.0,2.2818825
6.0,2.0016515
5.0,2.3954434
2.0,1.9921995
0.0,0.174593
27.999998,28.747461
4.0,4.44736
2.0,10.211143
0.0,1.6017675
2.0,4.2012963
6.9999995,2.54069
0.0,0.174593
63.0,28.747461
3.0,4.5328627
19.0,6.481528
6.0,2.3570197
3.0,2.7949872
3.0,2.0646088
0.0,0.174593
0.0,1.8128349
0.0,40.708794
0.0,1.7564552
16.0,11.7551365
0.0,1.6014405
0.0,1.6316317
11.0,1.8373294
5.0,1.8823723
0.0,0.174593
1.0,1.8128349
1.0,2.3221352
126.0,44.272213
10.0,4.153172
3.0,8.500473
0.0,2.8056626
6.0,2.49268
2.0,2.3741326
1.0,3.1155274
0.0,2.4924612
0.0,3.3534224
0.0,2.0854607
1.0,2.4210153
1.0,2.579052
0.0,0.174593
20.0,2.2023835
4.0,2.2517314
24.999998,5.7873993
13.0,28.588531
1.0,8.881252
0.0,0.174593
2.0,1.8128349
44.0,41.229343
3.0,3.9440587
6.0,9.674698
0.0,2.1259341
6.0,1.8880411
1.0,2.3136199
5.0,1.961549
0.0,0.174593
1.0,2.2023835
16.0,42.88069
15.0,13.897293
12.0,22.48868
11.0,1.6314293
0.0,1.5393431
12.0,2.0073793
3.0,1.8516095
0.0,0.174593
1.0,2.2023835
16.0,42.88069
15.0,13.897293
17.0,22.48868
6.0,1.6601757
1.0,1.559608
6.9999995,2.019355
3.0,1.9288868
0.0,6.0635753
23.000002,13.116757
0.0,0.7260788
