y_true,y_pred
0.0,1.686103
10.0,1.6639726
3.0,1.6354767
0.0,-0.14674586
3.0,-0.09904003
11.0,34.503994
10.0,4.447876
1.0,12.560276
0.0,1.3464317
0.0,1.3525603
0.0,1.3750049
0.0,1.1002328
0.0,1.0815704
4.0,1.1009856
3.0,1.1292367
0.0,-0.14674586
123.00001,30.76306
3.0,2.916871
4.0,4.8232536
0.0,2.109957
1.0,1.8503958
0.0,1.9192271
6.9999995,1.9850338
0.0,-0.14674586
0.0,-0.09904003
43.0,34.176346
4.0,3.842112
2.0,9.96666
0.0,1.4386189
1.0,1.5403103
0.0,1.5112889
4.0,1.6194108
0.0,-0.14674586
6.0,-0.09904003
0.0,34.74553
2.0,5.242888
6.9999995,11.598014
0.0,1.4598457
3.0,1.3421896
1.0,1.4242483
2.0,1.4652696
0.0,-0.14674586
1.0,-0.09904003
77.0,34.296642
11.0,3.6979902
3.0,9.400839
0.0,1.5967228
4.0,1.7887541
0.0,1.53663
3.0,1.7350295
0.0,-0.14674586
11.0,30.76306
4.0,2.1219323
12.0,11.724112
0.0,1.4101068
0.0,1.5005761
5.0,1.5929116
0.0,-0.14674586
172.0,30.76306
6.0,2.895825
1.0,3.9385831
0.0,2.352473
0.0,2.0443282
3.0,2.089828
0.0,-0.14674586
15.0,30.76306
8.0,2.297363
4.0,13.200122
0.0,1.4920278
0.0,1.5295258
5.0,1.6209576
0.0,-0.14674586
11.0,1.1365644
26.0,1.8625304
10.0,15.141415
9.0,30.1079
0.0,1.6695316
27.999998,1.700691
4.0,1.7260003
0.0,-0.14674586
4.0,30.76306
1.0,1.762798
5.0,10.497129
0.0,1.3322902
2.0,1.4285891
5.0,1.5528076
0.0,-0.14674586
5.0,1.1365644
234.0,41.211823
6.9999995,3.2789493
4.0,7.2719593
0.0,2.2504184
0.0,2.7751877
0.0,2.0040672
0.0,1.9295825
0.0,2.0253508
4.0,1.9721437
3.0,1.8616506
0.0,-0.14674586
6.0,1.1365644
148.0,41.242386
22.0,3.5942018
22.0,10.423589
4.0,1.9081603
13.0,2.1536899
3.0,1.8694131
0.0,-0.14674586
15.0,30.76306
5.0,2.297363
44.0,12.166196
0.0,1.4928572
1.0,1.6041605
2.0,1.7105134
0.0,-0.14674586
42.0,30.76306
13.999999,2.9644656
19.0,13.285215
11.0,1.8272736
0.0,1.606483
6.0,1.7747009
0.0,-0.14674586
0.0,-0.09904003
92.00001,34.176346
5.0,3.608983
6.0,8.0298395
0.0,1.6605874
0.0,1.8484621
4.0,1.5679266
2.0,1.7707883
0.0,-0.14674586
0.0,-0.09904003
203.0,34.176346
6.0,3.3312569
32.0,6.174298
6.9999995,1.9561069
0.0,2.3465211
1.0,1.9791639
4.0,2.1338243
0.0,-0.14674586
2.0,1.1365644
62.000004,41.073692
2.0,4.292706
6.0,8.638516
0.0,1.67613
0.0,1.7102565
2.0,1.5899947
0.0,1.6714844
0.0,1.5798973
3.0,1.490333
0.0,1.4186653
0.0,1.5056814
0.0,1.5907439
0.0,1.5547272
1.0,1.5817733
4.0,1.6435531
0.0,-0.14674586
31.000002,30.76306
9.0,2.7904313
6.0,12.847801
0.0,1.7177864
1.0,1.5980656
3.0,1.6982474
0.0,-0.14674586
256.0,30.76306
6.9999995,2.8038256
0.0,3.2391238
0.0,2.7609584
19.0,2.3730264
4.0,2.325983
0.0,-0.14674586
3.0,1.1365644
0.0,1.4899218
6.0,16.305977
13.0,20.412687
0.0,1.6062849
0.0,1.5534965
6.0,1.5986257
0.0,-0.14674586
24.999998,30.76306
6.9999995,2.6375043
30.0,12.636161
0.0,1.5888065
4.0,1.5824355
3.0,1.7072453
0.0,-0.14674586
3.0,30.76306
0.0,1.7417022
74.0,10.196273
0.0,1.413306
6.9999995,1.6457002
6.0,1.704984
0.0,-0.14674586
0.0,1.1365644
46.000004,40.936344
6.9999995,4.593207
9.0,10.546101
0.0,1.5957688
3.0,1.6328121
3.0,1.567747
0.0,-0.14674586
0.0,-0.09904003
62.000004,34.176346
2.0,3.81676
1.0,8.232598
0.0,1.551912
0.0,1.7057774
3.0,1.546505
0.0,-0.14674586
20.0,30.76306
3.0,2.4951112
5.0,11.384374
0.0,1.4794074
5.0,1.5346323
3.0,1.6240369
0.0,-0.14674586
44.0,30.76306
4.0,2.9846292
3.0,10.212486
4.0,1.7524931
3.0,1.6162304
3.0,1.7313602
0.0,-0.14674586
2.0,30.76306
8.0,1.7224252
10.0,13.049165
0.0,1.369753
2.0,1.4631935
4.0,1.5628487
0.0,-0.14674586
10.0,30.76306
4.0,2.0719619
2.0,11.707297
0.0,1.3899013
3.0,1.4733597
2.0,1.5870664
0.0,-0.14674586
1.0,-0.09904003
52.0,34.296642
4.0,3.8275435
4.0,8.923062
15.0,1.4967816
6.0,1.6057429
17.0,1.5408299
3.0,2.2066352
0.0,-0.14674586
0.0,1.1365644
44.999996,41.039036
5.0,4.6023316
12.0,10.291589
6.0,1.5899565
12.0,1.6131243
5.0,1.6145309
3.0,1.8940139
2.0,5.274663
6.0,13.752614
0.0,1.035155
5.0,4.097381
0.0,1.5060664
1.0,1.46826
4.0,1.5410612
0.0,-0.14674586
0.0,-0.09904003
13.999999,34.176346
2.0,4.1875734
0.0,11.809511
0.0,1.4920137
1.0,1.3460782
0.0,1.4400486
0.0,1.0975684
0.0,1.0768367
16.0,1.093294
5.0,1.1678493
0.0,-0.14674586
0.0,-0.09904003
103.0,34.176346
2.0,3.5243812
2.0,7.272567
0.0,1.7380337
6.0,1.9836317
2.0,1.6014223
3.0,1.8286867
0.0,-0.14674586
0.0,30.76306
1.0,1.6828314
18.0,10.568419
6.9999995,1.3110611
6.0,1.4091151
1.0,1.4553126
4.0,1.5246723
0.0,-0.14674586
164.0,30.76306
6.0,2.9022162
31.000002,4.1062984
0.0,2.156752
9.0,2.1822183
3.0,2.1528099
0.0,-0.14674586
55.0,30.76306
2.0,3.059959
5.0,8.958318
0.0,1.8024147
1.0,1.6292555
13.0,1.7106982
4.0,1.772713
0.0,-0.14674586
4.0,-0.09904003
143.0,34.59289
6.0,3.3059428
2.0,6.8665276
0.0,1.9112444
1.0,2.2379763
0.0,1.7291003
2.0,1.905421
0.0,-0.14674586
0.0,-0.09904003
95.0,34.176346
59.0,3.492964
1.0,5.253815
0.0,2.412911
0.0,2.4276552
4.0,2.3140917
32.0,5.1886277
0.0,1.727511
6.0,1.8096474
8.0,1.7576901
4.0,1.8039454
0.0,-0.14674586
0.0,-0.09904003
141.0,34.176346
8.0,3.3744712
6.9999995,7.5663404
0.0,1.8428386
0.0,2.2028499
10.0,1.718457
4.0,1.922839
0.0,-0.14674586
0.0,-0.09904003
176.0,34.176346
8.0,3.3703685
10.0,6.9152265
0.0,1.9429379
4.0,2.4009185
13.999999,1.8299301
0.0,2.1581469
0.0,1.9315088
1.0,1.931916
5.0,1.8410082
3.0,1.8630989
0.0,-0.14674586
0.0,-0.09904003
190.0,34.176346
4.0,3.3670464
3.0,2.3829513
15.0,2.2084286
1.0,2.0219421
5.0,2.5659168
0.0,2.3406098
0.0,-0.14674586
71.0,30.76306
6.0,3.0980594
89.0,8.934193
0.0,1.8326018
4.0,1.8767399
1.0,1.9130934
2.0,1.9819874
0.0,-0.14674586
2.0,30.76306
3.0,1.7224252
9.0,11.2244425
0.0,1.3262187
3.0,1.4308804
3.0,1.5405035
0.0,-0.14674586
8.0,30.76306
6.0,1.9715704
2.0,12.446287
0.0,1.3867651
1.0,1.4678751
2.0,1.5857989
0.0,-0.14674586
2.0,1.1365644
3.0,41.073692
6.9999995,10.593935
10.0,14.83879
0.0,1.5657357
2.0,1.5207715
10.0,1.5800253
0.0,-0.14674586
41.0,30.76306
2.0,2.9533534
1.0,9.87258
0.0,1.6809847
0.0,1.6135206
4.0,1.6422915
3.0,1.7028581
0.0,-0.14674586
13.999999,30.76306
2.0,2.2565725
5.0,10.982532
0.0,1.4121704
0.0,1.4673543
0.0,1.479831
2.0,1.53957
0.0,-0.14674586
13.0,30.76306
13.999999,2.213879
8.0,14.314042
0.0,1.5841674
6.0,1.5734107
3.0,1.6331435
3.0,-0.14674586
66.0,31.254068
3.0,3.1260784
3.0,8.338181
0.0,1.9052947
2.0,1.6741937
5.0,1.8156948
0.0,-0.14674586
0.0,-0.09904003
11.0,34.176346
4.0,4.5109687
0.0,12.056438
0.0,1.4929413
4.0,1.3255641
0.0,1.4065251
2.0,1.4857321
0.0,-0.14674586
23.000002,30.76306
0.0,2.5807104
53.0,10.250338
0.0,1.5381719
5.0,1.6025767
3.0,1.7597078
0.0,-0.14674586
1.0,-0.09904003
33.0,34.296642
5.0,3.8073134
11.0,11.648524
2.0,1.3747042
0.0,1.4330812
0.0,1.478842
3.0,1.5695251
0.0,-0.14674586
6.9999995,30.76306
2.0,1.9177463
3.0,10.8571825
0.0,1.354142
11.0,1.4475864
3.0,1.5687901
0.0,-0.14674586
6.0,30.76306
3.0,1.8612169
6.9999995,11.234723
0.0,1.3514676
3.0,1.4094048
8.0,1.4235761
6.0,1.4946576
0.0,-0.14674586
6.0,30.76306
3.0,1.8612169
6.0,11.234723
0.0,1.3511562
3.0,1.4055867
8.0,1.4211614
6.0,1.4954511
0.0,-0.14674586
1.0,-0.09904003
138.0,34.296642
1.0,3.364878
4.0,6.450471
0.0,1.8985685
2.0,2.1936865
5.0,1.7050117
2.0,1.9158331
0.0,-0.14674586
5.0,30.76306
5.0,1.8010943
9.0,12.005459
0.0,1.3633208
0.0,1.4256313
5.0,1.4414726
3.0,1.4972585
0.0,-0.14674586
0.0,-0.09904003
44.999996,34.176346
3.0,3.8488104
4.0,9.400599
1.0,1.4540305
2.0,1.5426756
0.0,1.5156442
3.0,1.6299338
0.0,-0.14674586
2.0,30.76306
5.0,1.7224252
5.0,11.9841385
0.0,1.3343287
8.0,1.4314853
3.0,1.5471234
0.0,-0.14674586
2.0,30.76306
5.0,1.7224252
5.0,11.9841385
0.0,1.3324491
9.0,1.4297487
3.0,1.5480741
0.0,-0.14674586
15.0,30.76306
6.0,2.297363
34.0,12.55508
0.0,-0.14674586
0.0,-0.09904003
27.0,34.176346
6.0,3.795153
2.0,12.14545
0.0,1.3612117
1.0,1.4277704
0.0,1.4674766
4.0,1.5398998
0.0,-0.14674586
27.0,30.76306
2.0,2.6919532
1.0,10.779088
0.0,1.5348572
5.0,1.5634658
2.0,1.6552862
0.0,-0.14674586
6.0,-0.09904003
89.0,34.74553
4.0,3.5089464
15.0,7.4371405
0.0,1.6720992
4.0,1.737013
2.0,1.5999876
0.0,-0.14674586
5.0,30.76306
3.0,1.8010943
2.0,11.22723
0.0,1.3458474
6.0,1.4367682
3.0,1.5624105
0.0,-0.14674586
3.0,-0.09904003
49.999996,34.503994
5.0,3.7972982
4.0,9.016502
2.0,1.5036521
3.0,1.589861
6.0,1.5373486
3.0,1.7114965
0.0,-0.14674586
6.9999995,30.76306
3.0,1.9177463
12.0,11.247242
0.0,1.363653
6.9999995,1.4700756
4.0,1.5669891
0.0,-0.14674586
5.0,30.76306
1.0,1.8010943
86.0,10.477724
1.0,1.463821
2.0,1.6195868
0.0,1.6560287
0.0,1.5480422
0.0,1.5459036
6.0,1.5593575
3.0,1.6641319
0.0,-0.14674586
6.0,30.76306
2.0,1.8612169
4.0,10.846875
0.0,1.3486329
0.0,1.4439747
13.0,1.566456
0.0,-0.14674586
1.0,1.1365644
64.0,41.009895
6.9999995,4.28108
12.0,9.970783
3.0,1.6553092
1.0,1.7129462
3.0,1.5860257
3.0,1.7194332
0.0,-0.14674586
0.0,-0.09904003
40.0,34.176346
2.0,3.8378863
4.0,10.5808525
0.0,1.4081028
0.0,1.4907676
2.0,1.4962443
4.0,1.5937375
0.0,-0.14674586
0.0,1.1365644
42.0,40.936344
10.0,4.7276244
23.000002,11.229482
0.0,1.552564
1.0,1.5847696
5.0,1.5302967
0.0,1.2514591
1.0,1.3435336
4.0,1.2933885
0.0,-0.14674586
6.0,-0.09904003
46.000004,34.74553
4.0,3.7658384
4.0,8.844781
2.0,1.5013393
3.0,1.5679635
6.0,1.5453113
3.0,1.7106013
0.0,5.274663
4.0,13.34142
0.0,1.0478464
1.0,4.291482
0.0,1.4984106
0.0,1.453841
5.0,1.5587704
0.0,-0.14674586
83.0,30.76306
1.0,3.0786002
3.0,6.501491
0.0,1.967283
1.0,1.7112457
2.0,1.8492681
0.0,-0.14674586
129.0,30.76306
2.0,2.9274716
1.0,4.4980497
0.0,2.1588287
3.0,1.8604093
3.0,1.9811748
0.0,-0.14674586
30.0,30.76306
2.0,2.7675147
0.0,10.618136
0.0,1.5634595
1.0,1.5772948
4.0,1.6754006
0.0,5.274663
362.0,13.34142
0.0,2.3386471
2.0,2.5100086
10.0,2.81031
0.0,4.628103
17.0,3.1659443
0.0,2.6881297
1.0,2.5951746
0.0,2.5676131
2.0,2.608743
0.0,-0.14674586
41.0,30.76306
4.0,2.9533534
6.9999995,10.441149
0.0,1.7167894
3.0,1.601824
2.0,1.7117023
0.0,-0.14674586
41.0,30.76306
4.0,2.9533534
11.0,10.441149
0.0,1.711979
2.0,1.5962547
4.0,1.7116939
0.0,-0.14674586
6.0,-0.09904003
110.99999,34.74553
4.0,3.4040403
4.0,7.0081725
0.0,1.7973833
0.0,1.9417844
0.0,1.6354882
0.0,1.5522867
6.0,1.6121728
13.999999,1.5456023
2.0,1.5500027
0.0,-0.14674586
6.0,-0.09904003
89.0,34.74553
2.0,3.5089464
10.0,7.1418366
3.0,1.6820635
6.0,1.7585992
1.0,1.5994595
5.0,1.8245206
0.0,-0.14674586
6.0,-0.09904003
194.0,34.74553
4.0,3.1544268
5.0,5.761818
20.0,2.069626
0.0,2.482147
12.0,1.8990144
3.0,2.4048386
0.0,-0.14674586
16.0,30.76306
3.0,2.346159
8.0,11.407033
0.0,1.4405011
0.0,1.5175139
2.0,1.613341
0.0,-0.14674586
102.00001,30.76306
6.0,2.9803984
3.0,6.6844897
0.0,2.068055
2.0,1.7926235
4.0,1.9387033
0.0,-0.14674586
0.0,-0.09904003
20.0,34.176346
1.0,3.8334293
1.0,11.39905
0.0,1.4363686
0.0,1.3733407
5.0,1.4399992
2.0,1.5207233
0.0,-0.14674586
0.0,-0.09904003
8.0,34.176346
1.0,4.725797
24.0,11.710296
0.0,1.4967599
0.0,1.2696134
0.0,1.3976455
2.0,1.4094943
0.0,-0.14674586
0.0,30.76306
3.0,1.6828314
3.0,11.2612705
13.0,1.3174047
0.0,1.3351889
0.0,1.3473696
0.0,1.2474092
1.0,1.2316676
0.0,1.2392079
4.0,1.2881075
0.0,-0.14674586
1.0,-0.09904003
2.0,1.4265251
0.0,5.5133133
216.0,14.705381
0.0,1.5919393
6.0,1.6592982
12.0,2.443658
60.999996,2.3923056
0.0,1.7837234
2.0,1.908268
49.999996,2.0229218
0.0,1.9899516
0.0,2.1132867
10.0,2.2083464
2.0,2.2240255
0.0,-0.14674586
1.0,-0.09904003
2.0,1.4265251
0.0,5.5133133
216.0,14.705381
0.0,1.5919393
6.0,1.6592982
4.0,2.2814722
2.0,2.1664202
0.0,-0.14674586
23.000002,30.76306
6.9999995,2.5807104
18.0,12.734017
0.0,1.5800331
2.0,1.5703226
6.9999995,1.6690391
0.0,-0.14674586
0.0,-0.09904003
20.0,34.176346
1.0,3.8565514
5.0,11.418537
0.0,1.4164299
0.0,1.3404034
1.0,1.4253463
2.0,1.482381
0.0,-0.14674586
0.0,30.76306
88.0,31.655642
4.0,3.9355247
13.0,9.75993
0.0,1.69153
5.0,1.7644058
3.0,1.6117545
13.999999,5.274663
0.0,0.77869564
0.0,0.9306928
13.0,7.93778
0.0,1.3344377
0.0,1.3746669
0.0,1.3701233
1.0,1.4450524
2.0,2.2739494
0.0,-0.14674586
9.0,30.76306
3.0,2.0223482
43.0,11.284274
0.0,1.4338142
1.0,1.5804223
4.0,1.676031
0.0,-0.14674586
75.0,30.76306
3.0,3.0963852
10.0,7.7109184
0.0,1.921579
6.9999995,1.6866244
0.0,1.8191139
0.0,1.7080542
2.0,1.7287576
6.9999995,1.7202936
0.0,-0.14674586
0.0,1.1365644
143.0,40.936344
4.0,3.7405658
3.0,8.707236
0.0,1.970858
15.0,2.2336462
0.0,1.74309
1.0,2.0269797
0.0,-0.14674586
40.0,30.76306
5.0,2.9414763
1.0,10.828134
2.0,1.734582
0.0,1.6117646
6.9999995,1.7202752
0.0,-0.14674586
3.0,30.76306
6.0,1.7417022
51.000004,12.367357
0.0,1.4238814
6.0,1.6146412
3.0,1.6831915
0.0,-0.14674586
40.0,30.76306
2.0,2.9414763
19.0,9.942673
0.0,1.6548079
5.0,1.5894821
3.0,1.7039766
0.0,-0.14674586
53.0,30.76306
4.0,3.0498302
4.0,9.581706
0.0,1.8345307
5.0,1.6243093
3.0,1.7574694
0.0,-0.14674586
65.0,30.76306
6.0,3.0924072
3.0,9.312466
0.0,1.9418262
2.0,1.6577456
4.0,1.7647759
2.0,1.8220851
0.0,-0.14674586
0.0,-0.09904003
18.0,34.176346
3.0,3.9239924
4.0,11.8441925
2.0,1.4059961
1.0,1.3403305
2.0,1.4175773
6.9999995,1.4948583
0.0,-0.14674586
2.0,30.76306
5.0,1.7224252
19.0,11.9841385
0.0,1.3488959
0.0,1.4694685
4.0,1.564111
0.0,-0.14674586
9.0,30.76306
3.0,2.0223482
13.999999,11.284274
0.0,1.381923
0.0,1.4886731
4.0,1.5835291
0.0,-0.14674586
0.0,-0.09904003
11.0,34.176346
3.0,4.5109687
18.0,11.953597
0.0,1.432167
0.0,1.3008373
0.0,1.4214948
0.0,1.0834178
1.0,1.0771024
4.0,1.1070342
3.0,1.127639
0.0,-0.14674586
0.0,-0.09904003
86.0,34.176346
4.0,3.6556287
18.0,7.9683623
0.0,1.6116037
0.0,1.7152404
2.0,1.5609419
0.0,-0.14674586
0.0,-0.09904003
86.0,34.176346
4.0,3.6556287
13.999999,7.9683623
0.0,1.6164153
4.0,1.7356015
2.0,1.5612224
0.0,-0.14674586
0.0,-0.09904003
30.0,34.176346
11.0,3.8071702
40.0,12.447329
0.0,1.3557287
0.0,1.4164325
0.0,1.4182569
0.0,1.106136
0.0,1.1046888
6.0,1.1687125
5.0,1.2133157
0.0,-0.14674586
0.0,1.1365644
5.0,40.936344
6.9999995,10.086478
127.0,14.762289
0.0,1.4528168
26.0,1.8791832
4.0,1.9196631
3.0,2.6394339
0.0,-0.14674586
2.0,0.09492287
0.0,0.19457462
0.0,-0.06336343
0.0,-0.16238904
114.0,17.133366
3.0,4.914132
11.0,14.362404
0.0,1.7621701
0.0,1.7091881
20.0,1.4686751
3.0,1.8921752
0.0,-0.14674586
57.0,30.76306
6.9999995,3.0688918
1.0,10.075496
0.0,1.9255096
3.0,1.6406682
2.0,1.7903875
0.0,-0.14674586
12.0,30.76306
0.0,2.1682968
29.0,10.184738
0.0,1.3927319
0.0,1.5273025
6.9999995,1.6088017
0.0,-0.14674586
0.0,-0.09904003
85.0,34.176346
8.0,3.6565824
54.0,8.790572
39.0,2.6497583
0.0,2.2575274
1.0,2.6726625
6.9999995,33.16034
0.0,1.8674601
0.0,1.9207962
10.0,1.7488506
3.0,1.8733056
0.0,-0.14674586
99.99999,30.76306
6.0,2.994208
3.0,6.820927
0.0,2.0628815
1.0,1.785169
5.0,1.9305774
0.0,-0.14674586
0.0,-0.09904003
4.0,34.176346
0.0,5.25095
13.0,11.557259
6.9999995,1.6989068
0.0,1.3081753
6.9999995,1.4340652
5.0,1.4892896
0.0,-0.14674586
0.0,-0.09904003
10.0,34.176346
5.0,4.4973617
4.0,12.1503935
0.0,1.453057
0.0,1.3080862
5.0,1.4064269
0.0,1.4129984
0.0,1.2344446
1.0,1.2424794
3.0,1.282035
6.9999995,1.3484625
0.0,5.274663
0.0,0.9032344
4.0,10.154451
34.0,15.819139
9.0,1.4729036
2.0,1.4881611
6.9999995,1.5412941
0.0,-0.14674586
0.0,-0.09904003
86.0,34.176346
3.0,3.6556287
1.0,7.782789
3.0,1.6530291
1.0,1.8692802
18.0,1.5577699
2.0,1.9699484
0.0,-0.14674586
0.0,-0.09904003
79.0,34.176346
5.0,3.7092752
6.0,8.337914
4.0,1.5981479
1.0,1.7566987
18.0,1.5398614
2.0,1.9200257
0.0,-0.14674586
2.0,-0.09904003
27.999998,34.40554
2.0,3.785172
24.999998,11.224115
0.0,1.3690168
2.0,1.3847108
12.0,1.4682621
2.0,1.619571
0.0,-0.14674586
2.0,-0.09904003
0.0,1.1718571
20.0,47.590115
4.0,11.547933
110.0,13.552663
6.9999995,1.4060794
3.0,1.672559
0.0,1.8995104
2.0,1.8996029
0.0,-0.14674586
60.0,30.76306
2.0,3.0799599
6.0,8.592781
3.0,1.8364204
1.0,1.6380855
2.0,1.7752179
0.0,-0.14674586
0.0,30.76306
2.0,1.6828314
27.999998,10.899317
0.0,1.3241076
5.0,1.4708476
2.0,1.5560554
0.0,-0.14674586
0.0,1.2841766
1.0,4.1225076
27.999998,11.917528
0.0,1.2811468
5.0,1.3926978
2.0,1.516515
0.0,-0.14674586
0.0,-0.09904003
1.0,34.176346
0.0,6.0238914
2.0,11.574439
0.0,1.9095677
0.0,1.3746963
24.999998,1.5389855
5.0,1.8132547
0.0,-0.14674586
1.0,-0.09904003
95.0,34.296642
3.0,3.5537426
0.0,7.5006876
0.0,1.7211646
6.0,1.9605476
5.0,1.5898784
2.0,1.8452852
0.0,-0.14674586
27.999998,30.76306
4.0,2.7176774
2.0,11.416401
0.0,1.5753512
2.0,1.5733364
6.9999995,1.6646459
0.0,-0.14674586
63.0,30.76306
3.0,3.0883925
19.0,8.668186
6.0,1.8356535
3.0,1.6493565
3.0,1.8043342
0.0,-0.14674586
0.0,-0.09904003
0.0,34.176346
0.0,6.007382
16.0,11.544846
0.0,1.8188562
0.0,1.3456651
11.0,1.4587206
5.0,1.4246433
0.0,-0.14674586
1.0,-0.09904003
1.0,1.1200318
