y_true,y_pred
0.0,11.596314
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
11.0,8.560133
11.0,9.055057
11.0,12.889427
11.0,12.373993
11.0,12.99099
10.0,13.01429
10.0,13.134547
10.0,13.062153
10.0,13.350917
10.0,12.8736
10.0,13.286076
10.0,12.784248
8.0,15.034869
7.0,14.9132185
3.0,13.477589
3.0,13.693024
0.0,13.4604645
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
8.0,10.157552
8.0,10.102024
7.0,7.4158454
8.0,10.157552
8.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,6.923699
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,13.118035
7.0,7.0411825
12.0,8.560133
12.0,9.055057
12.0,11.980012
12.0,11.761703
12.0,12.196232
12.0,12.251307
12.0,12.49017
12.0,12.555135
11.0,12.391393
11.0,11.996507
11.0,12.013377
11.0,11.96538
11.0,12.081749
11.0,11.6954365
11.0,11.38691
8.0,13.6505
8.0,13.702569
8.0,13.839659
8.0,13.594211
8.0,14.0864725
8.0,14.3335705
8.0,14.643924
8.0,14.885741
7.0,14.964641
8.0,10.157552
8.0,10.102024
8.0,14.08332
7.0,13.118035
7.0,7.0411825
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
0.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,11.772563
0.0,7.450506
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,7.6421685
8.0,8.560133
8.0,9.055057
8.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,11.7448435
7.0,12.671901
7.0,12.650005
7.0,9.399261
0.0,8.560133
0.0,9.055057
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,6.9909306
0.0,8.560133
0.0,9.055057
0.0,11.980012
0.0,11.761703
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,13.028112
7.0,7.0129066
1.0,8.560133
1.0,9.055057
1.0,12.889427
1.0,12.373993
1.0,11.772563
0.0,7.450506
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,13.107858
7.0,12.379696
7.0,13.843135
7.0,13.839249
7.0,13.699828
7.0,10.247186
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,8.560133
7.0,9.055057
7.0,7.6421685
0.0,8.560133
0.0,9.055057
8.0,8.560133
8.0,9.055057
8.0,12.889427
8.0,12.373993
8.0,11.772563
7.0,13.128881
7.0,13.238295
7.0,13.152508
7.0,12.811933
7.0,12.347626
7.0,12.307018
7.0,12.232021
7.0,12.331551
7.0,9.9799385
8.0,10.157552
8.0,10.102024
8.0,13.028112
7.0,12.57672
7.0,11.934307
7.0,7.677059
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
11.0,8.560133
11.0,9.055057
11.0,12.889427
11.0,14.196892
11.0,13.518993
11.0,14.88565
10.0,14.473545
10.0,14.292923
7.0,15.08385
7.0,13.561621
7.0,14.087932
7.0,14.627505
7.0,14.664501
7.0,14.829085
7.0,14.78343
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
1.0,8.560133
1.0,9.055057
1.0,12.889427
1.0,12.373993
1.0,11.772563
1.0,11.7448435
1.0,12.082152
1.0,12.223324
1.0,12.089139
0.0,9.621518
8.0,8.560133
8.0,9.055057
8.0,7.6421685
7.0,7.662432
7.0,6.549245
5.0,10.157552
4.0,10.102024
4.0,14.08332
4.0,13.118035
4.0,12.41231
4.0,12.507347
4.0,12.718852
4.0,12.707172
0.0,8.560133
0.0,9.055057
5.0,10.157552
4.0,10.102024
4.0,14.08332
4.0,13.118035
4.0,12.41231
4.0,12.507347
1.0,8.560133
1.0,9.055057
1.0,12.889427
1.0,12.373993
1.0,11.772563
0.0,10.207558
0.0,10.844695
0.0,8.560133
0.0,9.055057
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,11.761703
7.0,7.0952773
0.0,8.560133
0.0,9.055057
6.0,8.560133
6.0,9.055057
0.0,8.230806
4.0,8.560133
4.0,9.055057
4.0,11.980012
4.0,11.761703
4.0,12.196232
3.0,12.251307
3.0,12.49017
0.0,11.591587
0.0,11.895302
0.0,12.825705
0.0,13.193304
0.0,13.873918
0.0,14.207901
0.0,14.8266
0.0,14.854624
0.0,14.89125
0.0,14.84717
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
5.0,10.157552
5.0,10.102024
5.0,14.08332
5.0,13.118035
5.0,12.41231
0.0,11.01258
1.0,8.560133
1.0,9.055057
1.0,12.889427
0.0,12.373993
0.0,11.772563
0.0,11.7448435
0.0,10.8673725
0.0,11.796447
0.0,12.566091
0.0,12.059741
1.0,8.560133
1.0,9.055057
1.0,11.980012
1.0,6.9909306
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,13.028112
7.0,7.0129066
1.0,8.560133
1.0,9.055057
1.0,11.980012
0.0,6.9909306
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
8.0,8.560133
8.0,9.055057
8.0,11.980012
7.0,11.761703
7.0,7.0952773
4.0,8.560133
4.0,9.055057
3.0,12.889427
0.0,10.0933485
0.0,12.1461
8.0,8.560133
8.0,9.055057
8.0,7.6421685
8.0,7.145993
7.0,6.6337485
7.0,6.8384023
7.0,6.9527636
7.0,6.5287447
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
8.0,10.157552
8.0,10.102024
8.0,14.08332
8.0,13.118035
8.0,13.811022
7.0,13.618659
7.0,13.683144
7.0,13.564172
7.0,10.073069
8.0,8.560133
8.0,9.055057
8.0,11.980012
7.0,11.761703
7.0,7.0952773
4.0,10.157552
3.0,10.102024
3.0,13.028112
3.0,14.028272
3.0,13.245034
0.0,12.204315
0.0,12.258761
7.0,8.560133
7.0,9.055057
7.0,7.6421685
11.0,8.560133
11.0,9.055057
11.0,11.980012
10.0,11.761703
10.0,11.2153635
7.0,10.003994
7.0,11.228862
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
11.0,8.560133
11.0,9.055057
11.0,12.889427
11.0,12.373993
11.0,12.99099
11.0,13.01429
11.0,13.134547
7.0,12.343207
7.0,11.6683
5.0,8.560133
5.0,9.055057
5.0,11.980012
0.0,8.898051
11.0,8.560133
11.0,9.055057
11.0,12.889427
10.0,12.373993
10.0,11.772563
7.0,10.825218
7.0,11.755021
7.0,13.490368
7.0,14.125585
7.0,14.670818
7.0,14.843814
7.0,14.748617
8.0,8.560133
8.0,9.055057
8.0,11.980012
7.0,6.9909306
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,11.980012
7.0,8.560133
7.0,9.055057
7.0,7.6421685
8.0,8.560133
8.0,9.055057
8.0,12.889427
8.0,12.373993
7.0,11.772563
7.0,7.450506
0.0,8.560133
0.0,9.055057
7.0,8.560133
7.0,9.055057
7.0,7.6421685
8.0,8.560133
8.0,9.055057
8.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
11.0,8.560133
11.0,9.055057
11.0,11.980012
7.0,8.840841
7.0,10.329875
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
5.0,8.560133
5.0,9.055057
5.0,11.980012
0.0,8.898051
0.0,8.560133
0.0,9.055057
4.0,8.560133
4.0,9.055057
4.0,12.889427
3.0,12.373993
3.0,12.99099
3.0,13.01429
0.0,11.651854
0.0,12.039744
0.0,13.252809
8.0,8.560133
8.0,9.055057
8.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,7.6421685
8.0,10.157552
8.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
8.0,8.560133
8.0,9.055057
8.0,12.889427
8.0,12.373993
8.0,12.99099
7.0,13.01429
7.0,8.58746
0.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,6.923699
1.0,8.560133
1.0,9.055057
1.0,12.889427
0.0,12.373993
0.0,11.772563
0.0,11.7448435
0.0,12.082152
0.0,12.223324
0.0,9.222383
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
0.0,8.84403
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,11.980012
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
8.0,8.560133
8.0,9.055057
8.0,11.980012
7.0,11.761703
7.0,7.0952773
1.0,8.560133
1.0,9.055057
1.0,12.889427
0.0,12.373993
0.0,11.772563
0.0,7.450506
0.0,8.560133
0.0,9.055057
0.0,11.980012
0.0,13.107858
0.0,12.379696
0.0,12.432291
0.0,8.404067
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
12.0,8.560133
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,12.99099
7.0,13.01429
7.0,8.58746
6.0,10.157552
5.0,10.102024
5.0,13.028112
5.0,12.57672
5.0,12.858235
5.0,12.936855
5.0,13.107215
2.0,12.645496
2.0,12.40856
2.0,13.5353565
2.0,13.82428
1.0,14.34181
1.0,14.463739
1.0,15.010605
1.0,14.988036
1.0,15.038288
1.0,15.029639
1.0,15.082193
1.0,15.078241
1.0,15.077678
1.0,15.097386
1.0,15.16391
1.0,15.2311945
1.0,15.275334
1.0,15.197756
0.0,14.996034
0.0,14.808408
0.0,14.63762
0.0,14.413734
7.0,8.560133
7.0,9.055057
7.0,7.6421685
1.0,8.560133
1.0,9.055057
1.0,12.889427
0.0,12.373993
0.0,6.923699
0.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,6.923699
0.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,11.772563
0.0,7.450506
11.0,8.560133
11.0,9.055057
11.0,11.980012
10.0,11.761703
10.0,11.2153635
10.0,11.201655
7.0,9.93441
7.0,10.855047
0.0,8.560133
0.0,9.055057
0.0,7.6421685
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
4.0,8.560133
4.0,9.055057
4.0,11.980012
0.0,8.898051
11.0,8.560133
11.0,9.055057
11.0,12.889427
6.0,9.62256
6.0,11.417668
6.0,13.693777
5.0,13.651549
5.0,13.766905
7.0,8.560133
7.0,9.055057
7.0,7.6421685
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
1.0,8.560133
1.0,9.055057
1.0,12.889427
0.0,12.373993
0.0,11.772563
0.0,7.450506
1.0,8.560133
1.0,9.055057
1.0,12.889427
0.0,12.373993
0.0,11.772563
0.0,11.7448435
0.0,12.082152
0.0,12.51378
0.0,11.559259
0.0,10.652503
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
1.0,8.560133
1.0,9.055057
1.0,11.980012
0.0,11.761703
0.0,11.2153635
0.0,7.4789257
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,7.6421685
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,13.118035
7.0,7.0411825
0.0,8.560133
0.0,9.055057
4.0,8.560133
4.0,9.055057
4.0,12.889427
3.0,12.373993
3.0,11.772563
1.0,10.825218
0.0,11.3496475
0.0,8.560133
0.0,9.055057
8.0,8.560133
8.0,9.055057
8.0,12.889427
7.0,12.373993
7.0,6.923699
8.0,8.560133
8.0,9.055057
8.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
1.0,8.560133
1.0,9.055057
0.0,7.1112843
1.0,8.560133
1.0,9.055057
1.0,11.980012
0.0,6.9258337
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,11.980012
0.0,8.560133
0.0,9.055057
8.0,10.157552
8.0,10.102024
8.0,13.028112
7.0,12.57672
7.0,7.1404314
11.0,10.157552
11.0,10.102024
11.0,13.028112
7.0,9.581841
7.0,11.089649
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
8.0,8.560133
8.0,9.055057
8.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,11.7448435
7.0,12.082152
7.0,12.51378
7.0,11.559259
7.0,10.652503
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
1.0,8.560133
1.0,9.055057
1.0,12.889427
0.0,12.373993
0.0,12.99099
0.0,13.01429
0.0,8.58746
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
4.0,8.560133
4.0,9.055057
4.0,11.980012
8.0,8.560133
8.0,9.055057
8.0,12.889427
7.0,12.373993
7.0,6.923699
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
4.0,10.157552
4.0,10.102024
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,7.6162567
7.0,6.4290895
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
8.0,8.560133
8.0,9.055057
8.0,12.889427
8.0,12.373993
8.0,11.772563
7.0,7.450506
8.0,10.157552
8.0,10.102024
8.0,14.08332
7.0,13.118035
7.0,7.0411825
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
8.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
8.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
11.0,8.560133
11.0,9.055057
11.0,12.889427
10.0,12.373993
10.0,12.99099
10.0,13.01429
10.0,13.134547
7.0,12.314635
8.0,8.560133
8.0,9.055057
8.0,12.889427
8.0,12.373993
7.0,11.772563
7.0,13.128881
7.0,13.238295
7.0,9.495577
0.0,8.560133
0.0,9.055057
1.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,12.99099
0.0,13.01429
0.0,13.134547
0.0,13.370618
0.0,13.026024
0.0,12.586749
0.0,12.406921
0.0,9.985726
11.0,8.560133
11.0,9.055057
11.0,11.980012
11.0,13.107858
10.0,12.379696
7.0,10.41711
7.0,11.174852
11.0,8.560133
11.0,9.055057
11.0,12.889427
7.0,9.392763
7.0,10.503609
0.0,10.157552
0.0,10.102024
0.0,14.08332
0.0,13.118035
0.0,13.811022
0.0,8.318329
8.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,11.980012
0.0,11.761703
0.0,11.2153635
0.0,11.201655
0.0,11.717496
0.0,11.913808
0.0,8.9507675
7.0,10.157552
7.0,13.041612
7.0,15.809719
7.0,7.715207
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
10.0,8.560133
10.0,9.055057
10.0,12.889427
7.0,9.392763
7.0,10.503609
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,13.118035
7.0,7.0411825
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,8.560133
7.0,9.055057
7.0,7.6421685
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,14.974902
7.0,14.428372
7.0,8.433621
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,12.99099
0.0,13.01429
0.0,13.637531
0.0,13.511866
0.0,13.72455
0.0,13.238922
0.0,10.07846
18.0,8.560133
18.0,9.055057
18.0,11.980012
18.0,13.107858
18.0,13.900092
18.0,13.677208
18.0,13.735478
7.0,14.15012
7.0,10.157552
7.0,13.041612
7.0,15.809719
7.0,7.715207
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,6.923699
7.0,10.157552
7.0,10.102024
7.0,13.028112
7.0,7.0129066
10.0,8.560133
10.0,9.055057
10.0,12.889427
7.0,9.392763
7.0,10.503609
0.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,6.923699
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,13.028112
7.0,7.0129066
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,13.041612
7.0,15.809719
7.0,16.720402
7.0,15.656425
7.0,9.430134
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,13.028112
7.0,7.0129066
7.0,10.157552
7.0,10.102024
7.0,13.028112
7.0,7.0129066
4.0,8.560133
4.0,9.055057
4.0,12.889427
3.0,12.373993
3.0,12.99099
1.0,11.884276
1.0,12.077884
1.0,13.774102
1.0,13.920291
0.0,14.720845
0.0,14.804996
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,13.107858
7.0,12.379696
7.0,12.432291
7.0,12.669396
7.0,9.161844
7.0,8.560133
7.0,9.055057
7.0,7.6421685
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,13.118035
7.0,12.41231
7.0,12.507347
7.0,8.338668
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,11.7448435
7.0,8.001704
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,7.450506
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,11.7448435
7.0,8.001704
0.0,8.560133
0.0,9.055057
0.0,11.980012
0.0,11.761703
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,11.7448435
7.0,8.001704
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,11.7448435
7.0,8.001704
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,7.6421685
0.0,7.662432
0.0,6.549245
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,13.118035
7.0,12.41231
7.0,12.507347
7.0,12.718852
7.0,12.707172
7.0,12.472036
7.0,9.434106
0.0,8.560133
0.0,9.055057
0.0,11.980012
0.0,6.9909306
7.0,10.157552
7.0,10.102024
7.0,13.028112
7.0,7.0129066
11.0,8.560133
11.0,9.055057
11.0,11.980012
7.0,8.840841
7.0,10.329875
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,13.107858
7.0,12.379696
7.0,7.8180037
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,11.7448435
7.0,8.001704
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,11.761703
7.0,7.0952773
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,6.923699
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,6.9909306
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,13.107858
7.0,12.379696
7.0,7.8180037
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,12.99099
7.0,13.01429
7.0,13.637531
7.0,13.511866
7.0,9.889228
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,13.118035
7.0,7.0411825
0.0,8.560133
0.0,9.055057
7.0,8.560133
7.0,9.055057
7.0,7.6421685
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
10.0,8.560133
10.0,9.055057
10.0,12.889427
7.0,9.392763
7.0,10.503609
8.0,8.560133
8.0,9.055057
8.0,12.889427
8.0,12.373993
8.0,11.772563
7.0,10.207558
7.0,11.820197
7.0,11.805713
7.0,8.560133
7.0,9.055057
7.0,7.6421685
7.0,8.560133
7.0,9.055057
7.0,7.6421685
0.0,8.560133
0.0,9.055057
7.0,8.560133
7.0,9.055057
7.0,7.6421685
7.0,8.560133
7.0,9.055057
7.0,7.6421685
4.0,8.560133
4.0,9.055057
4.0,12.889427
1.0,9.192549
1.0,10.516159
1.0,12.96076
1.0,14.033061
0.0,14.60464
0.0,14.60888
7.0,8.560133
7.0,9.055057
7.0,7.6421685
10.0,8.560133
10.0,9.055057
10.0,11.980012
10.0,13.107858
10.0,12.379696
10.0,12.432291
7.0,10.482468
7.0,10.66628
7.0,10.157552
7.0,10.102024
7.0,7.4158454
0.0,8.560133
0.0,9.055057
0.0,11.980012
0.0,6.9909306
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,13.118035
7.0,7.0411825
10.0,8.560133
10.0,9.055057
10.0,12.889427
10.0,12.373993
10.0,12.99099
10.0,13.01429
10.0,13.134547
7.0,11.447835
7.0,10.157552
7.0,10.102024
7.0,14.08332
7.0,13.118035
7.0,7.0411825
0.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,6.923699
7.0,8.560133
7.0,9.055057
7.0,11.980012
7.0,13.107858
7.0,12.379696
7.0,12.432291
7.0,12.669396
7.0,9.161844
0.0,8.560133
0.0,9.055057
10.0,8.560133
10.0,9.055057
10.0,12.889427
10.0,12.373993
10.0,12.99099
9.0,13.01429
9.0,13.637531
7.0,14.031132
7.0,13.017625
6.0,14.391659
6.0,14.609125
5.0,15.1005945
5.0,15.099498
5.0,15.672458
5.0,15.55582
4.0,15.577417
4.0,15.506633
4.0,15.439658
3.0,15.465714
3.0,15.419041
3.0,15.407076
3.0,15.371043
3.0,15.373268
3.0,15.294087
3.0,14.99871
3.0,14.759515
3.0,14.52268
3.0,14.304332
3.0,14.101492
3.0,13.9247265
3.0,13.753476
3.0,13.60669
3.0,13.509917
3.0,13.397415
3.0,13.28855
3.0,13.167865
3.0,13.053479
0.0,12.783971
0.0,12.636285
3.0,8.560133
3.0,9.055057
3.0,11.980012
3.0,13.107858
3.0,12.379696
3.0,13.843135
2.0,13.839249
2.0,13.699828
0.0,14.553314
0.0,13.419393
0.0,13.847491
0.0,14.472191
0.0,14.467281
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
7.0,10.157552
7.0,10.102024
7.0,7.4158454
7.0,8.560133
7.0,9.055057
7.0,7.6421685
7.0,8.560133
7.0,9.055057
7.0,7.6421685
0.0,8.560133
0.0,9.055057
0.0,8.560133
0.0,9.055057
0.0,12.889427
0.0,12.373993
0.0,12.99099
0.0,13.01429
0.0,13.637531
0.0,13.511866
0.0,13.72455
0.0,13.238922
0.0,10.07846
7.0,8.560133
7.0,9.055057
7.0,7.6421685
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,11.772563
7.0,11.7448435
7.0,8.001704
7.0,8.560133
7.0,9.055057
7.0,12.889427
7.0,12.373993
7.0,12.99099
7.0,13.01429
7.0,13.637531
7.0,13.511866
7.0,13.72455
7.0,13.238922
7.0,10.07846
0.0,8.560133
0.0,9.055057
10.0,8.560133
10.0,9.055057
10.0,12.889427
7.0,9.392763
7.0,10.503609
0.0,8.560133
0.0,9.055057
