k,weight,mae,mse,rmse,r2
28,0.004763649688530597,18.673085000996117,1035.3799875820964,32.17732101313123,-0.2286800245588716
29,0.004030780505679736,20.566438183318525,1299.3775481249447,36.04687986670892,-0.40469752936309433
30,0.003297911322828875,25.092320950504586,1679.587222444987,40.98276738392598,-0.5930191029483804
31,0.0029314767314034445,19.80403708510564,1416.4077887914739,37.63519348683455,-0.20144673230037635
32,0.002565042139978014,20.593263926746943,1424.9775105476594,37.748874295105274,-0.11658548145924308
33,0.002565042139978014,22.998945254550915,1510.042749490965,38.85926851461521,-0.14218497704349708
34,0.002565042139978014,22.007316878602072,1426.2021815502337,37.76509210302861,-0.0938045346385834
35,0.0021986075485525836,25.58822777564207,1807.00606706246,42.508893975995896,-0.22140559109765157
36,0.0021986075485525836,25.060876942359826,1649.1830013653391,40.610134219986755,-0.09657465471905358
37,0.001832172957127153,26.274016730820534,1625.2790221366954,40.31474943661061,-0.022764763358394502
38,0.0014657383657017222,33.77175942879583,2564.180247717486,50.63773541260989,-0.5427443665096843
39,0.0014657383657017222,31.44373667143333,2515.0297850335864,50.15007263238595,-0.4899766260907179
40,0.0014657383657017222,29.96957068552122,2501.1139004157544,50.011137763659754,-0.5048002379930867
41,0.0010993037742762918,7.483991635418236,70.13527804638917,8.374680772804966,0.002399204080591688
42,0.0010993037742762918,10.95984804674533,145.32655240690883,12.055146303836748,-0.8552525205860735
43,0.0010993037742762918,8.930325668561734,92.7439806102292,9.630367625912793,-0.18397843302951533
44,0.0010993037742762918,11.468642622360454,195.64100230709414,13.987172777480593,-1.7827882649586981
45,0.0010993037742762918,11.659561826046085,160.8407128006206,12.68229919220567,-1.368192276406066
46,0.0010993037742762918,9.31208315865696,115.46740510041195,10.745576071128617,-0.7001231353308879
47,0.0010993037742762918,5.260565918306141,33.248895815608535,5.766185551611094,0.37200999216869224
48,0.0007328691828508611,6.694106391581069,49.021229080872054,7.001516198715251,0.4437246578729327
49,0.0007328691828508611,7.09437184443336,61.83376717259293,7.8634449939319175,0.21820395685320104
50,0.0007328691828508611,5.532914206698624,38.19855360432095,6.180497844374751,0.5170360884137488
51,0.0007328691828508611,6.595107297550776,70.83390710393357,8.416288202285706,0.19620223027587558
52,0.00036643459142543056,0.4030194019191491,0.16242463832326864,0.4030194019191491,
53,0.00036643459142543056,0.977945209338241,0.9563768324676161,0.977945209338241,
54,0.00036643459142543056,0.6575260523250321,0.4323405094861409,0.6575260523250321,
55,0.00036643459142543056,3.173054712782335,10.068276210310186,3.173054712782335,
56,0.00036643459142543056,0.19606559767488463,0.038441718591609726,0.19606559767488463,
57,0.00036643459142543056,0.26449841507082894,0.0699594115749805,0.26449841507082894,
58,0.00036643459142543056,9.32322944438829,86.92260727270877,9.32322944438829,
59,0.00036643459142543056,2.011686884938946,4.046884123035361,2.011686884938946,
60,0.00036643459142543056,6.019292556549576,36.231882881333135,6.019292556549576,
61,0.00036643459142543056,4.718304316342914,22.262395621620175,4.718304316342914,
62,0.00036643459142543056,4.569421223303513,20.87961031597657,4.569421223303513,
63,0.00036643459142543056,4.752766790887113,22.58879216855939,4.752766790887113,
64,0.00036643459142543056,4.667746484241015,21.78785724114435,4.667746484241015,
65,0.00036643459142543056,4.601512517874985,21.173917452160186,4.601512517874985,
66,0.00036643459142543056,4.656736487505324,21.68519471406342,4.656736487505324,
67,0.00036643459142543056,4.769133897931555,22.74463813639983,4.769133897931555,
68,0.00036643459142543056,3.826653653622138,14.643278184779659,3.826653653622138,
69,0.00036643459142543056,4.389096383246313,19.26416706142587,4.389096383246313,
70,0.00036643459142543056,4.39920662405944,19.353018921168456,4.39920662405944,
71,0.00036643459142543056,3.5156363660465573,12.359699058269042,3.5156363660465573,
72,0.00036643459142543056,3.318115914412166,11.009893221475286,3.318115914412166,
73,0.00036643459142543056,3.3577018609868805,11.27416178727476,3.3577018609868805,
74,0.00036643459142543056,2.416374894987049,5.838867633123673,2.416374894987049,
75,0.00036643459142543056,3.293658460605437,10.848186055117777,3.293658460605437,
76,0.00036643459142543056,1.368737541363089,1.8734424571366735,1.368737541363089,
77,0.00036643459142543056,0.8387166796189547,0.7034456686710443,0.8387166796189547,
78,0.00036643459142543056,0.8157074517354683,0.6653786468167714,0.8157074517354683,
79,0.00036643459142543056,0.4729418704649735,0.22367401283890775,0.4729418704649735,
80,0.00036643459142543056,0.8107761927565509,0.6573580347408078,0.8107761927565509,
81,0.00036643459142543056,1.8905711213146041,3.5742591647487596,1.8905711213146041,
82,0.00036643459142543056,2.5776043625734673,6.64404424995777,2.5776043625734673,
83,0.00036643459142543056,2.3142078585311943,5.355558012487536,2.3142078585311943,
84,0.00036643459142543056,8.148170993393506,66.39269053757933,8.148170993393506,
85,0.00036643459142543056,7.632750038525461,58.25887315061042,7.632750038525461,
86,0.00036643459142543056,9.99511503371185,99.90232453713263,9.99511503371185,
87,0.00036643459142543056,9.548037417750214,91.16501853075818,9.548037417750214,
Weighted Mean,,17.594384159785903,1020.047094406583,31.49809067659878,
