k,weight,mae,mse,rmse,r2
46,0.0010993037742762918,2.053903885741492,9.140424724177677,3.0233135338859047,-0.3268358470580499
47,0.0010993037742762918,5.023188581854314,63.612177457098916,7.975724259093899,-0.564233871895875
48,0.0007328691828508611,1.2084717798928577,1.4929336228668943,1.221856629423802,0.0
49,0.0007328691828508611,1.1645765223356537,1.3639282407686515,1.1678733838771442,0.0
50,0.0007328691828508611,0.8615971786106642,0.8883898992632538,0.9425443752223308,-2.5535595970530154
51,0.0007328691828508611,0.750139758358368,0.732789900009954,0.8560314830717116,-1.9311596000398161
52,0.00036643459142543056,1.1719706146012325,1.3735151214887906,1.1719706146012325,
53,0.00036643459142543056,0.9734764630147291,0.9476564240436672,0.9734764630147291,
54,0.00036643459142543056,0.9150807709068977,0.8373728172835622,0.9150807709068977,
55,0.00036643459142543056,1.1111516502981789,1.2346579899603665,1.1111516502981789,
56,0.00036643459142543056,0.9356968634475399,0.8755286202655641,0.9356968634475399,
57,0.00036643459142543056,0.04235574079075788,0.001794008777933871,0.04235574079075788,
58,0.00036643459142543056,1.09915987569118,1.2081524323294504,1.09915987569118,
59,0.00036643459142543056,1.2530395760045203,1.570108179033588,1.2530395760045203,
60,0.00036643459142543056,1.1674857124393327,1.3630228887499765,1.1674857124393327,
61,0.00036643459142543056,0.7485406928286304,0.5603131688203661,0.7485406928286304,
62,0.00036643459142543056,0.7191784921880308,0.5172177036258494,0.7191784921880308,
63,0.00036643459142543056,0.7199000160729879,0.5182560331418883,0.7199000160729879,
64,0.00036643459142543056,0.6774220708636497,0.45890066209319563,0.6774220708636497,
65,0.00036643459142543056,0.6756066620877983,0.4564443618574165,0.6756066620877983,
66,0.00036643459142543056,0.6729679269325283,0.4528858306798647,0.6729679269325283,
67,0.00036643459142543056,0.32092117897852024,0.10299040311696342,0.32092117897852024,
68,0.00036643459142543056,0.6863932732888481,0.4711357256161794,0.6863932732888481,
69,0.00036643459142543056,0.673824082804057,0.4540388945667287,0.673824082804057,
70,0.00036643459142543056,0.3636841815286571,0.13226618389416922,0.3636841815286571,
71,0.00036643459142543056,0.9238374424396476,0.8534756200534293,0.9238374424396476,
72,0.00036643459142543056,0.8804264975633682,0.7751508176116996,0.8804264975633682,
73,0.00036643459142543056,0.8173264013739919,0.6680224463829597,0.8173264013739919,
74,0.00036643459142543056,0.9107919136300595,0.8295419099339058,0.9107919136300595,
75,0.00036643459142543056,0.8836065050861893,0.7807604558306299,0.8836065050861893,
76,0.00036643459142543056,0.0424682102810785,0.0018035488844779016,0.0424682102810785,
77,0.00036643459142543056,0.9251746487555034,0.8559481306998691,0.9251746487555034,
78,0.00036643459142543056,1.0122513036518823,1.0246527017449352,1.0122513036518823,
79,0.00036643459142543056,0.08272027450012176,0.006842643813375494,0.08272027450012176,
80,0.00036643459142543056,0.9157108486040527,0.8385263582511544,0.9157108486040527,
81,0.00036643459142543056,0.11930693110322,0.014234143809268482,0.11930693110322,
82,0.00036643459142543056,0.7994105604501762,0.6390572441592649,0.7994105604501762,
83,0.00036643459142543056,3.073828038913201,9.448418812808974,3.073828038913201,
84,0.00036643459142543056,0.8626876459203608,0.7442299744236139,0.8626876459203608,
85,0.00036643459142543056,2.105621900357417,4.433643587264779,2.105621900357417,
86,0.00036643459142543056,0.7771832337194717,0.604013778774655,0.7771832337194717,
87,0.00036643459142543056,0.13159344619774416,0.017316835082198587,0.13159344619774416,
Weighted Mean,,1.1748623787152248,51.620389510767254,3.9747956749366704,
