loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.9410805702209473,0.9026751518249512,0.9863736629486084,0.05203159525990486,0.6556562781333923,33.64950944246616,2.088798494441563,1.7236073017120361,0.9737352728843689,0.7025212049484253,0.0473509281873703,0.6360701322555542,25.91107495149106,1.9604995965182925,0.001
1.9322296380996704,0.8983420729637146,0.9832226037979126,0.050665322691202164,0.6650474667549133,33.60949598755255,2.0475861934690647,1.6878710985183716,0.965573251247406,0.6877492070198059,0.03454821929335594,0.6402214169502258,25.329012406026873,1.5274098297091783,0.001
1.9289329051971436,0.8993116021156311,0.9783469438552856,0.05127429962158203,0.6574913859367371,33.46754664894772,2.070124623651816,1.6836217641830444,0.9539744257926941,0.6971561908721924,0.03249162435531616,0.6379151344299316,25.617363466595524,1.4760784850628919,0.001
1.9123280048370361,0.8882078528404236,0.9750825762748718,0.04903746768832207,0.6588946580886841,33.343894004444095,1.9970650226927391,1.6968358755111694,0.9591729044914246,0.6990125775337219,0.03864998370409012,0.6411439180374146,25.911417952367618,1.6509926727059123,0.001
1.8987541198730469,0.8773232698440552,0.9716108441352844,0.04981959983706474,0.6689335107803345,33.25620839871615,2.01774408157787,1.6710269451141357,0.9713181853294373,0.6690967082977295,0.030611442402005196,0.6531365513801575,24.88696712659715,1.4769419939121486,0.001
1.8999451398849487,0.8787399530410767,0.9709733128547668,0.05023155361413956,0.6675302386283875,33.2398537192397,2.0407781645973384,1.6684694290161133,0.9598401188850403,0.6717685461044312,0.036861494183540344,0.6296125650405884,25.041385458419843,1.608689541952984,0.001
1.8854072093963623,0.8687627911567688,0.9668344259262085,0.04980894550681114,0.6640759706497192,33.11709254561332,2.017977512729972,1.6977729797363281,0.9705178737640381,0.6885948777198792,0.03866030275821686,0.6388376355171204,25.56741292831613,1.6942959119929346,0.001
1.880340337753296,0.8679348826408386,0.9638917446136475,0.048512402921915054,0.6678540706634521,33.04915848794609,1.975577757635912,1.6938867568969727,0.9656974673271179,0.6941111087799072,0.03407833352684975,0.6259225010871887,25.86026111148854,1.5410913393107173,0.001
1.8725714683532715,0.8614056706428528,0.9610529541969299,0.05011400207877159,0.6690414547920227,32.94238413778362,2.0317650709117028,1.6363450288772583,0.9496687650680542,0.6540541648864746,0.032621610909700394,0.6420664191246033,24.300496937018742,1.516214144395084,0.001
1.8630969524383545,0.8541029095649719,0.9614095687866211,0.04758449271321297,0.6704447269439697,32.93802951795949,1.9389392159364505,1.701040506362915,0.9705103635787964,0.6899846196174622,0.040545400232076645,0.6328413486480713,25.690041541217273,1.7212443682404386,0.001
1.8632702827453613,0.8579579591751099,0.9569672346115112,0.04834374040365219,0.6691493988037109,32.82306622899534,1.9770009212970405,1.6798492670059204,0.9854767918586731,0.6638415455818176,0.030530475080013275,0.6319188475608826,24.526400296936025,1.4378733448550698,0.001
1.8592543601989746,0.853728175163269,0.9579115509986877,0.04761378467082977,0.6726036071777344,32.86018654608059,1.9368965380109595,1.6652051210403442,0.9681191444396973,0.6652281284332275,0.03185759857296944,0.6439114212989807,24.95154905492488,1.4636491564995353,0.001
1.8528447151184082,0.8524033427238464,0.951069712638855,0.049373265355825424,0.6732512712478638,32.67542672125959,2.003977236009458,1.662467360496521,0.98024982213974,0.6497061848640442,0.032511673867702484,0.6379151344299316,24.060001955270696,1.466514332299912,0.001
1.8476767539978027,0.8502897620201111,0.9499353766441345,0.04745275899767876,0.6731433272361755,32.63711667166531,1.9452801753778395,1.6891740560531616,0.9819656610488892,0.6676987409591675,0.039510440081357956,0.6360701322555542,24.65418552204899,1.7597407277915218,0.001
1.8371719121932983,0.845048189163208,0.9440074563026428,0.048117153346538544,0.6717400550842285,32.44790943451252,1.9663546380512247,1.699158787727356,0.9701110124588013,0.6967385411262512,0.032308951020240784,0.6383763551712036,25.844688540291003,1.4781260304525126,0.001
1.8293347358703613,0.8417850732803345,0.941415548324585,0.046133965253829956,0.6740068793296814,32.39224055794809,1.8950203977815963,1.6923599243164062,0.9719651341438293,0.6803888082504272,0.04000576585531235,0.6448339223861694,25.22740129611249,1.6854826950258246,0.001
1.8312467336654663,0.8440333604812622,0.940454363822937,0.04675796255469322,0.6755181550979614,32.368283520879146,1.9175592422166141,1.6722205877304077,0.9679547548294067,0.6652058362960815,0.0390605553984642,0.6328413486480713,24.643436504241116,1.7548299742997895,0.001
1.8247182369232178,0.8354411125183105,0.9425512552261353,0.046725545078516006,0.6814550757408142,32.45107763584575,1.926054520569282,1.6763372421264648,0.9923883080482483,0.6528357863426208,0.03111330419778824,0.642988920211792,24.345668661153244,1.4458876763264772,0.001
1.8144344091415405,0.8367789387702942,0.9305682182312012,0.04708680883049965,0.6853411197662354,32.06761591192665,1.9423487192148428,1.6691770553588867,0.9925257563591003,0.645044207572937,0.031607333570718765,0.6462177038192749,24.170835977643634,1.4765706167553443,0.001
1.8043678998947144,0.8338987827301025,0.9256548285484314,0.044813692569732666,0.6821027398109436,31.924370792232605,1.867337161576611,1.6923325061798096,0.9687898755073547,0.6853610277175903,0.03818114846944809,0.6365313529968262,25.55783541591756,1.6375699672077906,0.001
1.7937579154968262,0.8241750597953796,0.924748420715332,0.04483531042933464,0.6800518035888672,31.897209099630984,1.8737700850211352,1.723691463470459,0.9797679781913757,0.7096521854400635,0.034272272139787674,0.634225070476532,26.16505633002318,1.5741501200503067,0.001
1.7960816621780396,0.8296785950660706,0.920605480670929,0.04579605907201767,0.6829662919044495,31.79726494083649,1.8911655733168515,1.7026318311691284,0.9802350997924805,0.6863744258880615,0.036021746695041656,0.64252769947052,25.46524837737387,1.6280066429493436,0.001
1.7896140813827515,0.8283891677856445,0.9184202551841736,0.042805902659893036,0.6815630197525024,31.755067547974555,1.8165454840703434,1.7456138134002686,0.9830861687660217,0.7060747146606445,0.056453313678503036,0.6374538540840149,25.872667138361916,2.1634063632462133,0.001
1.7779741287231445,0.8200798034667969,0.915177047252655,0.04271802306175232,0.6819947957992554,31.619892062429475,1.809936296286477,1.7203638553619385,0.9865345358848572,0.6955248117446899,0.03830419108271599,0.6411439180374146,25.660140812630384,1.6532058154390163,0.001
1.785528540611267,0.8261786103248596,0.9134753346443176,0.04587346687912941,0.6836140155792236,31.533144323832595,1.9015695189868385,1.6920192241668701,0.9671334624290466,0.6842383146286011,0.040646933019161224,0.6365313529968262,25.424774273940052,1.7139835616415657,0.001
1.7729259729385376,0.8184451460838318,0.9118937849998474,0.04258635640144348,0.684693455696106,31.516932147135776,1.805348038184117,1.7629135847091675,0.9896584749221802,0.7211298942565918,0.05212506279349327,0.6434502005577087,26.439788433082516,2.073036609958293,0.001
1.7762670516967773,0.8228886723518372,0.9082671999931335,0.04511111229658127,0.6837219595909119,31.40853392808912,1.8864897008601533,1.7382783889770508,0.9977277517318726,0.7026140689849854,0.037937164306640625,0.6346863508224487,25.92948597921779,1.6200841719180046,0.001
1.7718571424484253,0.8167154788970947,0.9113430976867676,0.043799981474876404,0.6879317760467529,31.50583350041508,1.8473921577074948,1.6686599254608154,0.9836274981498718,0.6495116353034973,0.03552120923995972,0.64252769947052,24.317970097614403,1.5675348220455114,0.001
1.7604155540466309,0.814820408821106,0.9041343331336975,0.041461583226919174,0.6900906562805176,31.275641801036294,1.773793407423732,1.7970428466796875,0.9953773021697998,0.7386044859886169,0.06306124478578568,0.6392989158630371,26.964286483611353,2.4329427072545515,0.001
