y_true,y_pred
0.0,0.8697455334542374
0.0,1.2121892870562905
0.0,1.085275109254724
0.0,1.3855467206667529
0.0,2.156333874220235
0.0,1.4691725880290412
0.0,1.7903036659082974
2.0,4.804338533177551
0.0,0.1696060275260284
0.0,0.9319403179835027
0.0,0.895630052691164
0.0,1.4169677388954067
0.0,1.2534939159285352
0.0,1.8269516331119442
0.0,2.1269089823875467
0.0,4.536520015030454
0.0,5.252993706299621
0.0,5.3684000420466065
0.0,5.702762389552143
7.000000241647164,4.553623317984711
0.0,3.8654800985437134
0.0,3.436704270992795
0.0,3.2607428475460125
0.0,1.8580024478857686
0.0,2.425241012839922
0.0,2.1124698394133774
0.0,1.8975070470354123
0.0,2.144790630856168
0.0,1.4807666981210725
0.0,1.6431589083831026
0.0,1.6465644418615049
0.0,1.3064609202165642
0.0,1.3604404261206084
0.0,1.4579281413829226
0.0,1.396274042382496
0.0,1.2576527844398557
0.0,1.0829443015369968
0.0,1.1996415164326113
0.0,1.1929581600018364
0.0,1.1405876617374673
12.0,1.293990959979605
0.0,1.1509053915106935
0.0,1.1806498617174106
0.0,1.250369901395875
0.0,1.1619050495799568
0.0,1.0842858057664262
0.0,1.2161874602037328
1.0,1.1748277357781582
0.0,1.183033590163994
0.0,0.9994062729187232
0.0,0.8287749817858451
6.0,4.804338533177551
0.0,2.0528414685864727
0.0,1.223074766840693
0.0,1.7692750464264613
0.0,3.1077598945451776
0.0,3.2533532772792464
0.0,3.4765108082735154
0.0,2.8991761039952735
0.0,3.3932771342579557
0.0,3.8849604846475514
0.0,3.4208227360983408
21.00000072494149,2.699333657946023
0.0,2.4423008193047084
0.0,4.065653601207269
0.0,3.5078212729247644
0.0,2.743725691805624
0.0,3.2449528969266104
0.0,2.956614909871649
1.0,2.392634111155279
12.999999758352835,2.6251035156037617
0.0,1.6868873791311092
0.0,3.4376498363444585
0.0,2.61242138915705
0.0,2.3827942386483225
0.0,2.432344231217672
0.0,2.3962276461270604
0.0,2.3720844363519493
0.0,2.801866482692626
0.0,2.5819380827472385
0.0,3.0830995598396913
0.0,2.8158293391070894
0.0,2.383896149714917
0.0,2.3152323497891025
0.0,2.5451794411426043
0.0,2.8601061072695924
0.0,3.145714931257423
0.0,3.2951954502672014
0.0,3.2202176516003687
0.0,3.4685103539768476
0.0,3.7317460336638666
0.0,3.821487749092917
0.0,3.8779005211121085
0.0,3.8799303572874138
0.0,3.8599949495742782
0.0,3.858100919104987
7.000000241647164,3.811796006297325
0.0,3.744243058383163
0.0,3.8989649043741763
0.0,3.888918423542233
0.0,3.864211209286984
0.0,3.9488476450879775
0.0,4.0394010533399864
2.0,3.9444496667081492
0.0,3.915494536961746
0.0,3.8876645164096546
0.0,3.7690099594878532
1.0,4.804338533177551
0.0,1.479047499374738
0.0,0.7154534569439125
0.0,1.3500296621893475
0.0,1.1237547619594201
0.0,0.8884908288860186
0.0,2.1752086925317737
0.0,2.2706885615106813
0.0,3.7085607132457685
0.0,4.643534428075534
0.0,4.871689947357165
12.999999758352835,5.584036305069878
0.0,4.341986315521118
0.0,4.242531109051741
0.0,2.9943174252977998
0.0,2.016511629873872
0.0,2.2729912173338342
0.0,1.6386843278523728
0.0,1.6893886689228457
0.0,1.7432634207814144
0.0,1.1429500044100607
0.0,1.020532517854705
0.0,1.2192977008480608
0.0,1.0748119078889342
0.0,0.9937967964835505
0.0,1.0579823911711792
0.0,1.129439390662512
0.0,0.9349342055184963
0.0,1.0002128911512433
0.0,0.7694678808631153
0.0,0.8238720816574095
0.0,0.7770240668492714
6.0,0.7382220568281634
0.0,0.7154457242346732
0.0,0.6656188040156926
0.0,0.9199559477220526
0.0,0.7612205839887006
0.0,0.9788429450506432
0.0,1.209936531372447
2.0,1.2666894217745843
0.0,1.1333192775233099
0.0,0.9687890939802066
0.0,0.8017879473644148
1.0,4.804338533177551
0.0,0.29028001469214754
0.0,0.844922449383981
0.0,0.6725331751349901
0.0,1.5315088569726685
0.0,1.1764090748175866
0.0,2.067938375140306
0.0,3.04073373744794
0.0,3.312036807695979
0.0,4.455772165388152
0.0,5.75994577437646
21.00000072494149,6.146652763899847
0.0,6.153497178165246
0.0,4.899875672534263
0.0,4.101730072868702
0.0,2.4925619794769065
0.0,3.1258793238229066
0.0,2.4039202419371404
0.0,2.3191110284140817
0.0,2.246390214256458
0.0,1.2945121929117638
0.0,1.2263736130963097
0.0,1.164522330010282
0.0,1.2505152521648566
0.0,1.0653316063616032
0.0,1.0139978952532038
0.0,1.0559498968770729
0.0,0.9171661312168263
0.0,0.9437740212383692
1.0,0.8860666245395111
0.0,0.8959984437922656
0.0,1.0477400553130358
4.0,1.028283954749152
0.0,1.1308601551616437
0.0,1.3603206899509819
0.0,1.5564704048677405
0.0,1.6725136017147282
0.0,1.734691229295369
0.0,1.8807659731795814
2.0,1.8260447313064774
0.0,1.7729462709613812
0.0,1.6926708415241654
0.0,1.8034920431630164
238.00000048329431,2.1181354988141163
0.0,10.760691255876557
0.0,8.160779457091317
0.0,7.648110017120701
0.0,6.970162133164503
3.0,4.804338533177551
0.0,0.5021643430278148
0.0,0.9612366535250884
0.0,1.1047841305474637
0.0,1.5632837674726003
0.0,1.489026439824419
0.0,1.800616562738249
0.0,1.9127006124547365
0.0,2.1386165458229476
0.0,3.4366854225140244
18.99999927505851,4.992154441535281
0.0,4.459866634930339
0.0,3.3605158200356913
0.0,3.848758839755308
0.0,2.5164282616023863
0.0,2.4652775982205104
0.0,1.7330052570340468
51.000001208235815,1.4039963607937143
0.0,2.826073245671797
0.0,2.388735859110038
0.0,2.4168389409571405
0.0,2.4097992757834503
0.0,2.7138895165002723
0.0,2.20241139704683
0.0,2.833044041403825
0.0,2.709756383411889
0.0,2.607881805539278
0.0,2.986655518677513
0.0,2.2144468756834086
0.0,2.516439377371918
0.0,2.470078402422271
0.0,2.9436824369633166
0.0,2.7320174034287317
0.0,3.190285300723854
0.0,3.7644326789125393
3.0,4.804338533177551
0.0,0.5021643430278148
0.0,0.9612366535250884
0.0,1.1047841305474637
0.0,1.5632837674726003
0.0,1.489026439824419
0.0,2.05502185094478
0.0,2.4015025620640533
12.0,2.752895235080402
30.00000048329433,2.6758721348197856
0.0,2.3993767919647486
0.0,3.234222071326993
0.0,2.6775129190614906
0.0,2.769622051753573
0.0,2.760993798125543
0.0,2.430484272998467
0.0,2.295829774071984
0.0,1.915143423632851
0.0,1.7214704713207105
0.0,1.765668945802166
0.0,1.8182064222566703
0.0,2.12422935698898
0.0,2.115857007707336
0.0,2.467628341829245
0.0,2.821355084800031
0.0,3.056347768932149
0.0,3.2163189162608
0.0,3.2173437418821655
0.0,3.4882920740938532
0.0,3.3653630204928877
0.0,3.2606573044500533
0.0,3.549577177875269
0.0,3.601446258274905
0.0,3.6046437335453385
0.0,3.754167990691751
0.0,3.7803712425376337
0.0,3.8109731977048353
0.0,3.999176466466019
0.0,4.01538132526554
0.0,3.897907698032871
0.0,3.84104884534944
0.0,3.9513264616934873
0.0,3.8834240919805763
0.0,3.946857922341851
0.0,3.983583941579382
0.0,4.111794193943597
0.0,4.033522986082332
0.0,4.113951136527023
4.0,4.0343491777351135
0.0,3.9066775568988454
2.0,3.808752218623022
0.0,3.873252196270659
42.99999927505851,3.86581574645413
0.0,4.111221006871237
62.999998308469856,4.01675919739311
0.0,11.446826145739822
0.0,15.817008335618914
0.0,15.339708791002993
0.0,14.326017304353394
0.0,13.486000534040231
0.0,12.739353328025151
0.0,11.914914100474475
0.0,11.432497435519474
0.0,10.45709735843403
3.0,4.804338533177551
0.0,0.5021643430278148
0.0,0.9612366535250884
0.0,1.1047841305474637
0.0,1.4854194934350506
0.0,1.2465123668977216
0.0,0.8579813037589424
0.0,1.3652007544224452
0.0,1.970466004472889
0.0,2.9159471420994065
0.0,4.5557536793801265
0.0,4.21278579307995
16.999999758352835,3.076125864341699
0.0,2.195318811144284
0.0,1.9033488672185082
0.0,1.7693493529293074
0.0,1.580034628038562
0.0,1.4988821402205996
0.0,1.1886707351994132
1.0,1.141938711029864
4.999999758352836,1.10115350273605
0.0,0.6730840098447054
0.0,0.9927159087202003
23.000000241647165,0.8786015395340802
0.0,0.726821868585023
0.0,1.0869222971462678
0.0,1.1157849968525457
0.0,0.9794435590760863
0.0,1.2121588395136609
2.0,1.3717607499761373
0.0,1.5165105424616354
0.0,1.6801920611657302
0.0,1.9326334828726532
0.0,1.7671560424477408
0.0,2.0233555608449434
0.0,2.4961567226845065
0.0,1.8489948082106873
0.0,1.9216387785702462
0.0,2.2998517494650534
0.0,2.4013875380141196
0.0,2.413644365452672
0.0,2.502767947436909
8.999999758352835,2.7758007280829045
0.0,3.2320035087168173
0.0,3.058371080634034
0.0,3.1885512406769503
0.0,3.324760739102015
0.0,3.4978342372950983
0.0,3.5312161014338135
0.0,3.592420736709708
0.0,3.772255522543868
0.0,3.9719000595660257
0.0,4.132195014094071
0.0,4.261453531854533
0.0,4.400765538214687
0.0,4.389419720583384
0.0,4.3621261567347664
0.0,4.517363194478846
0.0,4.588475121820377
1.0,4.634265809463628
0.0,4.700933845464222
0.0,4.7292664921168655
0.0,4.812005031093949
0.0,4.910808756809919
0.0,4.932952336305191
0.0,4.967308763455216
0.0,4.895043212554054
0.0,4.902653165034138
0.0,4.836171680643941
0.0,4.852844851646765
1.0,4.804338533177551
0.0,1.4405155300590948
0.0,1.633628827540044
0.0,1.16932035526966
0.0,3.45297485782085
0.0,1.5434378900336252
0.0,2.503968450546304
0.0,2.0191502960781875
0.0,3.477807970248401
0.0,4.534425417415269
0.0,5.762829108334048
21.00000072494149,4.819641564762044
0.0,4.4799397815268
0.0,4.090496862815697
0.0,3.2302530166627803
0.0,2.1564803124014533
0.0,2.483823051447889
0.0,1.708350480213326
0.0,1.8216124390294
0.0,1.5102077803137306
0.0,1.0505512575922518
0.0,0.9205577699833143
0.0,1.1072134094844095
0.0,1.1806707641970728
0.0,1.0051812776610487
0.0,1.0542919556867432
0.0,1.1592871650317222
0.0,1.026061042490029
0.0,0.9548160883848666
0.0,0.9944581847706708
0.0,0.9746924133664712
0.0,1.1284853676601185
12.0,1.1998916212470685
0.0,1.4005834570768185
0.0,1.5661730217857
7.000000241647164,1.6243035426682437
0.0,1.8934842258772697
0.0,2.1502999445419757
0.0,2.481924671329651
0.0,2.474338883565939
0.0,2.5561978268670567
0.0,2.8164134003018173
2.0,2.842856124486953
0.0,2.858177037961561
0.0,2.8859514796659953
0.0,2.858251465287989
0.0,1.327622324814868
0.0,1.4136014730811102
0.0,1.002628154552693
0.0,0.6181132068632628
0.0,1.821242718868898
0.0,1.8969629784462811
0.0,3.283709477280938
0.0,2.3471880123675017
0.0,4.229764406097725
0.0,4.819858080620743
15.000000241647165,5.683410318092244
0.0,4.487046141317678
0.0,4.000178577253994
0.0,3.152388259330903
0.0,1.1623417060048111
0.0,1.9912719460933508
0.0,1.2621451260371195
0.0,1.7260216540023416
0.0,1.1994345456368791
0.0,0.7688939688492641
0.0,0.9169167513438603
0.0,0.9927951689899027
0.0,0.964683387844906
0.0,1.0404703420394779
0.0,1.1824589532086514
0.0,0.9226458431250778
0.0,0.890761345636396
0.0,0.9026387870278969
0.0,0.9488638354479474
0.0,0.9627772750174288
0.0,0.7585670564838163
4.0,0.9137587853846962
0.0,0.8238532331786389
0.0,0.7083096418426563
0.0,0.9235521408126353
0.0,0.8624307529846446
0.0,0.9328152015397757
0.0,1.259881012936581
2.0,1.239919144859017
0.0,1.189942161751362
0.0,1.2638170827629454
0.0,0.9358313206138321
1.0,4.804338533177551
0.0,1.3568302174945297
0.0,0.5934816885820506
0.0,0.8745053784617467
0.0,0.9220152648513327
0.0,0.7245407193594418
0.0,1.8671038466603758
0.0,2.5966411044241973
0.0,3.843123144602871
0.0,5.090181996561361
0.0,6.3591456806173605
0.0,5.669654794944258
46.00000048329433,4.621419362945582
0.0,4.88168205757727
0.0,4.56559790153603
0.0,4.21698223772523
0.0,3.5749034921639864
0.0,3.9169951658484896
0.0,3.24450222496626
0.0,3.2198566307377607
0.0,2.975444540163571
0.0,2.3255199944904446
1.0,1.9521568821716346
0.0,1.694440302880555
0.0,1.717698117447771
0.0,1.710372704502974
0.0,1.4926768827032586
0.0,1.2705714834598558
0.0,1.1485002772901203
0.0,1.2719551551193555
25.99999951670567,1.374992418320238
0.0,2.108561921481587
0.0,2.429226982805596
0.0,2.7782191328974823
0.0,2.9935298971912143
0.0,3.3114940681662484
0.0,3.478949994744174
0.0,3.6476119823162607
0.0,3.774331030033118
0.0,4.00969681738603
1.0,4.144149782577965
0.0,4.312064597119807
0.0,4.463221664151522
0.0,3.814324118924235
0.0,4.088478142409923
0.0,4.038704626214126
0.0,4.08475870926584
0.0,4.210019416349605
0.0,4.171430297479741
0.0,4.0855469623139165
0.0,4.2846308779162285
0.0,4.360795647451287
0.0,4.421466967436836
0.0,4.498473152395992
0.0,4.572888879759996
4.0,4.804338533177551
0.0,1.1067749407058272
0.0,1.0851380953128908
0.0,1.2816551139185142
0.0,1.9291219871129568
0.0,0.8367704823156564
0.0,0.6632859422970738
0.0,0.2835503224177282
0.0,0.7556265729720064
0.0,1.9672278116553676
0.0,1.8771115431225405
0.0,2.378046838469745
0.0,3.1173764850728505
0.0,3.02267061195936
0.0,2.4573290980640436
0.0,3.783366217484864
1.0,4.702780029795095
125.0000026581188,4.749637348019037
0.0,2.394631324963481
0.0,1.7400671537467998
0.0,2.1689169253298184
0.0,2.0191389386614924
0.0,2.2217204553115857
0.0,2.069110122237218
0.0,2.0790957079839014
0.0,1.8395364965752556
0.0,1.4327048896095345
0.0,1.0738056890991756
0.0,0.435008300580074
0.0,0.16119886594986063
2.0,-0.03427592843860893
0.0,-0.15602175670238613
0.0,0.08457387939148411
2.0,0.14545458664440292
0.0,0.13296541545792742
0.0,0.8784681502997029
0.0,0.6925476014706646
0.0,0.9994973738994481
0.0,1.4057417782573132
0.0,1.346718975222708
0.0,1.8930979528860525
0.0,2.106639859941304
0.0,2.2983274391562647
4.0,1.482734310151718
0.0,2.9660869953954134
0.0,1.6385963682847764
1.0,3.159736749579836
0.0,3.457984928466398
46.999998308469856,3.75456864168921
0.0,3.092094392215095
0.0,2.7417755991943484
0.0,4.271697921713568
0.0,4.897195322194205
0.0,4.969602961627639
0.0,5.18717143537207
0.0,5.14642537391878
0.0,5.343688236495246
0.0,5.380183724338582
0.0,5.43158932547819
0.0,5.60402390857038
0.0,5.338744618819723
0.0,5.64622565253796
0.0,5.672481583465535
0.0,5.8637283982538575
0.0,5.915980731055164
0.0,6.076440730596035
0.0,6.418723305539882
0.0,5.063855987956305
0.0,4.291167916989366
0.0,3.9098124455538734
0.0,3.9578238706317745
0.0,3.342583425662687
0.0,3.1275246993607224
0.0,5.197679220639568
3.0,4.804338533177551
0.0,0.5021643430278148
0.0,0.9612366535250884
0.0,1.1047841305474637
0.0,1.5632837674726003
0.0,1.489026439824419
0.0,1.800616562738249
0.0,1.9127006124547365
0.0,3.0081555917757803
0.0,4.393231946238339
0.0,5.493339358402616
46.999998308469856,5.1484701922182365
0.0,6.481801914570478
0.0,5.545148510305648
0.0,4.657946264920202
0.0,4.2374072225920765
0.0,4.320018171866712
0.0,3.8150444691193046
0.0,3.406149678669684
0.0,2.995687564716131
0.0,2.4858927594052096
0.0,2.2954093080070996
0.0,2.259908439889664
0.0,2.0242755115972515
0.0,1.7249062106945785
0.0,1.5334639033508004
0.0,1.635983679150562
0.0,1.683250106022693
0.0,1.7890263190008373
0.0,2.178888978835333
0.0,2.340102434232704
0.0,2.6638893352648996
2.0,4.804338533177551
0.0,0.1696060275260284
0.0,0.9319403179835027
0.0,0.895630052691164
0.0,1.4169677388954067
0.0,1.2534939159285352
0.0,2.4114497259117047
0.0,3.2509455049398723
0.0,4.064929626304743
0.0,4.824572133490726
0.0,6.059320995634644
35.000001208235815,5.063645271629536
0.0,6.027984674736876
0.0,5.187080576038509
0.0,4.8880944067139245
0.0,4.129033302603869
0.0,4.2132101254994545
0.0,3.451083727117524
0.0,3.0976783748744947
51.000001208235815,2.6035207991755
0.0,2.0921883929617846
0.0,2.6394472079482587
0.0,2.670940841149612
0.0,2.608079231272043
0.0,2.7982975957315444
0.0,2.980537979080605
0.0,3.002279457695435
0.0,3.2290522719062213
0.0,3.000377452869741
0.0,3.070958481392564
0.0,3.4552946705926275
0.0,3.466186433203287
4.0,4.804338533177551
0.0,1.1067749407058272
0.0,1.0851380953128908
0.0,1.0793462960926863
1.0,1.692405875409139
2.0,1.7223190153361372
0.0,1.7380206439171972
0.0,0.9133603092117107
0.0,1.1129826146948056
0.0,1.1886375087144008
0.0,1.7043181139922166
0.0,3.465855618236145
0.0,3.212570727104233
0.0,3.4947167472358585
0.0,3.5954715321517594
0.0,4.040689999311305
28.000000966588654,4.128150323867612
0.0,3.0740766963932953
0.0,3.470736649296263
0.0,3.703314311674095
0.0,3.5345510739404076
0.0,3.007924335440094
60.00000096658866,3.024520662644852
2.0,2.7421815664294096
0.0,3.5286270937216444
0.0,3.6113752985852767
6.0,4.804338533177551
0.0,2.0528414685864727
0.0,1.223074766840693
0.0,1.7692750464264613
0.0,3.05150105176928
0.0,1.6759650481542385
0.0,1.367371591717785
0.0,0.957763217193679
0.0,0.6506790889418633
0.0,1.3526934596986901
0.0,0.8697878217078897
0.0,1.004254077493829
39.99999806682269,1.0943693794380012
0.0,2.4120939572502005
0.0,4.036301203523699
0.0,3.8489149438230754
0.0,3.861397228065385
0.0,3.0789313879125673
0.0,3.1353922477173404
0.0,3.0397569996121563
12.999999758352835,2.862159866514107
0.0,1.9762139447328773
0.0,2.7219416832899777
0.0,2.1822759054821286
0.0,2.5752115922977383
1.0,1.9205618779850977
0.0,2.3927416441431375
0.0,2.3714510791358214
0.0,2.450257535464742
0.0,2.5478056625179875
0.0,2.829742657852989
0.0,2.702548531812245
0.0,3.13310336578252
0.0,2.6846659167549687
0.0,2.771571902717685
0.0,3.1491221562659715
0.0,3.295378135522979
0.0,3.489558305231782
0.0,3.3448297776966918
0.0,3.7335047417214704
0.0,3.8750046215020064
0.0,3.792480665206312
0.0,3.8642249831753164
0.0,3.9970934679146937
0.0,4.052055632010033
0.0,4.126106955451137
0.0,4.1478005879275495
0.0,4.249651001083787
0.0,4.415818223337558
0.0,4.383398839851967
0.0,4.375882163177081
0.0,4.442996763136242
0.0,4.50947244799451
0.0,4.389996290716037
0.0,4.333041020814279
2.0,4.804338533177551
0.0,0.1696060275260284
0.0,0.9319403179835027
0.0,0.895630052691164
0.0,1.2069950812719823
0.0,0.9169891246693965
0.0,0.4850185705845324
0.0,1.2201809212314823
0.0,1.6633407962032398
0.0,3.242332233435993
0.0,4.634676126347636
0.0,4.656121828834064
17.99999951670567,3.5761482167043437
0.0,3.300822929416072
0.0,2.6243916230594224
0.0,2.4475754935945377
0.0,2.288394774138437
0.0,2.119612446278815
0.0,1.6761720189499705
0.0,1.4359940699786022
15.000000241647165,1.620167993108223
0.0,0.8957325110885842
0.0,1.2160305103708922
0.0,1.0869119063182275
14.000000483294327,1.12631138895165
0.0,0.8988638958597384
0.0,0.9987811317061619
0.0,1.1080139865378364
0.0,1.146812975969398
0.0,1.2960111302683612
0.0,1.4348722230210003
0.0,1.5183255543083878
0.0,1.9651015582617353
0.0,1.328476910009388
0.0,1.4685475676400617
0.0,1.936048198943277
0.0,2.2773626145256527
0.0,1.9171048736608216
0.0,1.9994448156413376
0.0,2.5421023061597072
0.0,2.6362874296353667
0.0,2.658766415393891
0.0,2.8561844154494698
1.0,2.998542142661236
0.0,3.3465911438730966
0.0,3.0734902187269304
11.000000241647165,3.283246481315237
0.0,3.772027165974146
0.0,3.7156339673752163
0.0,3.7500841536247678
0.0,3.8348358551228596
0.0,3.8595097220695145
0.0,3.9023781705618177
0.0,4.079897251625983
0.0,4.368059561192916
0.0,4.404242357606388
0.0,4.511102599761011
0.0,4.629017716361808
2.0,4.804338533177551
0.0,0.1696060275260284
0.0,0.9319403179835027
0.0,0.895630052691164
0.0,1.2069950812719823
0.0,0.9169891246693965
0.0,0.4850185705845324
0.0,1.2201809212314823
0.0,3.006286450964353
0.0,3.9138539943672046
0.0,4.26419284410254
0.0,4.676860955013756
33.99999951670567,3.584117015222563
0.0,4.323954604163823
0.0,3.2745708648431164
0.0,2.9663387917400166
0.0,3.7482541596538645
0.0,3.3358835164011973
0.0,2.9273482969312017
0.0,2.6792445626367574
32.0,2.2892569712186144
9.999999516705673,2.0440757177222824
3.0,2.3760880465605756
11.000000241647165,2.503281930954156
0.0,4.354551001446258
0.0,4.056906940469013
0.0,4.411745985334433
0.0,4.282788076645647
0.0,4.311492376636102
0.0,4.075418079799143
0.0,4.261241848939108
0.0,4.189540302518084
0.0,4.362523907966262
0.0,3.5778917009906324
0.0,3.4116587507083285
0.0,3.6951239227067383
0.0,3.36468495855147
0.0,3.384695518532525
0.0,3.602730612950113
0.0,3.433017701862979
0.0,3.7689877279487902
0.0,3.5947618144318936
0.0,3.4235047779685446
0.0,3.5719916438410784
0.0,3.8401620002585624
0.0,3.9961230129051666
3.0,4.204082628831165
0.0,4.3686602960419405
0.0,4.561627638635999
0.0,4.687830769658299
0.0,4.826737292077719
0.0,4.939128837810048
0.0,5.003492043163017
0.0,5.063576643835037
0.0,5.221688316238811
0.0,5.2050919890340515
2.0,4.804338533177551
0.0,0.1696060275260284
0.0,0.9319403179835027
0.0,0.895630052691164
0.0,1.4169677388954067
0.0,1.2534939159285352
0.0,1.8269516331119442
0.0,1.2558165076426957
0.0,1.525064972881147
0.0,2.7216855372964273
0.0,3.1394255805271047
0.0,3.8670174577993435
0.0,3.699374737963857
44.999998791764185,3.0254340889237397
0.0,4.185078045992705
0.0,3.8443178481803364
0.0,4.046953977089433
0.0,3.9182326409739345
0.0,4.172918844008298
0.0,3.6343793836305793
0.0,3.6722418694791172
0.0,2.9044046236768306
0.0,2.545017779190071
0.0,2.367160150449524
0.0,2.1293769248706886
0.0,1.9886451206000582
0.0,1.7913589390722924
0.0,1.8623494387140505
0.0,1.633750980181308
0.0,1.355713565950948
3.0,1.3032084702163829
0.0,1.3830001220318178
0.0,1.594416379811346
0.0,1.665208003837357
0.0,1.8302971172701603
0.0,2.188042815044469
0.0,2.3474458498911983
0.0,2.6805808714521664
0.0,2.8422974362444164
0.0,2.9365468378656274
0.0,3.1353038048554165
0.0,3.29944433234701
0.0,3.42509239983423
0.0,3.55171889668738
2.0,4.804338533177551
0.0,0.1696060275260284
0.0,0.9319403179835027
0.0,0.895630052691164
0.0,1.4169677388954067
0.0,1.2534939159285352
0.0,1.8269516331119442
0.0,1.2558165076426957
0.0,1.525064972881147
0.0,1.779609329030403
0.0,3.1059910373066972
0.0,3.643729195689498
0.0,3.9758993201257047
46.00000048329433,3.382321335148909
0.0,5.258394520408915
0.0,4.0818782750742155
0.0,4.263561178416559
0.0,4.113619113324062
0.0,4.219331531450982
0.0,3.8349907509548085
0.0,3.7946388160255564
0.0,3.200102700044584
0.0,2.7654879520765343
0.0,2.3860364186440455
0.0,2.1670709826461088
0.0,2.15579862575258
0.0,2.021691216004775
0.0,1.8861396019829566
0.0,1.7958915149223165
0.0,1.4856453127095535
0.0,1.3808294055600596
0.0,1.5354677624560051
0.0,1.619629240756694
1.0,1.9520875294356452
0.0,1.9569655399062167
0.0,2.0639548216462695
0.0,2.2763612286791686
0.0,2.426820418702041
0.0,2.6976537268637943
0.0,2.9540606993510568
0.0,3.143484769583388
0.0,3.222545922022877
1.0,3.4028308965230596
0.0,3.5577165792910797
1.0,4.804338533177551
0.0,0.29028001469214754
0.0,0.844922449383981
0.0,0.6725331751349901
0.0,1.5315088569726685
0.0,1.1764090748175866
0.0,2.067938375140306
0.0,3.04073373744794
0.0,4.365469103597764
0.0,6.149415274275572
15.000000241647165,5.945883117683377
0.0,5.473497226494678
0.0,4.324002933596567
0.0,3.5938234984951425
0.0,1.6436502978905412
0.0,2.500064640616297
0.0,1.9847251203100817
0.0,1.7253811681948836
0.0,1.8791597444822892
0.0,1.180371725831961
0.0,1.366834893367148
0.0,1.354114345021404
0.0,1.3278445193819148
0.0,1.0582881956568755
0.0,1.0486202551069108
0.0,0.889022210999054
0.0,1.0335052250157977
0.0,0.8422176926803866
0.0,0.8200070560971808
0.0,0.8814891023170338
0.0,0.7506868216511026
0.0,0.8561095048287144
0.0,0.7350995525902764
0.0,0.7776429252355758
0.0,0.7136981923583917
0.0,0.7520308027639603
0.0,0.6856888091990242
0.0,0.9344606979011736
0.0,0.8386289906518795
0.0,1.0066977344370165
4.0,0.911580215380117
0.0,1.1231129470925618
6.0,1.241556666864012
0.0,1.1605489256971218
2.0,1.2135823829551757
42.99999927505851,1.4448326774626565
0.0,1.6344352041254004
0.0,1.5352040045767972
0.0,1.2617710562276703
0.0,0.9744488330254346
0.0,1.4342561435770789
0.0,1.5194643165674504
0.0,2.1407398994506153
1.0,2.1251831383442097
0.0,1.9836194637124496
12.999999758352835,4.804338533177551
0.0,3.041584818758586
0.0,2.6010987696534658
0.0,3.7107855586822014
0.0,3.6489647231388034
0.0,2.96497155208765
0.0,2.170622471011402
0.0,2.129231211630961
0.0,2.5339430896764705
0.0,3.295459328969991
0.0,3.059383098955722
0.0,3.137604044206932
19.999999033411346,3.3535140934667065
0.0,3.8040084431519006
0.0,4.002720463769236
0.0,4.220387529556469
0.0,3.69646168140513
0.0,4.509835885328755
0.0,4.3512186870584655
0.0,4.248976322202663
0.0,3.6747450924481635
0.0,3.7934888171733805
0.0,4.332115028882877
0.0,4.234087473856797
