k,weight,mae,mse,rmse,r2
50,0.007863953602673744,23.00003267522742,981.52249339778,31.329259381571404,-4.686433501565424
51,0.007667354762606901,24.144565042385686,1068.8191914158176,32.69280029939035,-6.056073712147422
52,0.006684360562272683,27.21332340116109,1269.0788445043838,35.6241328947721,-7.777478830812315
53,0.006487761722205839,29.59440105901503,1476.7022816711665,38.42788416854572,-9.019438074648123
54,0.00599626462203873,28.176628367637957,1340.685868218033,36.61537748293786,-10.979829615603078
55,0.005209869261771355,29.171911455737455,1463.2885356980537,38.25295460089395,-10.702032989439415
56,0.004718372161604247,28.2787746193151,1501.810967023859,38.75320589349814,-18.360444805572516
57,0.0038336773813034504,27.460611413175222,1555.5962442285013,39.44104770703361,-16.6014270593732
58,0.0032438808611029196,26.913403249180444,1578.8021003280496,39.734142753154366,-24.55024828147358
59,0.0023591860808021233,28.117858535924274,1615.2292172793098,40.18991437262973,-19.35841534520293
60,0.0020642878207018578,30.319144318187632,1886.8537417689429,43.43792975924316,-24.23384380248996
61,0.0018676889806350143,30.39202363411007,1903.8451667826587,43.633074230251744,-22.407858889810974
62,0.001474491300501327,36.3006613641224,2323.508269918655,48.20278280264175,-359.12374815295
63,0.001474491300501327,33.881864428691735,2247.2319726384635,47.40497835289521,-362.32382631850106
64,0.001474491300501327,32.63937311087296,2107.0187717802714,45.90227414606243,-410.9840206655154
65,0.0012778924604344834,28.462702550279104,1745.517082825814,41.77938585984497,-353.6672065418736
66,0.0010812936203676397,28.80239818334056,1791.7063722691184,42.32855268337341,-393.4356287476612
67,0.0010812936203676397,32.39513491765269,1931.9997170336758,43.95451873281831,-492.0026476845627
68,0.0008846947803007962,27.138279716526398,1612.4309804921497,40.15508660795229,-363.3945097313515
69,0.0008846947803007962,25.430880426673713,1452.470602092489,38.11129231727112,-336.9467550931195
70,0.0007863953602673744,23.336074251528114,1448.6314404314685,38.060891219616344,-458.1228666393143
71,0.000491497100167109,33.89515966232226,2154.774582612674,46.41954957356516,-597.3213587533107
72,0.0003931976801336872,22.34252624590257,1252.8310711586314,35.39535380750744,-379.1187792890233
73,0.0003931976801336872,22.918538505871425,1220.426801569641,34.93460750559023,-369.2870695849144
74,0.0003931976801336872,23.419756316958917,1155.053876367674,33.98608356912685,-315.9532843700592
75,0.0001965988400668436,40.997788626392946,2330.6635744479145,48.276946614796536,-603.0167974303209
76,0.0001965988400668436,39.53801605262109,2163.5993421486974,46.51450679249106,-410.9577646154324
77,0.0001965988400668436,42.588391995196055,2307.219028957028,48.033519847675414,-438.3035138859839
78,0.0001965988400668436,39.10044330172186,1952.6189959270307,44.188448670744606,-370.78628271760954
79,9.82994200334218e-05,47.670991224583254,2272.5234043342934,47.670991224583254,
80,9.82994200334218e-05,51.48963249091105,2651.1822540490825,51.48963249091105,
Weighted Mean,,30.35384393360264,1828.3196173349197,41.77918433539108,
