y_true,y_pred
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.089476325
0.0,0.2929453
3.0,0.8532747
0.0,8.200152
7.0000005,5.418444
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.089476325
0.0,0.2929453
4.0,0.8532747
0.0,8.793356
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
3.0,0.87891126
0.0,7.0523567
0.0,4.2949386
0.0,3.170046
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,4.4806294
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
7.0000005,1.9398384
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,2.4145539
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.0781857
0.0,1.258174
0.0,1.2007647
0.0,1.7846085
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
6.0,0.23354186
0.0,10.095399
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.7525038
7.0000005,2.5281596
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.5459682
0.0,1.0813915
0.0,1.0956818
0.0,2.146518
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
12.0,0.089476325
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
7.0000005,1.9398384
0.0,0.019706015
0.0,0.23354186
0.0,0.7165541
0.0,0.6557861
0.0,0.92042214
0.0,0.9814315
3.0,1.1658542
0.0,6.682889
0.0,4.575592
0.0,3.2580678
0.0,2.4690938
0.0,2.3241854
0.0,2.1918592
0.0,2.166244
0.0,2.0779955
0.0,1.9873801
0.0,1.9366225
0.0,1.8832829
0.0,1.8710588
0.0,1.8893058
0.0,1.9221369
0.0,1.9434838
0.0,1.9597983
0.0,1.97928
0.0,1.9941348
0.0,2.0078328
0.0,2.0199852
0.0,2.0369442
0.0,2.0666938
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,2.4145539
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,2.4145539
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.7525038
0.0,1.2463509
3.0,1.223296
0.0,6.973766
7.0000005,4.6399617
0.0,0.089476325
0.0,0.2929453
0.0,4.4806294
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
4.0,0.8532747
0.0,8.793356
0.0,0.089476325
0.0,0.2929453
4.0,0.5982487
0.0,8.66
0.0,5.4343777
1.0,3.69592
0.0,4.2628036
5.0,3.626028
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.0781857
0.0,1.258174
0.0,1.0871911
0.0,1.4246416
0.0,1.9263539
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.7525038
0.0,1.2463509
0.0,2.2712195
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,4.4806294
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
7.0000005,2.4176562
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
2.0,1.0605867
0.0,5.686576
0.0,3.7955554
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
7.0000005,2.4145539
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.019706015
0.0,0.23354186
0.0,0.7165541
0.0,0.6557861
0.0,1.1833048
0.0,0.96370244
0.0,1.150649
0.0,1.0054855
0.0,0.9986544
0.0,0.93409485
0.0,0.85909957
0.0,0.8186762
0.0,1.0428648
2.0,1.1496607
0.0,3.0191488
0.0,2.5123765
0.0,2.271995
0.0,2.2233374
0.0,2.1727107
0.0,2.1294188
0.0,2.1389701
0.0,0.089476325
1.0,0.2929453
0.0,8.414638
0.0,0.089476325
0.0,0.2929453
1.0,0.8532747
0.0,6.6386
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
0.0,0.7165541
0.0,0.6557861
7.0000005,2.5524383
0.0,0.019706015
0.0,0.23354186
3.0,0.7165541
0.0,8.284268
7.0000005,5.4571114
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.0781857
0.0,1.258174
0.0,1.0871911
0.0,1.4246416
7.0000005,1.9263539
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
0.0,1.9398384
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
0.0,0.9893767
0.0,1.0355054
0.0,2.1269312
0.0,0.089476325
0.0,0.2929453
4.0,0.8532747
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
7.0000005,2.4145539
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
4.0,0.23354186
0.0,0.019706015
0.0,0.23354186
0.0,5.25845
0.0,2.6644328
7.0000005,4.4106092
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
7.0000005,2.4176562
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
2.0,1.0719492
7.0000005,5.4697757
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,0.88880134
0.0,1.0567474
7.0000005,1.8729548
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
0.0,1.0719492
0.0,0.9220438
0.0,0.93261683
0.0,0.91882575
0.0,0.8574585
0.0,1.2279388
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.5459682
3.0,1.0813915
0.0,7.4302697
7.0000005,4.8166347
0.0,0.089476325
0.0,0.2929453
3.0,0.5982487
0.0,8.232935
7.0000005,5.4366345
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
0.0,0.73598367
0.0,1.9852442
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.7525038
0.0,1.2463509
0.0,1.223296
0.0,1.3716869
0.0,1.3097954
0.0,1.8492306
0.0,0.019706015
0.0,0.13053514
0.0,0.477608
7.0000005,4.0576134
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
3.0,0.5982487
0.0,8.232935
7.0000005,5.4366345
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
7.0000005,2.4176562
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.41263694
0.0,0.8202107
7.0000005,2.1347558
0.0,0.019706015
0.0,0.13053514
0.0,0.477608
7.0000005,4.0576134
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
0.0,0.96250486
0.0,0.94225883
0.0,0.8897572
0.0,0.8812954
0.0,1.2140757
0.0,0.019706015
0.0,0.13053514
0.0,0.477608
0.0,0.40396267
0.0,0.8177401
0.0,0.9256815
0.0,1.0968871
2.0,1.0632722
7.0000005,5.532359
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.5459682
0.0,0.8178486
0.0,0.89696604
10.0,1.0928767
7.0000005,7.921522
0.0,0.019706015
0.0,0.13053514
0.0,0.477608
7.0000005,4.0576134
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
7.0000005,2.4145539
0.0,0.019706015
0.0,0.23354186
0.0,0.7165541
7.0000005,3.6253784
0.0,0.089476325
0.0,0.2929453
3.0,0.5982487
0.0,8.232935
7.0000005,5.4366345
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,2.4145539
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
0.0,0.7165541
7.0000005,3.6253784
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.13053514
0.0,0.477608
0.0,0.40396267
0.0,0.8177401
7.0000005,2.221327
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
0.0,0.7165541
7.0000005,3.6253784
0.0,0.019706015
0.0,0.23354186
0.0,0.7165541
7.0000005,3.6253784
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
2.0,0.7815445
0.0,5.7495522
0.0,3.665827
0.0,2.6472197
0.0,2.446346
0.0,2.217808
0.0,2.1453717
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.5459682
0.0,1.0813915
0.0,1.0956818
0.0,1.2729981
7.0000005,2.0623431
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
0.0,0.9893767
0.0,1.0355054
7.0000005,2.1269312
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.0781857
7.0000005,2.100743
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
7.0000005,2.176487
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.0781857
7.0000005,2.100743
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.7525038
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.0781857
7.0000005,2.100743
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.0781857
7.0000005,2.100743
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,4.4806294
0.0,2.2273161
0.0,3.818065
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
0.0,0.9893767
0.0,1.0355054
0.0,1.2212329
0.0,1.1697496
0.0,1.1474127
7.0000005,1.7225677
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,3.0097327
0.0,0.019706015
0.0,0.23354186
0.0,0.7165541
7.0000005,3.6253784
0.0,0.089476325
0.0,0.2929453
3.0,0.8532747
0.0,8.200152
7.0000005,5.418444
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.5459682
0.0,1.0813915
7.0000005,2.2318795
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.0781857
7.0000005,2.100743
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.7525038
7.0000005,2.5281596
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
7.0000005,2.4145539
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
7.0000005,3.0097327
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.5459682
0.0,1.0813915
7.0000005,2.2318795
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
0.0,0.96250486
0.0,0.94225883
7.0000005,1.596581
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
7.0000005,2.4176562
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
3.0,0.5982487
0.0,8.232935
7.0000005,5.4366345
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,1.0605867
0.0,1.4764847
0.0,1.7269124
7.0000005,2.0164127
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
2.0,0.5982487
0.0,7.5929027
0.0,4.79737
0.0,3.2981987
0.0,2.6993537
0.0,2.6370926
0.0,2.660065
0.0,0.089476325
0.0,0.2929453
7.0000005,4.4806294
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.5459682
0.0,1.0813915
2.0,1.0956818
0.0,6.114475
7.0000005,4.388661
0.0,0.019706015
0.0,0.23354186
7.0000005,5.25845
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,3.0097327
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
7.0000005,2.4176562
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
3.0,1.0719492
7.0000005,6.8527603
0.0,0.019706015
0.0,0.23354186
0.0,0.5202141
0.0,0.4834768
7.0000005,2.4176562
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,2.4145539
0.0,0.089476325
0.0,0.2929453
0.0,0.8532747
0.0,0.5459682
0.0,1.0813915
0.0,1.0956818
0.0,1.2729981
7.0000005,2.0623431
0.0,0.089476325
0.0,0.2929453
0.0,0.089476325
0.0,0.2929453
0.0,0.5982487
0.0,0.5359311
0.0,0.7815445
0.0,0.87891126
2.0,0.96250486
0.0,5.212412
0.0,3.760412
0.0,2.744635
0.0,2.3856144
0.0,2.2576418
0.0,2.1435435
0.0,2.095055
0.0,2.0184765
0.0,1.9394308
0.0,1.8911823
0.0,1.8447431
0.0,1.7989639
0.0,1.8083283
0.0,1.8146168
0.0,1.8088052
0.0,1.813591
0.0,1.8195256
0.0,1.8227994
0.0,1.8384647
0.0,1.848976
0.0,1.8779757
0.0,1.9051337
0.0,1.9340526
0.0,1.9591349
