y_true,y_pred
3.0,0.1630591
0.0,0.23501189
4.0,0.3276694
0.0,0.3591981
2.0,0.42126396
9.0,28.779905
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.15517007
0.0,0.1466467
0.0,0.13532814
0.0,0.129212
1.0,0.13504095
0.0,0.133698
2.0,0.13840857
169.0,36.183872
0.0,0.012615819
0.0,0.0915679
0.0,0.1322268
0.0,0.14282382
0.0,0.14374563
0.0,0.14161432
0.0,0.1444408
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.13392116
0.0,0.11111946
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.1543443
0.0,0.14647496
0.0,0.14178133
0.0,0.11930282
0.0,0.12401627
0.0,0.12628148
0.0,0.1269321
0.0,0.18070388
0.0,0.2431891
0.0,0.33027
1.0,0.3525052
0.0,0.3216682
0.0,0.33978176
1.0,0.35379592
0.0,0.41899434
2.0,0.4571918
9.0,33.245525
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14233328
0.0,0.13128129
0.0,0.12641019
0.0,0.12635176
0.0,0.12625669
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.012615819
0.0,0.13096972
0.0,0.135154
0.0,0.16752973
0.0,0.14525588
0.0,0.14283553
0.0,0.14557797
0.0,0.11972768
1.0,0.12770116
0.0,0.12967537
2.0,0.12991668
0.0,0.16184859
6.0,0.2532384
36.0,40.656372
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14233328
0.0,0.14540282
0.0,0.12558
0.0,0.12722956
0.0,0.13386564
0.0,0.13478425
0.0,0.13581991
0.0,0.17364645
0.0,0.31275606
0.0,0.34119257
2.0,0.31405294
0.0,0.33292377
1.0,0.34581348
1.0,0.3634028
0.0,0.42187348
4.0,0.41283977
103.0,28.299156
0.0,0.012615819
0.0,0.109491765
0.0,0.11416662
0.0,0.1350075
0.0,0.12625705
0.0,0.1283064
0.0,0.104772516
0.0,0.10013429
0.0,0.11765845
0.0,0.12345647
0.0,0.12646031
2.0,0.16397327
0.0,0.22605042
0.0,0.314352
86.0,35.83627
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.13392116
0.0,0.11111946
0.0,0.10625232
0.0,0.11613474
0.0,0.13001025
0.0,0.12676854
0.0,0.16279814
0.0,0.22684821
1.0,0.2682522
1.0,0.2982541
1.0,0.2569442
2.0,0.27758887
0.0,0.29536185
3.0,0.3257917
1.0,0.36709026
0.0,0.36066237
0.0,0.36628494
6.0,0.32786056
0.0,0.35101452
3.0,0.3778604
4.0,0.36188716
0.0,0.35982463
1.0,0.4189726
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14233328
0.0,0.13128129
0.0,0.12641019
0.0,0.124538004
0.0,0.12674803
1.0,0.16094436
0.0,0.2462548
1.0,0.3045374
0.0,0.3910588
1.0,0.41506994
0.0,0.3776899
0.0,0.393059
0.0,0.46757597
5.0,0.5195527
0.0,0.5827888
0.0,0.5676004
0.0,0.012615819
0.0,0.14058925
0.0,0.14766245
0.0,0.17592114
0.0,0.15634401
0.0,0.15057293
0.0,0.1473927
0.0,0.105866164
2.0,0.106366284
0.0,0.12137985
8.0,0.11927874
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
4.0,0.14353076
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14864843
0.0,0.14235917
0.0,0.14524695
0.0,0.123345815
0.0,0.122968376
0.0,0.13046779
0.0,0.2531431
4.0,0.31556666
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.117991164
0.0,0.124518745
0.0,0.124288365
0.0,0.13231082
1.0,0.18562591
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14533126
0.0,0.14280385
0.0,0.14567593
0.0,0.12575622
0.0,0.12523527
0.0,0.1253786
0.0,0.13055593
0.0,0.15985174
0.0,0.22217141
6.0,0.30751148
7.0,0.42809266
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.13609737
0.0,0.13336533
0.0,0.12024979
0.0,0.121910736
0.0,0.122552134
0.0,0.12739052
0.0,0.14391172
0.0,0.19945535
0.0,0.28738597
1.0,0.31146345
0.0,0.26950255
0.0,0.31314316
1.0,0.32093215
0.0,0.3696997
0.0,0.40386465
1.0,0.39130503
0.0,0.3705379
0.0,0.36452413
1.0,0.3413141
0.0,0.36766028
0.0,0.37371126
1.0,0.3612132
0.0,0.40729302
0.0,0.40751395
1.0,0.40774095
0.0,0.4141943
0.0,0.45563576
0.0,0.49053615
0.0,0.4778749
0.0,0.512526
0.0,0.53679895
0.0,0.54854316
0.0,0.5447637
0.0,0.5210245
0.0,0.5653592
1.0,0.5244941
1.0,0.52345634
0.0,0.48116302
0.0,0.5376968
1.0,0.58846575
0.0,0.63358337
3.0,0.6329893
0.0,0.5921887
2.0,0.55767626
0.0,0.557137
2.0,0.5294153
0.0,0.5245736
3.0,0.58236766
0.0,0.54386985
2.0,0.56214315
0.0,0.54746205
2.0,0.5219733
0.0,0.49048996
0.0,0.4822785
111.0,10.734509
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14768986
0.0,0.14608702
0.0,0.13724011
0.0,0.12351211
2.0,0.120652705
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.13014796
0.0,0.10657679
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14533126
0.0,0.14280385
0.0,0.14567593
0.0,0.12575622
0.0,0.12523527
0.0,0.12736507
0.0,0.12794203
2.0,0.14469907
0.0,0.20829885
4.0,0.29348904
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.13014796
0.0,0.10657679
0.0,0.102049075
2.0,0.11708524
0.0,0.12210613
0.0,0.1275523
73.0,35.82026
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
4.0,0.14077026
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14864843
0.0,0.14235917
0.0,0.14524695
0.0,0.123345815
2.0,0.12255314
1.0,0.12530324
0.0,0.17684776
0.0,0.26054764
1.0,0.35301837
0.0,0.455845
1.0,0.50731546
0.0,0.456797
0.0,0.50866085
0.0,0.535485
2.0,0.58632815
0.0,0.6152415
1.0,0.6516589
2.0,0.64454705
0.0,0.5959043
2.0,0.6390951
0.0,0.7733551
1.0,0.7435185
0.0,0.6849995
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.117991164
1.0,0.13310677
0.0,0.13467129
2.0,0.13436362
0.0,0.14865036
4.0,0.24111119
70.0,40.009552
0.0,0.012615819
0.0,0.109491765
0.0,0.11416662
0.0,0.15204923
0.0,0.15077974
0.0,0.14759466
0.0,0.14416222
0.0,0.12215358
0.0,0.11749226
0.0,0.12326154
0.0,0.17130986
1.0,0.26642647
1.0,0.35419664
131.0,40.2065
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14233328
0.0,0.14540282
0.0,0.12558
2.0,0.12944941
0.0,0.13139455
3.0,0.15515082
0.0,0.012615819
0.0,0.05836299
0.0,0.09226923
0.0,0.09578381
0.0,0.14133571
0.0,0.13574062
0.0,0.122578435
0.0,0.115874074
0.0,0.12184454
0.0,0.11829626
0.0,0.118313424
2.0,0.2160128
0.0,0.012615819
0.0,0.0915679
0.0,0.36498412
0.0,0.19430125
0.0,0.13602728
0.0,0.15735666
0.0,0.14397092
0.0,0.14234489
0.0,0.053134896
0.0,0.12675956
0.0,0.13268134
0.0,0.16322339
0.0,0.15935865
0.0,0.15351766
0.0,0.15958649
0.0,0.14226772
1.0,0.13934973
0.0,0.1376678
0.0,0.23932584
0.0,0.053134896
0.0,0.12675956
0.0,0.14442088
0.0,0.15393782
0.0,0.15153934
0.0,0.1529061
0.0,0.15876304
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.14743087
0.0,0.14591125
0.0,0.14122492
0.0,0.1140399
0.0,0.12403607
0.0,0.126332
0.0,0.13153487
0.0,0.12773563
0.0,0.13256174
1.0,0.19236712
0.0,0.25595066
2.0,0.22858906
4.0,33.6308
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14864843
0.0,0.14235917
0.0,0.14524695
0.0,0.123345815
0.0,0.12624136
0.0,0.1283556
2.0,0.12883039
0.0,0.16234148
3.0,0.25147074
0.0,0.33939734
2.0,0.3641832
2.0,26.514812
0.0,0.012615819
0.0,0.0915679
0.0,0.14093277
0.0,0.14969292
0.0,0.14249112
0.0,0.14063229
0.0,0.13825074
0.0,0.1273951
0.0,0.12581033
0.0,0.1278858
0.0,0.13240108
0.0,0.16997737
0.0,0.25301316
0.0,0.31414554
2.0,0.35803497
159.0,25.40335
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.1377996
0.0,0.11247578
0.0,0.096944354
0.0,0.10198442
0.0,0.110839225
0.0,0.11469179
0.0,0.12661728
0.0,0.1611823
0.0,0.24862602
0.0,0.27905852
0.0,0.27282846
2.0,0.31914586
0.0,0.3341345
0.0,0.35150918
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14768986
0.0,0.14608702
0.0,0.13498683
0.0,0.103646696
0.0,0.11258649
0.0,0.12046201
1.0,0.14285156
0.0,0.21045257
1.0,0.2995416
0.0,0.3379377
245.99998,35.021088
0.0,0.16822453
0.0,0.09210204
0.0,0.10162474
0.0,0.12527132
0.0,0.15468438
0.0,0.15178172
0.0,0.14305092
0.0,0.10710995
0.0,0.11677924
2.0,0.1255419
7.0,38.832832
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14768986
0.0,0.14608702
0.0,0.15086932
0.0,0.14535634
0.0,0.14484046
0.0,0.14893097
0.0,0.14515258
0.0,0.18918319
0.0,0.2534148
0.0,0.31622458
0.0,0.27926663
0.0,0.23535885
0.0,0.25924188
0.0,0.27491525
1.0,0.29457325
0.0,0.33634388
0.0,0.3259342
0.0,0.3285953
1.0,0.32001382
7.0,0.31415364
0.0,0.34120303
46.0,25.54669
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.1377996
0.0,0.11409683
0.0,0.101712875
0.0,0.11213573
0.0,0.11697311
0.0,0.11909002
0.0,0.1253619
0.0,0.1313838
0.0,0.14496703
0.0,0.18375441
0.0,0.17351021
0.0,0.19868934
0.0,0.21030916
0.0,0.22848813
1.0,0.2833849
0.0,0.28429624
0.0,0.27423427
1.0,0.25195813
0.0,0.2540148
0.0,0.2814834
1.0,0.2853465
0.0,0.28252855
0.0,0.3242496
1.0,0.32890123
0.0,0.32103035
0.0,0.3361563
1.0,0.35971487
0.0,0.40056565
0.0,0.40316746
1.0,0.46332356
0.0,0.47570753
0.0,0.4979168
1.0,0.50126517
0.0,0.4782846
0.0,0.5082936
1.0,0.47948518
0.0,0.45917627
0.0,0.43102834
1.0,0.4649567
0.0,0.4659178
0.0,0.4598893
1.0,0.46063703
0.0,0.43625107
0.0,0.42012113
1.0,0.40268898
0.0,0.40965736
0.0,0.41304088
1.0,0.4159002
0.0,0.41516137
0.0,0.40927985
1.0,0.3884834
0.0,0.38579985
0.0,0.38124228
1.0,0.3689095
0.0,0.35592705
0.0,0.35125378
1.0,0.35290787
0.0,0.3366694
0.0,0.31167942
1.0,0.30445853
0.0,0.30499992
0.0,0.307472
1.0,0.30423746
0.0,0.2877242
0.0,0.29774952
1.0,0.2975816
0.0,0.30353796
0.0,0.30433068
1.0,0.30215865
0.0,0.2964278
0.0,0.2831909
1.0,0.28589776
0.0,0.27901915
0.0,0.27876163
0.0,0.28105587
0.0,0.27554557
2.0,0.2810193
3.0,0.28807876
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.117991164
1.0,0.11765267
0.0,0.12556872
5.0,0.1741616
0.0,0.23139733
0.0,0.31991333
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.15517007
0.0,0.1466467
0.0,0.14948063
0.0,0.1210827
1.0,0.120176926
0.0,0.12899764
2.0,0.16262998
0.0,0.2220181
3.0,0.3108498
0.0,0.350215
0.0,0.40747666
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
3.0,0.1448041
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14164509
0.0,0.1413774
0.0,0.1446709
0.0,0.012615819
0.0,0.109491765
0.0,0.11416662
0.0,0.1350075
0.0,0.15638772
0.0,0.1481139
0.0,0.14382042
0.0,0.1110266
2.0,0.11080129
0.0,0.11878818
1.0,0.1314244
249.0,36.472584
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14233328
0.0,0.14540282
0.0,0.053134896
0.0,0.12675956
0.0,0.13268134
0.0,0.16839443
0.0,0.15523554
0.0,0.1520808
0.0,0.14519592
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14768986
0.0,0.14608702
0.0,0.13498683
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14864843
0.0,0.14235917
0.0,0.14524695
0.0,0.123345815
0.0,0.12255314
0.0,0.12530324
1.0,0.17684776
0.0,0.26054764
1.0,0.31874597
184.0,39.742596
0.0,0.053134896
0.0,0.12675956
0.0,0.13268134
0.0,0.16322339
0.0,0.16175444
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.1473805
0.0,0.14864843
0.0,0.14235917
0.0,0.14524695
0.0,0.123345815
1.0,0.12474904
1.0,0.12518749
0.0,0.012615819
0.0,0.0915679
0.0,0.13107386
0.0,0.14777261
0.0,0.15686253
0.0,0.14659403
0.0,0.14933145
0.0,0.12048734
0.0,0.12267299
0.0,0.12922779
0.0,0.1322869
0.0,0.012615819
0.0,0.0915679
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.1452601
0.0,0.14233328
0.0,0.14540282
0.0,0.12558
1.0,0.12371215
0.0,0.1237949
4.0,0.18107228
0.0,0.23716548
1.0,0.32657412
0.0,0.36498412
0.0,0.19430125
0.0,0.13602728
0.0,0.14484085
0.0,0.14438644
0.0,0.14203791
0.0,0.13861828
0.0,0.12461283
0.0,0.12926796
0.0,0.12407451
0.0,0.12774564
0.0,0.012615819
0.0,0.0915679
0.0,0.13107386
0.0,0.14777261
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.15517007
0.0,0.1466467
0.0,0.14948063
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.15467617
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.12744147
0.0,0.13392116
0.0,0.11111946
0.0,0.10625232
1.0,0.10807773
0.0,0.11718131
0.0,0.115310974
0.0,0.16912481
0.0,0.26258817
2.0,0.30611455
0.0,0.33245885
2.0,0.30449277
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.13647772
0.0,0.1543443
0.0,0.14647496
0.0,0.14178133
0.0,0.11930282
1.0,0.12401627
0.0,0.123943165
4.0,0.12967421
163.0,36.287632
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14533126
0.0,0.14280385
0.0,0.14567593
0.0,0.12575622
1.0,0.123488575
0.0,0.12369768
0.0,0.16578673
2.0,0.24994995
16.0,39.027172
0.0,0.012615819
0.0,0.0915679
0.0,0.08785006
0.0,0.14553498
0.0,0.14533126
0.0,0.14280385
0.0,0.14567593
0.0,0.12575622
0.0,0.12523527
1.0,0.12635623
0.0,0.13177767
0.0,0.19337666
0.0,0.24573566
0.0,0.28171676
0.0,0.3113033
1.0,0.29032585
0.0,0.3322732
2.0,0.3276854
0.0,0.3595671
4.0,0.42904618
0.0,0.4191487
